episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,199.5599999999999,20,20,1,61,1
708,148.97999999999996,15,15,2,70,1
709,148.53999999999988,15,15,1,68,2
710,189.26000000000002,19,19,2,63,1
711,188.37999999999997,19,19,2,64,2
712,178.89999999999992,18,18,3,66,2
713,179.5199999999998,18,18,2,66,1
714,169.57999999999984,17,17,2,66,1
715,180.21999999999994,18,18,2,64,0
716,179.7999999999998,18,18,3,65,1
717,188.35999999999993,19,19,2,65,2
718,190.57999999999987,19,19,2,62,0
719,178.11999999999992,18,18,2,66,2
720,190.21999999999977,19,19,3,65,1
721,180.3599999999999,18,18,3,67,0
722,189.66,19,19,2,64,0
723,189.05999999999997,19,19,2,64,1
724,180.81999999999985,18,18,2,64,0
725,200.29999999999998,20,20,2,61,0
726,179.97999999999988,18,18,3,64,0
727,170.11999999999992,17,17,1,64,0
728,189.85999999999987,19,19,2,63,1
729,158.96000000000004,16,16,2,66,1
730,149.76,15,15,3,68,0
731,160.59999999999988,16,16,3,66,0
732,199.4599999999999,20,20,3,65,2
733,178.4599999999999,18,18,3,69,2
734,168.38,17,17,2,67,2
735,190.43999999999997,19,19,2,63,0
736,190.39999999999995,19,19,3,65,0
737,147.45999999999992,15,15,3,70,3
738,180.6199999999998,18,18,2,64,0
739,201.0199999999999,20,20,3,66,0
740,160.18000000000006,16,16,1,66,0
741,191.03999999999982,19,19,3,63,0
742,169.51999999999998,17,17,3,69,1
743,190.75999999999982,19,19,2,62,0
744,179.14000000000001,18,18,2,64,1
745,139.0799999999999,14,14,2,68,1
746,148.71999999999994,15,15,1,68,1
747,180.32000000000002,18,18,2,64,0
748,177.99999999999986,18,18,3,67,3
749,180.7999999999998,18,18,3,64,0
750,199.9799999999999,20,20,3,63,1
751,197.75999999999982,20,20,3,66,3
752,179.31999999999994,18,18,2,64,1
753,179.76000000000005,18,18,1,64,0
754,159.43999999999988,16,16,2,66,1
755,158.5799999999999,16,16,1,67,2
756,158.33999999999997,16,16,2,69,2
757,187.4599999999999,19,19,2,66,3
758,149.31999999999982,15,15,2,67,1
759,170.37999999999997,17,17,2,64,0
760,199.85999999999984,20,20,3,64,1
761,169.89999999999986,17,17,2,65,1
762,179.51999999999992,18,18,2,65,1
763,176.4599999999998,18,18,1,67,4
764,191.0199999999999,19,19,3,65,0
765,168.2999999999998,17,17,2,66,2
766,169.17999999999986,17,17,2,66,1
767,170.37999999999985,17,17,2,66,0
768,189.75999999999988,19,19,2,65,1
769,200.5,20,20,2,61,0
770,197.39999999999995,20,20,2,65,3
771,170.67999999999984,17,17,2,65,0
772,180.61999999999983,18,18,2,64,0
773,169.1799999999999,17,17,2,66,1
774,178.3199999999999,18,18,2,66,2
775,198.51999999999992,20,20,2,63,2
776,180.97999999999988,18,18,3,65,0
777,128.89999999999995,13,13,2,72,1
778,168.35999999999981,17,17,1,69,2
779,168.17999999999992,17,17,2,66,2
780,198.53999999999985,20,20,3,65,2
781,168.07999999999996,17,17,2,67,2
782,190.45999999999992,19,19,2,63,0
783,150.39999999999998,15,15,2,67,0
784,188.37999999999994,19,19,1,64,2
785,189.63999999999987,19,19,3,64,1
786,179.7399999999999,18,18,2,64,1
787,189.85999999999993,19,19,2,65,1
788,200.95999999999992,20,20,3,62,0
789,179.91999999999985,18,18,2,66,1
790,198.75999999999982,20,20,2,66,2
791,200.53999999999988,20,20,3,65,0
792,180.31999999999988,18,18,2,64,0
793,190.35999999999996,19,19,2,63,0
794,189.95999999999984,19,19,2,64,1
795,180.10000000000002,18,18,2,64,0
796,160.3599999999999,16,16,2,65,0
797,179.53999999999988,18,18,2,64,1
798,179.6799999999999,18,18,3,66,1
799,190.16000000000003,19,19,2,63,0
800,167.4799999999999,17,17,2,67,3
801,189.77999999999994,19,19,2,63,1
802,168.65999999999983,17,17,3,67,2
803,200.9199999999999,20,20,3,66,0
804,180.40000000000006,18,18,2,66,0
805,120.37999999999998,12,12,2,69,0
806,180.73999999999998,18,18,2,63,0
807,169.43999999999983,17,17,3,67,1
808,169.49999999999991,17,17,2,65,1
809,200.95999999999992,20,20,3,62,0
810,160.3199999999999,16,16,2,67,0
811,200.59999999999997,20,20,2,62,0
812,170.41999999999987,17,17,3,66,0
813,170.23999999999995,17,17,3,66,0
814,169.23999999999995,17,17,3,68,1
815,178.41999999999993,18,18,2,66,2
816,150.49999999999991,15,15,2,68,0
817,167.37999999999988,17,17,2,68,3
818,168.67999999999984,17,17,2,67,2
819,174.43999999999983,18,18,2,69,6
820,188.26,19,19,2,65,2
821,157.3599999999999,16,16,2,68,3
822,197.53999999999996,20,20,1,64,3
823,190.71999999999997,19,19,3,64,0
824,190.89999999999986,19,19,3,65,0
825,178.67999999999992,18,18,3,67,2
826,188.22,19,19,1,63,2
827,170.4599999999999,17,17,2,66,0
828,158.49999999999997,16,16,3,69,2
829,189.75999999999985,19,19,2,64,1
830,188.45999999999995,19,19,2,66,2
831,190.05999999999995,19,19,2,64,0
832,190.64,19,19,2,63,0
833,180.5399999999999,18,18,2,63,0
834,117.21999999999998,12,12,1,72,3
835,190.79999999999984,19,19,1,63,0
836,150.0799999999998,15,15,2,68,0
837,180.51999999999995,18,18,2,65,0
838,200.83999999999983,20,20,1,61,0
839,180.23999999999998,18,18,2,63,0
840,160.45999999999998,16,16,2,65,0
841,150.17999999999995,15,15,2,68,0
842,198.79999999999987,20,20,2,64,2
843,200.75999999999993,20,20,3,63,0
844,179.8599999999998,18,18,3,67,1
845,178.45999999999984,18,18,1,65,2
846,201.01999999999987,20,20,2,61,0
847,160.1199999999999,16,16,2,67,0
848,179.7799999999999,18,18,3,65,1
849,200.6999999999999,20,20,2,62,0
850,190.0599999999999,19,19,2,64,1
851,201.07999999999984,20,20,3,62,0
852,189.21999999999997,19,19,1,62,1
853,187.0599999999999,19,19,2,67,4
854,190.41999999999993,19,19,3,64,0
855,187.2799999999999,19,19,2,65,3
856,179.51999999999984,18,18,2,70,1
857,180.6199999999999,18,18,2,63,0
858,159.31999999999988,16,16,2,67,1
859,189.61999999999986,19,19,3,65,1
860,200.49999999999997,20,20,2,62,0
861,169.2,17,17,2,65,1
862,179.45999999999995,18,18,3,66,1
863,198.69999999999987,20,20,2,64,2
864,160.3399999999999,16,16,2,65,0
865,167.96,17,17,2,68,2
866,191.1799999999999,19,19,2,62,0
867,124.73999999999994,13,13,2,73,5
868,170.14,17,17,3,65,0
869,179.33999999999992,18,18,1,64,1
870,200.83999999999986,20,20,3,63,0
871,159.9,16,16,3,67,0
872,138.75999999999982,14,14,1,75,1
873,180.37999999999994,18,18,2,67,0
874,180.51999999999992,18,18,2,64,0
875,170.49999999999986,17,17,3,68,0
876,188.9799999999999,19,19,2,63,1
877,190.31999999999996,19,19,3,64,0
878,160.0999999999999,16,16,3,67,0
879,160.57999999999984,16,16,3,68,0
880,160.59999999999985,16,16,3,67,0
881,179.73999999999987,18,18,2,64,1
882,170.64,17,17,3,65,0
883,180.5799999999998,18,18,3,66,0
884,169.57999999999984,17,17,2,66,1
885,199.71999999999994,20,20,2,62,1
886,149.09999999999994,15,15,2,67,1
887,188.35999999999999,19,19,2,65,2
888,179.77999999999986,18,18,3,66,1
889,189.86,19,19,2,64,1
890,177.95999999999984,18,18,1,65,3
891,189.55999999999983,19,19,2,64,1
892,169.93999999999988,17,17,3,66,0
893,169.96,17,17,2,65,0
894,189.73999999999984,19,19,3,64,1
895,179.6999999999998,18,18,2,67,1
896,180.6799999999999,18,18,3,65,0
897,198.89999999999992,20,20,2,64,2
898,190.83999999999992,19,19,3,63,0
899,149.03999999999996,15,15,1,67,1
900,150.23999999999995,15,15,1,66,0
901,201.35999999999981,20,20,3,63,0
902,175.81999999999982,18,18,2,68,5
903,188.95999999999995,19,19,1,65,1
904,187.7799999999999,19,19,2,65,3
905,190.75999999999982,19,19,2,63,0
906,159.2199999999999,16,16,2,67,1
907,199.75999999999988,20,20,3,64,1
908,170.0,17,17,2,64,0
909,188.61999999999986,19,19,3,66,2
910,170.37999999999997,17,17,2,65,0
911,199.5199999999999,20,20,2,62,1
912,190.81999999999988,19,19,3,64,0
913,177.89999999999984,18,18,3,67,3
914,158.41999999999993,16,16,3,68,2
915,179.75999999999988,18,18,1,64,1
916,170.1,17,17,1,65,0
917,199.87999999999997,20,20,2,65,1
918,200.55999999999992,20,20,3,64,0
919,159.37999999999988,16,16,3,68,1
920,150.65999999999994,15,15,1,65,0
921,190.61999999999992,19,19,2,65,0
922,180.55999999999995,18,18,3,65,0
923,188.85999999999999,19,19,2,65,1
924,169.31999999999996,17,17,1,66,1
925,166.83999999999978,17,17,3,69,4
926,158.75999999999996,16,16,2,67,2
927,149.35999999999984,15,15,3,69,1
928,200.75999999999985,20,20,2,64,0
929,159.47999999999982,16,16,3,70,1
930,169.22000000000003,17,17,1,65,1
931,179.06,18,18,1,65,1
932,159.59999999999982,16,16,1,65,1
933,190.83999999999995,19,19,3,63,0
934,186.93999999999988,19,19,3,67,4
935,180.59999999999994,18,18,2,66,0
936,189.99999999999997,19,19,1,62,0
937,169.52000000000007,17,17,1,64,0
938,149.95999999999998,15,15,2,68,0
939,187.11999999999978,19,19,3,68,4
940,198.17999999999984,20,20,3,65,3
941,187.35999999999993,19,19,2,65,3
942,189.9399999999999,19,19,2,66,1
943,160.42000000000004,16,16,2,68,0
944,177.2799999999998,18,18,3,69,4
945,160.51999999999992,16,16,3,66,0
946,176.3199999999999,18,18,2,68,4
947,148.51999999999998,15,15,2,68,2
948,197.59999999999988,20,20,2,66,3
949,180.32000000000005,18,18,2,64,0
950,200.29999999999987,20,20,2,62,0
951,44.739999999999995,5,0,0,10,0
952,148.39999999999984,15,15,2,69,2
953,149.69999999999993,15,15,2,68,0
954,200.59999999999985,20,20,3,66,0
955,178.63999999999987,18,18,2,65,2
956,188.45999999999984,19,19,2,65,2
957,189.36,19,19,2,64,1
958,158.99999999999991,16,16,3,68,1
959,170.42000000000002,17,17,1,64,0
960,170.53999999999994,17,17,3,66,0
961,190.23999999999992,19,19,2,64,0
962,178.4799999999999,18,18,3,67,2
963,170.73999999999995,17,17,3,66,0
964,149.83999999999997,15,15,1,67,0
965,180.8799999999998,18,18,3,65,0
966,169.76,17,17,2,67,0
967,166.27999999999997,17,17,2,68,4
968,197.75999999999988,20,20,3,66,3
969,170.3399999999999,17,17,2,67,0
970,185.43999999999994,19,19,2,69,5
971,180.57999999999987,18,18,2,67,0
972,190.65999999999988,19,19,2,63,0
973,170.51999999999992,17,17,3,67,0
974,187.41999999999996,19,19,3,67,3
975,199.15999999999985,20,20,3,65,2
976,180.67999999999986,18,18,3,65,0
977,179.61999999999986,18,18,2,65,1
978,190.41999999999987,19,19,3,64,0
979,150.47999999999988,15,15,3,67,0
980,180.44,18,18,2,63,0
981,169.49999999999997,17,17,2,65,1
982,199.55999999999995,20,20,3,64,1
983,190.03999999999985,19,19,3,64,1
984,158.29999999999993,16,16,3,68,2
985,180.09999999999997,18,18,3,64,0
986,190.79999999999984,19,19,3,64,0
987,179.62,18,18,2,63,0
988,138.39999999999998,14,14,1,67,1
989,190.5199999999999,19,19,2,66,0
990,180.61999999999992,18,18,2,65,0
991,169.29999999999987,17,17,2,65,1
992,190.6199999999999,19,19,3,64,0
993,189.8999999999999,19,19,1,64,1
994,179.28,18,18,3,66,1
995,191.1399999999999,19,19,3,63,0
996,196.31999999999996,20,20,2,65,4
997,179.21999999999989,18,18,2,65,1
998,179.4799999999999,18,18,1,63,1
999,180.57999999999984,18,18,3,65,0
