episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,167.61999999999992,17,17,1,67,3
705,175.91999999999987,18,18,1,69,4
706,188.67999999999995,19,19,2,64,2
707,188.84000000000003,19,19,2,66,2
708,177.7799999999999,18,18,1,65,3
709,197.83999999999986,20,20,1,64,3
710,196.8199999999999,20,20,1,66,4
711,179.15999999999988,18,18,1,64,1
712,210.79999999999995,21,21,1,59,0
713,216.87999999999982,22,22,1,65,4
714,199.31999999999988,20,20,1,63,1
715,147.23999999999984,15,15,1,69,3
716,180.71999999999989,18,18,2,64,0
717,208.1399999999999,21,21,1,64,2
718,188.19999999999996,19,19,1,64,2
719,156.13999999999984,18,0,0,63,6
720,105.25999999999999,12,0,0,50,2
721,174.33999999999986,18,18,1,69,6
722,188.29999999999998,19,19,1,64,2
723,134.93999999999994,15,0,0,59,0
724,177.23999999999987,18,18,1,66,3
725,177.1799999999999,18,18,1,65,3
726,200.5599999999999,20,20,2,64,0
727,97.21999999999998,11,0,0,60,1
728,168.21999999999989,19,0,0,65,3
729,189.99999999999986,19,19,1,63,1
730,169.94000000000003,17,17,2,67,0
731,207.83999999999992,21,21,1,64,3
732,169.43999999999988,17,17,1,64,1
733,159.39999999999998,16,16,3,67,1
734,189.3999999999998,19,19,1,63,1
735,189.07999999999993,19,19,1,63,1
736,179.41999999999993,18,18,1,66,1
737,174.07999999999998,18,18,1,68,6
738,195.51999999999992,20,20,1,67,5
739,190.04,19,19,2,63,0
740,180.04,18,18,1,65,0
741,200.23999999999998,20,20,1,61,0
742,175.43999999999994,18,18,1,69,5
743,177.04,18,18,1,67,3
744,179.15999999999997,18,18,1,64,1
745,189.37999999999994,19,19,1,63,1
746,219.85999999999987,22,22,1,63,1
747,189.7,19,19,1,63,1
748,179.27999999999992,18,18,1,63,1
749,200.38000000000002,20,20,2,63,0
750,150.91999999999987,17,0,0,60,2
751,143.21999999999997,16,0,0,56,1
752,198.27999999999986,20,20,2,65,2
753,219.77999999999992,22,22,1,62,1
754,189.55999999999992,19,19,1,66,1
755,188.41999999999982,19,19,1,67,2
756,179.2399999999999,18,18,1,65,1
757,170.21999999999986,17,17,1,63,0
758,199.01999999999978,20,20,1,64,2
759,157.67999999999995,16,16,1,67,2
760,210.43999999999983,21,21,1,64,1
761,188.01999999999992,19,19,1,63,2
762,180.45999999999992,18,18,1,63,0
763,159.75999999999985,16,16,1,66,0
764,177.05999999999992,18,18,1,66,3
765,199.43999999999994,20,20,1,62,1
766,208.35999999999987,21,21,1,63,2
767,170.21999999999994,17,17,1,64,0
768,170.2199999999999,17,17,1,65,0
769,160.28,16,16,1,65,0
770,188.51999999999998,19,19,3,66,2
771,170.41999999999993,17,17,1,65,0
772,206.71999999999983,21,21,1,67,4
773,180.31999999999994,18,18,2,65,0
774,168.51999999999995,17,17,1,66,2
775,201.57999999999984,21,21,1,69,9
776,190.39999999999992,19,19,1,63,0
777,156.87999999999994,16,16,1,67,3
778,170.33999999999992,17,17,1,63,0
779,159.65999999999997,16,16,1,66,0
780,180.7799999999999,18,18,1,62,0
781,163.91999999999985,17,17,1,69,6
782,147.0199999999999,15,15,2,69,3
783,159.2999999999999,16,16,1,65,1
784,189.57999999999984,19,19,1,65,1
785,198.5399999999999,20,20,1,63,2
786,200.4599999999999,20,20,2,64,0
787,169.31999999999988,17,17,1,65,1
788,186.0,19,19,1,66,4
789,200.22,20,20,1,63,0
790,178.95999999999998,18,18,1,63,1
791,176.05999999999992,18,18,1,67,4
792,189.67999999999986,19,19,1,65,1
793,154.79999999999995,16,16,1,69,5
794,229.0199999999999,23,23,1,62,2
795,200.5199999999999,20,20,1,62,0
796,189.43999999999983,19,19,2,65,1
797,190.15999999999983,19,19,1,64,0
798,189.87999999999982,19,19,1,64,1
799,129.89999999999998,13,13,2,71,0
800,207.33999999999995,21,21,1,66,3
801,189.6999999999999,19,19,1,63,1
802,167.03999999999996,17,17,1,66,3
803,190.19999999999996,19,19,1,62,0
804,189.18,19,19,1,64,1
805,196.6999999999999,20,20,2,66,4
806,180.7599999999999,18,18,1,64,0
807,174.4199999999998,18,18,2,69,6
808,187.21999999999989,19,19,1,64,3
809,189.65999999999994,19,19,2,64,1
810,198.23999999999995,20,20,1,63,2
811,187.6999999999999,19,19,1,65,3
812,209.61999999999986,21,21,1,65,1
813,188.47999999999982,19,19,1,65,2
814,197.8599999999999,20,20,3,66,3
815,179.16,18,18,1,65,1
816,151.19999999999996,17,0,0,61,2
817,173.5599999999998,18,18,1,70,7
818,179.81999999999985,18,18,1,66,1
819,199.23999999999992,20,20,1,62,1
820,179.41999999999993,20,0,0,56,1
821,178.73999999999984,18,18,1,66,2
822,158.1599999999999,16,16,1,67,2
823,189.1599999999999,19,19,1,66,1
824,189.8399999999999,19,19,2,65,1
825,179.0599999999999,18,18,1,64,1
826,219.83999999999995,22,22,3,62,1
827,220.7,22,22,1,60,0
828,151.95999999999995,17,0,0,54,1
829,179.26,18,18,1,65,1
830,179.45999999999987,18,18,1,64,1
831,180.22000000000003,18,18,1,66,0
832,159.2799999999999,16,16,1,67,1
833,196.61999999999986,20,20,1,66,4
834,170.41999999999987,17,17,1,64,0
835,189.8799999999999,19,19,1,63,1
836,207.95999999999987,21,21,1,64,3
837,200.41999999999987,20,20,1,62,0
838,220.01999999999995,22,22,1,60,1
839,177.5599999999999,18,18,1,67,3
840,190.69999999999985,19,19,1,62,0
841,159.37999999999985,16,16,1,66,1
842,179.89999999999992,18,18,2,67,1
843,177.4799999999999,18,18,1,65,3
844,206.65999999999988,21,21,1,65,4
845,162.39999999999984,18,0,0,61,0
846,217.7799999999999,22,22,2,63,3
847,149.71999999999989,15,15,1,69,1
848,187.95999999999992,19,19,1,67,2
849,200.75999999999982,20,20,1,65,0
850,190.4199999999999,19,19,1,61,0
851,179.67999999999986,18,18,1,63,1
852,199.55999999999995,20,20,2,66,1
853,179.57999999999987,18,18,1,63,1
854,199.55999999999995,20,20,1,61,1
855,177.99999999999994,18,18,2,67,2
856,200.6199999999999,20,20,1,62,0
857,158.87999999999988,16,16,1,67,2
858,218.6599999999999,22,22,2,63,2
859,210.73999999999998,21,21,2,62,0
860,186.4999999999999,19,19,1,66,4
861,210.89999999999998,21,21,1,59,0
862,188.2,19,19,1,64,2
863,189.49999999999994,19,19,1,63,1
864,179.85999999999996,18,18,1,63,0
865,171.59999999999988,19,0,0,63,0
866,193.33999999999992,20,20,1,69,7
867,200.1999999999999,20,20,2,62,0
868,166.31999999999994,19,0,0,58,5
869,219.5999999999999,22,22,1,61,1
870,198.74000000000004,20,20,1,62,1
871,159.67999999999986,16,16,1,66,1
872,189.79999999999987,19,19,1,63,1
873,177.93999999999986,18,18,1,67,3
874,171.51999999999992,19,0,0,62,0
875,178.23999999999992,18,18,1,66,2
876,168.01999999999995,17,17,1,66,2
877,189.8199999999999,19,19,1,62,1
878,168.01999999999995,17,17,1,66,2
879,179.55999999999992,18,18,1,65,1
880,168.61999999999986,19,0,0,65,3
881,179.75999999999993,18,18,1,65,1
882,161.43999999999988,18,0,0,48,1
883,217.67999999999992,22,22,1,64,3
884,180.6799999999999,18,18,1,62,0
885,198.2399999999999,20,20,1,63,2
886,169.89999999999995,17,17,1,66,0
887,190.87999999999985,19,19,1,64,0
888,220.19999999999996,22,22,1,60,0
889,169.31999999999994,17,17,1,66,1
890,188.45999999999987,19,19,1,66,2
891,219.53999999999994,22,22,2,63,1
892,179.76,18,18,1,63,0
893,176.33999999999986,18,18,1,68,4
894,179.81999999999994,18,18,1,65,0
895,169.51999999999998,19,0,0,56,2
896,197.66000000000003,20,20,1,63,3
897,190.1799999999999,19,19,1,63,0
898,149.03999999999996,15,15,1,66,1
899,206.95999999999984,21,21,1,65,4
900,197.21999999999994,20,20,1,65,3
901,180.5599999999999,18,18,1,63,0
902,159.0999999999999,16,16,1,65,1
903,146.21999999999994,15,15,1,71,4
904,169.87999999999994,17,17,2,65,0
905,187.3999999999999,19,19,1,65,3
906,206.5599999999999,21,21,1,64,4
907,231.0199999999999,23,23,2,59,0
908,204.77999999999986,21,21,1,66,6
909,180.0799999999999,18,18,1,62,0
910,197.43999999999988,20,20,1,64,3
911,198.67999999999986,20,20,2,65,2
912,200.51999999999998,20,20,1,62,0
913,200.19999999999996,20,20,1,62,0
914,170.03999999999988,17,17,1,63,0
915,215.87999999999988,22,22,1,66,5
916,219.9999999999999,22,22,1,61,1
917,229.6999999999999,23,23,2,61,1
918,149.01999999999992,15,15,1,68,1
919,165.69999999999982,17,17,1,69,5
920,196.3799999999999,20,20,2,67,4
921,197.53999999999994,20,20,1,64,3
922,157.43999999999997,16,16,2,69,3
923,179.85999999999984,18,18,1,62,0
924,169.99999999999994,17,17,1,65,0
925,199.19999999999993,20,20,1,64,1
926,188.59999999999982,19,19,1,64,2
927,199.63999999999984,20,20,1,62,1
928,210.7399999999999,21,21,1,63,0
929,207.85999999999984,21,21,1,64,3
930,180.3599999999999,18,18,1,63,0
931,208.17999999999986,21,21,1,62,2
932,166.8799999999999,19,0,0,62,5
933,197.61999999999992,20,20,1,64,3
934,196.63999999999987,20,20,1,65,4
935,208.84,21,21,2,63,2
936,179.55999999999997,18,18,1,65,1
937,190.44000000000003,19,19,2,64,0
938,210.36,21,21,1,61,0
939,170.07999999999998,17,17,2,65,0
940,160.47999999999985,16,16,1,65,0
941,169.31999999999994,17,17,1,65,1
942,130.81999999999996,15,0,0,56,4
943,216.74,22,22,2,66,4
944,198.59999999999988,20,20,1,64,2
945,166.31999999999977,17,17,1,68,4
946,203.55999999999995,21,21,1,67,7
947,219.17999999999995,22,22,1,63,2
948,220.85999999999993,22,22,2,61,0
949,107.71999999999997,12,0,0,62,0
950,169.35999999999993,17,17,1,69,1
951,188.89999999999995,19,19,1,62,1
952,162.02000000000004,18,0,0,60,0
953,176.45999999999987,18,18,1,67,4
954,162.31999999999996,18,0,0,59,0
955,206.85999999999984,21,21,1,65,4
956,135.11999999999992,15,0,0,42,0
957,215.81999999999996,22,22,1,64,5
958,199.61999999999992,20,20,1,63,1
959,210.5599999999999,21,21,1,61,0
960,180.81999999999994,18,18,2,64,0
961,125.37999999999995,14,0,0,51,0
962,217.8599999999999,22,22,2,63,3
963,196.79999999999993,20,20,2,66,4
964,193.51999999999984,20,20,1,69,7
965,217.0199999999998,22,22,1,63,4
966,198.3199999999999,20,20,1,64,2
967,200.6199999999999,20,20,1,63,0
968,189.2999999999999,19,19,1,63,1
969,209.71999999999994,21,21,2,64,1
970,171.4599999999999,19,0,0,49,0
971,177.66,18,18,1,66,2
972,172.47999999999996,18,18,1,70,8
973,187.55999999999986,19,19,2,66,3
974,210.11999999999998,21,21,2,62,0
975,198.13999999999984,20,20,1,64,3
976,180.48,18,18,1,62,0
977,150.26,15,15,1,65,0
978,180.85999999999999,18,18,1,64,0
979,220.0999999999999,22,22,1,61,1
980,169.4199999999999,17,17,1,65,1
981,143.71999999999997,16,0,0,64,0
982,170.3799999999999,17,17,2,65,0
983,142.79999999999995,16,0,0,56,1
984,148.81999999999994,15,15,1,69,1
985,196.7199999999999,20,20,1,66,4
986,179.15999999999997,18,18,1,65,1
987,188.5799999999999,19,19,2,64,2
988,144.65999999999983,16,0,0,51,0
989,155.77999999999992,16,16,1,68,4
990,170.83999999999986,17,17,1,63,0
991,180.65999999999994,18,18,1,63,0
992,143.27999999999997,16,0,0,58,1
993,187.3199999999999,19,19,1,64,3
994,168.11999999999995,17,17,1,66,2
995,189.3799999999999,19,19,1,65,1
996,200.61999999999992,20,20,1,61,0
997,179.01999999999995,18,18,2,65,1
998,190.27999999999992,19,19,1,63,0
999,152.35999999999984,17,0,0,63,1
