epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1141800,-0.014870586921460927,50.789249401092526,230.96315367647045,22.994411764705877,22.919669117647057,1.6535049019607846,61.43692810457517,16.88,1036.81,0.17,0.0,0.1980935625731945,"[0.02013847 0.08182873 0.02203813 0.04260239 0.0792812  0.07090918
 0.0903641  0.02403467 0.08507495 0.13485123 0.34887695]",85.8497543334961,86.5633773803711
1141900,-0.015839785949792712,51.025882148742674,231.70026446078415,23.061907679738564,23.046384803921573,1.650829248366013,61.48575163398692,16.92,1040.14,0.13,0.0,0.20300545245409013,"[0.02710243 0.08085245 0.0239764  0.05596861 0.06878223 0.0654367
 0.0971159  0.03650321 0.09021892 0.12720323 0.3268399 ]",85.7450180053711,86.90049743652344
1142000,-0.01640559918479994,53.36546287536621,230.67873831699333,22.96359068627451,22.91359068627451,1.58265931372549,61.121883169934655,16.9,1032.75,0.13,0.0,0.19434257417917253,"[0.02041722 0.08070321 0.02021735 0.05558044 0.08606592 0.07069127
 0.08628526 0.0298104  0.07873035 0.13105844 0.34044012]",85.8757553100586,85.75311279296875
1142100,-0.017498025237582624,55.8220618057251,230.33457990196067,22.929730392156863,22.886691176470592,1.4883660130718954,61.044522058823524,17.01,1038.17,0.21,0.0,0.1902909342944622,"[0.03728617 0.1000018  0.03028737 0.04862536 0.05577673 0.06787157
 0.08001777 0.02632109 0.07621731 0.13806634 0.3395284 ]",84.07749938964844,83.71263122558594
1142200,-0.01756886155810207,54.41719087600708,230.49687295751622,22.945968137254905,22.901392973856208,1.526217320261438,60.992058823529405,17.01,1037.36,0.16,0.0,0.18413996800780297,"[0.030457   0.09210148 0.01888774 0.05559774 0.07981646 0.069639
 0.07519931 0.03174473 0.08154684 0.12481632 0.34019336]",90.05974578857422,88.3727035522461
1142300,-0.01669873498613015,60.178372116088866,229.8211654411763,22.887642973856206,22.784342320261434,1.4419812091503266,60.68987745098039,17.01,1032.12,0.39,0.0,0.18596296697854997,"[0.03127389 0.07053374 0.02695354 0.06487731 0.07494133 0.05822226
 0.09658392 0.02807709 0.08990534 0.1285343  0.33009723]",86.47354125976562,85.5606460571289
1142400,-0.01817848687293008,67.08135131835938,229.88797000343988,22.902602339181282,22.711563467492255,1.3766305469556244,60.17708978328173,17.1,1028.74,0.63,0.0,0.18664761930704116,"[0.04186638 0.07084063 0.02721726 0.04864928 0.07452817 0.06484626
 0.09249318 0.0158463  0.09683324 0.13385677 0.33302253]",85.60929107666016,86.20417022705078
1142500,-0.02009007817017846,66.54312740325928,229.64135776143783,22.879783496732024,22.67953431372549,1.4587581699346408,60.30183415032678,17.06,1028.47,0.85,0.0,0.19145223036408424,"[0.03753943 0.08702304 0.02643036 0.06119749 0.05996402 0.06194476
 0.09015258 0.02597747 0.08550603 0.13409978 0.330165  ]",84.07527923583984,84.65386199951172
1142600,-0.017654280898859724,62.96444683074951,229.2055950163398,22.827614379084967,22.690522875816992,1.505731209150327,60.441642156862756,17.04,1029.76,0.45,0.0,0.19462301820516587,"[0.04220586 0.08559373 0.03772039 0.04965915 0.05301839 0.05445784
 0.08729628 0.02890306 0.10190044 0.11950462 0.33974025]",82.1260757446289,81.08273315429688
1142700,-0.017837389944470487,66.95236301422119,229.01416895424828,22.817406045751632,22.58590277777778,1.5271364379084966,60.27042483660129,17.11,1030.86,0.29,0.0,0.1979738375544548,"[0.03723708 0.07840527 0.02703632 0.05953662 0.06499805 0.06768532
 0.08543877 0.02722769 0.09263951 0.11882624 0.34096915]",82.03240203857422,81.7656478881836
1142800,-0.018492352711036802,64.1839698791504,229.28411587547288,22.83826367389061,22.66173976608187,1.5809799621603022,60.21041473168215,17.09,1028.64,0.3,0.0,0.19697943150997163,"[0.04360773 0.06944431 0.03683364 0.05817638 0.06660584 0.0604606
 0.08538224 0.03262291 0.0848195  0.14003529 0.32201156]",84.31586456298828,84.39306640625
1142900,-0.020328530711121857,79.24665927886963,227.89069186876492,22.715882782937737,22.441160560715513,1.5213243894048847,60.01609348125215,17.15,1028.82,1.43,0.0,0.1897988176345825,"[0.04204834 0.08607551 0.02521462 0.05350308 0.05934687 0.06269442
 0.08706123 0.02259892 0.10430009 0.13671584 0.32044107]",86.96151733398438,88.88235473632812
1143000,-0.021239670619834214,68.3602335357666,227.38675536881408,22.789970821661996,22.65941526610644,1.4049118814192345,61.689766573295984,16.96,1031.94,10.61,0.0,0.19085302397608758,"[0.03163974 0.08273919 0.02806328 0.05025268 0.07515752 0.06631397
 0.08868615 0.02654854 0.08809537 0.12835667 0.3341469 ]",83.02107238769531,81.41203308105469
1143100,-0.023135602347319945,64.3209531402588,229.54555555555544,22.86864787581699,22.65142565359477,1.476286764705882,60.72240196078431,17.06,1035.71,0.13,0.0,0.1958886267244816,"[0.03587233 0.08616379 0.03031277 0.04347977 0.06349646 0.06469613
 0.08274209 0.02972543 0.09003368 0.13429861 0.33917892]",84.15214538574219,83.37748718261719
1143200,-0.016655082965735347,71.05636535644531,229.11988897058814,22.829207516339867,22.61283496732026,1.4707271241830064,60.504714052287575,17.06,1031.98,0.21,0.0,0.18244353994727136,"[0.031749   0.10164577 0.03566139 0.03249022 0.0641017  0.0789582
 0.07819261 0.02986113 0.08045273 0.13560864 0.3312786 ]",83.09883117675781,83.59053802490234
1143300,-0.01988357968395576,62.89833972930908,228.52387638888882,22.755486111111118,22.681172385620922,1.5381617647058823,61.044097222222234,17.0,1037.5,0.54,0.0,0.18494406670331956,"[0.03337421 0.07974721 0.03773296 0.04542258 0.0630112  0.0689716
 0.09656481 0.0324641  0.09893567 0.11232056 0.33145505]",80.76274871826172,81.77735900878906
1143400,-0.018383454023860393,57.99107055664062,230.26947933006522,22.92958333333333,22.823570261437908,1.5352614379084968,60.873161764705884,16.98,1033.51,0.19,0.0,0.19086940541863442,"[0.02807559 0.0954631  0.02716303 0.05348845 0.06996405 0.05449253
 0.07814036 0.02856041 0.08466675 0.1388409  0.34114483]",86.99854278564453,84.78619384765625
1143500,-0.01797277769073844,56.3194383430481,230.0265800653594,22.904473039215688,22.809930555555557,1.56578022875817,60.76842320261438,16.99,1032.31,0.17,0.0,0.1878623577952385,"[0.031258   0.08996662 0.03259941 0.05631537 0.06303993 0.06375232
 0.08811115 0.02871013 0.09395973 0.1215606  0.3307267 ]",84.67584991455078,83.89623260498047
1143600,-0.019002884103683754,67.82636119842529,228.98805032679732,22.81875816993464,22.55388888888889,1.464346405228758,60.347189542483676,17.07,1029.95,0.43,0.0,0.20448221147060394,"[0.03568144 0.0750829  0.03690767 0.05656519 0.05744323 0.05480262
 0.09772921 0.02267895 0.10498409 0.12937379 0.3287509 ]",82.3299331665039,83.09912872314453
1143700,-0.020074281297856943,63.513541793823244,229.8834431372548,22.885751633986924,22.816830065359472,1.5663725490196077,60.385098039215684,17.11,1032.93,0.31,0.0,0.2106541495025158,"[0.03091249 0.07403716 0.04209435 0.06015788 0.05861186 0.06053374
 0.08672219 0.03188694 0.10619385 0.12826948 0.3205801 ]",82.3437271118164,83.9177017211914
1143800,-0.019536874609766528,67.16043487548828,230.3785542483659,22.940294117647053,22.79558823529412,1.4636928104575169,60.010751633986935,17.14,1028.28,0.08,0.0,0.21214836925268174,"[0.02013595 0.07240813 0.03607994 0.05277558 0.07589769 0.06870662
 0.0811947  0.04547349 0.09469949 0.1278861  0.32474232]",86.3863525390625,85.45311737060547
1143900,-0.020570368209155275,55.41170574188232,231.4658642156862,23.039513888888887,22.992781862745097,1.5852083333333338,60.67608660130719,17.02,1032.57,0.15,0.0,0.21174778297543526,"[0.03411917 0.09046998 0.02826299 0.05593089 0.05832935 0.05929697
 0.0986581  0.02458578 0.0924824  0.11788826 0.33997607]",81.9397964477539,82.2987289428711
1144000,-0.018491863982053474,53.63654958724975,231.3079656045751,23.02764297385621,22.954305555555553,1.7267565359477124,61.024395424836605,17.0,1037.29,0.1,0.0,0.20225747913122177,"[0.03737233 0.08559256 0.02430103 0.05799632 0.06269649 0.07339349
 0.07250293 0.02266593 0.10662413 0.12330654 0.33354825]",90.01051330566406,89.47738647460938
1144100,-0.015055604664376006,54.84194580078125,230.5492560457515,22.953459967320264,22.881008986928105,1.6421895424836603,61.18629493464052,16.98,1038.78,0.18,0.0,0.19957746356725692,"[0.0310451  0.08689439 0.03978907 0.04680472 0.0525183  0.05271662
 0.0863092  0.03693647 0.09408703 0.13340305 0.33949602]",85.13321685791016,85.7286605834961
1144200,-0.019451992049580438,57.83391632080078,230.7202456699345,22.97731617647059,22.835355392156867,1.560547385620915,60.75946078431372,17.0,1032.71,0.22,0.0,0.20305345714092254,"[0.029999   0.07248736 0.03046751 0.05450871 0.0634426  0.05064285
 0.08810259 0.02553395 0.11288388 0.13109995 0.34083158]",83.39390563964844,83.69434356689453
1144300,-0.01582180553814396,62.02302331924439,230.9198960784313,22.997197712418302,22.860138888888887,1.5548120915032684,61.08620098039216,16.95,1035.12,0.09,0.0,0.20800003215670584,"[0.04085061 0.07366639 0.02756079 0.04717272 0.07152123 0.05590856
 0.09175641 0.01902576 0.10107773 0.12511915 0.34634063]",87.54833984375,87.28510284423828
1144400,-0.019108821643749253,59.62768184661865,231.4258897875816,23.04261846405229,22.94823937908497,1.6696895424836604,61.07439950980392,16.96,1035.53,0.19,0.0,0.206117652207613,"[0.04875302 0.07688934 0.01767963 0.05120667 0.06927979 0.06716148
 0.08776376 0.02640404 0.09167777 0.12357809 0.3396064 ]",89.51563262939453,88.13163757324219
1144500,-0.020380949913524092,57.30739772796631,230.5940660130718,22.95513480392157,22.910951797385618,1.5729861111111112,61.302128267973856,16.93,1037.53,0.1,0.0,0.20618944153189658,"[0.04108903 0.06500061 0.02373114 0.04963703 0.0760499  0.05782612
 0.08122411 0.02662706 0.10710361 0.13015999 0.34155142]",92.97760772705078,92.30394744873047
1144600,-0.01956690677907318,73.81597469329834,228.87442369281035,22.811821895424842,22.48752450980392,1.4794730392156863,60.91564133986929,16.97,1033.33,0.09,0.0,0.20158254206180573,"[0.04637546 0.07510643 0.02898887 0.04460469 0.07253818 0.06363307
 0.0901818  0.01932465 0.09414972 0.13384572 0.33125144]",84.3810043334961,85.08580017089844
1144700,-0.023846394950523972,55.790688838958744,230.67829068627444,22.964089052287576,22.887030228758167,1.6904861111111114,60.701997549019595,17.03,1033.6,0.39,0.0,0.19307205453515053,"[0.06029324 0.08245213 0.02130053 0.04912778 0.06860166 0.05928555
 0.09173496 0.02324212 0.08446421 0.12480666 0.33469117]",88.48870849609375,87.06356811523438
1144800,-0.01901157694985159,55.30596286773682,230.33542549019592,22.931797385620918,22.83415032679739,1.6128758169934638,60.49467320261438,17.02,1029.58,0.16,0.0,0.19428671434521674,"[0.05446802 0.08133694 0.02590215 0.04341899 0.06781406 0.05786904
 0.08722667 0.02637132 0.08725373 0.13234863 0.3359905 ]",85.58033752441406,85.70153045654297
1144900,-0.020609171122778207,62.52056987762451,229.8819071895424,22.888137254901963,22.80323529411765,1.4557475490196081,60.54968137254901,17.08,1033.94,0.14,0.0,0.1982993246614933,"[0.03900388 0.07617925 0.02848807 0.04699    0.07602601 0.07154137
 0.0898139  0.03335636 0.0772962  0.12206516 0.33923978]",83.19121551513672,83.53042602539062
1145000,-0.02019669461995363,57.55614158630371,229.77427508169927,22.876123366013072,22.807430555555555,1.468321078431373,61.12169934640522,16.98,1037.71,0.08,0.0,0.20429382354021072,"[0.03174022 0.08036534 0.032168   0.05981991 0.06070689 0.06224561
 0.08246484 0.03379209 0.08917904 0.13230617 0.3352119 ]",81.9013442993164,81.77438354492188
1145100,-0.022879791560117154,60.273058128356936,230.50318611111103,22.953721405228762,22.804824346405233,1.6025694444444443,60.541531862745096,17.0,1029.05,0.09,0.0,0.20433534041047097,"[0.03563168 0.07234962 0.03211631 0.05042762 0.07565216 0.06234057
 0.09149012 0.02590291 0.08211929 0.13126926 0.34070045]",87.69013214111328,87.37786102294922
1145200,-0.018797836304875092,55.845219459533695,230.66343790849663,22.964444444444442,22.883496732026146,1.605065359477124,60.6013725490196,17.01,1030.79,0.08,0.0,0.19104209557175636,"[0.03240752 0.08175787 0.03970491 0.03911621 0.07602474 0.05561471
 0.09572565 0.0312353  0.09392177 0.126314   0.32817733]",82.38497161865234,81.49530029296875
1145300,-0.018123538714135065,58.09251268386841,230.32849485294105,22.940388071895427,22.775093954248362,1.52156045751634,60.753660130718956,17.03,1034.48,0.12,0.0,0.19036922618746757,"[0.02468163 0.07072635 0.0382301  0.04736168 0.06526921 0.04598724
 0.09479909 0.03227992 0.10324685 0.13231686 0.3451011 ]",81.42729187011719,82.04927062988281
1145400,-0.014057116081239655,56.52790605545044,230.84566400326784,23.022188725490196,22.852037581699346,1.5025367647058827,61.64393872549019,16.86,1038.45,4.09,0.0,0.19544987335801126,"[0.02558058 0.08755387 0.03069671 0.04444521 0.07104038 0.05998303
 0.10461045 0.02567104 0.08922848 0.1247275  0.33646274]",87.78414916992188,88.21558380126953
1145500,-0.0190991938021034,50.51162042617798,231.23366544117638,23.01672794117647,22.958382352941175,1.729080882352941,61.31238970588234,16.9,1036.04,0.12,0.0,0.2067401249706745,"[0.035897   0.08557194 0.03850204 0.03717438 0.07009771 0.06673981
 0.08972684 0.01807533 0.08646997 0.1292344  0.34251058]",85.73406982421875,85.49388122558594
1145600,-0.016307252203114332,50.841298789978026,231.17345065359467,23.014795751633986,22.953619281045754,1.5737867647058823,61.23108251633987,16.96,1038.37,0.06,0.0,0.20362375259399415,"[0.04084735 0.09212258 0.031975   0.04479712 0.05560875 0.0525522
 0.09205501 0.02262461 0.09482502 0.12556139 0.34703094]",85.91429138183594,86.02069091796875
1145700,-0.016770249145338312,51.59785249710083,230.89706601307182,22.985261437908495,22.92748366013072,1.5840849673202617,60.59960784313725,17.04,1032.54,0.1,0.0,0.19629128098487855,"[0.04387446 0.07554927 0.03087854 0.04851119 0.06811288 0.05787973
 0.08590732 0.03045331 0.11447714 0.12673843 0.3176177 ]",85.01612091064453,85.75726318359375
1145800,-0.019198496280005202,51.46827842712403,231.1070635018919,23.002669418644647,22.98092019263846,1.66703130374957,60.341955624355016,17.07,1029.82,0.26,0.0,0.19566659823060037,"[0.04111018 0.07934444 0.03756267 0.04040023 0.06612567 0.06166414
 0.09353814 0.02857837 0.09245551 0.1307804  0.32844025]",88.69183349609375,88.9121322631836
1145900,-0.019945485029602424,61.394106216430664,229.09398645276283,22.850050505050504,22.72442959001782,1.283648247177659,60.153618538324416,17.07,1024.42,4.26,0.0,0.19568676248192787,"[0.03652493 0.06858031 0.04541584 0.05086713 0.06566945 0.07296715
 0.08429828 0.03549299 0.0951946  0.13069339 0.31429592]",87.28756713867188,86.97364807128906
1146000,-0.021014939767774195,57.56821603775025,230.18497825937385,22.923629170966635,22.812456140350882,1.2501083591331272,60.29349845201237,17.09,1030.2,0.33,0.0,0.1971320790052414,"[0.0328658  0.05854129 0.02887716 0.05825702 0.08962691 0.05758676
 0.07289772 0.03792126 0.0894096  0.13649815 0.33751827]",87.53402709960938,86.72552490234375
1146100,-0.020248239768552594,61.79784885406494,230.40959223856197,22.957201797385622,22.731417483660135,1.2771364379084968,60.30075571895424,17.06,1028.56,0.16,0.0,0.19853264540433885,"[0.02538471 0.07190762 0.03947162 0.05503737 0.0706495  0.06808914
 0.08989111 0.03405247 0.08767162 0.12985443 0.32799044]",85.267333984375,84.68241882324219
1146200,-0.019418892386602236,64.37065181732177,230.9862688725489,23.007712418300656,22.846568627450985,1.3081127450980392,60.360600490196084,17.09,1031.29,0.14,0.0,0.20388618618249893,"[0.03912574 0.09451631 0.03421078 0.04786155 0.04939086 0.06362963
 0.0880883  0.0322287  0.09096722 0.12344508 0.33653587]",85.3857650756836,85.20436096191406
1146300,-0.01773293946287595,60.30540279388428,230.38841544117636,22.945657679738556,22.852357026143785,1.3761968954248371,60.760486111111106,17.02,1033.92,0.34,0.0,0.1940846137702465,"[0.04729925 0.06958228 0.03284017 0.04770686 0.06794458 0.06546291
 0.08468904 0.03156213 0.09951338 0.12889226 0.32450712]",86.0357894897461,87.02840423583984
1146400,-0.017623708635801448,56.85248115539551,230.14944444444436,22.92081699346405,22.807418300653595,1.431862745098039,60.47104575163398,17.07,1032.1,0.26,0.0,0.18562046453356743,"[0.04670909 0.06262585 0.03804217 0.05127461 0.06685477 0.07099251
 0.09258959 0.02760163 0.0925485  0.12860961 0.3221517 ]",85.2558822631836,85.34188842773438
1146500,-0.021348050154047088,64.97833827972413,229.6088637254901,22.87333333333333,22.701862745098033,1.4582761437908502,60.45362745098039,17.05,1030.49,0.61,0.0,0.1901115956902504,"[0.03538044 0.08870851 0.0252969  0.04228821 0.07350939 0.06722
 0.08883679 0.03147885 0.08464887 0.11857767 0.34405437]",84.24730682373047,83.65144348144531
1146600,-0.018408584026619792,60.40526824951172,229.92092933006526,22.894436274509804,22.806462418300647,1.5146486928104574,60.64001633986929,17.07,1034.87,0.3,0.0,0.19028499245643615,"[0.05536688 0.07499155 0.03528541 0.03223293 0.07860719 0.06769316
 0.08904929 0.01917232 0.08803227 0.1303458  0.32922322]",84.93236541748047,85.34046173095703
1146700,-0.017660596625646577,76.85053485870361,228.60669027777766,22.795641339869285,22.42466094771242,1.3167769607843138,60.42772467320261,17.13,1034.65,0.18,0.0,0.19568407461047171,"[0.04297359 0.07891773 0.03617721 0.04269283 0.0554831  0.06620437
 0.09353685 0.0242449  0.08941832 0.11809123 0.35225987]",83.28849029541016,81.25169372558594
1146800,-0.016882731954101473,77.76431457519531,228.95372598899195,22.824612573099415,22.50807146542828,1.270843653250774,60.51203216374269,17.07,1032.43,0.11,0.0,0.20734244093298912,"[0.0425781  0.07224479 0.04690469 0.03897588 0.06831115 0.06980548
 0.09045696 0.02765286 0.09743807 0.11881251 0.32681954]",87.60575866699219,87.31914520263672
1146900,-0.021456384554039688,59.405420799255374,230.04991495528017,22.90452420880633,22.840506320949434,1.4984505073959409,60.752780357757146,17.05,1035.63,0.39,0.0,0.20823273956775665,"[0.02736529 0.0881637  0.03489998 0.04734716 0.06905957 0.06753983
 0.08513746 0.02451296 0.0973648  0.12319612 0.33541313]",85.87879943847656,85.63353729248047
1147000,-0.019418622570228763,60.085773639678955,230.3896223039215,22.93550653594771,22.878218954248364,1.6643259803921566,60.80242647058824,17.02,1034.68,0.12,0.0,0.20531486079096795,"[0.04548451 0.08358689 0.0245345  0.04995094 0.06954665 0.08183154
 0.06908843 0.01919064 0.08473911 0.13330454 0.33874226]",88.94779205322266,88.78370666503906
1147100,-0.018110693691996856,57.29321367263794,230.92472851307178,22.98988562091503,22.92923202614379,1.6316380718954253,61.00610702614379,17.02,1038.08,0.14,0.0,0.20074100956320762,"[0.04423423 0.06830984 0.03132695 0.03997945 0.06108976 0.07757105
 0.1075267  0.01929918 0.09492528 0.12227494 0.33346263]",81.96617889404297,83.84151458740234
1147200,-0.021057221577502786,56.00730728149414,230.61387630718946,22.963831699346407,22.853145424836597,1.5920424836601306,60.916066176470586,17.01,1035.97,0.18,0.0,0.19923599511384965,"[0.0367153  0.073162   0.03051668 0.04312722 0.07826526 0.07549211
 0.08573753 0.01918497 0.10226309 0.12778138 0.32775447]",84.96874237060547,86.5890121459961
1147300,-0.018296434574294834,63.40758697509766,230.47762352941166,22.953186274509804,22.821846405228758,1.495110294117647,60.918468137254905,16.96,1032.74,0.13,0.0,0.2021340674161911,"[0.03405473 0.07110427 0.03861476 0.04876541 0.06366748 0.07030252
 0.07737534 0.02986006 0.10012113 0.1358498  0.3302845 ]",87.71114349365234,88.23114013671875
1147400,-0.02067942261113785,66.33597389221191,229.56383766339854,22.867822712418295,22.70770016339869,1.3508660130718957,60.94997140522875,16.96,1033.52,0.28,0.0,0.20317419186234476,"[0.03604379 0.07272811 0.04079098 0.03493704 0.06594455 0.06201718
 0.09114737 0.03389814 0.10464056 0.12114272 0.33670956]",84.25904846191406,85.49357604980469
1147500,-0.02021152016124688,58.751247596740725,230.50851535947703,22.949293300653597,22.89370506535948,1.4500040849673201,61.14883986928105,16.95,1036.22,0.08,0.0,0.21275896400213243,"[0.03925562 0.08286414 0.03139016 0.03151705 0.06175398 0.0750215
 0.08495938 0.02548522 0.08950265 0.13253486 0.3457155 ]",85.87248992919922,86.44683837890625
1147600,-0.021021859922911973,65.22859653472901,231.206241993464,23.02497549019608,22.901151960784315,1.3975122549019607,60.831053921568625,17.06,1037.53,0.2,0.0,0.22146375015377998,"[0.03283653 0.07799345 0.02697006 0.05391666 0.06284539 0.05779812
 0.10118264 0.02839129 0.10158327 0.13089912 0.3255835 ]",82.52379608154297,83.68244934082031
1147700,-0.018829062500735745,81.88024930953979,229.52252769607838,22.881642156862753,22.512393790849675,1.3073611111111112,60.336111111111116,17.1,1031.18,0.16,0.0,0.22450103104114533,"[0.03092051 0.07529347 0.0429372  0.04791971 0.06699374 0.06239589
 0.08204053 0.0324683  0.08357147 0.13703355 0.33842564]",83.85125732421875,82.48456573486328
1147800,-0.02070527180330828,71.84118217468261,229.95436895424828,22.90224264705882,22.740379901960782,1.3797549019607842,60.5987295751634,17.02,1031.15,0.14,0.0,0.2238996432721615,"[0.039534   0.07729238 0.02891087 0.04672106 0.08105996 0.0598148
 0.07703505 0.03842832 0.09045701 0.12730637 0.33344018]",81.45013427734375,81.01626586914062
1147900,-0.021340741352178158,63.99788291931152,231.06086405228746,23.004640522875818,22.923529411764704,1.44202614379085,60.5949019607843,17.07,1034.18,0.07,0.0,0.22298475384712219,"[0.02871484 0.05770922 0.0499525  0.04154633 0.07395628 0.05694632
 0.09265253 0.03376139 0.09947728 0.13399877 0.3312845 ]",85.4834213256836,86.16361236572266
1148000,-0.020663395548472182,60.70598449707031,230.7835745098038,22.98314950980392,22.85798611111111,1.4398161764705881,60.82964052287581,16.97,1032.11,0.35,0.0,0.2232148326933384,"[0.03488025 0.08949754 0.03978575 0.04019785 0.06644963 0.07365426
 0.08187541 0.02589478 0.07658982 0.13497846 0.3361962 ]",87.94760131835938,87.2049560546875
1148100,-0.01724361498723738,58.336374855041505,231.06580261437898,23.00169526143791,22.961237745098042,1.4094689542483665,60.79382761437909,16.99,1032.7,0.24,0.0,0.21809514448046685,"[0.03460957 0.07623629 0.03372241 0.04089149 0.07390354 0.05618767
 0.07970691 0.0337515  0.10411433 0.14212474 0.32475156]",86.38412475585938,86.64234161376953
1148200,-0.016923157032579184,57.149228515625,231.6501598856208,23.061605392156864,22.9987295751634,1.5262785947712416,60.957732843137244,16.99,1035.52,0.37,0.0,0.2174932374060154,"[0.02561997 0.08159382 0.03494598 0.0393452  0.08648743 0.06100688
 0.09947151 0.03537914 0.07510536 0.12547255 0.33557218]",85.56681060791016,84.86908721923828
1148300,-0.01973221907392144,57.32036464691162,231.15331666666657,23.013647875816993,22.944791666666664,1.4630106209150324,60.648325163398695,17.02,1032.1,0.16,0.0,0.20363221377134322,"[0.03881077 0.07062467 0.03558823 0.03468054 0.0782867  0.061705
 0.08201785 0.03849414 0.08433082 0.13637595 0.33908537]",82.02474212646484,82.42906188964844
1148400,-0.01854848477523774,59.90707525253296,230.59514338235286,22.965004084967322,22.821540032679742,1.481903594771242,60.460138888888885,17.05,1030.67,0.21,0.0,0.2000024349987507,"[0.02332188 0.08969431 0.04324669 0.03967951 0.0779024  0.07186393
 0.07371224 0.02644162 0.09244565 0.13160893 0.33008286]",89.94066619873047,89.07803344726562
1148500,-0.02013374609639868,55.37091453552246,231.5140888071894,23.053472222222222,22.946348039215685,1.4855310457516342,60.77881944444445,17.0,1033.11,0.1,0.0,0.20178586468100548,"[0.02836474 0.09178901 0.03909092 0.03363438 0.07477556 0.04957838
 0.07999453 0.03438816 0.09859297 0.12994    0.33985138]",82.6841812133789,82.35628509521484
1148600,-0.018810599806020036,59.961013069152834,230.56741102941163,22.958888888888893,22.865939542483662,1.530261437908497,61.0027205882353,16.98,1035.67,0.14,0.0,0.20167922958731652,"[0.03262658 0.08119807 0.03416522 0.03185851 0.08495266 0.06533013
 0.08603331 0.0285363  0.09451877 0.12633567 0.33444476]",90.88744354248047,90.25054931640625
1148700,-0.015266396894585341,59.12708961486816,230.48526119281036,22.949358660130716,22.861874999999994,1.386527777777778,60.935596405228765,16.99,1035.17,0.19,0.0,0.20837088897824288,"[0.04561426 0.0813063  0.03580695 0.04043631 0.07346708 0.06950369
 0.08508787 0.03909593 0.07743055 0.1196297  0.33262137]",82.94670867919922,81.95344543457031
1148800,-0.0209268484194763,55.9435013961792,230.36657916666655,22.936609477124183,22.847916666666666,1.4757965686274515,60.80640931372549,16.97,1031.74,0.16,0.0,0.2076597821712494,"[0.03469673 0.05584672 0.04549176 0.04935051 0.07040965 0.05742517
 0.08641855 0.03305687 0.10799792 0.12737927 0.33192682]",84.43494415283203,84.14549255371094
1148900,-0.020045306307729334,59.79287805557251,230.91558472222212,22.99009395424837,22.895126633986933,1.5107271241830065,60.50723856209151,17.02,1029.66,0.15,0.0,0.20197692289948463,"[0.03859512 0.08765899 0.03545164 0.03637158 0.06981879 0.07745649
 0.08883666 0.02209627 0.08940522 0.12880442 0.3255048 ]",83.67060089111328,83.80025482177734
1149000,-0.017115242368308827,52.041360244750976,231.09782614379074,23.002973856209156,22.973464052287586,1.5546078431372552,60.56267973856209,17.06,1033.06,0.21,0.0,0.1896257419884205,"[0.04623629 0.07599745 0.02865933 0.03744746 0.08184619 0.07197878
 0.08265254 0.03022651 0.07972465 0.12411696 0.34111387]",86.41352844238281,85.18450927734375
1149100,-0.017741792012238876,62.11929874420166,230.95699068627437,23.00287581699347,22.850000000000005,1.4676184640522876,60.53977124183006,17.09,1034.36,0.12,0.0,0.19122101858258247,"[0.02027807 0.12304735 0.02510733 0.02977639 0.06291124 0.06603018
 0.08641714 0.02784738 0.09962296 0.1344016  0.32456034]",80.64608764648438,82.12388610839844
1149200,-0.01810898686875589,64.66604217529297,229.95355620915024,22.90029003267974,22.768035130718953,1.5017116013071896,60.47623774509804,17.09,1033.31,0.11,0.0,0.1951530607044697,"[0.03118197 0.0858537  0.0380584  0.02507292 0.08062281 0.06606404
 0.08510078 0.02633445 0.08831113 0.12950693 0.3438928 ]",84.14698028564453,84.04485321044922
1149300,-0.016102622230537236,56.32249769210816,231.11134370915022,23.016098856209148,22.880118464052288,1.4917606209150325,60.876164215686266,17.03,1036.51,0.22,0.0,0.19856722116470338,"[0.03845194 0.0950105  0.02353012 0.03801891 0.06767038 0.07895067
 0.07787037 0.02816087 0.09544528 0.13024269 0.32664832]",88.332763671875,86.25836181640625
1149400,-0.017813744513550774,57.528355884552,230.6253840686273,22.964019607843138,22.870620915032678,1.39390522875817,60.826850490196065,17.01,1034.45,0.06,0.0,0.19484562084078788,"[0.02728541 0.08821855 0.02572551 0.0394326  0.06662902 0.05280066
 0.09721977 0.02679306 0.10806854 0.12686512 0.34096178]",78.3698501586914,79.88832092285156
1149500,-0.018806554415496068,57.63107574462891,231.0571660947711,23.014950980392157,22.868709150326794,1.3896609477124184,60.60411356209151,17.06,1033.72,0.12,0.0,0.19582073494791985,"[0.03639634 0.06777458 0.03084213 0.04263764 0.07737521 0.06005426
 0.08049181 0.02133574 0.09567072 0.13945672 0.34796485]",83.82785034179688,83.48101043701172
1149600,-0.019631883428664877,50.02379602432251,231.73018905228747,23.06910947712418,23.03221405228758,1.5175245098039216,61.08991421568628,16.97,1036.59,0.1,0.0,0.19310591548681258,"[0.03638361 0.08796526 0.03434463 0.03686423 0.0692776  0.06673494
 0.07764857 0.0342117  0.08707176 0.12798476 0.34151298]",85.31024932861328,83.74969482421875
