epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1124100,-0.02218215126194991,53.488483619689944,227.05671249999992,22.59602941176471,22.557794117647063,2.191066176470588,62.08988970588235,16.69,1036.01,0.22,0.0,0.20936810001730918,"[0.04307029 0.0474701  0.07185622 0.03431015 0.07259684 0.05516314
 0.05763482 0.06758036 0.07892413 0.11790359 0.35349032]",83.80024719238281,84.95199584960938
1124200,-0.02337069527246058,54.83686412811279,227.56665049019594,22.64261437908496,22.610453431372548,2.3340114379084964,62.24171568627451,16.6,1032.88,0.09,0.0,0.20279693573713303,"[0.03102958 0.05084518 0.07527233 0.04871895 0.07777172 0.06032279
 0.06590029 0.07094443 0.0726454  0.10784695 0.33870238]",87.6589584350586,87.01828002929688
1124300,-0.02065026802243665,57.99004238128662,227.09662091503253,22.60345179738562,22.519538398692813,2.260739379084967,62.35033496732026,16.52,1029.64,0.03,0.0,0.21388761639595033,"[0.03966452 0.0317276  0.0780885  0.04363951 0.08049171 0.03918625
 0.05671402 0.07412028 0.08766488 0.11501663 0.35368612]",84.36589050292969,83.39334869384766
1124400,-0.021895099739776925,59.567625541687015,227.83685367647047,22.694301470588233,22.475330882352942,1.8866911764705885,62.08683823529412,16.66,1034.03,0.03,0.0,0.2201277059316635,"[0.03484582 0.05104755 0.06673303 0.04817757 0.07441639 0.04209807
 0.06235659 0.07831515 0.07610924 0.11131019 0.3545904 ]",86.5599365234375,85.77044677734375
1124500,-0.01994638425996527,62.56842205047607,226.1206095588234,22.53235294117647,22.22746323529412,1.8679044117647061,62.298676470588234,16.53,1029.39,0.06,0.0,0.21884677216410636,"[0.0407093  0.06229591 0.07258008 0.04629241 0.06468449 0.04254491
 0.0719891  0.06657146 0.08958259 0.10218476 0.34056497]",83.78609466552734,82.85652160644531
1124600,-0.019533533059293406,55.645194625854494,227.5508191176469,22.654154411764704,22.548897058823528,2.0442279411764703,62.39338235294118,16.46,1026.67,0.02,0.0,0.2203605355322361,"[0.03572988 0.05435133 0.07750582 0.03671622 0.06703864 0.04751561
 0.06596749 0.06439596 0.08493194 0.11225349 0.3535936 ]",83.41310119628906,83.28207397460938
1124700,-0.018194947082083673,59.695104064941404,225.7882200980391,22.563321078431372,22.445085784313722,2.0892279411764707,63.03802696078431,16.54,1038.49,10.09,0.0,0.21809875763952732,"[0.03403946 0.04491779 0.08110857 0.04206688 0.0647926  0.03890809
 0.07303645 0.08228826 0.06460746 0.12336832 0.35086614]",82.6142807006836,83.05391693115234
1124800,-0.02146855912869796,55.97574653625488,226.59240661764696,22.557904411764703,22.461985294117643,2.0363235294117645,62.113676470588246,16.63,1032.61,0.27,0.0,0.2214116071164608,"[0.04282801 0.04526871 0.08576524 0.03943647 0.06270169 0.04673126
 0.0652738  0.07382692 0.08336408 0.11326607 0.34153774]",84.47514343261719,84.98974609375
1124900,-0.022432452257489785,59.15480899810791,226.74796397058813,22.58363970588235,22.41349264705882,1.8900367647058822,61.69650735294118,16.75,1033.13,0.28,0.0,0.21525979176163673,"[0.03725462 0.04960332 0.08135745 0.03885528 0.05987183 0.04204842
 0.05797311 0.08860213 0.09391243 0.1243573  0.3261641 ]",83.85636901855469,85.0754165649414
1125000,-0.018250216410961,61.956827049255374,224.28323178104563,22.423247549019603,22.238549836601308,1.9531290849673204,62.579995915032676,16.71,1041.43,10.48,0.0,0.21066687285900115,"[0.05806334 0.04589168 0.0732995  0.03946238 0.07105313 0.04278003
 0.06936268 0.06428555 0.06975599 0.11495509 0.3510906 ]",85.36860656738281,85.14515686035156
1125100,-0.024394281709101052,55.04376689910889,225.49621070261426,22.5711274509804,22.497500000000006,2.0530637254901962,63.31994281045751,16.59,1039.46,10.2,0.0,0.2154950924217701,"[0.03337044 0.04281445 0.07881774 0.04097886 0.07586432 0.0419692
 0.06488827 0.05906857 0.09609979 0.12141041 0.34471798]",83.72454071044922,84.27027893066406
1125200,-0.019142480073496698,57.36302375793457,226.5054551470587,22.552536764705877,22.439338235294116,1.979375,62.244926470588226,16.52,1027.96,0.51,0.0,0.2086191375553608,"[0.0348976  0.05144392 0.07578149 0.03648664 0.08161984 0.05185864
 0.06395497 0.0656726  0.08482268 0.11196195 0.34149966]",85.06669616699219,83.9009780883789
1125300,-0.020175086354138328,59.60614433288574,226.41488529411757,22.537904411764707,22.441433823529415,1.9470220588235292,61.6258455882353,16.85,1038.21,0.13,0.0,0.20763022616505622,"[0.03922512 0.0514277  0.0622934  0.05247897 0.07845605 0.04339717
 0.06360414 0.07032309 0.08576737 0.10466582 0.34836113]",86.71542358398438,86.61292266845703
1125400,-0.021646944724489005,61.13614730834961,225.98612361111103,22.50015114379085,22.359742647058823,2.0974591503267974,61.80099264705882,16.75,1034.85,0.16,0.0,0.20530340537428857,"[0.05151609 0.04150097 0.06115169 0.0463859  0.08102874 0.05975607
 0.06822479 0.05988365 0.07339269 0.11217059 0.3449888 ]",87.56300354003906,86.93219757080078
1125500,-0.024290193641791122,55.669358253479004,226.29505686274504,22.52736519607843,22.403480392156865,2.1468382352941173,61.67082107843137,16.88,1040.85,0.41,0.0,0.20107513219118117,"[0.05435393 0.0374782  0.06475089 0.04053772 0.07669424 0.05658628
 0.06665093 0.07148775 0.08723427 0.11444131 0.32978445]",86.0078125,86.93409729003906
1125600,-0.022549661236116663,62.78860008239746,225.57728390522868,22.488263888888888,22.33399918300653,1.9764419934640527,62.02430964052287,16.76,1038.05,3.47,0.0,0.2086947378516197,"[0.0445383  0.03880655 0.07530786 0.05017512 0.07275272 0.05201963
 0.05899504 0.06934123 0.08978917 0.11707792 0.33119643]",82.42970275878906,82.322998046875
1125700,-0.023318569981493054,64.43895736694336,225.6132341503267,22.47038807189542,22.25551879084967,2.018125,61.56066176470588,16.85,1037.03,0.35,0.0,0.21033178955316545,"[0.04475727 0.03181389 0.05892438 0.04897552 0.09126422 0.05226041
 0.05731057 0.06869626 0.08341216 0.11312997 0.3494553 ]",85.12747955322266,84.11418914794922
1125800,-0.02572199616697617,67.59746768951416,225.7110316993463,22.489232026143792,22.221474673202614,1.8394566993464054,61.50554330065359,16.86,1036.59,0.36,0.0,0.2111887091398239,"[0.04087557 0.04784779 0.07304182 0.05067486 0.07326273 0.04026034
 0.06262396 0.0652915  0.07329889 0.1165999  0.35622257]",80.8052749633789,79.9267349243164
1125900,-0.024226531316526235,64.24198223114014,225.90097794117636,22.492426470588235,22.352132352941176,2.0198529411764703,62.073272058823534,16.68,1035.1,0.19,0.0,0.20746470481157303,"[0.04859377 0.03694793 0.07865293 0.0570583  0.06254724 0.04960482
 0.05767769 0.08058376 0.07035355 0.11107918 0.3469008 ]",83.01380920410156,82.76210021972656
1126000,-0.021710507118841635,59.57662010192871,226.2118294117646,22.525992647058825,22.358455882352942,2.081985294117647,62.247977941176465,16.64,1035.51,0.17,0.0,0.21069696977734564,"[0.0477087  0.03445812 0.06813016 0.05143363 0.06918507 0.04756024
 0.06269514 0.07604717 0.08075251 0.10989135 0.35213795]",81.76427459716797,82.45181274414062
1126100,-0.023107536282623187,62.72143291473389,227.02485661764698,22.62808823529412,22.33025735294118,1.8833823529411768,61.76011029411766,16.71,1031.67,1.01,0.0,0.20720834374427796,"[0.04995422 0.03942584 0.07434961 0.04948446 0.06628716 0.05053683
 0.06367662 0.06013844 0.09399006 0.11607888 0.3360779 ]",82.67015838623047,83.7201919555664
1126200,-0.020509276548400523,59.75282203674316,225.77761029411755,22.480294117647055,22.37205882352941,2.105772058823529,61.88117647058824,16.79,1038.76,0.72,0.0,0.20101791977882386,"[0.04121695 0.04280884 0.08017946 0.04270744 0.07709127 0.04896387
 0.05039674 0.06337619 0.08824436 0.1230661  0.34194878]",88.2659912109375,87.39077758789062
1126300,-0.02284009725321084,57.67353839874268,225.82443749999987,22.478051470588237,22.43025735294118,2.177610294117647,62.18327205882353,16.63,1033.83,0.84,0.0,0.2053317129611969,"[0.03850361 0.03654363 0.07302224 0.0427262  0.08961757 0.04916548
 0.05278214 0.06844641 0.08384199 0.11607391 0.34927684]",87.13695526123047,85.58460235595703
1126400,-0.02075997011270374,60.81194812774658,226.58347393790845,22.565755718954247,22.36864787581699,2.0934027777777775,62.00274509803921,16.72,1036.35,0.26,0.0,0.20841560661792755,"[0.03644614 0.04102693 0.0846278  0.04522995 0.07158497 0.05633573
 0.06942348 0.06336746 0.07786499 0.10771269 0.34637988]",84.49291229248047,84.97689056396484
1126500,-0.019940521442331372,61.663157577514646,225.87546985294105,22.490588235294116,22.347022058823526,2.0870588235294116,62.33466911764705,16.53,1030.01,0.07,0.0,0.2153359270095825,"[0.03632807 0.03828597 0.06841788 0.04327302 0.08381698 0.04744314
 0.06706424 0.06830336 0.08655014 0.12253931 0.33797786]",82.8146743774414,84.47804260253906
1126600,-0.024609285334590822,57.43463035583496,226.72338710784305,22.575772058823528,22.47212745098039,2.017453431372549,61.75484068627451,16.77,1035.28,1.23,0.0,0.20812748461961747,"[0.02901588 0.05053421 0.08299949 0.04303559 0.07034518 0.040463
 0.06302473 0.05314653 0.10657363 0.11100151 0.34986025]",80.60646057128906,79.20387268066406
1126700,-0.023558812241535634,65.95118003845215,224.47132647058817,22.377941176470586,22.094852941176473,1.975955882352941,61.67808823529412,16.83,1037.76,2.65,0.0,0.20202512308955192,"[0.03495839 0.04588097 0.08993199 0.04418249 0.06731193 0.05233788
 0.06666106 0.07942721 0.0733766  0.11715035 0.32878113]",83.88548278808594,84.95806884765625
1126800,-0.02316818853956647,57.72190338134766,225.555050735294,22.458676470588234,22.333125,1.9409191176470588,61.707830882352944,16.84,1038.96,0.62,0.0,0.2033935770392418,"[0.04206371 0.035344   0.07224251 0.04463347 0.07499138 0.05151113
 0.06474638 0.06107134 0.09762414 0.11504615 0.34072584]",82.41474151611328,82.33150482177734
1126900,-0.02427239137352444,57.54189479827881,226.20978602941167,22.52040441176471,22.400772058823527,2.1225367647058824,61.869595588235285,16.74,1035.45,0.16,0.0,0.20632730096578597,"[0.04233968 0.05006134 0.08015592 0.04373536 0.06334897 0.05088918
 0.07667945 0.0719371  0.07236591 0.10163867 0.34684843]",79.87218475341797,80.18952941894531
1127000,-0.025424695826368405,56.02349151611328,225.8484352941175,22.477242647058823,22.41371323529412,2.382830882352941,62.35566176470587,16.53,1030.46,0.37,0.0,0.20398199900984765,"[0.03357982 0.04739766 0.07869675 0.04823615 0.07404381 0.06281244
 0.06732433 0.07438826 0.06804191 0.1054422  0.3400367 ]",82.77941131591797,83.64627838134766
1127100,-0.022564951934618875,58.81721832275391,225.64726323529402,22.455955882352942,22.405367647058824,2.212904411764706,62.27617647058823,16.55,1030.25,0.14,0.0,0.2015909606218338,"[0.03447079 0.02467199 0.07193098 0.03862641 0.1041384  0.04425947
 0.07352113 0.06784198 0.09112992 0.10975493 0.339654  ]",84.42781066894531,84.83096313476562
1127200,-0.01946126125869341,59.82924861907959,221.64931446078424,22.55946486928104,22.46159722222222,2.091078431372549,66.87316993464052,16.57,1035.24,10.17,0.0,0.20461795009672643,"[0.03951572 0.04632179 0.06132661 0.04776472 0.08574201 0.06366999
 0.05313505 0.05926935 0.0832165  0.10719679 0.3528415 ]",85.27510070800781,84.33260345458984
1127300,-0.024256562187802047,56.22564460754395,226.5520654411763,22.553088235294112,22.468529411764703,2.0113602941176474,62.242683823529404,16.59,1032.31,0.38,0.0,0.2114696043729782,"[0.04814054 0.03393733 0.07630458 0.04286889 0.06919799 0.04704022
 0.04908219 0.06443747 0.10052706 0.12099803 0.3474657 ]",85.45987701416016,85.21022033691406
1127400,-0.02394263635156676,67.08554214477539,226.36830972222214,22.546364379084967,22.362365196078425,1.8726797385620915,61.81064133986929,16.73,1033.73,0.22,0.0,0.21036762669682502,"[0.03576923 0.03903459 0.08143238 0.04308502 0.0772073  0.05271108
 0.0722463  0.06394688 0.08422431 0.11646076 0.33388212]",83.25999450683594,85.02251434326172
1127500,-0.022728760696481914,61.62265125274658,225.99723225490186,22.52360539215687,22.24636274509804,1.9668553921568628,62.17101470588234,16.6,1031.68,1.19,0.0,0.20613187670707703,"[0.03915612 0.04095967 0.0794069  0.04267791 0.06820679 0.04827003
 0.06089556 0.08089114 0.08515812 0.11751807 0.3368596 ]",81.31816864013672,82.28914642333984
1127600,-0.020998699358897283,59.9498323059082,226.64671029411755,22.55580882352941,22.49522058823529,2.107279411764706,61.944301470588236,16.73,1036.07,0.08,0.0,0.2129487532377243,"[0.04611339 0.03444733 0.07854625 0.04501937 0.06497119 0.06214905
 0.07139773 0.06769059 0.07279983 0.11698143 0.33988383]",85.61286926269531,86.33611297607422
1127700,-0.020382182577159257,57.407799339294435,227.25247867647053,22.616801470588236,22.546801470588235,2.1902205882352943,62.17018382352941,16.62,1032.86,0.06,0.0,0.211986962556839,"[0.04485394 0.03297773 0.07946077 0.05007662 0.07619185 0.05550791
 0.05436502 0.06515303 0.07472603 0.10675874 0.35992837]",80.87541198730469,80.1987075805664
1127800,-0.02008569290395826,59.82961311340332,226.51731838235278,22.545147058823527,22.48746323529412,2.2254779411764707,62.77091911764706,16.32,1024.13,0.06,0.0,0.21835191667079926,"[0.03353991 0.04179039 0.07955525 0.05927786 0.05364318 0.05536268
 0.07891081 0.07657427 0.06806247 0.11181041 0.34147286]",80.09365844726562,82.64330291748047
1127900,-0.023994106026366355,62.76513809204101,226.67445187908487,22.564464869281046,22.462716503267973,2.1344485294117646,62.44537173202613,16.43,1025.54,0.07,0.0,0.21878084048628807,"[0.03656113 0.04699828 0.06357417 0.04552229 0.07479181 0.05753608
 0.06242131 0.06633236 0.07607888 0.10661311 0.36357057]",79.8816909790039,80.8542251586914
1128000,-0.0211644754325971,65.01152542114258,226.05325702614374,22.510089869281046,22.337013888888887,1.9469934640522877,61.954767156862744,16.7,1034.31,0.14,0.0,0.2116921591758728,"[0.03111193 0.04050254 0.09147647 0.05463655 0.05472381 0.038871
 0.05870259 0.06276705 0.09624286 0.11985938 0.3511058 ]",82.26121520996094,83.11731719970703
1128100,-0.020550702152540908,62.655906143188474,226.0316463235293,22.50816176470588,22.340698529411757,2.0073529411764706,62.300735294117636,16.58,1032.63,0.12,0.0,0.2133575336635113,"[0.03635291 0.0438803  0.07386    0.04259652 0.07448058 0.06539175
 0.0681373  0.0593831  0.06600767 0.11636743 0.35354248]",82.65459442138672,83.71588897705078
1128200,-0.0212336092768237,60.994188423156736,225.83196029411752,22.498602941176472,22.263713235294123,1.9622794117647056,62.03676470588236,16.64,1031.95,0.6,0.0,0.2074865411221981,"[0.04569358 0.03017038 0.06679229 0.04798004 0.08162688 0.04991155
 0.08435243 0.05536316 0.07752147 0.11784388 0.34274432]",85.80255126953125,85.80548858642578
1128300,-0.019555739818606525,57.88207790374756,227.05823390522866,22.617916666666666,22.41297794117647,2.010204248366013,62.095633169934636,16.63,1032.26,0.81,0.0,0.20892571911215782,"[0.03243071 0.04422919 0.09112615 0.03936439 0.05775644 0.05134821
 0.06808443 0.07796226 0.07777943 0.12075698 0.3391618 ]",85.61815643310547,86.43641662597656
1128400,-0.022377724607940762,62.161603660583495,226.0204051470587,22.511176470588236,22.348235294117643,1.9872794117647061,62.27110294117646,16.59,1032.74,0.73,0.0,0.20908318012952803,"[0.04320443 0.04402313 0.06996053 0.05523236 0.0702905  0.05036262
 0.05204939 0.06823181 0.08852298 0.11145815 0.34666407]",86.7579345703125,86.10238647460938
1128500,-0.022340113945538177,59.566158332824706,226.52633676470577,22.556250000000006,22.39783088235294,2.072536764705882,62.053823529411765,16.68,1034.8,0.18,0.0,0.2063982455432415,"[0.0359738  0.04769279 0.0859169  0.03885904 0.06454597 0.05853503
 0.06622304 0.06279732 0.07776024 0.11283437 0.34886152]",83.0140151977539,84.49688720703125
1128600,-0.018707037130370738,60.46084732055664,226.68949264705873,22.57860294117647,22.396213235294116,1.8936764705882354,62.039669117647065,16.67,1033.92,0.29,0.0,0.2075087682902813,"[0.03369585 0.03348418 0.0827601  0.04228376 0.08836587 0.04056893
 0.0671325  0.06339014 0.08066832 0.11388721 0.35376316]",85.54741668701172,84.78034210205078
1128700,-0.019054351039230824,56.173081130981444,227.2625235294117,22.619938725490194,22.5375816993464,2.1787622549019603,62.397994281045754,16.54,1031.66,0.06,0.0,0.20856012687087058,"[0.03678414 0.03815709 0.0775267  0.04319207 0.07495101 0.05344935
 0.06631731 0.06631052 0.08873771 0.11100221 0.34357193]",84.07980346679688,84.75476837158203
1128800,-0.02005634852917865,64.42077087402343,226.72741906862728,22.59009558823529,22.35766911764706,1.9804338235294119,62.63552696078432,16.33,1022.48,0.65,0.0,0.21151833593845368,"[0.0405442  0.03855153 0.08838763 0.03997457 0.06226823 0.0451944
 0.06851252 0.0741804  0.08244059 0.10829829 0.35164762]",76.63076782226562,78.62287902832031
1128900,-0.020567393873352557,67.78670555114746,225.28936102941162,22.462610294117646,22.04555147058823,1.8162867647058822,61.91275735294118,16.71,1034.23,0.21,0.0,0.20444318056106567,"[0.04187913 0.03662517 0.07876206 0.05090371 0.08543113 0.04824755
 0.05707202 0.06294044 0.08171246 0.11103574 0.3453906 ]",88.39273071289062,85.7988510131836
1129000,-0.021485260189510882,61.29721939086914,226.13519215686264,22.51482434640522,22.376098856209147,1.9618218954248368,61.54016748366013,16.87,1037.96,0.22,0.0,0.20625859543681144,"[0.03397377 0.03335756 0.09504244 0.03492371 0.08728501 0.03592125
 0.07328023 0.07143068 0.08061457 0.11310298 0.3410678 ]",84.61357879638672,84.60665130615234
1129100,-0.021123982793651522,64.56131395339966,226.1756742647058,22.53007761437909,22.30851715686274,1.9251797385620915,61.09173611111111,16.95,1035.31,0.85,0.0,0.2011498847603798,"[0.02766517 0.03229709 0.07760828 0.04629078 0.08823337 0.05810694
 0.06877326 0.06935364 0.08710943 0.11829086 0.3262712 ]",85.2830810546875,85.81576538085938
1129200,-0.02028174264356494,69.04220233917236,225.88013447712407,22.50959150326797,22.199673202614377,1.9228022875816992,61.1243341503268,16.95,1035.8,0.7,0.0,0.19923583716154097,"[0.02526014 0.04231598 0.08281397 0.03949032 0.07127478 0.04143702
 0.07045272 0.08455733 0.09035666 0.10724688 0.34479424]",81.11695098876953,81.75750732421875
1129300,-0.02079474238329567,62.20805515289307,225.93208455882345,22.50301470588236,22.290183823529414,1.9666176470588235,61.65382352941177,16.79,1034.94,0.12,0.0,0.20542525470256806,"[0.03454131 0.04318456 0.06950086 0.05425718 0.08489228 0.05906765
 0.05846797 0.06311636 0.06309944 0.11673483 0.35313752]",90.15338897705078,89.07083129882812
1129400,-0.022894032443873585,58.08619651794434,226.96216225490184,22.58932189542484,22.494714052287588,2.2125898692810453,62.074934640522876,16.64,1032.57,0.08,0.0,0.20392971798777582,"[0.0389744  0.03529881 0.06825201 0.06264509 0.07504143 0.04442906
 0.08734315 0.07725053 0.05981123 0.10682038 0.3441339 ]",86.09610748291016,86.54988861083984
1129500,-0.01945446621743031,59.915935325622556,226.82092352941163,22.57139705882353,22.52422794117647,2.236838235294117,62.13970588235293,16.61,1031.82,0.09,0.0,0.20376728788018228,"[0.03855388 0.03414914 0.07231502 0.06567796 0.07956571 0.05372605
 0.05896792 0.06508511 0.07330038 0.11945786 0.33920094]",87.09638977050781,87.90718841552734
1129600,-0.0220229511638172,57.12046028137207,226.83242205882343,22.580110294117645,22.459889705882347,2.215441176470588,61.71863970588236,16.86,1040.41,0.31,0.0,0.1980342161655426,"[0.02531013 0.0426221  0.07855841 0.05328169 0.07900284 0.05854176
 0.06972815 0.06674787 0.07354733 0.11044421 0.34221554]",87.16645812988281,87.02491760253906
1129700,-0.022032599224476142,63.83479270935059,226.4544939542483,22.554558823529415,22.330767973856208,1.9448774509803923,61.34613153594773,16.95,1039.62,0.1,0.0,0.20803531751036644,"[0.03358617 0.03268603 0.08463092 0.05498603 0.06474726 0.0486264
 0.08140735 0.07252588 0.07643824 0.12039492 0.3299708 ]",83.02924346923828,85.12104797363281
1129800,-0.021010874770581722,59.569054412841794,226.18824779411756,22.515992647058823,22.402463235294118,2.114338235294117,61.73808823529413,16.83,1038.88,0.38,0.0,0.20254368886351584,"[0.03851452 0.03988674 0.08220457 0.0469671  0.0699199  0.06479568
 0.0582962  0.06217372 0.07726059 0.11462288 0.3453581 ]",83.05715942382812,82.87525177001953
1129900,-0.021612172976601868,59.38753402709961,226.93584959150317,22.591004901960783,22.470187908496733,2.030665849673203,61.563357843137254,16.91,1040.88,0.11,0.0,0.20665161639451982,"[0.01822706 0.05213383 0.08164392 0.04591316 0.07097533 0.04806207
 0.06884621 0.07787929 0.07402617 0.12541543 0.33687755]",81.0697250366211,80.868408203125
1130000,-0.022474311696132645,64.91102165222168,227.07237663398686,22.61113153594771,22.440625,1.988643790849673,61.72957107843137,16.76,1034.2,0.07,0.0,0.21772558271884918,"[0.02921065 0.04454772 0.08068106 0.05773379 0.06072233 0.04122756
 0.0706237  0.08024767 0.07815234 0.1135537  0.34329948]",84.46680450439453,85.33406829833984
1130100,-0.023709417091449723,61.08111072540283,226.31138382352933,22.531544117647062,22.386911764705886,2.031139705882353,62.254522058823525,16.58,1031.86,0.04,0.0,0.21479474276304245,"[0.03801608 0.04450733 0.07982838 0.04327999 0.07019878 0.04974291
 0.05781259 0.08333429 0.07701475 0.10840061 0.3478643 ]",86.83745574951172,87.08911895751953
1130200,-0.02059953623218462,59.142777824401854,227.09564485294112,22.605220588235298,22.502058823529413,2.179779411764706,62.36455882352941,16.52,1029.92,0.11,0.0,0.21167512431740762,"[0.03678057 0.05089147 0.07734786 0.04399094 0.07786098 0.05475532
 0.04855706 0.06423885 0.07356622 0.12053592 0.3514748 ]",85.4830093383789,84.18827819824219
1130300,-0.0199143817066215,53.10474107742309,227.4531647058823,22.632058823529416,22.583823529411767,2.2818382352941176,62.249191176470596,16.62,1034.29,0.06,0.0,0.2063785481452942,"[0.02386792 0.03561175 0.07849838 0.05360902 0.07902682 0.04164338
 0.06556688 0.08050235 0.08133624 0.12046299 0.33987427]",87.54376983642578,86.7975082397461
1130400,-0.02104595735203475,62.27101310729981,226.6030955882352,22.557242647058825,22.426470588235293,2.021323529411765,61.623198529411766,16.82,1036.29,0.07,0.0,0.21062591493129731,"[0.02782167 0.03524391 0.08956548 0.04003875 0.07711615 0.05437116
 0.05785714 0.07858378 0.08082951 0.11067399 0.34789848]",83.57659912109375,83.61026763916016
1130500,-0.02242528212722391,62.24992984771728,226.24003243464045,22.522577614379077,22.38091094771242,2.0569812091503272,61.580102124183014,16.87,1038.62,0.1,0.0,0.209898878633976,"[0.03591767 0.03854992 0.0971075  0.04555953 0.07029344 0.05044349
 0.06773918 0.07265217 0.09148543 0.10429987 0.3259518 ]",83.65011596679688,83.50911712646484
1130600,-0.023755694442661478,61.3242850112915,225.82824044117643,22.48849264705882,22.322022058823528,2.127536764705882,61.93716911764705,16.75,1037.21,0.58,0.0,0.20739593610167503,"[0.0324391  0.03660211 0.08872311 0.05304732 0.0866303  0.04676629
 0.04768221 0.07265794 0.0711266  0.11979281 0.34453225]",84.26109313964844,83.0883560180664
1130700,-0.022667659186990933,55.57708187103272,227.7574889705881,22.660036764705882,22.625845588235293,2.394816176470588,62.242169117647066,16.58,1031.68,0.08,0.0,0.21419785529375077,"[0.02902037 0.04145936 0.07153393 0.05338082 0.07348893 0.04082336
 0.07208331 0.06016118 0.08683044 0.1198017  0.3514166 ]",84.62711334228516,85.4365234375
1130800,-0.021714316222351045,55.729353981018065,227.60993455882345,22.645698529411767,22.60569852941177,2.3714338235294115,62.09488970588235,16.72,1037.96,0.16,0.0,0.2126251330971718,"[0.03302897 0.03206133 0.08104727 0.05792293 0.0894786  0.04703773
 0.0576903  0.07430908 0.07690304 0.11081002 0.33971074]",84.77533721923828,83.20454406738281
1130900,-0.02336368163465522,61.56344932556152,226.3438963235293,22.528762254901963,22.42256944444445,2.162017973856209,61.717561274509805,16.85,1039.72,0.33,0.0,0.20559961408376692,"[0.03508914 0.04224045 0.07403415 0.04556699 0.08475555 0.04373677
 0.06684517 0.06956444 0.0873317  0.12168253 0.3291531 ]",86.67119598388672,87.82620239257812
1131000,-0.023945832828758284,57.477950172424315,226.61186985294106,22.548345588235296,22.502463235294123,2.293272058823529,61.880477941176466,16.86,1043.17,0.42,0.0,0.20631512746214867,"[0.0410802  0.03041676 0.08112883 0.05565082 0.08730835 0.05624169
 0.05932449 0.07322478 0.06489963 0.11465186 0.33607256]",86.34712219238281,85.15029907226562
1131100,-0.022433110673446208,60.87820426940918,227.71470441176461,22.664963235294117,22.572234477124184,2.1234436274509805,61.485102124183015,16.89,1038.26,0.41,0.0,0.20803246453404425,"[0.03471063 0.04077931 0.0881545  0.04839243 0.06595723 0.05561024
 0.06541991 0.06979936 0.08078318 0.11972634 0.33066684]",86.59982299804688,86.11982727050781
1131200,-0.02182457520160824,60.410246238708496,227.19047988562082,22.642601307189544,22.541029411764704,2.0765539215686273,61.90934477124184,16.79,1038.62,4.45,0.0,0.21231711119413377,"[0.0471557  0.04722281 0.07276469 0.04255759 0.07427035 0.05701354
 0.06140736 0.05754345 0.07094777 0.12182911 0.3472876 ]",87.48171997070312,86.10132598876953
1131300,-0.018834850338753314,57.396989059448245,227.49198676470579,22.64805147058823,22.48981617647059,2.034742647058823,61.62952205882354,16.84,1037.64,0.08,0.0,0.22096459701657295,"[0.0315915  0.03456435 0.08581372 0.04421168 0.07288295 0.04072814
 0.06391595 0.08004586 0.09649474 0.11142866 0.3383225 ]",83.53185272216797,84.29236602783203
1131400,-0.02465506990090944,60.60071723937988,226.0232251633986,22.501650326797385,22.369967320261438,1.9466584967320262,61.48352124183007,16.93,1040.79,0.16,0.0,0.21442219048738478,"[0.04095373 0.04148946 0.07683475 0.05014728 0.06728979 0.05897785
 0.06395059 0.06199406 0.0744397  0.12389505 0.34002772]",80.32617950439453,79.9367446899414
1131500,-0.020486321767093613,63.58491222381592,225.32295604575154,22.43101715686275,22.31425245098039,2.0566625816993462,61.487863562091505,16.91,1039.51,0.3,0.0,0.21134098559617998,"[0.02629452 0.04581259 0.08614063 0.04326435 0.07564611 0.0501385
 0.05955146 0.08344678 0.0892636  0.10694399 0.33349746]",80.26940155029297,80.62979125976562
1131600,-0.02449171115993522,55.95788864135742,226.49824632352932,22.544448529411767,22.454448529411767,2.065,61.70246323529411,16.84,1038.89,0.28,0.0,0.2124462828040123,"[0.03249317 0.05022305 0.07463282 0.05507935 0.06575721 0.04500926
 0.06311339 0.06297563 0.08798508 0.10985682 0.35287425]",84.20244598388672,84.02044677734375
1131700,-0.021378897501854226,58.31888767242432,225.90872810457506,22.482896241830066,22.434105392156862,2.150608660130719,61.84648692810457,16.74,1034.96,0.33,0.0,0.21437661230564117,"[0.03325387 0.04883692 0.07935484 0.05069303 0.06286047 0.05063323
 0.06859513 0.06380977 0.08134063 0.11919199 0.34143013]",84.95488739013672,85.62461853027344
1131800,-0.027105697541264816,57.567839012145996,226.21845735294107,22.514154411764707,22.433566176470592,2.168382352941176,61.88573529411765,16.82,1040.71,0.14,0.0,0.22008989050984382,"[0.02851748 0.05527182 0.09725501 0.04360244 0.0543155  0.04596412
 0.06420739 0.07434448 0.07768282 0.1118673  0.34697163]",78.7559814453125,78.82256317138672
1131900,-0.022902971091680227,64.99877563476562,225.97248813025203,22.50376050420168,22.40611344537815,2.112460901027078,61.88329306722689,16.76,1036.54,1.83,0.0,0.22462584361433982,"[0.03230776 0.05386405 0.07159209 0.05333664 0.05976963 0.06676311
 0.06697901 0.07488132 0.07470742 0.11020638 0.33559257]",82.73640441894531,84.11573791503906
