epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1179700,-0.015502119917655363,51.77218698501587,237.31278988648083,23.626147230822152,23.58876160990712,1.486828345373237,59.09484864121087,17.41,1028.39,0.01,0.0,0.17434989541769028,"[0.04155516 0.08520499 0.03043785 0.02028452 0.0781489  0.08859082
 0.07725029 0.06098874 0.01240206 0.18570468 0.31943202]",91.5599594116211,92.0050277709961
1179800,-0.01686086653789971,72.58396787643433,235.45525806673538,23.46810629514964,23.18105779153767,1.3357258341933262,59.15030271757826,17.36,1026.37,0.07,0.0,0.1772517168521881,"[0.04351721 0.07462862 0.04134529 0.01651237 0.06987153 0.08174119
 0.09315322 0.03562256 0.01852612 0.19437882 0.33070308]",91.24006652832031,90.34846496582031
1179900,-0.019043401052476837,61.737529563903806,237.20745098039203,23.626568627450975,23.498888888888885,1.4311111111111117,59.23225490196078,17.37,1028.42,0.04,0.0,0.18279583618044853,"[0.05093313 0.07901525 0.02331101 0.02131835 0.07000525 0.09203926
 0.10015476 0.05356713 0.02058854 0.17408179 0.31498554]",88.5462875366211,89.93439483642578
1180000,-0.0171145056077512,55.15748908996582,237.7103604575163,23.676074346405226,23.56767565359477,1.3073325163398692,59.44791666666667,17.27,1026.24,0.07,0.0,0.17472853139042854,"[0.03380816 0.0824405  0.03075879 0.02028468 0.07643776 0.0894639
 0.08767972 0.0429662  0.0107942  0.19686054 0.32850555]",88.66683197021484,89.20919799804688
1180100,-0.016847425979794935,69.33637294769287,235.94089814241485,23.51907705538356,23.279123495012044,1.3214444444444446,59.66358651530788,17.29,1030.85,1.06,0.0,0.17617853075265885,"[0.04144502 0.06957369 0.03225696 0.02809905 0.08017932 0.09028487
 0.0777766  0.04983868 0.01928368 0.18246774 0.32879436]",90.30852508544922,89.04202270507812
1180200,-0.017595934756100176,61.04876075744629,236.98795875472987,23.60457000343997,23.462445820433437,1.3067371861025112,59.045278637770906,17.39,1026.23,0.05,0.0,0.17419125750660897,"[0.04106235 0.08105043 0.03763919 0.02405613 0.07638856 0.09142348
 0.08127666 0.05150509 0.01488953 0.18105796 0.3196506 ]",91.42819213867188,90.04139709472656
1180300,-0.01857065033400431,54.84706621170044,237.94165359477117,23.68908496732026,23.64052287581699,1.4055228758169938,58.92506535947713,17.43,1026.56,0.02,0.0,0.16618895515799523,"[0.04509505 0.08152585 0.02252602 0.02797703 0.07975816 0.09538758
 0.09608597 0.04977927 0.01768029 0.17214791 0.31203687]",92.27108001708984,91.95476531982422
1180400,-0.012310979162575677,63.7235012626648,237.2374822222222,23.667555555555555,23.55108496732026,1.4349281045751632,59.30217647058822,17.39,1027.5,4.12,0.0,0.16294595278799534,"[0.03111566 0.06515047 0.02190889 0.02123543 0.11140613 0.0802713
 0.08959562 0.05794279 0.00843264 0.18321697 0.3297241 ]",92.34883880615234,91.66179656982422
1180500,-0.016223092611180618,62.728614044189456,237.11024915720668,23.62216890264878,23.408680770553836,1.524893360853113,59.21368249054008,17.36,1027.44,0.0,0.0,0.16337747901678085,"[0.02290368 0.09069098 0.02623804 0.02578902 0.08413163 0.0900922
 0.08411279 0.05830012 0.01273283 0.17993222 0.32507652]",90.32339477539062,91.69487762451172
1180600,-0.013422142782947049,57.85106653213501,237.54677973856195,23.668921568627454,23.45408496732027,1.463202614379085,59.4874183006536,17.24,1025.19,0.04,0.0,0.15907075226306916,"[0.02854126 0.08721361 0.02506653 0.02352829 0.0867928  0.08951115
 0.09070543 0.05127852 0.01133816 0.18656231 0.3194619 ]",96.0592041015625,95.33416748046875
1180700,-0.015998663626378404,57.147541007995606,236.7956895424836,23.599150326797385,23.375196078431372,1.3352614379084966,59.734477124183,17.22,1028.27,0.08,0.0,0.16072013661265372,"[0.04250112 0.08930867 0.02885703 0.01629556 0.07502843 0.0806762
 0.08113898 0.05672461 0.01487829 0.17816556 0.33642557]",95.93054962158203,94.5855941772461
1180800,-0.012527530073421077,51.94713640213013,238.20405718954243,23.726605392156863,23.609644607843133,1.4990890522875815,59.60945261437907,17.29,1030.17,0.24,0.0,0.16387451231479644,"[0.03646054 0.08744983 0.02759059 0.01514553 0.09064803 0.08275661
 0.08061653 0.04868663 0.01045221 0.18242037 0.3377731 ]",95.42411804199219,93.9985122680664
1180900,-0.012367167524644174,52.97521894454956,237.72970196078427,23.677189542483667,23.56388888888889,1.3935620915032683,59.36660130718954,17.31,1027.21,0.0,0.0,0.16793398410081864,"[0.04415412 0.08780092 0.03277283 0.02152898 0.067673   0.07630577
 0.09567039 0.03995544 0.01098504 0.19306271 0.33009076]",88.9561996459961,88.61827850341797
1181000,-0.011478283647447825,49.543039112091066,237.79406439198476,23.679153336773307,23.644512813897492,1.667790462676299,60.44982929136566,17.07,1031.4,0.17,0.0,0.17087355747818947,"[0.04442488 0.09511141 0.02094323 0.01722612 0.06581017 0.08593936
 0.08000682 0.06049411 0.01633045 0.19040519 0.32330823]",90.72941589355469,91.06863403320312
1181100,-0.016899528960930183,63.703391494750974,235.9929535130718,23.51042483660131,23.403627450980395,1.416875,60.4499387254902,17.0,1027.29,0.36,0.0,0.171384257376194,"[0.05754861 0.07911233 0.03089321 0.02054727 0.06273298 0.08674425
 0.09044312 0.05271392 0.00867468 0.16781443 0.34277523]",88.65557861328125,89.21602630615234
1181200,-0.010847896819468588,60.7463737487793,234.0030952707749,23.597200513538745,23.477331232492993,1.4067228057889825,63.255614962651734,16.91,1046.83,25.42,0.0,0.1667197760567069,"[0.06001854 0.07620233 0.02840512 0.01880023 0.05746042 0.0758923
 0.08808823 0.06400757 0.01104654 0.16715303 0.3529257 ]",89.25566101074219,89.43012237548828
1181300,-0.010564378114650027,59.57404224395752,234.754812885154,23.71465919701214,23.635644257703078,1.5674159663865546,63.66493930905696,16.92,1043.33,21.25,0.0,0.1647789702937007,"[0.01058252 0.01098622 0.00700569 0.00306171 0.0090425  0.01780939
 0.01448722 0.00717576 0.0024816  0.0326875  0.8846798 ]",91.91932678222656,64.37765502929688
1181400,-0.015295926367398351,69.98497486114502,237.0174045063639,23.618964568283456,23.379398004815958,1.4293085655314761,59.480799793601655,17.25,1025.59,0.02,0.0,0.16997664406895638,"[0.05444809 0.07411119 0.03109001 0.01688452 0.06894872 0.1011987
 0.08387838 0.04392074 0.01601228 0.18829338 0.321214  ]",89.26620483398438,91.3380126953125
1181500,-0.014162606836762279,52.292022457122805,238.29046372549016,23.727508169934637,23.675122549019605,1.5750040849673204,59.54624591503267,17.27,1027.91,0.03,0.0,0.16414994806051253,"[0.05257815 0.07838295 0.03161898 0.02678536 0.05878605 0.08477016
 0.0994717  0.04156675 0.0196219  0.19479433 0.31162366]",95.22509765625,95.2320556640625
1181600,-0.014439286640845239,58.69119462966919,237.6458817810457,23.679803921568627,23.506111111111114,1.3892892156862746,60.00288807189542,17.18,1030.42,0.02,0.0,0.1685486401617527,"[0.04980491 0.06913653 0.02876647 0.02372801 0.06770379 0.08459981
 0.08046192 0.0611753  0.01603442 0.18691514 0.33167368]",85.52577209472656,86.55278015136719
1181700,-0.011567468958673999,57.83629590988159,235.86570073529398,23.66350490196079,23.56915849673203,1.4561151960784315,61.60552287581699,17.06,1038.28,16.58,0.0,0.16740636818110943,"[0.03465088 0.07969922 0.03247872 0.02913552 0.08125734 0.08247335
 0.08355223 0.0533972  0.01786647 0.1761591  0.32933   ]",92.03651428222656,91.76622772216797
1181800,-0.01455744591774419,61.48035766601563,236.49008709150323,23.667953431372553,23.55141748366013,1.5393831699346405,60.76857026143791,17.16,1033.33,10.06,0.0,0.16114141054451467,"[0.03924503 0.06803195 0.02454194 0.0195157  0.09245113 0.08941504
 0.08150201 0.0502242  0.01937551 0.17888258 0.3368149 ]",88.47368621826172,88.62877655029297
1181900,-0.01625624966574833,61.585326557159426,237.20339150326788,23.689771241830062,23.521078431372548,1.465261437908497,60.13346405228759,17.29,1039.16,10.09,0.0,0.16492057859897613,"[0.0394358  0.07513302 0.02154369 0.02427674 0.0897419  0.08361814
 0.08654954 0.04526438 0.01974799 0.19453926 0.32014954]",92.3531723022461,92.35334777832031
1182000,-0.014428410797845572,54.580114936828615,237.81426781045738,23.686862745098036,23.579738562091503,1.4209926470588237,59.51128676470589,17.26,1026.71,0.03,0.0,0.16328471705317496,"[0.05297512 0.06810205 0.02729548 0.02459754 0.07379607 0.09231714
 0.07844988 0.05181799 0.01573715 0.19944975 0.31546187]",92.0062026977539,93.5501937866211
1182100,-0.014168693352257834,54.784416885375975,237.33860718954242,23.644901960784313,23.49666666666667,1.2443137254901961,59.22160130718955,17.31,1024.68,0.03,0.0,0.1605810959637165,"[0.051734   0.07028513 0.03199425 0.02188721 0.07386229 0.08084939
 0.08716356 0.05851422 0.00989102 0.187908   0.32591093]",89.75023651123047,89.19794464111328
1182200,-0.015618960119318216,85.18044891357422,235.23791850705192,23.45411076711387,23.15304265565876,1.2721929824561404,58.82522359821122,17.49,1028.22,0.1,0.0,0.1624295487999916,"[0.0488805  0.07192778 0.02609963 0.02397357 0.07190064 0.08865036
 0.09466004 0.04401847 0.01140429 0.18885905 0.32962564]",93.1087417602539,93.36222839355469
1182300,-0.01583426631637849,62.246019248962405,236.7444364637082,23.593919848641203,23.36219298245614,1.2869745442036464,59.27495184038528,17.39,1030.24,0.11,0.0,0.16230913557112217,"[0.05879918 0.07891691 0.02530811 0.01917243 0.06609626 0.08899062
 0.08979409 0.06336614 0.01047423 0.18294778 0.31613424]",86.00262451171875,86.38260650634766
1182400,-0.013638830793788657,51.93328409194946,237.38829436274503,23.648325163398685,23.523848039215682,1.2973406862745096,59.56055964052288,17.19,1023.49,0.2,0.0,0.1648994927108288,"[0.04942894 0.08025618 0.02313326 0.02563539 0.06637229 0.09305277
 0.09375236 0.04541133 0.012699   0.17480926 0.33544922]",92.39886474609375,92.26103973388672
1182500,-0.0157622489327332,57.632882575988766,236.56919215686264,23.568464052287577,23.436339869281042,1.2670261437908497,60.0886274509804,17.12,1028.49,0.04,0.0,0.16515397652983665,"[0.04657621 0.0756378  0.0290914  0.02513455 0.07252494 0.08188751
 0.08545851 0.06044422 0.01028307 0.17498834 0.33797348]",89.84141540527344,89.44649505615234
1182600,-0.013455580867012032,53.937492523193356,236.49113864478306,23.576676821200817,23.450209672938005,1.360877556825699,60.576038028234244,17.03,1030.35,2.04,0.0,0.16357559308409692,"[0.043146   0.09590436 0.02552151 0.0170053  0.06124516 0.09501138
 0.08490454 0.05750274 0.00927941 0.17458828 0.3358913 ]",90.42371368408203,90.82415771484375
1182700,-0.016079289953922854,57.3839147567749,235.63238460784305,23.54142565359477,23.435249183006537,1.2913202614379085,60.619500816993465,17.16,1038.35,10.07,0.0,0.16516685023903846,"[0.05750318 0.0782928  0.02620475 0.02459644 0.05907202 0.08408051
 0.09734862 0.05518056 0.01023727 0.17941828 0.32806557]",86.23961639404297,86.03601837158203
1182800,-0.015671995984739624,66.21797355651856,234.69463415032672,23.52677521008404,23.355990896358538,1.2109453781512605,60.99450163398693,17.11,1032.26,12.04,0.0,0.1596091577038169,"[0.03059391 0.10669766 0.02569322 0.02203914 0.07161285 0.08106866
 0.092141   0.03623188 0.01552598 0.17956442 0.33883125]",92.33683776855469,90.66766357421875
1182900,-0.018316969818552024,56.42669013977051,237.0290934640522,23.612516339869284,23.48013071895425,1.3820588235294118,59.81039215686275,17.17,1026.61,0.15,0.0,0.16844955012202262,"[0.03791626 0.08378074 0.03319992 0.02604557 0.06830493 0.09054828
 0.08196133 0.05040475 0.0175338  0.1773522  0.33295223]",90.65203857421875,90.76742553710938
1183000,-0.014341318727238104,49.86926815032959,237.41045732151827,23.72559169180493,23.6349767471091,1.4237550276520867,61.1225845274007,17.03,1037.43,10.02,0.0,0.17537870064377784,"[0.03404741 0.07756416 0.02227595 0.02321184 0.0804223  0.08502202
 0.08242974 0.05853209 0.01468491 0.17943703 0.3423725 ]",93.80410766601562,93.55845642089844
1183100,-0.016480598832131363,62.34744464874267,236.8673600619194,23.60440488476093,23.39010319917441,1.3006123151014792,59.606504987960086,17.25,1027.73,0.02,0.0,0.17772237524390222,"[0.04655499 0.08021861 0.02398138 0.02070909 0.07572332 0.07997184
 0.09533249 0.05003503 0.01401599 0.18566561 0.32779163]",87.76205444335938,87.64341735839844
1183200,-0.015563247696263716,60.555968284606934,236.70743529411757,23.588300653594775,23.381372549019606,1.225947712418301,59.476339869281034,17.32,1029.63,0.11,0.0,0.1778489151597023,"[0.04919073 0.07304841 0.02527671 0.01966069 0.06951214 0.073796
 0.10796398 0.04701548 0.02807948 0.1844543  0.32200208]",88.85057067871094,88.74034881591797
1183300,-0.01722863403731026,71.28826894760132,236.05980522875814,23.524281045751632,23.333856209150326,1.1983333333333335,59.45026143790849,17.29,1027.49,0.64,0.0,0.1800627240538597,"[0.0471402  0.08038548 0.02511886 0.02531721 0.07664964 0.07978937
 0.09025039 0.05033077 0.02104007 0.17268227 0.33129573]",84.4334945678711,85.14527130126953
1183400,-0.016004195911809804,52.46032136917114,238.22370522875815,23.726241830065355,23.620653594771237,1.3137581699346408,59.200620915032665,17.34,1026.14,0.02,0.0,0.1836150446534157,"[0.05182537 0.05662039 0.02573827 0.02333083 0.0859819  0.08273239
 0.09142477 0.0512732  0.019555   0.17786513 0.33365273]",88.85670471191406,87.9158706665039
1183500,-0.019165284477639943,53.427316398620604,238.02029542483652,23.701601307189545,23.634934640522875,1.3669607843137257,59.35359477124182,17.31,1027.02,0.02,0.0,0.1804268792271614,"[0.04022591 0.07479304 0.02377853 0.02382244 0.07056018 0.07777961
 0.10764322 0.057915   0.01830825 0.18257545 0.32259837]",91.20777130126953,91.85818481445312
1183600,-0.01566150669241324,59.90350959777832,237.77791468868244,23.688510491916066,23.52225318197454,1.301706226350189,59.46105607155142,17.24,1024.67,0.02,0.0,0.17373833134770394,"[0.06302956 0.0684703  0.02062639 0.02012648 0.071141   0.09947849
 0.07833506 0.04417246 0.02142823 0.18871184 0.32448018]",89.17818450927734,90.29385375976562
1183700,-0.014357643267721869,60.7248118019104,236.40947998366002,23.562120098039216,23.313329248366014,1.3709354575163397,59.50209967320261,17.28,1027.73,0.12,0.0,0.1688036397099495,"[0.04606222 0.09818949 0.02653932 0.02533416 0.06244222 0.09604866
 0.0682354  0.04642116 0.02044167 0.17904952 0.33123615]",90.22220611572266,90.4190444946289
1183800,-0.01539296560222283,53.98471267700195,237.8872312908496,23.693182189542487,23.621678921568623,1.3046772875816997,59.38777369281046,17.34,1029.21,0.08,0.0,0.16678663849830627,"[0.03588504 0.05815991 0.03175823 0.02388219 0.08762683 0.09792122
 0.09108568 0.04468793 0.01745467 0.20531052 0.30622777]",93.2698745727539,93.94705963134766
1183900,-0.014792645398993045,56.84945182800293,237.12712091503258,23.620000000000005,23.49826797385621,1.231666666666667,59.12075163398693,17.39,1027.66,0.05,0.0,0.17072348892688752,"[0.04477749 0.07556128 0.02664609 0.02577239 0.06901296 0.09713604
 0.09279698 0.06300227 0.01666826 0.1746033  0.31402293]",88.767822265625,89.71490478515625
1184000,-0.014843487788457423,55.04077875137329,237.18950357757132,23.62516855865153,23.50335225318198,1.349757481940145,58.85345545235637,17.53,1031.15,0.08,0.0,0.16839193098247052,"[0.05206517 0.07970145 0.02804833 0.02359985 0.07498516 0.07818993
 0.09373463 0.0535382  0.01957365 0.18576549 0.31079817]",93.47982788085938,92.4647445678711
1184100,-0.017080879745772107,58.415428485870365,235.59893464052283,23.46856209150327,23.331307189542486,1.3109477124183004,59.503398692810464,17.22,1024.32,0.02,0.0,0.16896907582879067,"[0.05811946 0.08264572 0.02996192 0.01768918 0.06257582 0.09350897
 0.09934259 0.04780659 0.01137155 0.18220074 0.31477746]",90.73980712890625,91.2248764038086
1184200,-0.02011622115271166,52.03441732406616,237.18928171310628,23.640066047471624,23.52140591675267,1.2964977640178879,59.222775713794306,17.42,1030.77,2.43,0.0,0.16937075570225715,"[0.05390969 0.07118118 0.02794762 0.01906595 0.08054475 0.09418525
 0.08224419 0.05061427 0.02087697 0.18583007 0.31360003]",88.6670150756836,88.6539306640625
1184300,-0.013784362026490271,66.65625215530396,236.19393154454764,23.52891296869625,23.367487100103205,1.2757309941520467,58.835964912280694,17.5,1029.02,0.02,0.0,0.16826728463172913,"[0.04796838 0.08685195 0.02806226 0.02383524 0.06205651 0.07759153
 0.09199341 0.06085021 0.01504694 0.17995924 0.32578436]",91.98490142822266,90.72611236572266
1184400,-0.015653559088241308,55.6374946975708,236.72873856209142,23.586732026143796,23.396274509803924,1.2614379084967322,59.2125816993464,17.41,1030.44,0.13,0.0,0.16784974411129952,"[0.05069992 0.07841522 0.04032885 0.01795667 0.05750906 0.08930158
 0.10031424 0.05429903 0.02568961 0.17844068 0.30704513]",87.72034454345703,88.03824615478516
1184500,-0.01898935745761264,63.10996334075928,236.9103403164774,23.60654282765738,23.39613347093223,1.1743274853801173,58.71399896800826,17.44,1023.41,0.03,0.0,0.17214942947030068,"[0.04753419 0.09306148 0.02484998 0.01444205 0.07753774 0.08158883
 0.08296824 0.04393787 0.01516809 0.18911348 0.329798  ]",92.99988555908203,91.30702209472656
1184600,-0.017123593010473996,65.84774488449096,235.78817237702094,23.500244238046093,23.240856553147573,1.1850825593395253,58.9958875128999,17.39,1025.48,0.02,0.0,0.17770223051309586,"[0.05132491 0.06058235 0.03991042 0.02461001 0.07729822 0.07050698
 0.08917388 0.0600442  0.02521716 0.17648666 0.3248452 ]",91.77043914794922,90.34237670898438
1184700,-0.014434892075951212,62.95300868988037,236.4771743230625,23.59735760971055,23.420429505135385,1.2424556489262373,59.71412698412698,17.27,1029.68,5.18,0.0,0.1760386596620083,"[0.0557755  0.06896325 0.03447778 0.02086901 0.07545578 0.08668605
 0.09064877 0.05384897 0.01827615 0.17550232 0.31949645]",91.80266571044922,91.38021850585938
1184800,-0.015264125282410532,57.61944160461426,236.69088496732016,23.57045751633987,23.49225490196078,1.328856209150327,59.19297385620916,17.31,1024.21,0.01,0.0,0.1725250741839409,"[0.04978444 0.07559798 0.03662482 0.01895425 0.06461323 0.07872441
 0.08507276 0.05601156 0.02104956 0.18666624 0.32690078]",90.481689453125,90.27894592285156
1184900,-0.0155364022962749,57.84682880401611,236.76942418300644,23.57728758169935,23.498039215686276,1.2892156862745099,58.869313725490194,17.44,1026.24,0.1,0.0,0.1660613252222538,"[0.0441905  0.07132617 0.03562308 0.02109721 0.08056157 0.08261464
 0.08724583 0.05717766 0.01428991 0.18364003 0.32223338]",87.66960144042969,87.28691864013672
1185000,-0.015017730589606799,55.220775051116945,237.22702091503263,23.62915032679739,23.505326797385624,1.2760457516339871,58.994019607843136,17.44,1028.44,0.0,0.0,0.1649289382994175,"[0.06267813 0.06047854 0.0314496  0.0188734  0.07121626 0.08922761
 0.08813113 0.06001773 0.01661705 0.18537456 0.31593594]",85.64986419677734,87.35983276367188
1185100,-0.014304898487171158,53.783919696807864,237.3812045751633,23.641633986928106,23.560457516339866,1.3640849673202615,59.18343137254902,17.35,1026.38,0.14,0.0,0.16687501326203347,"[0.04141648 0.07340898 0.03143014 0.01783408 0.08666639 0.07491969
 0.08867314 0.06328491 0.0172095  0.17428198 0.3308747 ]",91.91975402832031,91.68509674072266
1185200,-0.015048036337830126,52.04771671295166,237.2913980392156,23.62349673202614,23.57669934640523,1.43640522875817,59.16990196078431,17.39,1028.55,0.02,0.0,0.167764865309,"[0.05719211 0.05667765 0.0337402  0.0257608  0.08414869 0.07903776
 0.09411847 0.05429524 0.01831945 0.19187412 0.30483553]",90.79399108886719,92.23731231689453
1185300,-0.01418057608185336,54.82572637557983,236.69652026143783,23.564477124183,23.533725490196076,1.46718954248366,59.03915032679738,17.4,1026.87,0.02,0.0,0.168558469414711,"[0.04588592 0.09203749 0.03179435 0.02192962 0.05947384 0.09720413
 0.09766259 0.043681   0.01452818 0.19391485 0.301888  ]",89.14720153808594,90.52892303466797
1185400,-0.01753645171993412,50.29963436126709,237.69270980392147,23.667222222222218,23.5992156862745,1.4170588235294117,58.86477124183007,17.43,1025.55,0.04,0.0,0.1672086651623249,"[0.05300377 0.07167075 0.02997466 0.02351039 0.08021013 0.07520911
 0.06516591 0.07095205 0.01244675 0.2004044  0.31745207]",92.35458374023438,92.18013763427734
1185500,-0.014931389537523501,56.36037540435791,236.88645947712405,23.592254901960786,23.490000000000006,1.391111111111111,59.16764705882353,17.37,1027.34,0.0,0.0,0.17372955679893493,"[0.03677453 0.09705874 0.03460946 0.02208265 0.0629281  0.07589562
 0.09052044 0.0583996  0.02000052 0.17468488 0.32704544]",95.20445251464844,92.74418640136719
1185600,-0.014839410603744909,55.67915084838867,237.02996470588226,23.601535947712424,23.564313725490198,1.432385620915033,59.1924183006536,17.39,1028.91,0.0,0.0,0.17984058246016502,"[0.04434182 0.06650694 0.03029886 0.02130275 0.08546635 0.08954335
 0.09521125 0.04330231 0.01619867 0.18857865 0.319249  ]",94.95514678955078,94.60514068603516
1185700,-0.016858864398673176,55.88036926269531,237.08668758169927,23.61915032679739,23.459869281045755,1.2794771241830067,59.14689542483659,17.38,1027.57,0.02,0.0,0.17481937259435654,"[0.05485834 0.05639847 0.03071513 0.02065094 0.07261162 0.0906315
 0.109156   0.05618736 0.01075842 0.19110918 0.306923  ]",91.1588363647461,92.68017578125
1185800,-0.015196123933419585,52.579833869934085,237.07559084967315,23.611176470588237,23.526307189542486,1.4343464052287584,59.183398692810464,17.38,1028.2,0.08,0.0,0.17102755844593048,"[0.05332703 0.07787995 0.02130335 0.0191785  0.0735461  0.08483342
 0.09854274 0.04238889 0.02220541 0.19972347 0.30707115]",94.83443450927734,95.02729797363281
1185900,-0.013532415400259196,54.48066230773926,237.07761114551076,23.607817337461306,23.531993464052288,1.5235431716546264,58.93040935672515,17.48,1029.61,0.06,0.0,0.1681350888311863,"[0.0554756  0.07194515 0.03310489 0.0248459  0.08776307 0.09167819
 0.07910968 0.04285569 0.00963858 0.18427606 0.3193072 ]",92.50331115722656,91.37118530273438
1186000,-0.014951305804424919,53.316409263610836,236.94860639834874,23.595528035775715,23.506331269349847,1.518059855521156,59.20015307877536,17.32,1024.95,0.07,0.0,0.16806890785694123,"[0.05074046 0.07442497 0.03166949 0.02572284 0.05889021 0.08101056
 0.10238148 0.05569892 0.01757038 0.18561018 0.31628054]",86.63847351074219,87.9139175415039
1186100,-0.01332589793659281,50.31544061660767,238.11878169934633,23.71346405228758,23.61833333333333,1.551503267973856,59.22787581699345,17.38,1028.93,0.05,0.0,0.1658456289768219,"[0.04550021 0.07759023 0.02930919 0.01603862 0.08064865 0.08727876
 0.09291558 0.04876859 0.01483287 0.1895013  0.31761596]",95.10956573486328,94.17811584472656
1186200,-0.019056065223412588,59.585441513061525,236.9700575163398,23.61004127966976,23.5137048503612,1.4278310973512212,59.16133814929481,17.36,1026.27,1.61,0.0,0.1684727653861046,"[0.06036963 0.06155873 0.02823286 0.02399513 0.07518701 0.0807483
 0.09816971 0.06651296 0.01221838 0.17457338 0.3184339 ]",89.51171112060547,91.12541198730469
1186300,-0.015685147125041113,61.42697992324829,236.56229040247675,23.559432404540768,23.465567595459234,1.405792913656691,59.206303749570004,17.39,1028.99,0.06,0.0,0.17256891548633577,"[0.054386   0.06626033 0.02803808 0.02513902 0.07208596 0.0786446
 0.08548491 0.04660958 0.0199188  0.18767901 0.3357537 ]",91.20386505126953,91.9268569946289
1186400,-0.017827889962354675,50.83902446746826,238.86796078431365,23.7825816993464,23.738660130718955,1.4719281045751629,59.40745098039215,17.29,1026.77,0.03,0.0,0.17766242250800132,"[0.04837973 0.06910177 0.03007929 0.01711536 0.08073893 0.07276423
 0.10305153 0.05160987 0.01236658 0.1871795  0.32761317]",92.58621215820312,91.10584259033203
1186500,-0.01591478269721847,57.92165071487427,237.62699607843126,23.66424836601307,23.57790849673203,1.3934313725490193,59.51666666666666,17.24,1025.71,0.01,0.0,0.17722073152661325,"[0.0498737  0.07086662 0.03112876 0.02592024 0.08816153 0.07767673
 0.09489544 0.03456045 0.01595517 0.17868176 0.33227962]",91.7282943725586,90.13134765625
1186600,-0.01619649167172611,48.58007076263428,238.6944732026143,23.772875816993466,23.70418300653595,1.4519607843137254,59.540686274509795,17.24,1026.15,0.05,0.0,0.17389219954609872,"[0.04191261 0.08799668 0.02341849 0.01476464 0.07436447 0.09244505
 0.09118327 0.05857227 0.01990723 0.16956785 0.3258674 ]",90.40690612792969,90.97608947753906
1186700,-0.016322576412931084,51.75179328918457,237.55738647561583,23.691601307189536,23.512006033182498,1.4215560583207638,59.89897687280041,17.1,1023.22,2.84,0.0,0.16976337715983392,"[0.04318107 0.07293525 0.03122972 0.01686365 0.07443439 0.08335181
 0.1040341  0.05822412 0.01778821 0.18081956 0.31713808]",88.2002182006836,89.3794174194336
1186800,-0.014762159979436546,56.201395149230954,238.00104248366003,23.71032679738562,23.56088235294118,1.365751633986928,59.22307189542484,17.37,1028.26,0.03,0.0,0.17672131448984146,"[0.04872375 0.09573147 0.02767267 0.02028999 0.05363167 0.09281589
 0.09069901 0.0342397  0.01772865 0.1859878  0.3324794 ]",89.38165283203125,89.70478057861328
1186900,-0.017036586703034116,51.622752819061276,238.36745073529403,23.733762254901958,23.688533496732024,1.5456372549019608,59.66001225490195,17.24,1028.09,0.01,0.0,0.17831115826964378,"[0.04537665 0.08812286 0.02999995 0.0165437  0.07261384 0.0731241
 0.10770175 0.0473267  0.01975775 0.1846286  0.31480408]",90.6907730102539,91.24958801269531
1187000,-0.015735486384946852,50.03645992279053,237.62925868593044,23.66644822841417,23.570141038871693,1.4484296525627791,59.306646026831785,17.31,1026.16,0.24,0.0,0.17689540326595307,"[0.05219197 0.08474179 0.03186462 0.01656433 0.06321908 0.09439138
 0.08121336 0.04326828 0.01323948 0.19124626 0.32805943]",88.3195571899414,88.15899658203125
1187100,-0.015609753074822947,53.089477424621585,237.37293921568616,23.63771241830066,23.58323529411765,1.4625816993464054,59.460326797385626,17.24,1024.74,0.02,0.0,0.17452340304851532,"[0.05804397 0.08565801 0.02848397 0.02249591 0.05955656 0.0940434
 0.08716237 0.03834332 0.01848232 0.19428618 0.313444  ]",94.29430389404297,94.60014343261719
1187200,-0.018280961385462435,56.63656131744385,237.98872994926032,23.708511996904026,23.57393511351909,1.3774028207774338,59.41341094771242,17.24,1023.86,0.01,0.0,0.17727030977606772,"[0.06471235 0.06852742 0.02398707 0.01889388 0.06544916 0.0936454
 0.07706718 0.04612214 0.01461821 0.19490749 0.3320697 ]",87.14944458007812,88.02404022216797
1187300,-0.016025671316310764,56.098955478668216,236.94421176470578,23.612222222222226,23.400653594771246,1.3303267973856208,59.62601307189542,17.28,1029.93,0.03,0.0,0.17363812506198884,"[0.04923417 0.08705735 0.02568144 0.02146383 0.06125815 0.08771218
 0.09617396 0.05851286 0.01392715 0.17690615 0.32207277]",85.92182159423828,86.10537719726562
1187400,-0.017094191855285316,57.92745191574097,237.27305964912273,23.647177502579986,23.39374613003096,1.353393532851737,59.52453216374269,17.29,1028.69,0.06,0.0,0.18447206437587738,"[0.05207419 0.07133117 0.02386324 0.020501   0.06141345 0.08255657
 0.10544119 0.04836158 0.01239113 0.19826767 0.3237988 ]",85.25135040283203,87.11378479003906
1187500,-0.013483221790520474,54.06539459228516,238.06028872549012,23.715445261437903,23.632602124183006,1.3915400326797385,59.80182189542486,17.23,1029.94,0.91,0.0,0.17902459919452668,"[0.0455505  0.06590265 0.03284372 0.02274039 0.07803101 0.08001658
 0.09505364 0.04753841 0.01117984 0.19071124 0.330432  ]",92.83314514160156,93.05609130859375
