episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,221.15999999999988,22,22,1,62,0
703,220.93999999999988,22,22,1,64,0
704,221.29999999999987,22,22,3,64,0
705,190.5799999999999,19,19,1,68,0
706,231.17999999999995,23,23,2,62,0
707,240.9599999999999,24,24,2,64,0
708,220.67999999999998,22,22,2,65,0
709,220.61999999999995,22,22,2,63,0
710,240.87999999999997,24,24,1,57,0
711,180.6999999999999,18,18,2,65,0
712,160.69999999999987,16,16,1,69,0
713,210.85999999999999,21,21,3,63,0
714,241.2999999999999,24,24,2,61,0
715,210.61999999999995,21,21,1,63,0
716,210.8799999999999,21,21,1,60,0
717,211.07999999999987,21,21,2,64,0
718,210.6999999999999,21,21,1,64,0
719,119.77999999999996,12,12,1,72,0
720,170.63999999999982,17,17,2,66,0
721,220.55999999999986,22,22,2,66,0
722,160.33999999999992,16,16,2,71,0
723,251.39999999999995,25,25,3,61,0
724,210.83999999999997,21,21,1,62,0
725,240.95999999999992,24,24,2,63,0
726,231.11999999999992,23,23,2,64,0
727,170.3399999999999,17,17,1,68,0
728,200.46000000000004,20,20,2,64,0
729,221.11999999999986,22,22,2,63,0
730,169.83999999999992,17,17,1,68,0
731,231.0199999999999,23,23,1,60,0
732,240.61999999999995,24,24,2,59,0
733,200.55999999999995,20,20,2,64,0
734,210.77999999999994,21,21,2,65,0
735,190.61999999999995,19,19,1,67,0
736,200.59999999999994,20,20,2,67,0
737,201.01999999999984,20,20,2,66,0
738,190.49999999999994,19,19,2,66,0
739,200.54,20,20,3,64,0
740,230.76000000000002,23,23,2,62,0
741,241.47999999999985,24,24,2,62,0
742,170.33999999999983,17,17,1,67,0
743,210.95999999999992,21,21,2,65,0
744,220.95999999999992,22,22,1,62,0
745,220.8999999999999,22,22,3,62,0
746,220.91999999999993,22,22,1,65,0
747,251.3199999999999,25,25,2,61,0
748,200.83999999999992,20,20,2,66,0
749,220.82,22,22,1,64,0
750,190.51999999999984,19,19,1,66,0
751,190.55999999999995,19,19,1,64,0
752,160.14000000000001,16,16,1,66,0
753,241.35999999999993,24,24,3,62,0
754,190.53999999999994,19,19,1,65,0
755,231.09999999999982,23,23,2,65,0
756,251.13999999999993,25,25,2,58,0
757,231.07999999999993,23,23,2,61,0
758,251.03999999999994,25,25,3,56,0
759,231.2399999999998,23,23,1,65,0
760,190.63999999999987,19,19,2,69,0
761,200.71999999999994,20,20,1,68,0
762,220.95999999999995,22,22,1,63,0
763,231.33999999999986,23,23,2,64,0
764,220.51999999999992,22,22,1,64,0
765,153.5999999999998,17,0,0,64,0
766,210.9999999999999,21,21,2,63,0
767,210.81999999999988,21,21,1,63,0
768,231.04,23,23,3,61,0
769,231.07999999999996,23,23,2,61,0
770,221.01999999999995,22,22,2,63,0
771,180.25999999999985,18,18,1,68,0
772,220.97999999999988,22,22,1,62,0
773,220.92,22,22,2,64,0
774,72.02,8,0,0,20,0
775,220.97999999999996,22,22,1,62,0
776,200.55999999999997,20,20,2,64,0
777,220.71999999999989,22,22,1,64,0
778,210.5599999999999,21,21,1,66,0
779,220.97999999999996,22,22,2,66,0
780,220.57999999999996,22,22,1,61,0
781,210.23999999999995,21,21,1,62,0
782,210.91999999999985,21,21,2,68,0
783,230.59999999999997,23,23,1,61,0
784,190.43999999999994,19,19,1,65,0
785,171.23999999999995,19,0,0,63,0
786,160.21999999999997,16,16,2,67,0
787,117.23999999999988,13,0,0,52,0
788,201.2799999999998,20,20,2,63,0
789,135.35999999999996,15,0,0,57,0
790,160.41999999999993,16,16,2,67,0
791,200.6999999999999,20,20,3,66,0
792,153.49999999999994,17,0,0,59,0
793,241.2799999999999,24,24,2,61,0
794,210.95999999999987,21,21,1,66,0
795,230.65999999999985,23,23,1,63,0
796,200.8399999999998,20,20,1,66,0
797,210.93999999999997,21,21,1,63,0
798,230.89999999999992,23,23,3,64,0
799,180.57999999999993,18,18,2,67,0
800,231.33999999999992,23,23,3,62,0
801,221.06000000000006,22,22,2,62,0
802,200.43999999999988,20,20,2,64,0
803,231.4199999999999,23,23,2,64,0
804,221.0799999999999,22,22,3,64,0
805,241.19999999999993,24,24,3,60,0
806,221.57999999999984,22,22,2,66,0
807,221.3999999999999,22,22,1,60,0
808,220.83999999999995,22,22,3,66,0
809,231.27999999999986,23,23,2,61,0
810,200.77999999999986,20,20,2,68,0
811,190.9199999999999,19,19,3,68,0
812,210.87999999999988,21,21,1,65,0
813,190.75999999999993,19,19,1,65,0
814,241.1799999999999,24,24,2,61,0
815,116.65999999999998,13,0,0,42,0
816,200.49999999999991,20,20,1,63,0
817,210.85999999999996,21,21,1,66,0
818,170.75999999999993,17,17,3,70,0
819,210.9799999999998,21,21,1,64,0
820,241.11999999999986,24,24,2,65,0
821,250.93999999999997,25,25,2,57,0
822,220.9599999999998,22,22,2,66,0
823,200.85999999999999,20,20,2,65,0
824,211.19999999999993,21,21,2,62,0
825,221.05999999999995,22,22,2,61,0
826,220.56,22,22,1,63,0
827,210.81999999999994,21,21,1,62,0
828,241.29999999999987,24,24,3,65,0
829,220.7399999999999,22,22,2,62,0
830,241.37999999999985,24,24,2,63,0
831,200.65999999999997,20,20,2,64,0
832,250.1199999999999,25,25,2,59,1
833,200.97999999999993,20,20,2,63,0
834,231.2999999999999,23,23,2,60,0
835,210.97999999999988,21,21,2,64,0
836,170.93999999999977,17,17,1,69,0
837,241.15999999999988,24,24,2,63,0
838,190.6599999999999,19,19,1,65,0
839,200.65999999999997,20,20,2,64,0
840,180.4399999999999,18,18,1,64,0
841,190.51999999999987,19,19,1,66,0
842,171.5999999999999,19,0,0,53,0
843,230.88000000000002,23,23,1,63,0
844,162.69999999999982,18,0,0,58,0
845,180.79999999999987,20,0,0,56,0
846,231.42,23,23,3,63,0
847,200.6399999999999,20,20,3,64,0
848,108.49999999999997,12,0,0,35,0
849,220.93999999999988,22,22,1,64,0
850,190.16000000000003,19,19,1,64,0
851,240.99999999999994,24,24,2,60,0
852,211.11999999999998,21,21,1,62,0
853,190.59999999999982,19,19,1,67,0
854,220.95999999999995,22,22,1,63,0
855,231.01999999999992,23,23,2,64,0
856,110.47999999999996,11,11,2,74,0
857,180.7999999999998,20,0,0,63,0
858,220.97999999999982,22,22,2,65,0
859,221.03999999999985,22,22,1,64,0
860,250.89999999999995,25,25,1,56,0
861,191.17999999999986,19,19,2,68,0
862,179.63999999999993,18,18,1,65,1
863,200.97999999999982,20,20,2,68,0
864,231.01999999999987,23,23,1,60,0
865,201.4199999999998,20,20,2,67,0
866,240.99999999999986,24,24,1,62,0
867,190.71999999999989,19,19,2,65,0
868,220.93999999999988,22,22,2,67,0
869,230.8999999999999,23,23,1,61,0
870,221.25999999999993,22,22,2,62,0
871,230.92,23,23,1,60,0
872,180.47999999999988,18,18,2,66,0
873,150.99999999999997,15,15,2,67,0
874,220.67999999999992,22,22,3,63,0
875,221.1999999999999,22,22,2,65,0
876,231.05999999999995,23,23,2,62,0
877,227.2399999999999,23,23,2,67,4
878,210.57999999999996,21,21,2,63,0
879,230.89999999999995,23,23,3,63,0
880,210.61999999999995,21,21,2,62,0
881,201.01999999999984,20,20,2,66,0
882,220.6399999999999,22,22,2,61,0
883,200.61999999999995,20,20,1,62,0
884,140.67999999999978,14,14,2,72,0
885,180.97999999999993,18,18,1,68,0
886,220.66000000000003,22,22,1,62,0
887,180.8999999999999,18,18,1,66,0
888,229.03999999999988,23,23,1,66,2
889,190.91999999999996,19,19,2,65,0
890,200.89999999999992,20,20,1,62,0
891,144.27999999999992,16,0,0,57,0
892,241.31999999999996,24,24,2,60,0
893,210.91999999999982,21,21,2,66,0
894,220.91999999999982,22,22,1,64,0
895,190.61999999999983,19,19,1,66,0
896,170.77999999999992,17,17,1,66,0
897,108.16000000000001,12,0,0,38,0
898,170.59999999999997,17,17,1,71,0
899,211.0199999999999,21,21,2,68,0
900,210.9,21,21,2,63,0
901,190.79999999999987,19,19,2,66,0
902,44.800000000000004,5,0,0,14,0
903,210.99999999999986,21,21,1,64,0
904,170.5399999999999,17,17,2,66,0
905,200.1799999999999,20,20,1,64,0
906,241.3199999999998,24,24,2,65,0
907,210.97999999999993,21,21,3,62,0
908,220.75999999999988,22,22,1,61,0
909,221.1599999999999,22,22,2,61,0
910,200.8999999999999,20,20,2,68,0
911,190.35999999999996,19,19,1,65,0
912,210.7999999999999,21,21,3,67,0
913,221.37999999999982,22,22,2,64,0
914,180.31999999999988,18,18,1,65,0
915,240.79999999999993,24,24,1,63,0
916,231.05999999999986,23,23,1,63,0
917,221.11999999999986,22,22,2,64,0
918,220.6199999999999,22,22,1,64,0
919,124.63999999999997,14,0,0,54,1
920,231.27999999999992,23,23,2,61,0
921,144.49999999999997,16,0,0,56,0
922,153.17999999999995,17,0,0,51,0
923,200.87999999999994,20,20,1,64,0
924,220.74,22,22,2,62,0
925,180.47999999999988,18,18,2,66,0
926,220.5999999999999,22,22,2,64,0
927,180.79999999999995,18,18,2,64,0
928,231.48,23,23,2,61,0
929,200.75999999999988,20,20,1,65,0
930,241.15999999999985,24,24,2,62,0
931,126.16000000000001,14,0,0,43,0
932,190.97999999999988,19,19,1,64,0
933,250.89999999999995,25,25,3,52,0
934,200.6399999999999,20,20,1,66,0
935,190.13999999999996,19,19,1,65,0
936,221.13999999999987,22,22,2,62,0
937,180.6999999999999,18,18,2,65,0
938,134.99999999999991,15,0,0,43,0
939,162.7999999999998,18,0,0,60,0
940,241.3999999999998,24,24,2,60,0
941,251.12,25,25,3,49,0
942,200.43999999999986,20,20,1,66,0
943,201.0599999999998,20,20,3,68,0
944,220.95999999999995,22,22,3,64,0
945,231.31999999999985,23,23,2,64,0
946,200.71999999999983,20,20,2,66,0
947,211.07999999999993,21,21,2,64,0
948,71.47999999999999,8,0,0,34,0
949,220.6399999999999,22,22,2,62,0
950,144.05999999999992,16,0,0,57,0
951,231.01999999999984,23,23,2,64,0
952,140.15999999999994,14,14,1,69,0
953,134.71999999999997,15,0,0,49,0
954,190.8399999999999,19,19,2,69,0
955,220.9599999999998,22,22,1,63,0
956,210.61999999999998,21,21,2,62,0
957,160.51999999999992,16,16,2,67,0
958,190.93999999999988,19,19,1,65,0
959,180.79999999999984,18,18,3,68,0
960,190.53999999999996,19,19,2,64,0
961,231.1599999999999,23,23,2,62,0
962,110.07999999999997,11,11,1,70,0
963,125.81999999999995,14,0,0,68,0
964,241.15999999999988,24,24,3,61,0
965,210.87999999999988,21,21,1,66,0
966,241.39999999999992,24,24,2,61,0
967,170.6399999999999,17,17,1,68,0
968,210.89999999999992,21,21,1,65,0
969,220.83999999999997,22,22,2,62,0
970,211.17999999999995,21,21,3,63,0
971,220.79999999999993,22,22,1,60,0
972,210.85999999999999,21,21,3,64,0
973,54.079999999999984,6,0,0,17,0
974,180.13999999999993,18,18,1,64,0
975,190.35999999999999,19,19,1,64,0
976,190.67999999999984,19,19,2,67,0
977,241.09999999999988,24,24,1,62,0
978,220.87999999999994,22,22,2,60,0
979,210.61999999999992,21,21,2,62,0
980,241.13999999999993,24,24,1,60,0
981,231.33999999999986,23,23,1,59,0
982,220.83999999999995,22,22,2,62,0
983,230.97999999999988,23,23,1,62,0
984,220.57999999999996,22,22,1,60,0
985,221.2999999999998,22,22,2,65,0
986,153.59999999999988,17,0,0,57,0
987,210.9399999999999,21,21,1,62,0
988,231.17999999999984,23,23,1,62,0
989,221.31999999999982,22,22,2,64,0
990,200.95999999999987,20,20,1,65,0
991,241.15999999999994,24,24,2,62,0
992,191.03999999999988,19,19,1,66,0
993,210.57999999999984,21,21,1,65,0
994,220.69999999999993,22,22,1,60,0
995,220.87999999999994,22,22,3,63,0
996,160.19999999999985,16,16,2,68,0
997,231.23999999999984,23,23,1,64,0
998,220.77999999999994,22,22,1,61,0
999,251.01999999999995,25,25,1,55,0
