episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,210.75999999999993,21,21,1,62,0
715,44.45999999999997,5,0,0,26,0
716,129.81999999999996,13,13,2,69,0
717,190.4799999999999,19,19,1,63,0
718,221.05999999999992,22,22,2,62,0
719,230.88,23,23,2,61,0
720,210.77999999999986,21,21,2,64,0
721,140.4199999999999,14,14,1,66,0
722,149.56,15,15,1,65,0
723,200.54000000000005,20,20,1,61,0
724,150.5599999999999,15,15,1,65,0
725,169.91999999999993,17,17,2,69,0
726,207.75999999999988,23,0,0,59,0
727,129.47999999999993,13,13,1,67,0
728,170.63999999999982,17,17,1,63,0
729,109.49999999999999,11,11,1,69,0
730,241.19999999999987,24,24,2,62,0
731,150.04,15,15,1,67,0
732,180.7599999999999,18,18,1,64,0
733,170.11999999999995,17,17,1,64,0
734,139.89999999999998,14,14,1,67,0
735,139.77999999999997,14,14,1,68,0
736,220.63999999999996,22,22,2,62,0
737,170.21999999999989,17,17,1,63,0
738,159.92,16,16,1,69,0
739,180.1199999999999,18,18,2,64,0
740,170.14,17,17,3,66,0
741,140.17999999999998,14,14,1,68,0
742,200.33999999999992,20,20,1,61,0
743,190.07999999999996,19,19,1,63,0
744,190.6799999999998,19,19,1,63,0
745,180.35999999999993,18,18,1,63,0
746,144.77999999999992,16,0,0,58,0
747,180.65999999999983,18,18,1,63,0
748,149.85999999999999,15,15,1,65,0
749,170.33999999999997,17,17,1,63,0
750,160.1199999999999,16,16,2,68,0
751,162.43999999999983,18,0,0,56,0
752,200.45999999999998,20,20,2,65,0
753,190.9399999999999,19,19,2,64,0
754,190.65999999999988,19,19,2,63,0
755,190.7999999999998,19,19,1,62,0
756,221.1999999999999,22,22,2,59,0
757,139.89999999999995,14,14,1,67,0
758,116.71999999999996,13,0,0,55,0
759,26.960000000000008,3,0,0,11,0
760,190.64000000000004,19,19,3,63,0
761,140.21999999999997,14,14,3,69,0
762,189.78,19,19,1,63,0
763,150.1999999999999,15,15,2,68,0
764,140.59999999999994,14,14,1,67,0
765,200.53999999999988,20,20,1,61,0
766,200.8999999999998,20,20,2,62,0
767,190.35999999999996,19,19,2,64,0
768,200.04000000000005,20,20,1,62,0
769,44.59999999999998,5,0,0,33,0
770,179.93999999999997,18,18,1,64,0
771,150.13999999999993,15,15,1,66,0
772,200.23999999999992,20,20,1,61,0
773,140.00000000000003,14,14,1,67,0
774,180.33999999999997,18,18,1,64,0
775,220.8799999999999,22,22,2,60,0
776,221.08,22,22,2,60,0
777,160.27999999999994,16,16,1,66,0
778,201.09999999999988,20,20,2,62,0
779,129.85999999999993,13,13,1,68,0
780,210.87999999999988,21,21,1,60,0
781,180.15999999999997,18,18,1,63,0
782,62.780000000000015,7,0,0,31,0
783,201.07999999999993,20,20,2,64,0
784,190.85999999999993,19,19,2,63,0
785,169.8999999999999,17,17,1,64,0
786,180.35999999999993,18,18,1,63,0
787,200.47999999999996,20,20,2,63,0
788,180.55999999999992,18,18,1,63,0
789,190.5999999999999,19,19,1,62,0
790,210.97999999999988,21,21,1,60,0
791,190.4599999999999,19,19,2,63,0
792,190.57999999999998,19,19,1,63,0
793,180.34000000000006,18,18,1,65,0
794,140.5799999999999,14,14,2,67,0
795,180.33999999999995,18,18,1,65,0
796,160.16000000000003,16,16,1,66,0
797,139.98000000000002,14,14,1,69,0
798,180.45999999999987,18,18,1,63,0
799,190.79999999999993,19,19,1,62,0
800,180.4,18,18,2,65,0
801,160.13999999999993,16,16,2,66,0
802,230.71999999999989,23,23,1,60,0
803,180.51999999999978,18,18,1,65,0
804,180.50000000000003,18,18,2,65,0
805,170.4799999999999,17,17,1,66,0
806,107.65999999999998,12,0,0,58,0
807,140.01999999999992,14,14,1,66,0
808,170.59999999999988,17,17,1,65,0
809,170.6799999999999,17,17,1,67,0
810,180.8799999999999,18,18,1,68,0
811,180.84,18,18,1,64,0
812,129.94,13,13,1,69,0
813,231.23999999999992,23,23,1,59,0
814,116.49999999999993,13,0,0,66,0
815,210.64,21,21,2,61,0
816,140.0,14,14,1,67,0
817,200.7999999999999,20,20,2,62,0
818,159.93999999999997,16,16,1,68,0
819,160.35999999999999,16,16,1,67,0
820,116.98000000000003,13,0,0,46,0
821,210.54,21,21,2,67,0
822,170.21999999999986,17,17,1,64,0
823,200.7799999999998,20,20,2,63,0
824,116.59999999999995,13,0,0,67,0
825,26.660000000000004,3,0,0,10,0
826,139.89999999999995,14,14,1,67,0
827,107.71999999999997,12,0,0,61,0
828,170.92000000000002,17,17,1,64,0
829,162.3999999999999,18,0,0,62,0
830,109.88000000000001,11,11,1,70,0
831,139.87999999999997,14,14,2,67,0
832,53.919999999999995,6,0,0,33,0
833,200.67999999999986,20,20,1,64,0
834,180.4199999999999,18,18,1,65,0
835,180.95999999999984,18,18,1,63,0
836,45.0,5,0,0,13,0
837,134.63999999999996,15,0,0,58,0
838,200.3199999999999,20,20,1,62,0
839,200.92,20,20,1,62,0
840,180.1399999999999,18,18,1,63,0
841,170.4999999999999,17,17,1,66,0
842,200.8399999999999,20,20,1,61,0
843,162.93999999999986,18,0,0,66,0
844,180.46,18,18,1,63,0
845,221.2799999999999,22,22,2,61,0
846,150.63999999999993,15,15,1,66,0
847,190.47999999999996,19,19,1,63,0
848,190.85999999999984,19,19,1,64,0
849,98.78,11,0,0,62,0
850,149.79999999999995,15,15,1,68,0
851,170.11999999999995,17,17,1,63,0
852,150.39999999999998,15,15,2,68,0
853,210.99999999999991,21,21,2,64,0
854,180.12000000000006,18,18,2,64,0
855,180.15999999999994,18,18,1,64,0
856,159.98,16,16,1,65,0
857,200.89999999999986,20,20,1,64,0
858,180.49999999999994,18,18,2,66,0
859,180.06,18,18,1,63,0
860,180.33999999999995,18,18,1,64,0
861,26.880000000000003,3,0,0,9,0
862,135.07999999999984,15,0,0,64,0
863,160.5599999999999,16,16,1,66,0
864,71.55999999999999,8,0,0,56,0
865,200.7999999999999,20,20,1,64,0
866,160.0799999999999,16,16,1,66,0
867,231.2999999999999,23,23,2,60,0
868,135.49999999999991,15,0,0,62,0
869,180.23999999999995,18,18,1,64,0
870,210.7199999999999,21,21,2,62,0
871,210.34000000000006,21,21,2,60,0
872,190.65999999999985,19,19,1,64,0
873,170.83999999999992,17,17,1,63,0
874,71.68000000000002,8,0,0,35,0
875,119.28000000000002,12,12,2,70,0
876,191.07999999999993,19,19,2,62,0
877,200.44,20,20,1,61,0
878,160.37999999999994,16,16,1,65,0
879,170.76,17,17,2,66,0
880,160.17999999999992,16,16,1,64,0
881,135.16,15,0,0,47,0
882,139.9999999999999,14,14,1,66,0
883,180.6599999999999,18,18,1,63,0
884,110.19999999999997,11,11,1,69,0
885,190.56000000000003,19,19,1,64,0
886,220.55999999999992,22,22,1,62,0
887,180.63999999999993,18,18,1,63,0
888,170.01999999999995,17,17,1,64,0
889,120.01999999999998,12,12,1,70,0
890,190.55999999999986,19,19,2,63,0
891,210.67999999999998,21,21,1,61,0
892,180.0999999999999,18,18,2,65,0
893,170.6199999999999,17,17,1,64,0
894,129.55999999999997,13,13,1,69,0
895,200.31999999999994,20,20,1,62,0
896,130.5,13,13,3,69,0
897,149.92000000000002,15,15,1,67,0
898,139.77999999999994,14,14,1,68,0
899,200.87999999999997,20,20,2,63,0
900,221.03999999999994,22,22,2,63,0
901,107.47999999999999,12,0,0,43,0
902,160.49999999999991,16,16,1,64,0
903,190.69999999999996,19,19,1,62,0
904,190.6199999999999,19,19,2,64,0
905,160.33999999999997,16,16,1,67,0
906,240.53999999999994,24,24,1,60,0
907,190.67999999999986,19,19,2,62,0
908,220.97999999999988,22,22,1,60,0
909,180.95999999999984,18,18,1,63,0
910,170.1999999999999,17,17,1,65,0
911,160.48,16,16,1,65,0
912,200.39999999999998,20,20,2,62,0
913,190.81999999999982,19,19,3,64,0
914,190.5199999999999,19,19,1,61,0
915,230.9399999999999,23,23,1,60,0
916,159.97999999999988,16,16,1,66,0
917,180.85999999999993,18,18,1,64,0
918,200.43999999999997,20,20,1,61,0
919,190.8799999999999,19,19,1,63,0
920,220.7599999999999,22,22,1,62,0
921,210.91999999999996,21,21,2,63,0
922,200.85999999999993,20,20,2,65,0
923,139.90000000000003,14,14,1,68,0
924,149.84,15,15,1,67,0
925,190.36,19,19,2,64,0
926,220.48000000000002,22,22,1,61,0
927,140.47999999999993,14,14,1,69,0
928,169.91999999999996,17,17,1,65,0
929,160.61999999999992,16,16,2,67,0
930,170.73999999999984,17,17,1,63,0
931,190.7999999999998,19,19,1,61,0
932,125.95999999999997,14,0,0,55,0
933,140.20000000000002,14,14,1,66,0
934,200.65999999999997,20,20,1,60,0
935,169.99999999999994,17,17,1,66,0
936,170.4399999999999,17,17,1,63,0
937,241.16,24,24,3,62,0
938,220.54000000000005,22,22,3,61,0
939,126.14000000000003,14,0,0,65,0
940,160.11999999999995,16,16,2,67,0
941,108.01999999999997,12,0,0,41,0
942,190.09999999999994,19,19,1,62,0
943,210.75999999999985,21,21,1,61,0
944,140.16,14,14,2,68,0
945,170.8199999999999,17,17,1,64,0
946,150.1,15,15,1,69,0
947,150.76,15,15,3,68,0
948,180.4599999999999,18,18,1,63,0
949,169.85999999999999,17,17,1,68,0
950,109.79999999999995,11,11,1,69,0
951,210.63999999999996,21,21,1,61,0
952,139.9,14,14,1,67,0
953,180.32000000000008,18,18,2,65,0
954,159.95999999999995,16,16,1,66,0
955,160.37999999999988,16,16,1,64,0
956,149.79999999999987,15,15,2,66,0
957,170.22000000000006,17,17,1,64,0
958,139.61999999999998,14,14,1,66,0
959,180.73999999999975,18,18,1,64,0
960,180.37999999999988,20,0,0,60,0
961,44.879999999999995,5,0,0,26,0
962,230.93999999999988,23,23,3,62,0
963,200.2399999999999,20,20,1,61,0
964,190.87999999999988,19,19,1,64,0
965,170.51999999999992,17,17,1,64,0
966,160.3599999999999,16,16,1,65,0
967,170.39999999999998,17,17,1,66,0
968,108.03999999999998,12,0,0,40,0
969,170.07999999999998,17,17,1,66,0
970,35.9,4,0,0,10,0
971,200.77999999999992,20,20,2,64,0
972,190.85999999999984,19,19,1,64,0
973,162.57999999999979,18,0,0,59,0
974,180.19999999999996,18,18,2,65,0
975,159.97999999999993,16,16,1,65,0
976,170.34,17,17,1,63,0
977,160.11999999999986,16,16,1,68,0
978,180.77999999999986,18,18,1,62,0
979,211.19999999999985,21,21,2,64,0
980,200.89999999999984,20,20,1,63,0
981,35.800000000000004,4,0,0,9,0
982,201.2399999999998,20,20,3,64,0
983,220.85999999999993,22,22,1,62,0
984,210.5199999999999,21,21,2,62,0
985,99.73999999999998,10,10,1,71,0
986,180.04,18,18,1,64,0
987,180.95999999999992,18,18,1,64,0
988,170.42,17,17,1,63,0
989,170.37999999999997,17,17,2,65,0
990,107.83999999999997,12,0,0,49,0
991,190.29999999999998,19,19,1,61,0
992,108.39999999999999,12,0,0,43,0
993,190.69999999999985,19,19,1,62,0
994,150.49999999999991,15,15,2,67,0
995,150.35999999999993,15,15,1,65,0
996,191.17999999999984,19,19,1,64,0
997,200.3599999999999,20,20,2,65,0
998,211.01999999999995,21,21,2,63,0
999,80.74000000000002,9,0,0,30,0
