episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,139.47999999999988,14,14,2,67,0
711,150.0799999999999,15,15,2,68,0
712,139.71999999999989,14,14,3,69,0
713,150.17999999999984,15,15,3,67,0
714,149.54,15,15,3,70,0
715,119.53999999999999,12,12,1,68,0
716,150.27999999999992,15,15,3,67,0
717,140.31999999999985,14,14,1,66,0
718,149.79999999999995,15,15,2,67,0
719,119.33999999999997,12,12,1,68,0
720,149.91999999999993,15,15,1,66,0
721,150.43999999999977,15,15,1,66,0
722,139.77999999999997,14,14,1,69,0
723,149.60000000000002,15,15,2,67,0
724,129.65999999999988,13,13,1,68,0
725,139.55999999999986,14,14,1,69,0
726,140.17999999999986,14,14,1,68,0
727,149.49999999999997,15,15,2,67,0
728,129.5199999999999,13,13,2,69,0
729,149.79999999999984,15,15,2,67,0
730,140.17999999999992,14,14,2,67,0
731,149.43999999999986,15,15,1,66,0
732,139.8799999999999,14,14,2,67,0
733,149.85999999999993,15,15,1,65,0
734,99.23999999999997,10,10,1,71,0
735,139.51999999999992,14,14,2,70,0
736,149.2999999999999,15,15,2,67,0
737,139.35999999999996,14,14,2,68,0
738,149.79999999999995,15,15,2,66,0
739,150.0599999999999,15,15,2,68,0
740,150.41999999999993,15,15,2,66,0
741,150.09999999999988,15,15,2,66,0
742,139.7399999999998,14,14,2,68,0
743,44.23999999999995,5,0,0,49,0
744,150.47999999999985,15,15,1,69,0
745,139.15999999999994,14,14,2,68,0
746,139.87999999999994,14,14,1,68,0
747,119.41999999999997,12,12,1,69,0
748,148.9999999999998,15,15,2,73,0
749,149.95999999999984,15,15,2,69,0
750,149.71999999999986,15,15,1,66,0
751,139.86000000000004,14,14,2,69,0
752,139.61999999999995,14,14,1,66,0
753,149.59999999999988,15,15,1,68,0
754,139.85999999999987,14,14,2,68,0
755,119.32000000000002,12,12,1,70,0
756,149.93999999999994,15,15,1,66,0
757,129.76,13,13,1,67,0
758,129.58,13,13,1,67,0
759,139.41999999999993,14,14,1,66,0
760,138.59999999999994,14,14,1,68,1
761,150.19999999999987,15,15,2,67,0
762,149.97999999999988,15,15,2,68,0
763,150.25999999999982,15,15,2,69,0
764,150.27999999999977,15,15,2,69,0
765,119.52000000000001,12,12,1,69,0
766,149.91999999999996,15,15,2,66,0
767,149.65999999999997,15,15,1,65,0
768,149.73999999999987,15,15,3,70,0
769,149.97999999999988,15,15,2,68,0
770,150.29999999999993,15,15,2,67,0
771,149.05999999999995,15,15,1,65,0
772,149.35999999999993,15,15,3,68,0
773,149.35999999999999,15,15,3,68,0
774,120.45999999999995,12,12,2,71,0
775,149.57999999999998,15,15,2,68,0
776,149.99999999999991,15,15,2,67,0
777,139.57999999999998,14,14,1,68,0
778,139.58,14,14,1,68,0
779,116.50000000000001,13,0,0,57,0
780,129.55999999999997,13,13,1,68,0
781,129.89999999999998,13,13,2,70,0
782,129.33999999999995,13,13,1,70,0
783,149.97999999999993,15,15,2,67,0
784,139.49999999999983,14,14,2,71,0
785,129.89999999999984,13,13,2,70,0
786,119.18,12,12,1,71,0
787,119.55999999999995,12,12,3,70,0
788,130.26,13,13,1,69,0
789,98.64000000000003,11,0,0,55,0
790,139.42000000000007,14,14,3,70,0
791,140.37999999999988,14,14,2,67,0
792,129.61999999999992,13,13,2,69,0
793,149.23999999999992,15,15,1,66,0
794,149.8599999999998,15,15,3,68,0
795,149.44,15,15,3,70,0
796,139.39999999999995,14,14,1,67,0
797,109.90000000000002,11,11,1,69,0
798,149.05999999999995,15,15,1,65,0
799,139.69999999999993,14,14,1,67,0
800,125.3,14,0,0,60,0
801,129.63999999999996,13,13,2,68,0
802,149.4799999999999,15,15,3,67,0
803,140.27999999999992,14,14,2,67,0
804,109.08,11,11,1,70,0
805,139.83999999999997,14,14,2,68,0
806,149.89999999999984,15,15,1,67,0
807,149.89999999999992,15,15,2,67,0
808,129.35999999999996,13,13,1,67,0
809,139.92000000000002,14,14,3,69,0
810,139.67999999999986,14,14,1,68,0
811,129.86,13,13,1,68,0
812,125.39999999999988,14,0,0,67,0
813,150.13999999999987,15,15,2,71,0
814,119.67999999999999,12,12,2,70,0
815,149.89999999999986,15,15,2,67,0
816,150.03999999999982,15,15,1,66,0
817,129.41999999999996,13,13,1,70,0
818,149.9,15,15,2,68,0
819,150.13999999999987,15,15,1,66,0
820,150.05999999999986,15,15,2,69,0
821,139.88000000000002,14,14,1,69,0
822,139.92000000000004,14,14,3,70,0
823,149.9599999999998,15,15,1,65,0
824,149.51999999999987,15,15,3,70,0
825,108.01999999999998,12,0,0,43,0
826,139.8399999999999,14,14,2,69,0
827,126.55999999999999,13,13,1,71,3
828,139.75999999999993,14,14,2,68,0
829,129.83999999999997,13,13,1,68,0
830,139.8799999999999,14,14,2,67,0
831,149.91999999999985,15,15,1,67,0
832,149.53999999999996,15,15,2,70,0
833,149.6199999999999,15,15,2,66,0
834,150.09999999999997,15,15,2,67,0
835,150.3199999999999,15,15,3,71,0
836,139.8999999999999,14,14,1,67,0
837,129.81999999999996,13,13,2,69,0
838,149.25999999999988,15,15,3,68,0
839,119.39999999999999,12,12,1,70,0
840,140.21999999999989,14,14,2,70,0
841,149.8199999999999,15,15,1,67,0
842,126.19999999999992,14,0,0,68,0
843,139.59999999999985,14,14,3,70,0
844,149.99999999999986,15,15,2,66,0
845,119.20000000000003,12,12,1,70,0
846,119.54,12,12,1,68,0
847,150.07999999999984,15,15,3,67,0
848,139.89999999999986,14,14,3,70,0
849,149.47999999999985,15,15,3,67,0
850,139.83999999999992,14,14,2,70,0
851,139.99999999999983,14,14,2,71,0
852,118.82000000000002,12,12,1,69,0
853,129.23999999999995,13,13,1,69,0
854,139.35999999999993,14,14,2,68,0
855,149.83999999999995,15,15,1,66,0
856,119.82000000000001,12,12,1,68,0
857,130.41999999999993,13,13,2,69,0
858,150.07999999999987,15,15,3,67,0
859,149.62,15,15,2,66,0
860,139.5599999999999,14,14,1,69,0
861,98.64000000000004,10,10,1,71,0
862,139.89999999999986,14,14,1,67,0
863,139.75999999999988,14,14,2,67,0
864,139.3399999999999,14,14,2,69,0
865,139.54000000000002,14,14,2,69,0
866,139.8999999999999,14,14,1,66,0
867,149.5999999999999,15,15,2,67,0
868,149.25999999999993,15,15,1,65,0
869,149.75999999999982,15,15,3,68,0
870,129.72,13,13,2,69,0
871,149.8799999999998,15,15,2,67,0
872,139.7199999999999,14,14,3,69,0
873,149.6199999999999,15,15,1,67,0
874,139.7599999999999,14,14,2,69,0
875,139.8799999999999,14,14,3,71,0
876,149.49999999999994,15,15,2,66,0
877,150.05999999999992,15,15,1,65,0
878,139.85999999999993,14,14,2,69,0
879,149.09999999999994,15,15,1,68,0
880,109.17999999999994,11,11,1,70,0
881,149.39999999999995,15,15,2,67,0
882,149.19999999999993,15,15,2,68,0
883,150.43999999999983,15,15,3,68,0
884,149.29999999999987,15,15,1,68,0
885,139.59999999999994,14,14,1,67,0
886,149.23999999999992,15,15,1,67,0
887,139.77999999999994,14,14,1,68,0
888,149.81999999999988,15,15,2,66,0
889,129.71999999999989,13,13,1,70,0
890,149.59999999999994,15,15,2,67,0
891,149.29999999999987,15,15,2,66,0
892,129.45999999999995,13,13,1,68,0
893,129.61999999999995,13,13,2,68,0
894,149.0399999999999,15,15,1,66,0
895,116.44000000000001,13,0,0,63,0
896,139.8,14,14,1,67,0
897,129.95999999999998,13,13,1,68,0
898,139.45999999999992,14,14,2,68,0
899,129.55999999999986,13,13,1,67,0
900,149.9599999999999,15,15,1,65,0
901,119.21999999999993,12,12,2,73,0
902,149.9799999999999,15,15,2,68,0
903,118.67999999999999,12,12,1,71,0
904,139.90000000000003,14,14,1,68,0
905,138.79999999999993,15,15,2,77,11
906,140.01999999999984,14,14,1,66,0
907,149.51999999999984,15,15,1,66,0
908,150.11999999999983,15,15,2,66,0
909,139.57999999999996,14,14,2,67,0
910,149.23999999999998,15,15,1,66,0
911,129.4799999999999,13,13,3,70,0
912,139.5199999999999,14,14,3,75,0
913,110.05999999999997,11,11,2,70,0
914,139.83999999999992,14,14,2,69,0
915,120.02000000000001,12,12,1,69,0
916,150.13999999999987,15,15,1,66,0
917,119.36000000000001,12,12,2,70,0
918,129.55999999999997,13,13,1,68,0
919,149.29999999999998,15,15,2,68,0
920,107.36,12,0,0,67,0
921,149.84000000000003,15,15,1,67,0
922,129.48,13,13,1,67,0
923,139.9599999999999,14,14,1,69,0
924,71.35999999999999,8,0,0,36,0
925,22.419999999999987,13,13,3,180,107
926,139.0799999999999,14,14,1,68,0
927,139.54,14,14,2,69,0
928,149.70000000000002,15,15,2,67,0
929,129.06,13,13,1,68,0
930,129.61999999999986,13,13,2,68,0
931,149.55999999999997,15,15,3,67,0
932,129.91999999999996,13,13,2,69,0
933,149.6999999999999,15,15,2,67,0
934,106.90000000000002,12,0,0,70,0
935,129.06,13,13,1,68,0
936,149.87999999999988,15,15,2,68,0
937,129.21999999999994,13,13,2,69,0
938,149.91999999999987,15,15,2,66,0
939,139.76,14,14,2,68,0
940,128.81999999999996,13,13,2,69,0
941,149.93999999999986,15,15,1,66,0
942,139.55999999999986,14,14,2,67,0
943,149.51999999999995,15,15,2,66,0
944,139.57999999999993,14,14,2,67,0
945,149.49999999999994,15,15,1,67,0
946,149.94000000000003,15,15,1,67,0
947,139.47999999999996,14,14,2,67,0
948,149.15999999999985,15,15,3,68,0
949,139.7599999999998,14,14,2,68,0
950,139.29999999999993,14,14,1,67,0
951,139.31999999999996,14,14,3,69,0
952,129.81999999999994,13,13,2,69,0
953,139.19999999999993,14,14,1,66,0
954,149.68000000000004,15,15,2,68,0
955,129.6599999999999,13,13,1,68,0
956,139.30000000000004,14,14,1,67,0
957,119.31999999999996,12,12,1,70,0
958,149.9799999999999,15,15,2,68,0
959,150.23999999999978,15,15,3,69,0
960,139.67999999999992,14,14,1,68,0
961,149.29999999999998,15,15,2,68,0
962,149.57999999999996,15,15,2,67,0
963,140.29999999999987,14,14,3,70,0
964,140.33999999999986,14,14,2,69,0
965,149.63999999999984,15,15,1,66,0
966,149.79999999999993,15,15,2,67,0
967,129.71999999999983,13,13,2,68,0
968,139.85999999999999,14,14,2,68,0
969,148.91999999999993,15,15,1,67,0
970,139.79999999999993,14,14,1,66,0
971,139.5599999999998,14,14,2,68,0
972,119.49999999999999,12,12,1,70,0
973,150.05999999999995,15,15,3,68,0
974,139.20000000000005,14,14,1,67,0
975,149.7799999999999,15,15,3,67,0
976,149.8599999999999,15,15,1,65,0
977,149.95999999999998,15,15,1,65,0
978,149.81999999999988,15,15,1,67,0
979,150.01999999999995,15,15,1,68,0
980,139.65999999999988,14,14,2,68,0
981,129.67999999999986,13,13,1,72,0
982,150.11999999999986,15,15,2,66,0
983,128.96000000000004,13,13,1,69,0
984,139.99999999999983,14,14,2,71,0
985,119.12,12,12,1,68,0
986,149.91999999999993,15,15,2,66,0
987,149.7799999999999,15,15,2,67,0
988,129.76000000000002,13,13,1,68,0
989,139.8399999999999,14,14,1,70,0
990,129.44,13,13,2,68,0
991,139.53999999999985,14,14,2,69,0
992,139.6999999999999,14,14,2,71,0
993,140.21999999999994,14,14,2,70,0
994,139.87999999999994,14,14,1,68,0
995,139.28,14,14,2,67,0
996,139.51999999999992,14,14,3,68,0
997,149.79999999999984,15,15,1,68,0
998,150.23999999999998,15,15,1,66,0
999,150.39999999999986,15,15,2,66,0
