episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,160.23999999999995,16,16,2,66,0
707,200.49999999999991,20,20,2,63,0
708,170.95999999999984,17,17,1,68,0
709,170.4399999999998,17,17,1,63,0
710,180.5199999999999,18,18,1,66,0
711,190.66,19,19,3,68,0
712,180.73999999999984,18,18,1,64,0
713,200.64000000000004,20,20,3,65,0
714,221.07999999999996,22,22,2,60,0
715,200.47999999999996,20,20,2,63,0
716,170.31999999999985,17,17,2,68,0
717,160.33999999999997,16,16,2,66,0
718,190.15999999999997,19,19,2,63,0
719,221.1399999999999,22,22,2,62,0
720,190.55999999999992,19,19,2,63,0
721,63.0,7,0,0,30,0
722,190.14,19,19,2,63,0
723,201.2599999999999,20,20,2,64,0
724,180.55999999999997,18,18,1,63,0
725,190.35999999999993,19,19,2,63,0
726,126.37999999999995,14,0,0,53,0
727,90.19999999999997,10,0,0,58,0
728,170.7,17,17,1,66,0
729,119.99999999999993,12,12,1,71,0
730,170.3799999999999,17,17,1,67,0
731,150.63999999999982,15,15,1,66,0
732,108.17999999999995,12,0,0,46,0
733,210.41999999999996,21,21,2,62,0
734,180.63999999999984,18,18,1,64,0
735,180.6599999999999,18,18,1,63,0
736,180.45999999999992,18,18,1,63,0
737,190.75999999999996,19,19,2,63,0
738,190.55999999999995,19,19,2,63,0
739,150.67999999999995,15,15,2,69,0
740,144.5799999999999,16,0,0,49,0
741,169.67999999999992,17,17,2,65,0
742,210.31999999999994,21,21,2,62,0
743,149.91999999999996,15,15,1,68,0
744,201.37999999999982,20,20,2,63,0
745,221.21999999999989,22,22,3,62,0
746,191.0799999999999,19,19,2,62,0
747,170.47999999999996,17,17,2,65,0
748,117.24,13,0,0,44,0
749,200.61999999999992,20,20,1,62,0
750,180.85999999999987,18,18,1,63,0
751,180.8399999999999,18,18,2,63,0
752,180.45999999999998,18,18,3,65,0
753,145.07999999999996,16,0,0,57,0
754,201.31999999999988,20,20,2,61,0
755,181.0599999999998,18,18,1,63,0
756,139.89999999999995,14,14,1,67,0
757,160.57999999999993,16,16,1,64,0
758,169.5799999999999,17,17,2,65,0
759,180.99999999999983,18,18,2,65,0
760,160.73999999999987,16,16,2,66,0
761,210.63999999999987,21,21,1,62,0
762,171.07999999999987,17,17,2,65,0
763,160.5999999999999,16,16,1,64,0
764,190.41999999999987,19,19,1,61,0
765,170.54,17,17,3,67,0
766,140.23999999999992,14,14,1,70,0
767,190.5999999999999,19,19,1,63,0
768,190.45999999999995,19,19,2,63,0
769,211.07999999999987,21,21,1,60,0
770,180.43999999999986,18,18,1,64,0
771,211.25999999999982,21,21,1,61,0
772,190.8599999999999,19,19,2,63,0
773,190.49999999999991,19,19,1,62,0
774,200.41999999999996,20,20,1,63,0
775,211.15999999999994,21,21,2,60,0
776,181.09999999999988,18,18,2,66,0
777,171.29999999999976,17,17,1,66,0
778,201.2399999999999,20,20,3,64,0
779,170.32,17,17,1,64,0
780,191.23999999999992,19,19,2,63,0
781,180.91999999999982,18,18,2,64,0
782,170.99999999999986,17,17,1,64,0
783,119.50000000000006,12,12,1,70,0
784,179.87999999999994,18,18,3,65,0
785,181.11999999999983,18,18,2,64,0
786,190.55999999999997,19,19,1,64,0
787,210.97999999999985,21,21,1,60,0
788,160.13999999999996,16,16,1,68,0
789,180.4799999999999,18,18,2,67,0
790,220.54,22,22,3,61,0
791,160.75999999999985,16,16,2,71,0
792,180.7999999999999,18,18,2,64,0
793,190.75999999999985,19,19,2,63,0
794,220.97999999999993,22,22,1,62,0
795,190.8999999999999,19,19,1,63,0
796,180.54,18,18,1,64,0
797,190.87999999999988,19,19,1,64,0
798,150.19999999999993,15,15,2,67,0
799,190.65999999999983,19,19,1,64,0
800,189.84,19,19,2,64,0
801,170.41999999999993,17,17,1,64,0
802,190.3199999999999,19,19,2,66,0
803,210.5999999999999,21,21,2,63,0
804,189.9999999999999,21,0,0,60,0
805,160.89999999999992,16,16,2,69,0
806,139.97999999999993,14,14,1,69,0
807,160.8799999999998,16,16,3,68,0
808,170.45999999999995,17,17,2,67,0
809,190.8399999999999,19,19,2,64,0
810,181.33999999999975,18,18,1,64,0
811,204.37999999999982,21,21,3,70,7
812,116.89999999999996,13,0,0,66,0
813,160.17999999999986,16,16,1,65,0
814,190.41999999999985,19,19,2,65,0
815,180.45999999999987,18,18,1,63,0
816,210.69999999999987,21,21,1,59,0
817,210.99999999999986,21,21,3,63,0
818,191.05999999999983,19,19,2,62,0
819,180.85999999999981,18,18,1,63,0
820,160.47999999999993,16,16,1,65,0
821,170.9599999999999,17,17,2,66,0
822,150.5999999999999,15,15,2,67,0
823,200.73999999999987,20,20,3,64,0
824,200.5799999999999,20,20,2,63,0
825,160.57999999999987,16,16,1,65,0
826,191.1999999999999,19,19,1,62,0
827,150.8199999999999,15,15,1,68,0
828,210.35999999999987,21,21,1,61,0
829,180.17999999999992,18,18,3,64,0
830,190.3799999999999,19,19,1,63,0
831,180.49999999999997,18,18,3,64,0
832,180.5399999999999,18,18,2,63,0
833,180.61999999999992,18,18,2,64,0
834,150.29999999999987,15,15,2,66,0
835,159.95999999999995,16,16,1,66,0
836,180.33999999999992,18,18,2,63,0
837,160.15999999999997,16,16,1,66,0
838,190.3599999999999,19,19,1,65,0
839,211.27999999999983,21,21,1,60,0
840,190.2199999999999,19,19,1,61,0
841,211.1199999999999,21,21,2,62,0
842,180.99999999999986,18,18,1,66,0
843,169.77999999999992,17,17,2,64,0
844,200.64000000000004,20,20,3,65,0
845,211.21999999999986,21,21,2,62,0
846,190.99999999999986,19,19,1,62,0
847,180.05999999999992,18,18,3,65,0
848,200.91999999999987,20,20,1,62,0
849,211.27999999999986,21,21,1,60,0
850,180.99999999999994,18,18,2,66,0
851,190.83999999999995,19,19,2,65,0
852,200.59999999999985,20,20,1,63,0
853,171.0999999999998,17,17,3,68,0
854,150.03999999999985,15,15,3,69,0
855,180.7999999999999,18,18,2,65,0
856,159.9799999999999,16,16,1,65,0
857,129.47999999999996,13,13,1,67,0
858,210.4999999999999,21,21,2,63,0
859,170.61999999999998,17,17,3,66,0
860,170.77999999999992,17,17,2,66,0
861,220.59999999999997,22,22,1,60,0
862,180.87999999999985,18,18,1,62,0
863,190.7999999999999,19,19,3,65,0
864,170.59999999999997,17,17,2,64,0
865,200.83999999999997,20,20,3,64,0
866,190.37999999999994,19,19,1,64,0
867,210.9799999999999,21,21,1,60,0
868,200.89999999999995,20,20,2,63,0
869,190.2799999999999,19,19,1,63,0
870,160.17999999999986,16,16,1,65,0
871,200.94,20,20,1,61,0
872,180.3599999999999,18,18,1,63,0
873,170.5399999999999,17,17,3,67,0
874,181.0599999999998,18,18,1,63,0
875,107.7,12,0,0,53,0
876,130.25999999999993,13,13,1,68,0
877,150.59999999999994,15,15,2,67,0
878,190.35999999999996,19,19,2,63,0
879,180.53999999999988,18,18,1,64,0
880,191.09999999999982,19,19,2,66,0
881,170.7999999999998,17,17,1,66,0
882,191.19999999999987,19,19,3,65,0
883,211.03999999999988,21,21,2,61,0
884,191.0199999999999,19,19,2,64,0
885,210.71999999999997,21,21,2,63,0
886,150.37999999999997,15,15,2,68,0
887,140.4599999999999,14,14,2,68,0
888,171.0199999999999,17,17,1,64,0
889,150.04000000000002,15,15,2,71,0
890,170.3999999999999,17,17,2,64,0
891,201.0199999999999,20,20,1,63,0
892,190.49999999999991,19,19,2,67,0
893,180.55999999999992,18,18,1,64,0
894,221.13999999999984,22,22,2,62,0
895,180.55999999999995,18,18,1,63,0
896,191.0399999999999,19,19,3,63,0
897,190.4999999999999,19,19,2,67,0
898,160.43999999999997,16,16,2,65,0
899,169.78,17,17,1,66,0
900,160.15999999999988,16,16,1,66,0
901,140.05999999999986,14,14,2,68,0
902,170.6,17,17,1,66,0
903,170.73999999999995,17,17,3,67,0
904,160.05999999999995,16,16,1,67,0
905,190.67999999999986,19,19,1,63,0
906,220.9599999999999,22,22,2,61,0
907,170.52,17,17,1,64,0
908,211.21999999999997,21,21,2,62,0
909,200.67999999999998,20,20,2,63,0
910,200.9999999999999,20,20,1,64,0
911,140.51999999999984,14,14,2,70,0
912,190.06,19,19,2,63,0
913,160.19999999999985,16,16,1,64,0
914,170.29999999999984,17,17,1,66,0
915,140.38000000000002,14,14,2,67,0
916,201.05999999999995,20,20,3,63,0
917,160.39999999999992,16,16,2,69,0
918,190.20000000000005,19,19,1,63,0
919,181.29999999999987,18,18,2,66,0
920,170.2999999999998,17,17,1,65,0
921,210.77999999999992,21,21,1,60,0
922,190.7599999999999,19,19,2,63,0
923,200.8999999999999,20,20,1,64,0
924,190.97999999999985,19,19,2,62,0
925,139.30000000000004,14,14,1,68,0
926,211.0199999999999,21,21,2,62,0
927,160.5799999999999,16,16,1,66,0
928,180.3999999999999,18,18,2,65,0
929,170.21999999999994,17,17,1,64,0
930,180.95999999999987,18,18,3,66,0
931,160.69999999999985,16,16,2,69,0
932,190.77999999999992,19,19,2,62,0
933,200.57999999999993,20,20,2,64,0
934,191.5399999999998,19,19,3,63,0
935,180.91999999999987,18,18,2,64,0
936,180.49999999999991,18,18,2,65,0
937,201.05999999999997,20,20,2,65,0
938,200.61999999999986,20,20,1,62,0
939,200.6399999999999,20,20,3,65,0
940,130.23999999999995,13,13,2,68,0
941,170.33999999999986,17,17,3,65,0
942,210.83999999999992,21,21,2,61,0
943,160.0399999999999,16,16,2,67,0
944,180.45999999999984,18,18,1,63,0
945,200.8599999999999,20,20,1,60,0
946,201.03999999999996,20,20,3,64,0
947,200.83999999999983,20,20,3,64,0
948,135.2999999999999,15,0,0,62,0
949,150.13999999999993,15,15,2,70,0
950,171.61999999999986,19,0,0,62,0
951,171.31999999999994,17,17,1,64,0
952,179.77999999999994,18,18,1,62,0
953,200.65999999999988,20,20,2,64,0
954,210.75999999999988,21,21,3,64,0
955,179.79999999999995,18,18,3,64,0
956,189.66000000000003,19,19,1,64,0
957,200.53999999999994,20,20,1,61,0
958,210.49999999999994,21,21,2,64,0
959,180.87999999999988,18,18,3,65,0
960,160.19999999999985,16,16,1,64,0
961,210.43999999999994,21,21,2,61,0
962,200.71999999999989,20,20,2,61,0
963,170.6399999999999,17,17,2,68,0
964,231.1599999999999,23,23,3,61,0
965,71.72000000000001,8,0,0,50,0
966,170.83999999999995,17,17,3,67,0
967,170.7999999999999,17,17,1,66,0
968,170.8999999999998,17,17,1,65,0
969,190.31999999999996,19,19,1,61,0
970,190.74,19,19,2,65,0
971,220.9999999999999,22,22,3,63,0
972,181.07999999999996,18,18,1,62,0
973,189.8000000000001,19,19,1,63,0
974,170.3599999999999,17,17,1,67,0
975,170.9399999999999,17,17,3,67,0
976,180.35999999999987,18,18,1,63,0
977,190.55999999999995,19,19,2,63,0
978,150.49999999999994,15,15,2,67,0
979,180.6999999999999,18,18,2,66,0
980,201.07999999999984,20,20,2,64,0
981,149.95999999999998,15,15,1,65,0
982,191.65999999999985,19,19,2,63,0
983,179.9599999999999,18,18,1,64,0
984,191.13999999999982,19,19,2,64,0
985,149.95999999999998,15,15,2,70,0
986,200.19999999999993,20,20,2,62,0
987,190.35999999999999,19,19,2,63,0
988,211.6799999999998,21,21,3,63,0
989,211.29999999999984,21,21,2,63,0
990,180.5799999999999,18,18,3,65,0
991,191.2199999999998,19,19,1,61,0
992,150.65999999999994,15,15,1,65,0
993,153.5199999999999,17,0,0,46,0
994,170.63999999999987,17,17,1,63,0
995,190.63999999999993,19,19,2,65,0
996,190.93999999999988,19,19,2,64,0
997,160.15999999999988,16,16,1,65,0
998,160.79999999999987,16,16,3,67,0
999,159.99999999999997,16,16,1,64,0
