episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,201.23999999999987,20,20,3,64,0
707,160.63999999999987,16,16,1,68,0
708,140.31999999999994,14,14,3,69,0
709,150.21999999999989,15,15,2,71,0
710,180.61999999999978,18,18,2,64,0
711,160.25999999999996,16,16,1,66,0
712,130.49999999999994,13,13,2,70,0
713,149.83999999999995,15,15,1,65,0
714,118.53999999999998,12,12,1,74,0
715,200.25999999999993,20,20,2,64,0
716,150.79999999999995,15,15,2,68,0
717,170.4799999999999,17,17,2,65,0
718,190.1,19,19,1,62,0
719,170.43999999999986,17,17,2,67,0
720,200.51999999999987,20,20,1,62,0
721,170.37999999999997,17,17,2,65,0
722,190.47999999999988,19,19,3,66,0
723,180.6999999999998,18,18,1,66,0
724,190.45999999999992,19,19,2,62,0
725,35.88,4,0,0,11,0
726,139.77999999999994,14,14,2,67,0
727,200.3599999999999,20,20,2,64,0
728,53.75999999999999,6,0,0,11,0
729,160.57999999999987,16,16,1,66,0
730,160.5399999999999,16,16,2,65,0
731,200.5999999999999,20,20,1,63,0
732,200.67999999999998,20,20,2,63,0
733,170.35999999999996,17,17,1,67,0
734,180.95999999999992,18,18,1,63,0
735,180.55999999999995,18,18,1,64,0
736,170.76,17,17,3,65,0
737,160.2799999999999,16,16,1,66,0
738,190.63999999999987,19,19,3,69,0
739,200.79999999999987,20,20,1,63,0
740,170.57999999999998,17,17,2,65,0
741,160.25999999999988,16,16,1,65,0
742,170.59999999999988,17,17,3,69,0
743,181.0,18,18,2,65,0
744,160.28,16,16,1,64,0
745,190.59999999999988,19,19,1,62,0
746,201.2599999999998,20,20,2,64,0
747,181.03999999999982,18,18,2,68,0
748,170.73999999999984,17,17,2,67,0
749,180.41999999999985,18,18,1,65,0
750,150.51999999999978,15,15,3,70,0
751,190.39999999999995,19,19,2,66,0
752,190.95999999999987,19,19,2,62,0
753,149.8999999999999,15,15,2,67,0
754,170.6599999999999,17,17,2,66,0
755,140.15999999999997,14,14,1,69,0
756,170.57999999999987,17,17,2,64,0
757,53.56000000000001,6,0,0,19,0
758,139.88000000000002,14,14,1,68,0
759,180.53999999999994,18,18,1,64,0
760,178.47999999999993,18,18,2,68,2
761,170.3799999999999,17,17,1,66,0
762,180.51999999999987,18,18,1,65,0
763,180.35999999999996,18,18,1,63,0
764,200.6399999999999,20,20,2,65,0
765,150.0399999999999,15,15,1,66,0
766,180.49999999999986,18,18,2,64,0
767,135.43999999999994,15,0,0,59,0
768,180.43999999999986,18,18,1,64,0
769,180.55999999999986,18,18,3,66,0
770,170.7599999999999,17,17,2,65,0
771,160.14,16,16,2,66,0
772,190.5199999999999,19,19,1,66,0
773,190.27999999999986,19,19,3,66,0
774,170.63999999999976,17,17,2,67,0
775,180.9999999999999,18,18,2,65,0
776,190.97999999999996,19,19,1,62,0
777,160.45999999999995,16,16,1,66,0
778,190.49999999999986,19,19,1,62,0
779,150.49999999999994,15,15,2,67,0
780,140.23999999999992,14,14,2,69,0
781,190.18000000000004,19,19,1,63,0
782,150.71999999999994,15,15,2,71,0
783,190.4599999999999,19,19,1,64,0
784,150.4799999999998,15,15,2,68,0
785,170.1199999999999,17,17,2,68,0
786,140.11999999999995,14,14,2,70,0
787,190.9599999999998,19,19,3,67,0
788,149.8599999999999,15,15,2,69,0
789,125.96,14,0,0,43,0
790,180.42000000000002,18,18,1,64,0
791,134.94,15,0,0,59,0
792,140.39999999999995,14,14,2,70,0
793,160.71999999999983,16,16,3,71,0
794,140.23999999999987,14,14,2,68,0
795,160.43999999999986,16,16,3,70,0
796,160.21999999999997,16,16,2,67,0
797,160.37999999999994,16,16,3,68,0
798,180.15999999999994,18,18,3,66,0
799,181.01999999999992,18,18,2,63,0
800,170.39999999999978,17,17,2,69,0
801,170.41999999999987,17,17,2,68,0
802,190.26000000000005,19,19,2,63,0
803,170.35999999999987,17,17,2,66,0
804,190.35999999999999,19,19,2,63,0
805,190.47999999999988,19,19,2,67,0
806,140.2399999999999,14,14,2,69,0
807,180.65999999999988,18,18,3,65,0
808,180.77999999999994,18,18,3,65,0
809,190.97999999999993,19,19,3,66,0
810,170.91999999999993,17,17,3,67,0
811,140.04000000000002,14,14,2,70,0
812,170.77999999999983,17,17,3,69,0
813,160.4999999999998,16,16,2,67,0
814,130.37999999999988,13,13,2,71,0
815,200.93999999999986,20,20,3,64,0
816,180.03999999999996,18,18,1,63,0
817,191.0199999999999,19,19,3,64,0
818,150.33999999999986,15,15,2,70,0
819,160.39999999999992,16,16,3,67,0
820,190.20000000000007,19,19,1,62,0
821,35.54,4,0,0,27,0
822,159.79999999999993,16,16,1,69,0
823,150.27999999999994,15,15,2,68,0
824,200.75999999999985,20,20,2,64,0
825,149.6399999999999,15,15,2,70,0
826,190.77999999999986,19,19,2,66,0
827,180.8199999999999,18,18,2,64,0
828,140.2199999999999,14,14,2,69,0
829,179.94000000000003,18,18,1,63,0
830,160.67999999999975,16,16,2,68,0
831,190.69999999999993,19,19,3,65,0
832,149.94,15,15,1,71,0
833,180.77999999999983,18,18,3,65,0
834,190.69999999999993,19,19,1,61,0
835,180.51999999999995,18,18,1,65,0
836,170.32000000000005,17,17,1,64,0
837,201.23999999999984,20,20,3,64,0
838,125.97999999999992,14,0,0,58,0
839,200.5599999999999,20,20,3,63,0
840,190.79999999999993,19,19,1,62,0
841,170.43999999999988,17,17,2,68,0
842,180.71999999999994,18,18,2,64,0
843,160.2199999999999,16,16,2,68,0
844,180.17999999999986,18,18,1,62,0
845,171.0599999999998,17,17,2,66,0
846,190.8999999999999,19,19,2,65,0
847,180.7799999999999,18,18,3,64,0
848,190.61999999999986,19,19,2,65,0
849,170.64,17,17,2,67,0
850,180.7999999999998,18,18,2,65,0
851,150.65999999999997,15,15,3,68,0
852,190.63999999999987,19,19,1,65,0
853,149.93999999999988,15,15,1,66,0
854,190.25999999999988,19,19,1,65,0
855,179.95999999999992,18,18,1,63,0
856,180.57999999999979,18,18,1,67,0
857,180.27999999999994,18,18,2,65,0
858,160.85999999999987,16,16,3,69,0
859,160.69999999999993,16,16,3,68,0
860,170.75999999999985,17,17,2,66,0
861,150.29999999999993,15,15,2,67,0
862,190.49999999999983,19,19,2,66,0
863,170.4599999999999,17,17,2,66,0
864,170.04,17,17,1,68,0
865,162.01999999999995,18,0,0,50,0
866,170.91999999999993,17,17,2,69,0
867,180.55999999999995,18,18,2,67,0
868,170.83999999999997,17,17,2,67,0
869,180.63999999999982,18,18,2,68,0
870,180.7799999999999,18,18,2,66,0
871,180.7799999999998,18,18,2,66,0
872,160.47999999999988,16,16,3,68,0
873,140.85999999999996,14,14,2,68,0
874,200.79999999999993,20,20,1,63,0
875,190.21999999999994,19,19,2,65,0
876,170.73999999999995,17,17,3,66,0
877,160.2399999999999,16,16,3,70,0
878,160.33999999999995,16,16,1,68,0
879,144.17999999999992,16,0,0,63,0
880,170.77999999999992,17,17,2,65,0
881,200.34000000000003,20,20,2,65,0
882,170.77999999999983,17,17,3,69,0
883,170.69999999999996,17,17,1,65,0
884,35.63999999999999,4,0,0,14,0
885,181.1799999999998,18,18,3,65,0
886,160.28000000000003,16,16,1,64,0
887,160.75999999999988,16,16,3,69,0
888,53.399999999999984,6,0,0,34,0
889,190.48000000000002,19,19,3,66,0
890,190.43999999999994,19,19,2,64,0
891,160.27999999999992,16,16,3,69,0
892,160.51999999999992,16,16,1,68,0
893,180.63999999999993,18,18,2,68,0
894,160.39999999999992,16,16,2,68,0
895,150.11999999999983,15,15,3,70,0
896,35.64,4,0,0,13,0
897,160.7999999999999,16,16,3,67,0
898,200.44000000000003,20,20,1,62,0
899,130.53999999999996,13,13,1,69,0
900,119.89999999999995,12,12,3,74,0
901,140.09999999999988,14,14,1,67,0
902,170.4,17,17,2,70,0
903,200.85999999999984,20,20,2,64,0
904,170.57999999999987,17,17,1,66,0
905,169.99999999999994,17,17,3,68,0
906,180.61999999999998,18,18,2,65,0
907,170.83999999999986,17,17,3,66,0
908,200.6799999999999,20,20,2,63,0
909,45.0,5,0,0,13,0
910,140.11999999999986,14,14,2,70,0
911,150.17999999999992,15,15,2,69,0
912,180.51999999999995,18,18,2,64,0
913,170.59999999999982,17,17,2,69,0
914,170.51999999999984,17,17,2,68,0
915,150.67999999999995,15,15,3,72,0
916,190.73999999999984,19,19,2,65,0
917,149.7599999999998,15,15,1,70,0
918,170.14000000000001,17,17,2,68,0
919,190.2999999999999,19,19,2,66,0
920,120.28,12,12,1,71,0
921,107.82000000000002,12,0,0,40,0
922,150.5999999999998,15,15,2,72,0
923,190.27999999999994,19,19,2,67,0
924,181.1399999999998,18,18,3,67,0
925,170.11999999999998,17,17,1,64,0
926,170.71999999999994,17,17,3,67,0
927,160.39999999999992,16,16,2,68,0
928,180.71999999999986,18,18,3,68,0
929,180.27999999999992,18,18,1,67,0
930,180.49999999999994,18,18,2,64,0
931,170.57999999999993,17,17,3,69,0
932,180.77999999999994,18,18,3,65,0
933,181.51999999999975,18,18,3,68,0
934,140.4799999999999,14,14,2,72,0
935,160.35999999999993,16,16,3,68,0
936,170.49999999999983,17,17,3,68,0
937,170.27999999999997,17,17,2,65,0
938,190.39999999999998,19,19,3,65,0
939,98.82000000000001,11,0,0,30,0
940,190.73999999999987,19,19,2,64,0
941,170.76000000000002,17,17,2,66,0
942,139.85999999999996,14,14,1,69,0
943,190.85999999999993,19,19,2,63,0
944,200.85999999999987,20,20,2,65,0
945,149.96,15,15,2,69,0
946,150.24,15,15,1,66,0
947,160.65999999999988,16,16,2,70,0
948,159.71999999999986,16,16,1,68,0
949,170.41999999999996,17,17,1,69,0
950,180.53999999999988,18,18,3,67,0
951,170.43999999999988,17,17,3,70,0
952,180.4999999999999,18,18,2,65,0
953,180.97999999999985,18,18,3,65,0
954,180.5199999999999,18,18,2,63,0
955,170.71999999999983,17,17,1,63,0
956,180.71999999999986,18,18,3,68,0
957,170.09999999999988,17,17,2,69,0
958,180.39999999999984,18,18,2,65,0
959,180.33999999999986,18,18,1,64,0
960,160.31999999999985,16,16,2,67,0
961,71.94,8,0,0,28,0
962,160.19999999999985,16,16,2,68,0
963,170.6199999999999,17,17,3,67,0
964,190.7199999999999,19,19,3,64,0
965,170.23999999999992,17,17,3,66,0
966,190.85999999999987,19,19,2,62,0
967,181.01999999999995,18,18,2,63,0
968,180.25999999999993,18,18,1,63,0
969,170.77999999999983,17,17,2,65,0
970,170.89999999999986,17,17,3,69,0
971,190.71999999999989,19,19,2,65,0
972,170.83999999999992,17,17,3,66,0
973,160.05999999999992,16,16,1,66,0
974,180.45999999999992,18,18,3,65,0
975,170.32,17,17,1,64,0
976,190.6799999999999,19,19,3,66,0
977,140.49999999999986,14,14,2,71,0
978,170.85999999999981,17,17,2,66,0
979,200.59999999999994,20,20,2,62,0
980,150.15999999999985,15,15,2,69,0
981,170.57999999999987,17,17,1,66,0
982,170.19999999999987,17,17,1,65,0
983,180.4399999999999,18,18,1,64,0
984,180.31999999999988,18,18,1,65,0
985,150.43999999999997,15,15,3,70,0
986,170.02,17,17,1,63,0
987,190.9999999999998,19,19,1,63,0
988,26.700000000000003,3,0,0,8,0
989,170.31999999999988,17,17,1,63,0
990,159.83999999999995,16,16,1,67,0
991,171.03999999999988,17,17,3,66,0
992,190.8599999999999,19,19,2,64,0
993,180.53999999999982,18,18,1,64,0
994,170.63999999999987,17,17,2,67,0
995,180.5,18,18,2,65,0
996,190.95999999999998,19,19,2,64,0
997,180.6599999999999,18,18,1,63,0
998,44.82000000000001,5,0,0,10,0
999,190.93999999999988,19,19,2,63,0
