episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,140.39999999999995,14,14,1,66,0
712,130.11999999999995,13,13,2,69,0
713,190.65999999999988,19,19,1,64,0
714,210.61999999999986,21,21,2,62,0
715,180.65999999999997,18,18,2,67,0
716,190.4799999999999,19,19,1,62,0
717,140.47999999999993,14,14,1,68,0
718,149.94,15,15,1,67,0
719,149.75999999999993,15,15,1,65,0
720,150.15999999999983,15,15,2,69,0
721,190.5399999999999,19,19,2,64,0
722,200.4399999999999,20,20,2,66,0
723,180.1199999999999,18,18,1,64,0
724,190.73999999999987,19,19,1,66,0
725,170.57999999999987,17,17,1,67,0
726,129.71999999999989,13,13,1,69,0
727,139.5399999999999,14,14,1,70,0
728,160.7399999999999,16,16,1,67,0
729,190.2199999999999,19,19,2,65,0
730,190.67999999999986,19,19,1,63,0
731,170.3599999999999,17,17,2,65,0
732,160.0199999999999,16,16,2,67,0
733,200.95999999999995,20,20,2,64,0
734,153.42000000000002,17,0,0,65,0
735,211.05999999999983,21,21,3,63,0
736,210.69999999999982,21,21,1,64,0
737,200.6399999999999,20,20,2,65,0
738,160.41999999999993,16,16,2,67,0
739,170.33999999999992,17,17,2,67,0
740,120.3,12,12,1,70,0
741,200.52,20,20,3,65,0
742,162.39999999999995,18,0,0,61,0
743,149.4799999999999,15,15,1,69,0
744,160.25999999999985,16,16,1,66,0
745,170.45999999999987,17,17,2,65,0
746,180.28,18,18,2,66,0
747,116.53999999999998,13,0,0,70,0
748,170.51999999999987,17,17,1,65,0
749,180.45999999999998,18,18,3,65,0
750,200.34,20,20,1,61,0
751,169.53999999999996,17,17,2,67,0
752,144.49999999999986,16,0,0,65,0
753,180.63999999999984,18,18,1,64,0
754,150.11999999999992,15,15,1,67,0
755,200.45999999999992,20,20,2,64,0
756,170.2199999999999,17,17,1,64,0
757,170.9399999999998,17,17,2,68,0
758,130.47999999999996,13,13,1,67,0
759,180.91999999999987,18,18,3,68,0
760,200.49999999999986,20,20,1,63,0
761,180.83999999999986,18,18,1,65,0
762,170.81999999999994,17,17,1,64,0
763,140.49999999999997,14,14,1,67,0
764,180.53999999999994,18,18,1,64,0
765,150.17999999999995,15,15,2,68,0
766,191.01999999999978,19,19,1,66,0
767,180.67999999999992,18,18,2,67,0
768,200.95999999999987,20,20,3,68,0
769,170.61999999999998,17,17,1,70,0
770,99.27999999999992,10,10,2,74,0
771,200.85999999999981,20,20,1,65,0
772,170.27999999999992,17,17,2,66,0
773,149.76,15,15,1,70,0
774,230.85999999999984,23,23,1,63,0
775,191.29999999999987,19,19,2,66,0
776,149.99999999999991,15,15,1,68,0
777,129.39999999999998,13,13,1,70,0
778,190.43999999999994,19,19,2,64,0
779,139.53999999999996,14,14,2,74,0
780,150.4,15,15,1,69,0
781,170.45999999999992,17,17,2,66,0
782,180.7999999999999,18,18,2,65,0
783,150.5,15,15,2,68,0
784,130.3599999999999,13,13,3,71,0
785,180.29999999999995,18,18,2,65,0
786,201.23999999999992,20,20,3,65,0
787,160.01999999999992,16,16,1,68,0
788,159.91999999999996,16,16,2,67,0
789,200.49999999999994,20,20,1,62,0
790,180.48,18,18,2,67,0
791,170.01999999999992,17,17,1,65,0
792,170.25999999999993,17,17,2,65,0
793,190.53999999999994,19,19,1,65,0
794,129.76,13,13,1,68,0
795,159.87999999999988,16,16,1,64,0
796,190.61999999999992,19,19,1,61,0
797,211.31999999999977,21,21,1,63,0
798,200.75999999999996,20,20,3,63,0
799,170.3799999999999,17,17,1,66,0
800,170.09999999999997,17,17,1,66,0
801,201.1999999999998,20,20,3,66,0
802,180.61999999999983,18,18,3,69,0
803,190.53999999999988,19,19,2,64,0
804,140.19999999999996,14,14,1,68,0
805,159.98,16,16,1,65,0
806,150.01999999999998,15,15,1,68,0
807,152.82,17,0,0,64,0
808,169.89999999999995,17,17,1,65,0
809,191.0199999999998,19,19,2,66,0
810,159.79999999999987,16,16,1,69,0
811,170.75999999999993,17,17,2,66,0
812,159.61999999999986,16,16,1,68,0
813,160.5599999999999,16,16,1,65,0
814,200.49999999999994,20,20,2,62,0
815,109.86000000000001,11,11,1,72,0
816,144.35999999999987,16,0,0,65,0
817,150.4599999999999,15,15,2,70,0
818,160.17999999999995,16,16,1,65,0
819,150.59999999999997,15,15,2,67,0
820,135.3399999999998,15,0,0,52,0
821,220.87999999999988,22,22,1,61,0
822,200.89999999999992,20,20,2,62,0
823,190.53999999999985,19,19,3,68,0
824,159.85999999999999,16,16,1,66,0
825,190.21999999999986,19,19,1,66,0
826,180.8599999999999,18,18,1,63,0
827,221.13999999999984,22,22,2,63,0
828,171.6199999999998,19,0,0,61,0
829,190.87999999999988,19,19,1,63,0
830,180.89999999999984,18,18,2,65,0
831,200.7199999999999,20,20,2,66,0
832,159.73999999999987,16,16,1,67,0
833,119.29999999999998,12,12,1,70,0
834,190.79999999999993,19,19,2,66,0
835,210.99999999999991,21,21,2,63,0
836,160.27999999999994,16,16,1,65,0
837,170.0799999999999,17,17,1,66,0
838,160.57999999999993,16,16,3,69,0
839,140.44000000000003,14,14,1,71,0
840,170.01999999999998,17,17,1,63,0
841,139.97999999999985,14,14,1,68,0
842,200.8999999999999,20,20,2,62,0
843,129.93999999999988,13,13,1,69,0
844,200.8399999999999,20,20,1,62,0
845,180.4799999999999,18,18,2,66,0
846,149.67999999999995,15,15,2,67,0
847,211.17999999999986,21,21,2,63,0
848,190.57999999999996,19,19,1,63,0
849,150.39999999999986,15,15,2,67,0
850,117.11999999999996,13,0,0,35,0
851,190.13999999999993,19,19,2,69,0
852,169.83999999999986,17,17,1,68,0
853,153.25999999999985,17,0,0,63,0
854,170.1599999999999,17,17,1,68,0
855,117.33999999999999,13,0,0,62,0
856,125.45999999999997,14,0,0,53,0
857,160.1599999999999,16,16,1,66,0
858,149.47999999999993,15,15,1,69,0
859,200.63999999999993,20,20,2,64,0
860,201.0799999999999,20,20,2,64,0
861,139.79999999999998,14,14,1,67,0
862,201.01999999999984,20,20,1,62,0
863,190.99999999999994,19,19,3,66,0
864,180.5399999999999,18,18,1,64,0
865,149.6,15,15,1,69,0
866,170.8799999999999,17,17,2,65,0
867,160.82,16,16,2,67,0
868,140.28,14,14,1,68,0
869,170.5599999999998,17,17,2,66,0
870,135.43999999999988,15,0,0,58,0
871,120.06000000000002,12,12,2,71,0
872,211.3399999999998,21,21,1,61,0
873,180.61999999999978,18,18,1,65,0
874,159.25999999999996,16,16,1,66,0
875,180.31999999999988,18,18,1,65,0
876,180.63999999999996,18,18,1,63,0
877,180.63999999999987,18,18,1,64,0
878,190.51999999999973,19,19,1,66,0
879,150.29999999999976,15,15,1,68,0
880,170.5599999999999,17,17,2,66,0
881,210.93999999999988,21,21,3,65,0
882,160.50000000000003,16,16,3,67,0
883,211.03999999999994,21,21,1,63,0
884,129.73999999999995,13,13,1,68,0
885,180.42000000000002,18,18,2,65,0
886,180.38000000000002,18,18,2,66,0
887,170.8599999999999,17,17,2,65,0
888,150.27999999999992,15,15,2,68,0
889,107.67999999999995,12,0,0,56,0
890,191.5199999999998,19,19,2,65,0
891,160.4799999999999,16,16,2,69,0
892,200.71999999999994,20,20,1,62,0
893,190.2,19,19,1,62,0
894,180.71999999999994,18,18,2,64,0
895,160.15999999999988,16,16,1,65,0
896,180.73999999999987,18,18,1,64,0
897,126.13999999999989,14,0,0,63,0
898,150.17999999999995,15,15,2,68,0
899,130.02,13,13,3,73,0
900,170.95999999999987,17,17,2,66,0
901,200.95999999999987,20,20,2,64,0
902,150.41999999999993,15,15,1,66,0
903,220.9999999999999,22,22,1,59,0
904,170.97999999999988,17,17,2,64,0
905,160.43999999999988,16,16,2,66,0
906,180.41999999999987,18,18,1,65,0
907,170.27999999999983,17,17,2,65,0
908,129.99999999999991,13,13,2,70,0
909,159.89999999999995,16,16,1,69,0
910,150.13999999999984,15,15,2,70,0
911,159.97999999999988,16,16,2,69,0
912,171.47999999999985,19,0,0,58,0
913,170.43999999999994,17,17,2,67,0
914,211.31999999999988,21,21,2,63,0
915,130.39999999999998,13,13,1,71,0
916,140.56,14,14,2,69,0
917,160.47999999999985,16,16,1,65,0
918,140.17999999999995,14,14,2,72,0
919,210.91999999999985,21,21,1,63,0
920,152.98000000000002,17,0,0,51,0
921,180.7999999999999,18,18,2,66,0
922,190.75999999999996,19,19,3,67,0
923,170.01999999999998,17,17,1,64,0
924,201.05999999999992,20,20,2,64,0
925,180.12,18,18,2,64,0
926,190.23999999999992,19,19,1,65,0
927,200.24,20,20,1,60,0
928,160.37999999999985,16,16,1,65,0
929,180.10000000000008,18,18,2,66,0
930,126.11999999999999,14,0,0,67,0
931,180.7799999999999,18,18,2,65,0
932,180.5599999999998,18,18,2,67,0
933,160.79999999999984,16,16,2,68,0
934,180.75999999999985,18,18,1,63,0
935,190.94,19,19,2,64,0
936,140.49999999999994,14,14,3,70,0
937,170.21999999999997,17,17,3,67,0
938,221.09999999999982,22,22,1,66,0
939,150.61999999999978,15,15,1,67,0
940,190.88,19,19,2,62,0
941,180.43999999999988,18,18,1,64,0
942,160.6399999999999,16,16,2,65,0
943,140.07999999999998,14,14,1,68,0
944,110.23999999999997,11,11,2,71,0
945,200.79999999999993,20,20,2,61,0
946,160.73999999999984,16,16,1,67,0
947,140.1,14,14,1,67,0
948,170.61999999999983,17,17,2,68,0
949,160.37999999999994,16,16,1,65,0
950,170.27999999999994,17,17,2,65,0
951,180.85999999999984,18,18,2,67,0
952,170.55999999999995,17,17,2,66,0
953,180.69999999999987,18,18,1,66,0
954,150.42,15,15,1,67,0
955,200.65999999999994,20,20,2,65,0
956,200.49999999999997,20,20,2,63,0
957,169.99999999999997,17,17,1,65,0
958,190.5399999999999,19,19,2,63,0
959,180.71999999999986,18,18,2,65,0
960,150.06,15,15,3,69,0
961,170.35999999999984,17,17,1,66,0
962,190.57999999999993,19,19,2,67,0
963,80.67999999999999,9,0,0,27,0
964,170.1999999999999,17,17,1,65,0
965,170.57999999999996,17,17,2,66,0
966,170.67999999999995,17,17,1,66,0
967,160.4399999999999,16,16,2,67,0
968,150.71999999999994,15,15,3,70,0
969,170.17999999999998,17,17,2,64,0
970,144.01999999999995,16,0,0,64,0
971,169.95999999999992,17,17,1,67,0
972,170.0,17,17,1,65,0
973,200.57999999999993,20,20,2,63,0
974,190.85999999999981,19,19,1,65,0
975,44.45999999999999,5,0,0,27,0
976,200.04,20,20,1,61,0
977,160.16000000000005,16,16,1,67,0
978,130.2799999999999,13,13,2,71,0
979,210.45999999999987,21,21,2,65,0
980,180.57999999999996,18,18,2,66,0
981,160.4599999999999,16,16,1,66,0
982,170.27999999999986,17,17,1,67,0
983,160.4399999999999,16,16,2,67,0
984,139.77999999999997,14,14,1,68,0
985,220.97999999999988,22,22,1,61,0
986,180.3599999999999,18,18,1,63,0
987,180.41999999999985,18,18,1,65,0
988,140.33999999999992,14,14,2,69,0
989,170.47999999999993,17,17,1,66,0
990,180.14000000000001,18,18,1,69,0
991,129.74,13,13,1,70,0
992,190.71999999999989,19,19,2,65,0
993,190.55999999999992,19,19,3,67,0
994,109.91999999999997,11,11,2,71,0
995,149.84,15,15,1,66,0
996,150.16,15,15,1,65,0
997,150.33999999999995,15,15,1,66,0
998,170.47999999999996,17,17,1,66,0
999,150.11999999999998,15,15,1,68,0
