episode,returns,fireworks,scores,lives,epi_length,illegal_moves
729,44.65999999999998,5,0,0,17,0
730,26.46,3,0,0,21,0
731,70.25999999999995,8,0,0,33,1
732,62.47999999999999,7,0,0,22,0
733,62.280000000000015,7,0,0,28,0
734,69.91999999999994,8,0,0,51,1
735,52.239999999999995,6,0,0,33,1
736,62.260000000000005,7,0,0,40,0
737,26.64,3,0,0,13,0
738,59.01999999999998,7,0,0,47,3
739,71.31999999999995,8,0,0,38,0
740,62.62000000000002,7,0,0,17,0
741,35.21999999999996,4,0,0,27,0
742,71.54000000000002,8,0,0,27,0
743,61.37999999999998,7,0,0,30,1
744,44.13999999999998,5,0,0,37,0
745,44.779999999999994,5,0,0,14,0
746,70.51999999999998,8,0,0,27,1
747,35.800000000000004,4,0,0,10,0
748,44.68000000000001,5,0,0,14,0
749,35.35999999999999,4,0,0,24,0
750,62.27999999999997,7,0,0,28,0
751,71.65999999999998,8,0,0,23,0
752,46.35999999999996,6,0,0,27,7
753,71.63999999999997,8,0,0,26,0
754,52.219999999999956,6,0,0,33,1
755,62.28,7,0,0,31,0
756,35.199999999999996,4,0,0,30,0
757,62.440000000000026,7,0,0,31,0
758,106.31999999999998,12,0,0,34,1
759,71.27999999999997,8,0,0,31,0
760,71.62,8,0,0,25,0
761,44.459999999999994,5,0,0,17,0
762,35.84,4,0,0,7,0
763,80.74000000000001,9,0,0,20,0
764,89.22,10,0,0,41,0
765,62.479999999999976,7,0,0,28,0
766,79.86,9,0,0,18,1
767,71.84,8,0,0,18,0
768,43.31999999999997,5,0,0,32,1
769,71.32,8,0,0,29,0
770,71.55999999999997,8,0,0,27,0
771,62.41999999999999,7,0,0,27,0
772,53.34,6,0,0,22,0
773,80.8,9,0,0,22,0
774,53.63999999999999,6,0,0,13,0
775,71.6,8,0,0,20,0
776,71.45999999999998,8,0,0,25,0
777,89.68000000000002,10,0,0,25,0
778,35.800000000000004,4,0,0,9,0
779,70.52,8,0,0,30,1
780,62.32000000000005,7,0,0,34,0
781,62.479999999999976,7,0,0,28,0
782,44.47999999999998,5,0,0,25,0
783,70.52,8,0,0,30,1
784,53.019999999999975,6,0,0,34,0
785,62.260000000000005,7,0,0,32,0
786,53.499999999999986,6,0,0,26,0
787,98.74,11,0,0,24,0
788,26.78,3,0,0,8,0
789,122.64,14,0,0,38,3
790,35.239999999999995,4,0,0,24,0
791,53.679999999999986,6,0,0,16,0
792,53.359999999999964,6,0,0,30,0
793,53.599999999999994,6,0,0,26,0
794,34.899999999999984,4,0,0,30,0
795,80.28000000000002,9,0,0,27,0
796,62.51999999999998,7,0,0,25,0
797,98.64,11,0,0,26,0
798,79.35999999999999,9,0,0,29,1
799,44.86,5,0,0,8,0
800,35.580000000000005,4,0,0,23,0
801,61.2,7,0,0,41,1
802,34.17999999999997,4,0,0,32,1
803,44.559999999999995,5,0,0,17,0
804,33.800000000000004,4,0,0,12,2
805,98.82,11,0,0,19,0
806,80.31999999999996,9,0,0,30,0
807,80.67999999999999,9,0,0,26,0
808,52.699999999999996,6,0,0,26,1
809,53.23999999999997,6,0,0,32,0
810,134.5,15,0,0,40,0
811,35.260000000000005,4,0,0,25,0
812,70.83999999999996,8,0,0,44,0
813,53.639999999999986,6,0,0,21,0
814,70.81999999999998,8,0,0,41,0
815,35.35999999999999,4,0,0,24,0
816,98.69999999999999,11,0,0,20,0
817,35.439999999999976,4,0,0,22,0
818,69.97999999999999,8,0,0,44,1
819,49.65999999999997,6,0,0,44,3
820,62.84,7,0,0,16,0
821,71.6,8,0,0,20,0
822,62.27999999999999,7,0,0,32,0
823,80.41999999999999,9,0,0,31,0
824,134.39999999999998,15,0,0,43,0
825,87.06000000000002,10,0,0,44,2
826,53.279999999999944,6,0,0,34,0
827,80.71999999999998,9,0,0,23,0
828,62.599999999999994,7,0,0,23,0
829,43.899999999999956,5,0,0,34,0
830,97.89999999999996,11,0,0,51,0
831,53.21999999999998,6,0,0,31,0
832,53.51999999999998,6,0,0,24,0
833,88.03999999999998,10,0,0,44,1
834,70.24,8,0,0,36,1
835,35.51999999999999,4,0,0,18,0
836,52.09999999999998,6,0,0,33,1
837,53.71999999999998,6,0,0,19,0
838,88.38000000000001,10,0,0,38,1
839,71.19999999999999,8,0,0,39,0
840,44.73999999999999,5,0,0,16,0
841,43.25999999999997,5,0,0,42,1
842,80.65999999999997,9,0,0,27,0
843,80.44,9,0,0,31,0
844,62.83999999999999,7,0,0,14,0
845,52.53999999999998,6,0,0,39,1
846,71.52000000000002,8,0,0,28,0
847,53.73999999999999,6,0,0,17,0
848,89.86,10,0,0,21,0
849,71.32000000000004,8,0,0,28,0
850,43.53999999999997,5,0,0,46,0
851,71.76,8,0,0,25,0
852,89.4,10,0,0,32,0
853,48.63999999999998,6,0,0,54,4
854,33.54,4,0,0,19,2
855,62.459999999999994,7,0,0,28,0
856,71.56,8,0,0,27,0
857,26.660000000000004,3,0,0,11,0
858,62.41999999999997,7,0,0,34,0
859,70.56,8,0,0,27,1
860,44.86,5,0,0,8,0
861,35.6,4,0,0,19,0
862,62.76000000000002,7,0,0,20,0
863,44.199999999999974,5,0,0,30,0
864,61.73999999999997,7,0,0,44,0
865,44.64000000000001,5,0,0,19,0
866,35.7,4,0,0,10,0
867,53.41999999999998,6,0,0,21,0
868,97.02000000000002,11,0,0,44,1
869,53.63999999999997,6,0,0,18,0
870,44.57999999999999,5,0,0,15,0
871,71.87999999999998,8,0,0,14,0
872,89.63999999999999,10,0,0,24,0
873,35.57999999999998,4,0,0,18,0
874,80.54000000000002,9,0,0,27,0
875,34.59999999999999,4,0,0,20,1
876,43.07999999999999,5,0,0,35,1
877,70.97999999999999,8,0,0,41,0
878,71.39999999999996,8,0,0,36,0
879,62.53999999999999,7,0,0,25,0
880,62.77999999999999,7,0,0,19,0
881,28.87999999999999,4,0,0,57,6
882,89.88,10,0,0,18,0
883,25.800000000000004,3,0,0,8,1
884,44.219999999999985,5,0,0,30,0
885,98.87999999999998,11,0,0,22,0
886,35.63999999999999,4,0,0,17,0
887,44.779999999999994,5,0,0,15,0
888,62.05999999999999,7,0,0,34,0
889,80.83999999999999,9,0,0,18,0
890,71.56,8,0,0,26,0
891,34.23999999999998,4,0,0,27,1
892,35.499999999999986,4,0,0,20,0
893,44.37999999999998,5,0,0,24,0
894,35.31999999999999,4,0,0,28,0
895,53.79999999999999,6,0,0,16,0
896,62.52000000000001,7,0,0,25,0
897,53.27999999999997,6,0,0,26,0
898,43.29999999999999,5,0,0,34,1
899,71.24,8,0,0,37,0
900,124.30000000000003,14,0,0,40,1
901,53.55999999999998,6,0,0,19,0
902,107.36,12,0,0,36,0
903,44.339999999999996,5,0,0,30,0
904,80.44000000000003,9,0,0,28,0
905,44.33999999999998,5,0,0,29,0
906,62.43999999999998,7,0,0,26,0
907,80.47999999999999,9,0,0,27,0
908,62.37999999999998,7,0,0,30,0
909,26.400000000000006,3,0,0,18,0
910,70.52000000000001,8,0,0,29,1
911,88.24,10,0,0,44,1
912,89.64000000000001,10,0,0,22,0
913,43.27999999999998,5,0,0,33,1
914,98.72000000000001,11,0,0,27,0
915,17.78,2,0,0,7,0
916,53.499999999999986,6,0,0,27,0
917,53.63999999999999,6,0,0,20,0
918,35.379999999999995,4,0,0,22,0
919,80.63999999999997,9,0,0,28,0
920,43.260000000000005,5,0,0,28,1
921,62.59999999999998,7,0,0,26,0
922,53.879999999999995,6,0,0,9,0
923,35.82,4,0,0,8,0
924,44.119999999999976,5,0,0,38,0
925,42.079999999999984,5,0,0,46,2
926,71.61999999999999,8,0,0,20,0
927,64.26000000000006,9,0,0,46,16
928,53.82,6,0,0,14,0
929,80.15999999999998,9,0,0,37,0
930,62.14,7,0,0,33,0
931,52.53999999999998,6,0,0,21,1
932,89.78,10,0,0,29,0
933,89.66000000000001,10,0,0,30,0
934,35.84,4,0,0,7,0
935,62.620000000000005,7,0,0,17,0
936,35.8,4,0,0,10,0
937,44.51999999999996,5,0,0,25,0
938,76.36,9,0,0,41,4
939,53.01999999999997,6,0,0,34,0
940,26.520000000000003,3,0,0,15,0
941,87.44000000000001,10,0,0,34,2
942,71.82,8,0,0,20,0
943,43.679999999999986,5,0,0,17,1
944,53.75999999999999,6,0,0,18,0
945,71.85999999999999,8,0,0,14,0
946,62.47999999999999,7,0,0,27,0
947,79.33999999999996,9,0,0,39,1
948,52.39999999999997,6,0,0,33,1
949,80.8,9,0,0,15,0
950,26.54,3,0,0,14,0
951,35.38,4,0,0,22,0
952,62.23999999999997,7,0,0,36,0
953,80.49999999999997,9,0,0,24,0
954,97.99999999999999,11,0,0,39,0
955,80.69999999999999,9,0,0,23,0
956,53.159999999999954,6,0,0,37,0
957,25.480000000000004,3,0,0,19,1
958,26.760000000000005,3,0,0,11,0
959,35.19999999999997,4,0,0,28,0
960,59.95999999999998,7,0,0,42,2
961,98.7,11,0,0,27,0
962,26.720000000000006,3,0,0,14,0
963,62.13999999999997,7,0,0,43,0
964,44.839999999999996,5,0,0,9,0
965,35.51999999999999,4,0,0,18,0
966,62.39999999999999,7,0,0,30,0
967,42.84,5,0,0,49,1
968,71.44,8,0,0,28,0
969,52.29999999999998,6,0,0,28,1
970,80.62000000000002,9,0,0,21,0
971,44.86,5,0,0,8,0
972,80.32000000000004,9,0,0,31,0
973,52.11999999999995,6,0,0,41,1
974,53.43999999999999,6,0,0,28,0
975,97.49999999999997,11,0,0,31,1
976,71.85999999999999,8,0,0,16,0
977,79.4,9,0,0,24,1
978,71.22000000000001,8,0,0,39,0
979,61.979999999999976,7,0,0,40,0
980,98.65999999999998,11,0,0,26,0
981,42.23999999999999,5,0,0,29,2
982,71.45999999999997,8,0,0,32,0
983,107.74000000000001,12,0,0,28,0
984,34.879999999999995,4,0,0,40,0
985,62.739999999999995,7,0,0,16,0
986,25.760000000000005,3,0,0,12,1
987,71.10000000000001,8,0,0,38,0
988,89.40000000000003,10,0,0,32,0
989,98.59999999999997,11,0,0,28,0
990,51.85999999999998,6,0,0,42,1
991,88.53999999999996,10,0,0,35,1
992,62.45999999999998,7,0,0,24,0
993,35.7,4,0,0,20,0
994,71.88,8,0,0,14,0
995,62.89999999999999,7,0,0,10,0
996,34.95999999999996,4,0,0,31,0
997,43.09999999999998,5,0,0,42,1
998,116.89999999999996,13,0,0,26,0
999,35.72,4,0,0,9,0
