episode,returns,fireworks,scores,lives,epi_length,illegal_moves
717,79.95999999999992,9,0,0,59,0
718,99.1,11,0,0,50,0
719,108.09999999999992,12,0,0,54,0
720,98.49999999999994,11,0,0,60,0
721,71.59999999999994,8,0,0,51,0
722,99.52000000000002,10,10,1,72,0
723,80.35999999999996,9,0,0,58,0
724,108.09999999999998,12,0,0,53,0
725,107.54000000000002,12,0,0,59,0
726,71.12,8,0,0,56,0
727,108.71999999999991,11,11,2,74,1
728,71.68000000000002,8,0,0,44,0
729,89.74000000000002,10,0,0,55,0
730,79.43999999999997,9,0,0,71,1
731,80.19999999999997,9,0,0,45,0
732,107.63999999999997,12,0,0,59,0
733,80.41999999999994,9,0,0,63,0
734,89.05999999999995,10,0,0,71,0
735,109.37999999999994,11,11,1,71,0
736,89.77999999999997,10,0,0,59,0
737,53.61999999999998,6,0,0,24,0
738,80.85999999999999,9,0,0,39,0
739,35.84,4,0,0,7,0
740,80.5,9,0,0,65,0
741,81.05999999999999,9,0,0,28,0
742,119.98,12,12,1,72,0
743,116.87999999999998,13,0,0,59,0
744,71.41999999999996,8,0,0,41,0
745,71.37999999999998,8,0,0,44,0
746,62.139999999999944,7,0,0,45,0
747,129.63999999999993,13,13,1,70,0
748,80.21999999999997,9,0,0,72,0
749,71.43999999999996,8,0,0,67,0
750,98.65999999999998,11,0,0,55,0
751,35.699999999999996,4,0,0,10,0
752,79.53999999999999,9,0,0,51,1
753,116.93999999999996,13,0,0,53,0
754,70.95999999999997,8,0,0,65,0
755,98.33999999999996,11,0,0,47,0
756,62.84,7,0,0,14,0
757,89.89999999999996,10,0,0,28,0
758,99.39999999999998,10,10,1,74,0
759,99.33999999999997,10,10,1,71,0
760,62.64,7,0,0,34,0
761,53.71999999999998,6,0,0,35,0
762,80.38000000000001,9,0,0,60,0
763,71.38,8,0,0,43,0
764,98.73999999999992,11,0,0,67,0
765,115.87999999999995,13,0,0,69,1
766,88.89999999999998,9,9,1,71,0
767,71.58000000000004,8,0,0,43,0
768,71.15999999999995,8,0,0,67,0
769,107.98000000000002,12,0,0,56,0
770,43.91999999999994,5,0,0,51,0
771,116.98,13,0,0,60,0
772,135.11999999999995,15,0,0,61,0
773,89.79999999999997,10,0,0,49,0
774,80.36,9,0,0,29,0
775,79.73999999999995,9,0,0,43,1
776,140.09999999999997,14,14,1,68,0
777,62.719999999999985,7,0,0,47,0
778,71.62,8,0,0,68,0
779,89.83999999999999,10,0,0,22,0
780,116.65999999999998,13,0,0,51,0
781,69.94,8,0,0,59,1
782,98.69999999999997,11,0,0,50,0
783,98.34000000000002,10,10,1,73,1
784,71.44000000000001,8,0,0,36,0
785,70.77999999999994,8,0,0,44,0
786,99.13999999999993,10,10,1,70,0
787,128.95999999999995,13,13,1,69,1
788,107.80000000000001,12,0,0,44,0
789,44.27999999999998,5,0,0,35,0
790,80.17999999999998,9,0,0,47,0
791,44.859999999999985,5,0,0,17,0
792,98.23999999999997,11,0,0,67,0
793,79.56000000000003,9,0,0,38,1
794,119.52000000000001,12,12,1,69,0
795,117.03999999999998,13,0,0,63,0
796,53.239999999999945,6,0,0,52,0
797,62.38000000000004,7,0,0,39,0
798,26.699999999999996,3,0,0,8,0
799,80.39999999999993,9,0,0,54,0
800,99.09999999999995,11,0,0,40,0
801,80.81999999999995,9,0,0,50,0
802,99.09999999999998,11,0,0,31,0
803,88.19999999999997,9,9,1,73,1
804,98.87999999999994,11,0,0,44,0
805,80.56000000000003,9,0,0,66,0
806,62.499999999999986,7,0,0,28,0
807,119.73999999999997,12,12,1,68,0
808,71.09999999999995,8,0,0,52,0
809,107.56,12,0,0,58,0
810,80.41999999999999,9,0,0,53,0
811,107.47999999999998,12,0,0,64,0
812,109.51999999999998,11,11,2,71,0
813,89.32,10,0,0,54,0
814,80.62000000000002,9,0,0,43,0
815,80.43999999999993,9,0,0,61,0
816,99.49999999999997,10,10,2,71,0
817,62.459999999999965,7,0,0,73,0
818,80.17999999999999,9,0,0,68,0
819,117.04000000000003,13,0,0,61,0
820,126.3399999999999,14,0,0,46,0
821,89.07999999999996,10,0,0,69,0
822,97.52,11,0,0,60,1
823,98.98,11,0,0,33,0
824,81.06,9,0,0,28,0
825,26.68,3,0,0,9,0
826,117.29999999999994,13,0,0,47,0
827,35.959999999999994,4,0,0,14,0
828,99.21999999999997,11,0,0,30,0
829,44.11999999999997,5,0,0,48,0
830,108.87999999999998,11,11,1,71,1
831,98.81999999999996,11,0,0,40,0
832,80.78000000000003,9,0,0,47,0
833,62.579999999999984,7,0,0,41,0
834,89.74,10,0,0,51,0
835,79.21999999999996,8,8,2,73,0
836,71.11999999999996,8,0,0,68,0
837,80.12,9,0,0,72,0
838,89.66000000000004,10,0,0,61,0
839,71.5,8,0,0,62,0
840,80.60000000000001,9,0,0,45,0
841,80.67999999999992,9,0,0,67,0
842,71.70000000000002,8,0,0,43,0
843,71.35999999999999,8,0,0,36,0
844,44.05999999999996,5,0,0,47,0
845,89.96,10,0,0,41,0
846,81.01999999999998,9,0,0,53,0
847,80.9,9,0,0,54,0
848,71.23999999999997,8,0,0,48,0
849,98.58000000000004,11,0,0,61,0
850,98.82000000000001,11,0,0,38,0
851,89.81999999999998,10,0,0,52,0
852,125.91999999999994,14,0,0,59,0
853,100.03999999999996,10,10,1,71,0
854,89.24000000000001,10,0,0,54,0
855,80.97999999999999,9,0,0,26,0
856,71.52000000000001,8,0,0,31,0
857,98.39999999999998,11,0,0,42,0
858,62.45999999999998,7,0,0,63,0
859,71.1,8,0,0,52,0
860,62.34000000000002,7,0,0,36,0
861,116.83999999999996,13,0,0,53,0
862,89.15999999999991,9,9,2,73,0
863,90.09999999999995,10,0,0,38,0
864,71.09999999999998,8,0,0,51,0
865,89.88000000000001,10,0,0,50,0
866,71.41999999999997,8,0,0,68,0
867,98.66000000000004,11,0,0,56,0
868,80.58000000000004,9,0,0,38,0
869,97.16000000000004,11,0,0,57,1
870,89.50000000000003,10,0,0,58,0
871,79.36000000000006,8,8,1,73,0
872,98.63999999999999,11,0,0,45,0
873,26.800000000000004,3,0,0,7,0
874,98.93999999999997,11,0,0,36,0
875,58.55999999999989,6,6,1,75,0
876,115.74000000000002,13,0,0,61,1
877,53.69999999999999,6,0,0,26,0
878,107.75999999999996,12,0,0,68,0
879,61.71999999999997,7,0,0,58,1
880,71.71999999999993,8,0,0,60,0
881,80.54,9,0,0,62,0
882,99.44000000000001,10,10,1,71,0
883,90.0,10,0,0,58,0
884,25.78,3,0,0,10,1
885,98.76000000000002,11,0,0,46,0
886,53.499999999999936,6,0,0,54,0
887,62.139999999999986,7,0,0,45,0
888,80.75999999999998,9,0,0,70,0
889,80.89999999999995,9,0,0,55,0
890,72.01999999999998,8,0,0,40,0
891,89.02000000000001,10,0,0,56,0
892,89.82000000000001,10,0,0,45,0
893,107.93999999999997,12,0,0,60,0
894,108.03999999999996,12,0,0,50,0
895,70.93999999999996,8,0,0,68,0
896,89.13999999999994,10,0,0,63,0
897,57.41999999999993,6,6,2,78,1
898,117.15999999999998,13,0,0,52,0
899,69.53999999999994,7,7,3,76,0
900,89.59999999999995,10,0,0,58,0
901,106.78,12,0,0,57,1
902,144.47999999999996,16,0,0,59,0
903,80.55999999999996,9,0,0,48,0
904,79.96,9,0,0,49,0
905,98.95999999999998,11,0,0,46,0
906,98.85999999999996,11,0,0,64,0
907,87.5,10,0,0,60,2
908,99.07999999999997,11,0,0,43,0
909,119.27999999999996,12,12,1,72,0
910,53.85999999999998,6,0,0,30,0
911,89.23999999999997,10,0,0,54,0
912,89.29999999999995,9,9,1,72,0
913,80.41999999999994,9,0,0,63,0
914,89.64,10,0,0,63,0
915,107.59999999999997,12,0,0,65,0
916,80.43999999999997,9,0,0,50,0
917,89.64000000000001,10,0,0,40,0
918,61.81999999999995,7,0,0,56,0
919,79.67999999999998,8,8,3,76,0
920,62.699999999999974,7,0,0,39,0
921,98.32,11,0,0,58,0
922,117.08,13,0,0,59,0
923,71.03999999999995,8,0,0,67,0
924,81.03999999999998,9,0,0,22,0
925,80.03999999999998,9,0,0,51,0
926,62.199999999999946,7,0,0,60,0
927,71.42000000000006,8,0,0,56,0
928,80.28000000000002,9,0,0,54,0
929,109.37999999999997,11,11,1,71,0
930,89.36,10,0,0,52,0
931,80.8,9,0,0,15,0
932,89.74000000000002,10,0,0,54,0
933,99.13999999999997,11,0,0,57,0
934,80.35999999999997,9,0,0,59,0
935,35.819999999999986,4,0,0,18,0
936,71.55999999999996,8,0,0,56,0
937,62.679999999999936,7,0,0,61,0
938,71.87999999999997,8,0,0,44,0
939,89.38000000000005,10,0,0,69,0
940,62.099999999999994,7,0,0,69,0
941,80.39999999999999,9,0,0,44,0
942,71.7,8,0,0,40,0
943,99.54000000000006,10,10,1,72,0
944,116.82000000000004,13,0,0,55,0
945,89.79999999999998,10,0,0,49,0
946,99.82000000000004,10,10,1,72,0
947,71.71999999999997,8,0,0,61,0
948,61.599999999999994,7,0,0,39,1
949,80.92,9,0,0,33,0
950,128.75999999999996,13,13,1,69,1
951,70.26,8,0,0,57,1
952,44.86,5,0,0,8,0
953,62.57999999999997,7,0,0,49,0
954,80.38000000000001,9,0,0,48,0
955,107.55999999999996,12,0,0,69,0
956,107.17999999999996,12,0,0,65,0
957,107.85999999999999,12,0,0,58,0
958,61.56,7,0,0,63,0
959,62.51999999999998,7,0,0,36,0
960,119.37999999999994,12,12,2,71,0
961,108.00000000000001,12,0,0,44,0
962,107.43999999999997,12,0,0,51,0
963,90.24000000000001,10,0,0,54,0
964,88.86000000000001,10,0,0,62,1
965,89.57999999999998,10,0,0,56,0
966,107.77999999999997,12,0,0,66,0
967,125.69999999999989,14,0,0,51,0
968,80.40000000000003,9,0,0,55,0
969,98.51999999999995,11,0,0,58,0
970,80.09999999999995,9,0,0,55,0
971,71.72,8,0,0,59,0
972,80.75999999999999,9,0,0,60,0
973,99.33999999999992,11,0,0,48,0
974,129.56000000000006,13,13,1,69,0
975,80.40000000000003,9,0,0,32,0
976,107.56000000000003,12,0,0,59,0
977,107.68000000000002,12,0,0,57,0
978,89.03999999999996,10,0,0,72,0
979,36.06,4,0,0,14,0
980,80.66000000000003,9,0,0,69,0
981,89.29999999999997,10,0,0,67,0
982,129.41999999999996,13,13,1,71,0
983,89.88,10,0,0,41,0
984,98.32000000000001,11,0,0,59,0
985,98.52,11,0,0,60,0
986,97.37999999999998,11,0,0,35,2
987,80.53999999999999,9,0,0,52,0
988,107.59999999999998,12,0,0,55,0
989,61.81999999999999,7,0,0,62,0
990,116.93999999999998,13,0,0,62,0
991,80.11999999999993,9,0,0,72,0
992,53.439999999999955,6,0,0,42,0
993,80.43999999999994,9,0,0,61,0
994,80.38000000000004,9,0,0,57,0
995,98.67999999999996,11,0,0,53,0
996,109.60000000000002,11,11,2,74,0
997,62.92,7,0,0,28,0
998,89.89999999999996,10,0,0,28,0
999,97.93999999999997,10,10,1,72,1
