episode,returns,fireworks,scores,lives,epi_length,illegal_moves
733,44.440000000000005,5,0,0,28,0
734,52.47999999999995,6,0,0,68,0
735,62.519999999999996,7,0,0,27,0
736,71.27999999999994,8,0,0,44,0
737,62.58,7,0,0,21,0
738,44.86,5,0,0,8,0
739,62.67999999999999,7,0,0,22,0
740,98.43999999999998,11,0,0,38,0
741,35.84,4,0,0,7,0
742,80.77999999999999,9,0,0,27,0
743,71.06,8,0,0,47,0
744,50.7,6,0,0,20,3
745,53.25999999999999,6,0,0,48,0
746,35.65999999999999,4,0,0,14,0
747,44.51999999999998,5,0,0,22,0
748,62.859999999999985,7,0,0,34,0
749,71.82,8,0,0,21,0
750,26.6,3,0,0,16,0
751,53.42,6,0,0,35,0
752,35.28,4,0,0,23,0
753,26.32,3,0,0,24,0
754,35.159999999999975,4,0,0,23,0
755,35.10000000000001,4,0,0,30,0
756,98.31999999999998,11,0,0,39,0
757,44.65999999999999,5,0,0,18,0
758,26.620000000000005,3,0,0,15,0
759,89.74,10,0,0,34,0
760,44.31999999999998,5,0,0,31,0
761,44.58,5,0,0,16,0
762,53.82,6,0,0,14,0
763,17.6,2,0,0,13,0
764,72.05999999999999,8,0,0,26,0
765,62.39999999999999,7,0,0,20,0
766,52.799999999999926,6,0,0,55,0
767,71.60000000000001,8,0,0,32,0
768,44.53999999999999,5,0,0,19,0
769,44.05999999999998,5,0,0,37,0
770,62.07999999999997,7,0,0,52,0
771,35.71999999999999,4,0,0,18,0
772,35.35999999999998,4,0,0,24,0
773,53.27999999999998,6,0,0,28,0
774,53.81999999999999,6,0,0,25,0
775,62.58000000000003,7,0,0,41,0
776,53.86,6,0,0,11,0
777,53.19999999999998,6,0,0,35,0
778,35.78,4,0,0,12,0
779,44.81999999999999,5,0,0,12,0
780,62.92,7,0,0,26,0
781,80.83999999999999,9,0,0,32,0
782,61.839999999999975,7,0,0,54,0
783,35.660000000000004,4,0,0,15,0
784,80.58000000000001,9,0,0,37,0
785,35.84,4,0,0,7,0
786,71.77999999999999,8,0,0,23,0
787,89.32000000000001,10,0,0,46,0
788,107.33999999999995,12,0,0,61,0
789,98.89999999999996,11,0,0,22,0
790,89.17999999999996,10,0,0,40,0
791,52.879999999999974,6,0,0,30,1
792,53.29999999999998,6,0,0,25,0
793,17.28,2,0,0,26,0
794,71.59999999999995,8,0,0,43,0
795,35.64,4,0,0,14,0
796,26.78,3,0,0,8,0
797,80.2,9,0,0,45,0
798,107.39999999999999,12,0,0,34,0
799,44.67999999999998,5,0,0,25,0
800,35.24,4,0,0,27,0
801,26.78,3,0,0,10,0
802,60.500000000000014,7,0,0,32,2
803,35.580000000000005,4,0,0,23,0
804,53.41999999999999,6,0,0,22,0
805,43.459999999999994,5,0,0,48,0
806,71.61999999999996,8,0,0,50,0
807,69.55999999999997,8,0,0,47,1
808,26.560000000000002,3,0,0,12,0
809,62.86,7,0,0,23,0
810,26.78,3,0,0,10,0
811,53.839999999999996,6,0,0,22,0
812,80.68,9,0,0,28,0
813,44.219999999999985,5,0,0,42,0
814,53.69999999999999,6,0,0,16,0
815,80.91999999999999,9,0,0,14,0
816,62.319999999999965,7,0,0,38,0
817,44.53999999999999,5,0,0,29,0
818,61.91999999999996,7,0,0,56,0
819,62.3,7,0,0,30,0
820,80.57999999999998,9,0,0,26,0
821,53.57999999999998,6,0,0,38,0
822,35.359999999999985,4,0,0,24,0
823,44.84,5,0,0,9,0
824,53.83999999999999,6,0,0,11,0
825,26.58,3,0,0,18,0
826,61.879999999999995,7,0,0,42,0
827,35.67999999999999,4,0,0,22,0
828,62.54000000000002,7,0,0,24,0
829,53.17999999999994,6,0,0,47,0
830,71.88,8,0,0,24,0
831,117.11999999999996,13,0,0,25,0
832,62.719999999999985,7,0,0,28,0
833,53.439999999999976,6,0,0,33,0
834,89.16,10,0,0,42,0
835,80.7,9,0,0,25,0
836,35.259999999999984,4,0,0,25,0
837,61.19999999999992,7,0,0,61,1
838,35.199999999999974,4,0,0,19,0
839,26.620000000000005,3,0,0,15,0
840,62.35999999999997,7,0,0,33,0
841,44.940000000000005,5,0,0,10,0
842,53.72,6,0,0,15,0
843,43.71999999999999,5,0,0,41,0
844,53.13999999999998,6,0,0,42,0
845,16.979999999999997,2,0,0,26,0
846,26.700000000000003,3,0,0,16,0
847,89.97999999999993,10,0,0,41,0
848,62.620000000000005,7,0,0,17,0
849,98.51999999999998,11,0,0,30,0
850,26.259999999999998,3,0,0,21,0
851,53.07999999999996,6,0,0,28,0
852,62.400000000000006,7,0,0,40,0
853,53.41999999999999,6,0,0,34,0
854,89.27999999999994,10,0,0,58,0
855,89.60000000000001,10,0,0,27,0
856,53.84,6,0,0,12,0
857,62.29999999999997,7,0,0,39,0
858,25.32,3,0,0,45,0
859,35.41999999999999,4,0,0,18,0
860,53.23999999999999,6,0,0,32,0
861,44.20000000000001,5,0,0,39,0
862,52.359999999999985,6,0,0,31,1
863,71.36000000000004,8,0,0,46,0
864,63.03999999999999,7,0,0,15,0
865,52.61999999999999,6,0,0,16,1
866,25.78,3,0,0,11,1
867,53.77999999999997,6,0,0,29,0
868,62.94000000000001,7,0,0,15,0
869,52.94,6,0,0,42,0
870,70.89999999999995,8,0,0,73,0
871,62.18000000000001,7,0,0,32,0
872,35.58,4,0,0,22,0
873,53.47999999999996,6,0,0,28,0
874,35.82000000000001,4,0,0,9,0
875,26.78,3,0,0,8,0
876,89.53999999999998,10,0,0,34,0
877,44.58,5,0,0,16,0
878,35.499999999999986,4,0,0,29,0
879,80.36000000000003,9,0,0,30,0
880,80.81999999999998,9,0,0,44,0
881,44.599999999999994,5,0,0,13,0
882,53.039999999999964,6,0,0,32,0
883,53.81999999999999,6,0,0,15,0
884,44.159999999999975,5,0,0,37,0
885,53.62,6,0,0,24,0
886,107.71999999999996,12,0,0,33,0
887,62.460000000000036,7,0,0,33,0
888,80.47999999999999,9,0,0,28,0
889,62.72,7,0,0,27,0
890,88.97999999999993,10,0,0,51,0
891,52.61999999999996,6,0,0,35,1
892,35.56,4,0,0,15,0
893,89.85999999999999,10,0,0,22,0
894,35.760000000000005,4,0,0,12,0
895,53.839999999999996,6,0,0,12,0
896,53.82,6,0,0,14,0
897,62.45999999999998,7,0,0,24,0
898,62.55999999999999,7,0,0,34,0
899,62.11999999999996,7,0,0,38,0
900,80.12000000000003,9,0,0,54,0
901,35.800000000000004,4,0,0,10,0
902,26.520000000000003,3,0,0,16,0
903,53.89999999999999,6,0,0,17,0
904,34.92,4,0,0,39,0
905,53.41999999999997,6,0,0,24,0
906,61.479999999999976,7,0,0,33,1
907,79.42,9,0,0,64,1
908,89.52,10,0,0,47,0
909,62.959999999999994,7,0,0,13,0
910,44.839999999999996,5,0,0,9,0
911,53.83999999999999,6,0,0,22,0
912,89.55999999999999,10,0,0,32,0
913,89.57999999999996,10,0,0,31,0
914,61.76000000000003,7,0,0,44,0
915,80.52000000000004,9,0,0,43,0
916,53.819999999999986,6,0,0,24,0
917,98.27999999999992,11,0,0,63,0
918,70.87999999999998,8,0,0,26,1
919,53.41999999999998,6,0,0,35,0
920,62.900000000000006,7,0,0,18,0
921,53.199999999999974,6,0,0,27,0
922,142.28000000000006,16,0,0,60,1
923,71.21999999999996,8,0,0,40,0
924,71.46000000000002,8,0,0,27,0
925,44.53999999999997,5,0,0,29,0
926,71.03999999999996,8,0,0,48,0
927,26.36,3,0,0,21,0
928,44.84,5,0,0,10,0
929,71.69999999999999,8,0,0,32,0
930,26.760000000000005,3,0,0,11,0
931,25.96,3,0,0,32,0
932,26.6,3,0,0,18,0
933,71.8,8,0,0,13,0
934,62.86,7,0,0,13,0
935,62.30000000000004,7,0,0,29,0
936,44.71999999999999,5,0,0,21,0
937,62.199999999999974,7,0,0,39,0
938,17.78,2,0,0,6,0
939,89.67999999999998,10,0,0,31,0
940,53.199999999999946,6,0,0,45,0
941,53.61999999999997,6,0,0,25,0
942,53.37999999999998,6,0,0,18,0
943,53.31999999999998,6,0,0,24,0
944,62.34,7,0,0,26,0
945,80.09999999999991,9,0,0,66,0
946,52.97999999999993,6,0,0,46,0
947,53.27999999999997,6,0,0,36,0
948,80.82,9,0,0,23,0
949,53.319999999999965,6,0,0,35,0
950,62.959999999999994,7,0,0,14,0
951,35.13999999999999,4,0,0,35,0
952,60.94000000000001,7,0,0,46,1
953,62.35999999999997,7,0,0,42,0
954,53.83999999999999,6,0,0,20,0
955,44.41999999999999,5,0,0,21,0
956,71.63999999999999,8,0,0,38,0
957,17.800000000000004,2,0,0,5,0
958,62.639999999999986,7,0,0,16,0
959,116.55999999999996,13,0,0,42,0
960,53.81999999999999,6,0,0,14,0
961,53.760000000000005,6,0,0,11,0
962,53.6,6,0,0,26,0
963,43.999999999999964,5,0,0,40,0
964,35.61999999999999,4,0,0,17,0
965,53.75999999999999,6,0,0,11,0
966,59.83999999999992,7,0,0,66,1
967,35.44,4,0,0,17,0
968,62.67999999999998,7,0,0,22,0
969,53.37999999999999,6,0,0,19,0
970,35.86000000000001,4,0,0,15,0
971,108.03999999999998,12,0,0,20,0
972,25.880000000000003,3,0,0,39,0
973,35.620000000000005,4,0,0,18,0
974,26.400000000000006,3,0,0,17,0
975,80.35999999999994,9,0,0,60,0
976,53.839999999999996,6,0,0,13,0
977,71.60000000000004,8,0,0,31,0
978,17.68,2,0,0,7,0
979,71.77999999999997,8,0,0,25,0
980,62.82000000000001,7,0,0,18,0
981,71.92000000000002,8,0,0,31,0
982,17.720000000000006,2,0,0,13,0
983,25.839999999999996,3,0,0,33,0
984,44.519999999999996,5,0,0,22,0
985,62.60000000000001,7,0,0,20,0
986,26.119999999999997,3,0,0,35,0
987,35.64,4,0,0,15,0
988,53.47999999999996,6,0,0,29,0
989,52.9,6,0,0,37,0
990,53.17999999999995,6,0,0,39,0
991,25.22,3,0,0,27,1
992,17.78,2,0,0,6,0
993,35.82,4,0,0,8,0
994,80.43999999999998,9,0,0,39,0
995,35.82000000000001,4,0,0,9,0
996,53.42,6,0,0,25,0
997,53.47999999999999,6,0,0,18,0
998,80.79999999999997,9,0,0,26,0
999,44.51999999999999,5,0,0,21,0
