episode,returns,fireworks,scores,lives,epi_length,illegal_moves
742,44.63999999999999,5,0,0,20,0
743,35.28000000000001,4,0,0,37,0
744,26.78,3,0,0,9,0
745,62.47999999999999,7,0,0,26,0
746,44.580000000000005,5,0,0,15,0
747,80.89999999999999,9,0,0,15,0
748,44.61999999999998,5,0,0,21,0
749,44.68000000000001,5,0,0,14,0
750,71.88,8,0,0,13,0
751,98.93999999999998,11,0,0,17,0
752,35.76,4,0,0,14,0
753,53.359999999999964,6,0,0,30,0
754,53.619999999999976,6,0,0,22,0
755,53.64,6,0,0,13,0
756,53.760000000000005,6,0,0,11,0
757,71.89999999999999,8,0,0,12,0
758,44.84,5,0,0,9,0
759,43.51999999999999,5,0,0,22,1
760,71.19999999999999,8,0,0,33,0
761,35.72,4,0,0,9,0
762,53.5,6,0,0,25,0
763,62.64,7,0,0,29,0
764,35.540000000000006,4,0,0,26,0
765,52.37999999999995,6,0,0,30,1
766,89.85999999999999,10,0,0,21,0
767,53.86,6,0,0,11,0
768,35.82,4,0,0,8,0
769,53.75999999999999,6,0,0,19,0
770,62.58,7,0,0,21,0
771,44.21999999999996,5,0,0,28,0
772,44.67999999999999,5,0,0,14,0
773,80.87999999999998,9,0,0,17,0
774,35.68,4,0,0,13,0
775,35.699999999999996,4,0,0,10,0
776,53.69999999999999,6,0,0,16,0
777,80.55999999999999,9,0,0,28,0
778,71.47999999999999,8,0,0,29,0
779,107.78,12,0,0,24,0
780,35.66,4,0,0,13,0
781,44.82,5,0,0,11,0
782,62.68000000000002,7,0,0,19,0
783,52.28,6,0,0,29,1
784,53.81999999999999,6,0,0,15,0
785,35.7,4,0,0,10,0
786,69.97999999999998,8,0,0,46,1
787,53.86,6,0,0,10,0
788,26.54,3,0,0,21,0
789,44.160000000000004,5,0,0,27,0
790,106.58,12,0,0,28,1
791,26.300000000000004,3,0,0,26,0
792,71.32000000000001,8,0,0,31,0
793,26.660000000000004,3,0,0,12,0
794,35.32000000000001,4,0,0,29,0
795,80.35999999999999,9,0,0,39,0
796,71.25999999999999,8,0,0,35,0
797,53.660000000000004,6,0,0,20,0
798,61.959999999999994,7,0,0,39,0
799,53.03999999999999,6,0,0,37,0
800,69.99999999999999,8,0,0,42,1
801,44.61999999999999,5,0,0,20,0
802,80.61999999999999,9,0,0,23,0
803,53.72,6,0,0,14,0
804,71.88,8,0,0,15,0
805,62.64,7,0,0,16,0
806,53.82,6,0,0,13,0
807,80.53999999999998,9,0,0,20,0
808,53.32,6,0,0,24,0
809,98.27999999999999,11,0,0,34,0
810,53.42,6,0,0,23,0
811,44.86,5,0,0,8,0
812,80.34,9,0,0,31,0
813,44.260000000000005,5,0,0,27,0
814,62.27999999999999,7,0,0,36,0
815,71.77999999999999,8,0,0,15,0
816,26.660000000000004,3,0,0,11,0
817,89.56,10,0,0,27,0
818,53.71999999999999,6,0,0,14,0
819,44.07999999999999,5,0,0,33,0
820,70.91999999999999,8,0,0,12,1
821,53.49999999999998,6,0,0,23,0
822,80.93999999999998,9,0,0,12,0
823,53.65999999999998,6,0,0,19,0
824,35.84,4,0,0,7,0
825,80.77999999999999,9,0,0,18,0
826,25.78,3,0,0,10,1
827,44.84,5,0,0,10,0
828,53.359999999999985,6,0,0,30,0
829,26.620000000000005,3,0,0,15,0
830,53.359999999999985,6,0,0,26,0
831,62.74000000000001,7,0,0,16,0
832,62.7,7,0,0,17,0
833,26.259999999999998,3,0,0,22,0
834,70.57999999999998,8,0,0,26,1
835,44.36,5,0,0,28,0
836,62.45999999999998,7,0,0,23,0
837,44.86,5,0,0,8,0
838,44.61999999999998,5,0,0,17,0
839,62.80000000000001,7,0,0,17,0
840,35.84,4,0,0,7,0
841,62.60000000000001,7,0,0,19,0
842,62.39999999999998,7,0,0,28,0
843,71.74,8,0,0,16,0
844,43.979999999999976,5,0,0,39,0
845,61.519999999999996,7,0,0,28,1
846,35.62,4,0,0,17,0
847,71.67999999999999,8,0,0,24,0
848,62.13999999999996,7,0,0,35,0
849,62.27999999999999,7,0,0,32,0
850,44.779999999999994,5,0,0,13,0
851,71.65999999999998,8,0,0,22,0
852,71.74000000000001,8,0,0,18,0
853,71.88,8,0,0,15,0
854,70.17999999999998,8,0,0,35,1
855,34.71999999999999,4,0,0,18,1
856,71.26000000000005,8,0,0,26,0
857,52.63999999999999,6,0,0,23,1
858,53.75999999999999,6,0,0,16,0
859,116.39999999999996,13,0,0,38,0
860,71.84,8,0,0,17,0
861,62.879999999999995,7,0,0,12,0
862,89.83999999999999,10,0,0,22,0
863,71.34,8,0,0,36,0
864,53.879999999999995,6,0,0,9,0
865,62.83999999999999,7,0,0,16,0
866,98.33999999999999,11,0,0,36,0
867,61.81999999999999,7,0,0,18,1
868,53.86,6,0,0,11,0
869,80.46,9,0,0,27,0
870,53.699999999999996,6,0,0,16,0
871,107.67999999999996,12,0,0,26,0
872,44.63999999999998,5,0,0,18,0
873,35.639999999999986,4,0,0,15,0
874,35.56,4,0,0,15,0
875,35.64,4,0,0,16,0
876,71.03999999999999,8,0,0,36,0
877,89.74,10,0,0,24,0
878,53.739999999999995,6,0,0,22,0
879,71.4,8,0,0,32,0
880,89.16000000000001,10,0,0,32,0
881,53.21999999999997,6,0,0,32,0
882,62.53999999999999,7,0,0,21,0
883,35.25999999999999,4,0,0,25,0
884,62.620000000000005,7,0,0,17,0
885,53.67999999999999,6,0,0,16,0
886,26.520000000000003,3,0,0,24,0
887,62.239999999999995,7,0,0,35,0
888,44.65999999999998,5,0,0,16,0
889,79.88,9,0,0,17,1
890,53.55999999999999,6,0,0,20,0
891,35.239999999999995,4,0,0,26,0
892,53.84,6,0,0,12,0
893,98.93999999999998,11,0,0,18,0
894,44.12,5,0,0,29,0
895,44.82000000000001,5,0,0,12,0
896,81.01999999999998,9,0,0,14,0
897,53.71999999999999,6,0,0,14,0
898,35.51999999999999,4,0,0,19,0
899,53.49999999999998,6,0,0,24,0
900,70.05999999999999,8,0,0,37,1
901,71.62,8,0,0,20,0
902,53.01999999999999,6,0,0,34,0
903,71.55999999999999,8,0,0,26,0
904,62.86,7,0,0,12,0
905,34.97999999999999,4,0,0,31,0
906,62.760000000000005,7,0,0,14,0
907,53.27999999999999,6,0,0,27,0
908,44.480000000000004,5,0,0,26,0
909,35.78,4,0,0,11,0
910,62.64,7,0,0,15,0
911,62.84,7,0,0,13,0
912,88.25999999999996,10,0,0,34,1
913,44.759999999999984,5,0,0,15,0
914,71.64,8,0,0,17,0
915,71.52,8,0,0,30,0
916,71.82,8,0,0,19,0
917,53.69999999999999,6,0,0,17,0
918,52.919999999999966,6,0,0,32,0
919,53.55999999999999,6,0,0,19,0
920,97.61999999999999,11,0,0,21,1
921,80.67999999999999,9,0,0,25,0
922,25.24000000000001,3,0,0,34,1
923,80.24,9,0,0,40,0
924,53.73999999999999,6,0,0,12,0
925,53.299999999999955,6,0,0,32,0
926,26.620000000000005,3,0,0,14,0
927,71.46,8,0,0,26,0
928,62.699999999999974,7,0,0,17,0
929,62.43999999999997,7,0,0,26,0
930,62.460000000000036,7,0,0,23,0
931,62.67999999999999,7,0,0,21,0
932,44.35999999999998,5,0,0,28,0
933,34.559999999999995,4,0,0,23,1
934,62.66,7,0,0,22,0
935,26.760000000000005,3,0,0,12,0
936,53.84,6,0,0,12,0
937,35.439999999999976,4,0,0,23,0
938,71.68,8,0,0,22,0
939,26.660000000000004,3,0,0,12,0
940,71.89999999999999,8,0,0,12,0
941,26.760000000000005,3,0,0,11,0
942,44.74,5,0,0,10,0
943,62.2,7,0,0,29,0
944,53.43999999999998,6,0,0,31,0
945,44.35999999999998,5,0,0,27,0
946,44.739999999999995,5,0,0,10,0
947,44.84,5,0,0,9,0
948,88.48000000000002,10,0,0,30,1
949,43.23999999999998,5,0,0,31,1
950,98.97999999999998,11,0,0,14,0
951,62.420000000000016,7,0,0,26,0
952,80.79999999999998,9,0,0,16,0
953,53.699999999999996,6,0,0,17,0
954,61.760000000000005,7,0,0,39,0
955,53.68,6,0,0,18,0
956,53.34,6,0,0,33,0
957,116.93999999999998,13,0,0,20,0
958,98.13999999999999,11,0,0,37,0
959,62.639999999999986,7,0,0,22,0
960,44.82000000000001,5,0,0,12,0
961,71.67999999999999,8,0,0,25,0
962,35.82000000000001,4,0,0,8,0
963,53.47999999999998,6,0,0,19,0
964,53.77999999999999,6,0,0,19,0
965,44.7,5,0,0,14,0
966,61.78,7,0,0,23,1
967,80.66,9,0,0,25,0
968,107.67999999999996,12,0,0,27,0
969,35.4,4,0,0,20,0
970,62.22000000000004,7,0,0,27,0
971,80.39999999999998,9,0,0,31,0
972,53.31999999999999,6,0,0,25,0
973,44.86,5,0,0,8,0
974,35.779999999999994,4,0,0,11,0
975,71.74000000000001,8,0,0,18,0
976,26.82,3,0,0,6,0
977,17.740000000000002,2,0,0,10,0
978,35.82,4,0,0,8,0
979,134.79999999999998,15,0,0,23,0
980,35.66000000000001,4,0,0,23,0
981,35.800000000000004,4,0,0,9,0
982,44.519999999999975,5,0,0,21,0
983,62.70000000000002,7,0,0,25,0
984,35.46,4,0,0,15,0
985,53.67999999999999,6,0,0,18,0
986,44.480000000000004,5,0,0,26,0
987,53.299999999999976,6,0,0,26,0
988,53.419999999999966,6,0,0,25,0
989,53.58,6,0,0,18,0
990,35.75999999999999,4,0,0,14,0
991,98.49999999999996,11,0,0,29,0
992,89.18000000000005,10,0,0,38,0
993,53.579999999999984,6,0,0,25,0
994,62.5,7,0,0,27,0
995,62.31999999999998,7,0,0,27,0
996,62.61999999999999,7,0,0,17,0
997,35.52,4,0,0,17,0
998,53.11999999999999,6,0,0,34,0
999,44.53999999999998,5,0,0,17,0
