episode,returns,fireworks,scores,lives,epi_length,illegal_moves
739,44.01999999999996,5,0,0,32,0
740,71.30000000000001,8,0,0,23,0
741,53.41999999999998,6,0,0,23,0
742,53.879999999999995,6,0,0,9,0
743,133.76000000000002,15,0,0,29,1
744,98.83999999999997,11,0,0,18,0
745,62.55999999999999,7,0,0,23,0
746,26.78,3,0,0,9,0
747,35.74,4,0,0,16,0
748,53.55999999999998,6,0,0,20,0
749,71.63999999999997,8,0,0,28,0
750,53.81999999999999,6,0,0,15,0
751,53.23999999999999,6,0,0,31,0
752,26.800000000000004,3,0,0,8,0
753,89.65999999999998,10,0,0,23,0
754,44.75999999999999,5,0,0,17,0
755,52.77999999999998,6,0,0,47,0
756,53.51999999999999,6,0,0,24,0
757,107.60000000000001,12,0,0,34,0
758,44.459999999999994,5,0,0,17,0
759,35.64,4,0,0,17,0
760,52.779999999999994,6,0,0,20,1
761,71.58,8,0,0,25,0
762,62.46000000000002,7,0,0,24,0
763,107.56,12,0,0,27,0
764,71.71999999999998,8,0,0,21,0
765,89.49999999999996,10,0,0,29,0
766,53.63999999999998,6,0,0,22,0
767,62.67999999999999,7,0,0,21,0
768,53.599999999999994,6,0,0,17,0
769,53.7,6,0,0,16,0
770,53.49999999999998,6,0,0,26,0
771,35.059999999999995,4,0,0,34,0
772,25.82,3,0,0,7,1
773,44.86,5,0,0,8,0
774,43.22,5,0,0,32,1
775,62.69999999999999,7,0,0,20,0
776,53.71999999999999,6,0,0,15,0
777,17.800000000000004,2,0,0,5,0
778,62.53999999999998,7,0,0,26,0
779,71.94,8,0,0,29,0
780,52.58,6,0,0,20,1
781,62.11999999999999,7,0,0,28,0
782,44.27999999999997,5,0,0,26,0
783,35.599999999999994,4,0,0,20,0
784,80.73999999999998,9,0,0,21,0
785,62.599999999999994,7,0,0,19,0
786,17.760000000000005,2,0,0,8,0
787,53.60000000000001,6,0,0,17,0
788,53.539999999999985,6,0,0,21,0
789,71.89999999999999,8,0,0,12,0
790,53.499999999999986,6,0,0,26,0
791,89.61999999999998,10,0,0,27,0
792,35.519999999999975,4,0,0,28,0
793,71.89999999999999,8,0,0,12,0
794,104.52,12,0,0,36,3
795,71.68000000000002,8,0,0,23,0
796,44.319999999999986,5,0,0,32,0
797,62.86,7,0,0,12,0
798,53.07999999999996,6,0,0,28,0
799,71.28000000000002,8,0,0,24,0
800,53.85999999999999,6,0,0,10,0
801,53.86,6,0,0,11,0
802,62.540000000000006,7,0,0,25,0
803,53.09999999999998,6,0,0,36,0
804,26.82,3,0,0,6,0
805,43.98,5,0,0,35,0
806,53.23999999999999,6,0,0,32,0
807,62.739999999999995,7,0,0,24,0
808,62.879999999999995,7,0,0,11,0
809,35.78,4,0,0,13,0
810,26.800000000000004,3,0,0,7,0
811,116.67999999999999,13,0,0,30,0
812,62.8,7,0,0,18,0
813,62.66,7,0,0,24,0
814,71.52,8,0,0,21,0
815,53.75999999999999,6,0,0,11,0
816,70.71999999999998,8,0,0,20,1
817,88.02,10,0,0,47,1
818,80.15999999999997,9,0,0,40,0
819,71.15999999999998,8,0,0,36,0
820,53.75999999999999,6,0,0,11,0
821,62.739999999999995,7,0,0,14,0
822,107.5,12,0,0,25,0
823,71.74,8,0,0,18,0
824,71.74000000000001,8,0,0,18,0
825,62.34000000000002,7,0,0,25,0
826,26.5,3,0,0,17,0
827,35.699999999999996,4,0,0,10,0
828,89.67999999999999,10,0,0,21,0
829,44.7,5,0,0,13,0
830,80.41999999999999,9,0,0,24,0
831,79.04000000000005,9,0,0,42,1
832,71.82,8,0,0,20,0
833,26.800000000000004,3,0,0,7,0
834,35.8,4,0,0,10,0
835,71.64,8,0,0,18,0
836,97.85999999999999,11,0,0,25,1
837,80.93999999999998,9,0,0,12,0
838,44.32000000000001,5,0,0,22,0
839,80.49999999999999,9,0,0,36,0
840,89.36,10,0,0,32,0
841,71.44000000000001,8,0,0,29,0
842,53.74,6,0,0,12,0
843,80.29999999999998,9,0,0,36,0
844,62.17999999999999,7,0,0,31,0
845,62.33999999999999,7,0,0,24,0
846,26.119999999999997,3,0,0,26,0
847,98.45999999999998,11,0,0,26,0
848,53.839999999999996,6,0,0,12,0
849,53.660000000000004,6,0,0,20,0
850,125.85999999999997,14,0,0,24,0
851,44.74000000000001,5,0,0,19,0
852,44.37999999999999,5,0,0,26,0
853,61.900000000000006,7,0,0,39,0
854,107.81999999999998,12,0,0,32,0
855,62.72,7,0,0,17,0
856,71.17999999999999,8,0,0,34,0
857,44.74,5,0,0,10,0
858,61.5,7,0,0,30,1
859,44.519999999999996,5,0,0,21,0
860,26.5,3,0,0,17,0
861,44.56,5,0,0,28,0
862,53.81999999999999,6,0,0,15,0
863,26.82,3,0,0,6,0
864,17.68,2,0,0,7,0
865,35.84,4,0,0,7,0
866,98.95999999999998,11,0,0,16,0
867,53.58,6,0,0,19,0
868,26.340000000000003,3,0,0,23,0
869,53.519999999999996,6,0,0,24,0
870,53.72,6,0,0,14,0
871,62.760000000000005,7,0,0,13,0
872,35.68000000000001,4,0,0,13,0
873,26.620000000000005,3,0,0,15,0
874,53.760000000000005,6,0,0,11,0
875,44.699999999999996,5,0,0,14,0
876,89.56,10,0,0,22,0
877,53.39999999999996,6,0,0,25,0
878,62.879999999999995,7,0,0,11,0
879,43.43999999999998,5,0,0,20,1
880,71.62,8,0,0,20,0
881,53.55999999999999,6,0,0,21,0
882,17.800000000000004,2,0,0,5,0
883,62.859999999999985,7,0,0,12,0
884,79.28000000000002,9,0,0,29,1
885,35.47999999999999,4,0,0,22,0
886,35.84,4,0,0,7,0
887,44.68,5,0,0,15,0
888,53.120000000000005,6,0,0,34,0
889,53.7,6,0,0,16,0
890,62.44000000000001,7,0,0,25,0
891,44.12,5,0,0,32,0
892,53.39999999999997,6,0,0,26,0
893,25.78,3,0,0,10,1
894,44.09999999999999,5,0,0,33,0
895,35.760000000000005,4,0,0,15,0
896,26.580000000000005,3,0,0,20,0
897,62.75999999999999,7,0,0,14,0
898,53.159999999999975,6,0,0,31,0
899,62.55999999999999,7,0,0,24,0
900,53.16,6,0,0,31,0
901,53.7,6,0,0,16,0
902,80.85999999999999,9,0,0,19,0
903,44.13999999999996,5,0,0,30,0
904,26.660000000000004,3,0,0,11,0
905,70.91999999999999,8,0,0,50,0
906,89.25999999999999,10,0,0,42,0
907,25.440000000000005,3,0,0,24,1
908,44.86,5,0,0,8,0
909,44.559999999999995,5,0,0,18,0
910,98.8,11,0,0,21,0
911,44.86,5,0,0,8,0
912,71.20000000000005,8,0,0,32,0
913,80.52,9,0,0,24,0
914,44.82000000000001,5,0,0,11,0
915,26.14,3,0,0,30,0
916,35.64000000000001,4,0,0,17,0
917,26.78,3,0,0,10,0
918,53.45999999999998,6,0,0,21,0
919,53.53999999999999,6,0,0,22,0
920,62.44,7,0,0,25,0
921,53.279999999999994,6,0,0,38,0
922,26.54,3,0,0,14,0
923,35.64,4,0,0,16,0
924,35.07999999999999,4,0,0,32,0
925,53.74000000000001,6,0,0,12,0
926,53.800000000000004,6,0,0,15,0
927,35.800000000000004,4,0,0,10,0
928,44.82000000000001,5,0,0,11,0
929,35.519999999999996,4,0,0,19,0
930,71.05999999999996,8,0,0,36,0
931,26.1,3,0,0,28,0
932,62.89999999999999,7,0,0,10,0
933,26.340000000000003,3,0,0,24,0
934,53.42,6,0,0,24,0
935,71.38,8,0,0,24,0
936,53.82,6,0,0,14,0
937,62.69999999999999,7,0,0,19,0
938,26.78,3,0,0,9,0
939,62.499999999999986,7,0,0,28,0
940,44.46,5,0,0,27,0
941,44.399999999999984,5,0,0,24,0
942,53.64,6,0,0,22,0
943,62.84,7,0,0,14,0
944,34.879999999999995,4,0,0,42,0
945,62.44,7,0,0,26,0
946,44.539999999999985,5,0,0,29,0
947,89.45999999999998,10,0,0,33,0
948,53.73999999999999,6,0,0,21,0
949,71.10000000000005,8,0,0,32,0
950,98.68,11,0,0,23,0
951,71.49999999999999,8,0,0,22,0
952,53.60000000000001,6,0,0,26,0
953,26.440000000000005,3,0,0,24,0
954,52.619999999999976,6,0,0,25,1
955,26.760000000000005,3,0,0,12,0
956,62.67999999999999,7,0,0,21,0
957,17.58,2,0,0,17,0
958,71.71999999999998,8,0,0,21,0
959,53.67999999999999,6,0,0,18,0
960,44.45999999999999,5,0,0,26,0
961,62.739999999999995,7,0,0,15,0
962,35.419999999999995,4,0,0,19,0
963,89.49999999999999,10,0,0,29,0
964,71.46000000000001,8,0,0,26,0
965,80.85999999999999,9,0,0,18,0
966,26.060000000000002,3,0,0,31,0
967,44.81999999999999,5,0,0,12,0
968,53.41999999999997,6,0,0,25,0
969,80.39999999999999,9,0,0,34,0
970,80.78,9,0,0,18,0
971,88.91999999999997,10,0,0,46,0
972,53.359999999999985,6,0,0,31,0
973,26.82,3,0,0,6,0
974,34.75999999999999,4,0,0,14,1
975,98.13999999999996,11,0,0,46,0
976,61.25999999999998,7,0,0,34,1
977,35.519999999999996,4,0,0,18,0
978,62.47999999999996,7,0,0,31,0
979,53.14,6,0,0,33,0
980,26.520000000000003,3,0,0,16,0
981,71.52,8,0,0,30,0
982,44.339999999999996,5,0,0,29,0
983,62.72,7,0,0,16,0
984,44.23999999999998,5,0,0,30,0
985,35.440000000000005,4,0,0,27,0
986,44.81999999999999,5,0,0,11,0
987,71.28000000000002,8,0,0,34,0
988,44.65999999999999,5,0,0,27,0
989,62.31999999999998,7,0,0,27,0
990,26.259999999999998,3,0,0,22,0
991,53.479999999999976,6,0,0,28,0
992,35.7,4,0,0,11,0
993,44.29999999999999,5,0,0,23,0
994,53.4,6,0,0,26,0
995,71.74,8,0,0,18,0
996,43.55999999999998,5,0,0,18,1
997,35.51999999999999,4,0,0,17,0
998,35.199999999999996,4,0,0,31,0
999,44.51999999999999,5,0,0,21,0
