epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
207900,-0.010445494800806046,99.76387321472168,220.42356217320258,22.038970588235294,21.25253267973856,1.172140522875817,60.15328431372549,17.08,1027.15,2.06,0.0,0.2032966086268425,"[0.03528025 0.06536258 0.03972214 0.01915059 0.1088466  0.06739298
 0.09558969 0.02774626 0.01247602 0.1960483  0.33238462]",86.5257339477539,87.23758697509766,0.0237859907746315
208000,-0.010885638473555446,104.33570682525635,220.2525508169934,22.009840686274504,21.319293300653595,1.2006454248366012,60.42409313725491,17.05,1029.97,1.18,0.0,0.21424669787287712,"[0.03392842 0.07160507 0.04202712 0.01116191 0.11201832 0.07223212
 0.08354706 0.02894305 0.01394468 0.20688923 0.323703  ]",87.42269897460938,87.87401580810547,0.02558184861205518
208100,-0.010117931561544537,95.94627521514893,222.05253304424332,22.23285696329814,21.84929487179487,1.2251099798893919,61.36743684012066,17.02,1041.15,10.98,0.0,0.20273387022316455,"[0.02530887 0.0670556  0.03744961 0.01300261 0.14594887 0.05540696
 0.09190488 0.02516802 0.00778926 0.19932541 0.33163998]",89.32681274414062,88.98582458496094,0.02277106638532132
208200,-0.010048188189975917,109.42041370391846,219.96133314192338,22.054163515406163,21.416326914098978,1.1965584733893557,61.19705088702149,17.05,1040.64,12.71,0.0,0.19500790953636168,"[0.01919488 0.08287207 0.0334451  0.01086893 0.12572418 0.06674666
 0.09484023 0.02256902 0.01337602 0.2099254  0.3204375 ]",85.20630645751953,85.31362915039062,0.022504156464710833
208300,-0.010048038964159787,111.29508125305176,221.73361307189538,22.166405228758173,21.377810457516343,1.1895261437908495,59.67202614379085,17.24,1028.29,1.8,0.0,0.18678999647498132,"[0.02100754 0.10932513 0.03645281 0.02227485 0.09116793 0.0522472
 0.08274455 0.02008213 0.02048259 0.20917998 0.33503523]",82.17959594726562,80.6576919555664,0.02358321493957192
208400,-0.010480861603282392,100.16076488494873,221.51399493464044,22.116523692810457,21.614007352941176,1.3063807189542485,60.40678513071895,17.09,1032.07,1.83,0.0,0.19597315654158592,"[0.02010911 0.09227604 0.05026029 0.01172336 0.10704612 0.04966219
 0.10410348 0.0259951  0.0153076  0.19414608 0.32937062]",82.09646606445312,80.41321563720703,0.02785825521685183
208500,-0.01019741189200431,111.97912506103516,220.53292140522865,22.04563316993464,21.26350081699346,1.2061887254901962,60.12143790849674,17.08,1026.5,1.12,0.0,0.18976421356201173,"[0.01678294 0.07131813 0.06104161 0.01118213 0.13749851 0.06835553
 0.08391628 0.01948063 0.01892453 0.17770344 0.33379623]",91.91030883789062,87.42098999023438,0.024955431884154677
208600,-0.009708728455007077,116.2262176513672,220.94864967320254,22.092647058823538,21.166209150326793,1.1787908496732027,59.57816993464052,17.2,1024.38,0.31,0.0,0.17618022188544274,"[0.01249081 0.09496445 0.03797684 0.01010314 0.10875621 0.06454489
 0.10726776 0.01475018 0.01094232 0.22393811 0.31426534]",83.80946350097656,86.79771423339844,0.02304829659871757
208700,-0.009828882100991905,105.17724277496337,220.2726698529411,22.003656045751633,21.33293709150327,1.1884558823529412,60.021879084967324,17.13,1027.84,0.27,0.0,0.17394996479153632,"[0.01951553 0.10934219 0.03238496 0.00809523 0.10303437 0.05386503
 0.10225825 0.02038086 0.01486302 0.21746135 0.31879923]",85.26002502441406,86.8465347290039,0.024174708109349012
208800,-0.010546458554454147,88.25056861877441,223.2074308006535,22.25694035947712,21.948247549019605,1.3545057189542484,60.61662173202614,17.02,1031.58,0.03,0.0,0.1915558685362339,"[0.02620977 0.10122916 0.02731542 0.0091526  0.11326058 0.06345298
 0.08911649 0.01211121 0.01484231 0.22335927 0.3199502 ]",87.1198501586914,87.6103286743164,0.026968116723001003
208900,-0.010448678373359143,95.40439044952393,222.6665474716202,22.237592019263847,21.59265737874097,1.2234090127278983,59.704112487100105,17.22,1027.67,0.09,0.0,0.177740730792284,"[0.01988709 0.08712909 0.0502133  0.02053666 0.08826011 0.07906748
 0.1018621  0.02000768 0.01054305 0.2081464  0.31434703]",86.68986511230469,89.1194839477539,0.025773808592930436
209000,-0.01016211931593716,100.6731874847412,221.81915686274505,22.14826797385621,21.562352941176467,1.20140522875817,59.63509803921569,17.2,1025.41,0.3,0.0,0.18302382856607438,"[0.01435606 0.07638112 0.03376442 0.01532098 0.14405048 0.06963477
 0.08961747 0.02917683 0.00700687 0.1965812  0.32410985]",91.1710205078125,90.76378631591797,0.025686836736276746
209100,-0.010669308509677648,105.70004825592041,221.82652483660124,22.164346405228763,21.428039215686276,1.1753267973856207,59.845261437908505,17.19,1028.41,0.09,0.0,0.1899970416724682,"[0.02555461 0.07959462 0.03077059 0.01437445 0.12005044 0.07340505
 0.11063305 0.01694008 0.01008327 0.20030877 0.31828505]",86.53704071044922,89.4220199584961,0.027329070614650845
209200,-0.010343617722392083,108.05416130065917,220.79571944444433,22.082124183006528,21.14140522875817,1.1004942810457516,59.777295751633986,17.17,1026.04,0.17,0.0,0.19777833804488182,"[0.01675099 0.11769596 0.022493   0.01807316 0.09902543 0.06910823
 0.09514632 0.02316882 0.00742591 0.20845246 0.32265973]",84.2073745727539,83.4800033569336,0.02534860637970269
209300,-0.01118531236425042,114.02253303527831,219.0711381535947,21.889027777777773,21.161907679738555,1.2337418300653595,60.09388071895426,17.17,1031.37,0.27,0.0,0.22287275299429893,"[0.01458562 0.08473003 0.03963591 0.02206632 0.11777877 0.05251696
 0.09114023 0.02187173 0.01080048 0.19787563 0.34699836]",83.50814819335938,82.3299560546875,0.02806554683484137
209400,-0.011333651840686798,108.78915473937988,219.68565923202613,21.92779820261438,21.430347222222228,1.2559313725490198,60.34938316993463,17.1,1031.71,0.43,0.0,0.22106012895703317,"[0.01457234 0.08367868 0.06257135 0.02580166 0.09068615 0.04924006
 0.08746364 0.03062525 0.01237514 0.20087299 0.3421127 ]",83.91869354248047,84.25723266601562,0.028287065215408802
209500,-0.010354482205584645,109.72140724182128,220.20322614379077,21.988235294117654,21.393790849673206,1.1899346405228757,59.9304248366013,17.17,1028.72,0.46,0.0,0.19716146618127822,"[0.01679611 0.07215578 0.05245419 0.0142278  0.11370418 0.07541552
 0.09990036 0.02211906 0.01488077 0.20253924 0.31580698]",84.4981689453125,85.45042419433594,0.024107707338407634
209600,-0.010686604692600667,113.80618576049805,219.8613230822153,21.965906432748532,21.251050911592703,1.1462125902992775,59.73742002063984,17.2,1027.04,0.1,0.0,0.20244035378098488,"[0.01773167 0.07625686 0.0523905  0.02484713 0.10909145 0.05575336
 0.0805334  0.02389454 0.0126475  0.21671288 0.33014077]",83.36994934082031,82.70858764648438,0.024917415138334037
209700,-0.011377243250608444,113.45527656555176,220.57066805555553,22.04052287581699,21.277483660130716,1.1427818627450983,59.97822303921569,17.15,1028.27,0.02,0.0,0.21413947746157647,"[0.01522738 0.08441848 0.04939931 0.01621372 0.09776042 0.06176963
 0.10650868 0.0218356  0.01109936 0.20980406 0.3259634 ]",88.66899108886719,90.06257629394531,0.028130857329815625
209800,-0.010463609560392797,111.07649150848388,220.20459869281035,22.018660130718953,21.113496732026142,1.1416013071895423,59.88415032679739,17.14,1026.18,0.05,0.0,0.1967478796839714,"[0.01811624 0.10421603 0.04008661 0.01246308 0.09372823 0.06194261
 0.09108115 0.02490289 0.01187749 0.20430455 0.3372811 ]",80.07205200195312,81.56282043457031,0.02610512255690992
209900,-0.011116344584152102,98.06680686950683,220.9349101307189,22.037459150326804,21.646086601307193,1.3237132352941177,60.4825204248366,17.06,1031.62,0.11,0.0,0.20595592886209488,"[0.0216718  0.10272942 0.04381073 0.01719018 0.10147105 0.05894357
 0.10405508 0.02252335 0.01118288 0.18971574 0.32670614]",84.47505187988281,84.74593353271484,0.02795053190551698
210000,-0.010626497282646596,99.84185573577881,221.4748498366012,22.118006535947714,21.514215686274515,1.1580065359477125,60.441789215686256,17.07,1031.48,0.39,0.0,0.21708882793784143,"[0.02292899 0.07327869 0.04174084 0.02572559 0.09812589 0.07102717
 0.10891618 0.02546606 0.01015841 0.21923156 0.30340064]",87.06766510009766,87.9472885131836,0.02477728545665741
210100,-0.010145294284448027,106.16210880279542,220.3965993464052,22.011111111111113,21.48663398692811,1.1674183006535948,59.73470588235295,17.19,1026.53,2.06,0.0,0.2114042004942894,"[0.02525825 0.07712742 0.03508577 0.03172236 0.11635991 0.06106981
 0.09891917 0.0241954  0.00975275 0.2022176  0.31829157]",81.14266204833984,82.97313690185547,0.02481539759784937
210200,-0.009843645314686001,106.01107097625733,220.0953201754385,21.984215686274506,21.460283797729613,1.1654779411764704,59.71826926384588,17.24,1028.98,2.41,0.0,0.18611250787973405,"[0.03118561 0.08829816 0.04350667 0.03236263 0.08809782 0.06483594
 0.08445052 0.01976308 0.01256018 0.20753577 0.32740366]",86.274658203125,85.76171112060547,0.023919872650876643
210300,-0.010188669478520752,110.1322100830078,219.5187620915032,21.943790849673206,21.225588235294122,1.155032679738562,59.68748366013072,17.2,1026.22,2.02,0.0,0.2043916554749012,"[0.01779743 0.10101264 0.02998452 0.02964742 0.10187138 0.07517971
 0.09566958 0.02368445 0.0097218  0.2115503  0.30388078]",85.02619934082031,86.33751678466797,0.024067439129576085
210400,-0.009790911320596934,103.6509757232666,220.52515939542482,22.017385620915032,21.496241830065358,1.1730923202614378,59.72794526143791,17.19,1026.35,0.9,0.0,0.18183806881308556,"[0.02424399 0.09862001 0.05066336 0.02538016 0.09184629 0.06406211
 0.0906066  0.0200787  0.00971703 0.19691263 0.32786912]",83.71856689453125,83.09771728515625,0.0251601183693856
210500,-0.009721135972067713,96.52230010986328,222.48847450980386,22.208366013071895,21.691993464052285,1.152156862745098,59.98679738562091,17.17,1029.6,0.28,0.0,0.1839248113334179,"[0.03120261 0.07977085 0.03816347 0.03099071 0.08493606 0.07142547
 0.09883723 0.03076751 0.01156924 0.21250571 0.3098311 ]",84.58320617675781,86.93437194824219,0.023694238094612956
210600,-0.010258626332506538,100.23464237213135,222.08228758169923,22.179836601307194,21.537647058823527,1.1509477124183005,59.805555555555564,17.18,1027.13,0.42,0.0,0.19183873251080513,"[0.03075645 0.0803832  0.02941781 0.04781473 0.08823285 0.0599898
 0.09361321 0.02432759 0.00986882 0.2021987  0.33339685]",86.84039306640625,83.7686996459961,0.024785838006064296
210700,-0.010032558268867432,118.40253860473632,220.28047941176467,22.045388071895424,20.93611928104575,1.1211642156862747,59.71533905228758,17.15,1023.68,0.35,0.0,0.19606465712189675,"[0.02542304 0.07265683 0.04296156 0.02362058 0.10407297 0.0672606
 0.10171579 0.02716402 0.00646953 0.20982175 0.31883332]",84.7535400390625,87.42787170410156,0.025396013474091886
210800,-0.01033326765988022,105.09475189208985,221.86300796353626,22.146223555211556,21.657811102511182,1.2454125816993464,60.000708204334366,17.19,1030.95,1.32,0.0,0.18598658084869385,"[0.01443961 0.1036536  0.03166325 0.02955282 0.09288867 0.08293367
 0.09313003 0.02320288 0.00773854 0.2049663  0.3158306 ]",84.9775619506836,85.9276123046875,0.024811269789934157
210900,-0.010063060191459954,105.3087801361084,220.38911928104565,21.997005718954252,21.52792075163399,1.301919934640523,60.2101429738562,17.12,1030.42,1.15,0.0,0.19756293490529062,"[0.02563245 0.10125808 0.02318607 0.02601189 0.10543607 0.05589993
 0.08792166 0.02495419 0.00869507 0.20892455 0.33208004]",84.91029357910156,83.32200622558594,0.023020522110164164
211000,-0.010357388164848089,100.71888729095458,221.83719346405218,22.136013071895427,21.6912091503268,1.2205555555555554,60.20614379084968,17.12,1030.5,0.49,0.0,0.2048756641149521,"[0.02079163 0.07663596 0.02823128 0.03227071 0.13619593 0.0574708
 0.08266674 0.02729791 0.01164962 0.18665737 0.3401321 ]",86.42721557617188,84.78112030029297,0.024182241801172497
211100,-0.009509085598401724,111.20862854003906,219.31749060457506,21.90435866013072,21.301646241830063,1.1941299019607843,59.68730800653594,17.21,1026.85,1.25,0.0,0.17761534884572028,"[0.03169318 0.09487221 0.04093119 0.02963181 0.10490895 0.0561064
 0.08995034 0.02429522 0.00900021 0.19198833 0.32662216]",83.93570709228516,81.69328308105469,0.0231025274284184
211200,-0.009730749521404505,113.24061264038086,220.15072717578252,22.00700722394221,21.165847953216375,1.1599346405228759,59.448883728930156,17.3,1027.98,1.12,0.0,0.17584303125739098,"[0.02379343 0.09122656 0.02370314 0.02238042 0.11841393 0.07195397
 0.07849897 0.02095425 0.01209777 0.20796846 0.3290091 ]",88.09486389160156,82.58937072753906,0.02280005728825927
211300,-0.009645182578824461,119.69552192687988,219.4447338235294,21.990396241830066,20.685510620915032,1.0876797385620915,59.057508169934636,17.32,1022.31,1.79,0.0,0.17256902828812598,"[0.01550529 0.07087012 0.03658858 0.02605705 0.11684787 0.07572368
 0.10186026 0.02693325 0.00861529 0.21586666 0.30513197]",84.61486053466797,87.20745086669922,0.022680038921535015
211400,-0.010889354166574777,111.39737125396728,219.5523549019607,21.953006535947715,21.02816993464052,1.1687254901960784,59.87787581699345,17.15,1026.64,0.1,0.0,0.2172224771976471,"[0.02359012 0.06910305 0.04871252 0.02775477 0.10208391 0.06766289
 0.0853805  0.02555752 0.00990203 0.20000228 0.3402504 ]",84.9459457397461,84.68035125732422,0.025007988158613444
211500,-0.010955590815283358,126.07358940124512,219.02557960784304,21.946568627450986,20.76332026143791,1.0964640522875815,59.717986928104594,17.24,1028.82,3.19,0.0,0.22310585007071496,"[0.03246088 0.06746821 0.04948592 0.03097819 0.10185747 0.05039736
 0.09932783 0.02698385 0.00870739 0.19623595 0.33609697]",82.60455322265625,81.72791290283203,0.025401985300704838
211600,-0.01001328808721155,126.54369262695313,219.71227680082558,22.00905056759546,21.050082559339526,1.1330884072927416,59.715577571379434,17.28,1030.61,5.78,0.0,0.19252724915742875,"[0.0176584  0.07541313 0.06802191 0.0173165  0.07086466 0.08698431
 0.10646623 0.02467141 0.00901783 0.22254239 0.30104324]",80.9872817993164,84.78266143798828,0.02353267975151539
211700,-0.010484176529571414,118.79130134582519,219.42189052287577,21.943366013071895,21.016437908496734,1.1708619281045751,59.88673202614379,17.2,1029.68,0.39,0.0,0.1989701771736145,"[0.02817669 0.09890181 0.03217055 0.01804426 0.09458099 0.06034659
 0.109432   0.02076363 0.00884663 0.20457566 0.3241612 ]",85.33955383300781,86.433349609375,0.025741403540596366
211800,-0.010413100845180451,112.02543460845948,217.93353243464048,22.232965686274508,21.566813725490192,1.2107312091503273,64.54850490196078,17.0,1027.14,9.58,0.0,0.18519561417400837,"[0.01123132 0.08361569 0.04705529 0.01605742 0.10547293 0.07706478
 0.10730346 0.02501199 0.014609   0.19954734 0.31303084]",87.58541870117188,90.31005859375,0.024659445341676474
211900,-0.00945507521275431,102.32591732025146,221.42489125816985,22.096915849673202,21.66707924836601,1.2746732026143794,59.807651143790835,17.19,1027.72,1.23,0.0,0.15795525535941124,"[0.01723061 0.08912186 0.05536997 0.01373795 0.10434595 0.06234815
 0.09782332 0.01872269 0.00982903 0.20842513 0.32304534]",85.30590057373047,85.91668701171875,0.02368707980029285
212000,-0.009310328671708702,106.96814819335937,220.85543986928099,22.068954248366012,21.335849673202617,1.1701307189542485,59.644411764705886,17.19,1024.96,0.85,0.0,0.15983866289258003,"[0.02877617 0.08209644 0.05881991 0.01643663 0.09240527 0.07858996
 0.08926672 0.01703948 0.01340537 0.20107524 0.3220889 ]",83.41061401367188,84.79601287841797,0.022857989594340326
212100,-0.010643357019871473,110.40817405700683,221.67756862745094,22.145261437908502,21.441503267973857,1.2049673202614377,59.85045751633987,17.22,1030.23,0.26,0.0,0.1779321750998497,"[0.02957657 0.06541288 0.04423249 0.01771538 0.10679759 0.06984725
 0.09759427 0.01267621 0.01064008 0.21535967 0.3301476 ]",82.79434967041016,84.4033432006836,0.02477209967561066
212200,-0.010827031205408275,111.6027970123291,220.0676724802201,21.999193326453387,21.182708978328172,1.1441245270037839,59.98031131750947,17.15,1028.23,0.47,0.0,0.20614083528518676,"[0.02220453 0.07558718 0.04661817 0.03180401 0.09218015 0.06941412
 0.11161923 0.02044889 0.00829084 0.20491955 0.31691334]",84.15003967285156,82.810791015625,0.024969464531168342
212300,-0.010226540607400239,105.61023509979248,220.6510843137254,22.057843137254903,21.288921568627458,1.1535620915032683,59.652810457516345,17.21,1026.26,1.1,0.0,0.19286396041512488,"[0.03996707 0.06695306 0.06205474 0.0203271  0.08644702 0.06432849
 0.09599093 0.02028625 0.01079239 0.21035016 0.32250282]",80.52467346191406,81.23539733886719,0.02315250666812062
212400,-0.010287581630982458,114.37607265472413,219.97693307189533,21.993349673202623,21.135032679738565,1.1182287581699346,59.30610130718955,17.31,1025.97,0.27,0.0,0.19045277208089828,"[0.01818951 0.0713004  0.04099601 0.02801534 0.10610283 0.07190272
 0.10800514 0.02814939 0.01263845 0.20553249 0.3091677 ]",81.23866271972656,84.13469696044922,0.023263813434168695
212500,-0.010927938031964004,115.41260299682617,219.95778465219414,21.988001867413622,21.378753501400556,1.2120086367880487,60.01692635387489,17.13,1027.28,3.88,0.0,0.21256259858608245,"[0.02217251 0.06797688 0.03432475 0.0314303  0.1207502  0.05817541
 0.09396978 0.02763624 0.0141376  0.21576178 0.3136646 ]",87.78972625732422,87.0543441772461,0.02484271568246186
212600,-0.010826778635382651,121.39741947174072,219.2205644607843,21.900539215686273,21.182050653594775,1.180792483660131,59.99908905228759,17.16,1029.17,0.16,0.0,0.21076075211167336,"[0.0114202  0.0749429  0.04607275 0.01832571 0.12751177 0.06343531
 0.08538675 0.02717094 0.01460349 0.19336945 0.33776072]",89.93537902832031,88.66287994384766,0.023399062147364022
212700,-0.011411177804693579,114.62386291503907,219.54729215686265,21.94654820261438,21.126127450980395,1.1349509803921567,60.411919934640515,17.05,1029.75,0.19,0.0,0.24212608695030213,"[0.0082511  0.09258125 0.04069878 0.02375088 0.10763323 0.06438652
 0.10258574 0.02527143 0.00973674 0.19679789 0.32830644]",84.8413314819336,84.14195251464844,0.023284023627638817
212800,-0.010109808212146163,115.42811756134033,219.7089354458449,21.961647408963586,21.24620214752568,1.17499883286648,60.080548552754436,17.1,1026.58,1.88,0.0,0.22171626403927802,"[0.00974401 0.1090071  0.02835915 0.044108   0.09559263 0.06327198
 0.08289138 0.02516893 0.0057761  0.20332058 0.33276016]",81.72167205810547,80.90122985839844,0.02281978229060769
212900,-0.010801592445932328,113.88777111053467,220.75208473856205,22.082636437908494,21.199865196078434,1.2034583333333335,60.347329248366,17.07,1029.63,1.98,0.0,0.22950531899929047,"[0.01675895 0.06764426 0.02809099 0.03081411 0.13574053 0.04739093
 0.10165446 0.03175998 0.00763551 0.19597499 0.33653527]",83.41496276855469,83.03284454345703,0.02279454393312335
213000,-0.011317237922921776,135.5896866607666,217.39723406002744,21.770058909528714,20.568483402132784,1.1841769865841072,59.54619453044374,17.27,1027.76,0.25,0.0,0.2266003607213497,"[0.0281389  0.08456851 0.02936802 0.01556091 0.11122771 0.06450526
 0.08894788 0.03322504 0.01027702 0.2102058  0.32397497]",87.240478515625,86.05521392822266,0.02535913190804422
213100,-0.011286798929795623,123.06734092712402,218.59732782937724,21.874143446852425,20.865294117647057,1.1265256277949776,59.69513243894048,17.27,1030.47,0.32,0.0,0.21624140843749046,"[0.01710763 0.09275544 0.04238942 0.03758866 0.10943437 0.076277
 0.06748408 0.02041848 0.01435153 0.20309173 0.31910166]",86.94053649902344,84.82845306396484,0.025867346338927746
213200,-0.010120841194875538,99.50770977020264,221.9157346405228,22.139183006535955,21.748235294117652,1.3298692810457513,60.06718954248365,17.16,1030.44,0.6,0.0,0.19270530164241792,"[0.02660156 0.08017675 0.04151022 0.02904512 0.10489066 0.06801564
 0.08577722 0.02277382 0.01319756 0.21279903 0.31521243]",86.88645935058594,86.81083679199219,0.02274353424087167
213300,-0.010235468936152757,112.70741706848145,220.31952679738552,21.99238562091503,21.45205882352941,1.3347385620915033,59.78787581699346,17.24,1030.34,0.34,0.0,0.18840215906500815,"[0.02340431 0.10616572 0.03170306 0.01943924 0.11202541 0.06031961
 0.08820695 0.02087205 0.00592161 0.21017037 0.32177165]",87.71070861816406,86.66926574707031,0.023235453059896827
213400,-0.010315853264182806,107.53454807281494,220.71393521241822,22.041544117647067,21.42778594771242,1.2651919934640525,59.79062499999999,17.21,1028.6,0.33,0.0,0.1758986796438694,"[0.02149252 0.11143742 0.02042989 0.02569107 0.10004453 0.06103238
 0.08646443 0.03236639 0.01234806 0.20993184 0.31876147]",83.53889465332031,84.01814270019531,0.02494492302648723
213500,-0.009817863386124372,112.87698516845703,220.0289405228757,22.004738562091504,21.06813725490196,1.1980718954248364,59.39852941176472,17.27,1025.41,0.35,0.0,0.16782329216599465,"[0.02316392 0.0885625  0.02843917 0.02331029 0.11074626 0.06746227
 0.10038931 0.02262187 0.01092709 0.1970767  0.3273006 ]",86.5468521118164,84.33174896240234,0.023289239220321178
213600,-0.009439851618371903,118.803095703125,218.76297506019944,21.917059038527697,20.70250623495012,1.1814379084967321,59.38279798761609,17.32,1027.89,1.79,0.0,0.166666299700737,"[0.02945052 0.09189123 0.02648206 0.01965522 0.10453076 0.06132269
 0.09439286 0.02281633 0.01412659 0.20662506 0.32870668]",85.94355773925781,86.8759765625,0.023145254608243702
213700,-0.010295896744355559,107.06593559265137,219.9461221405228,21.984893790849675,21.167475490196075,1.1796241830065362,59.84050653594772,17.2,1028.9,0.38,0.0,0.19599776983261108,"[0.01694738 0.10935512 0.03319729 0.01835872 0.10550639 0.08289232
 0.09007012 0.01976521 0.00699221 0.20397843 0.3129368 ]",85.85234069824219,87.77022552490234,0.025488610677421093
213800,-0.009745363127440215,108.10806900024414,219.80734117647052,21.96398692810458,21.199346405228756,1.1936601307189543,59.74522875816992,17.19,1026.71,0.1,0.0,0.17977911069989205,"[0.02258074 0.0716674  0.03115566 0.02441196 0.13290869 0.06393607
 0.11030639 0.02168624 0.00861452 0.19759017 0.31514218]",86.43474578857422,84.07350158691406,0.02275444135069847
213900,-0.010120948911644518,117.13709651947022,220.55080268317843,22.062253525971787,21.12819332645339,1.169893016855865,59.5262521499828,17.28,1027.96,1.5,0.0,0.18187580719590188,"[0.01915438 0.07626808 0.03988783 0.0210139  0.1259937  0.06804655
 0.08813097 0.02447595 0.00858718 0.19767512 0.33076632]",81.50431060791016,83.75763702392578,0.025048686265945433
214000,-0.01058231093455106,123.50065963745118,219.53919115927067,21.971959064327486,20.85140006879945,1.1050842793257654,59.34653422772618,17.31,1026.76,0.1,0.0,0.20654925256967543,"[0.01889648 0.08908862 0.03541933 0.01487502 0.10683151 0.06727929
 0.10390346 0.02550402 0.00882303 0.20572779 0.32365146]",82.0261459350586,84.29244232177734,0.02368619740009308
214100,-0.01069274659268558,133.4986470794678,217.71712678362564,21.81023374613003,20.562093395252838,1.1340653594771242,59.16789628482971,17.44,1031.1,1.16,0.0,0.20777142956852912,"[0.02473827 0.06625126 0.04304697 0.02912176 0.10463014 0.06971955
 0.11200649 0.02469204 0.00514055 0.197902   0.32275093]",85.13223266601562,87.73450469970703,0.024421274792402983
214200,-0.010453155608847737,134.86438858032227,218.79474602683166,21.91296353629171,20.695123839009284,1.1186962504299967,59.08728758169936,17.38,1026.3,0.85,0.0,0.2089442291855812,"[0.01855225 0.07973399 0.06163815 0.02034292 0.10822792 0.07038226
 0.08042187 0.02544266 0.00884336 0.21303521 0.31337938]",90.61924743652344,89.31041717529297,0.022876008478924632
214300,-0.01063854000531137,116.07535781860352,219.29104348899205,21.974925180598554,21.21204893360853,1.2373688080495358,60.53060208118335,17.09,1029.56,6.48,0.0,0.21085065826773644,"[0.01902838 0.08347365 0.03474512 0.02573271 0.12289712 0.07586841
 0.0832893  0.02557414 0.01063793 0.18558283 0.33317035]",89.72819519042969,88.1632080078125,0.023717387421056627
214400,-0.01017253918107599,119.32970230102539,219.76671552287576,21.980849673202616,21.081188725490193,1.2152287581699348,59.54758578431373,17.28,1028.43,1.3,0.0,0.20421555250883103,"[0.01864686 0.11735634 0.02670957 0.01455931 0.09779073 0.0644168
 0.09871799 0.02570351 0.00730269 0.21768847 0.31110772]",80.49636840820312,83.11727905273438,0.022098835250362756
214500,-0.009707026560790836,120.03581039428711,219.08152459150318,21.969881535947717,21.19101307189543,1.3195424836601304,60.36985702614379,17.11,1026.38,7.17,0.0,0.17305370159447192,"[0.01442539 0.08210687 0.01688574 0.04216191 0.12107123 0.06276645
 0.09175345 0.0249487  0.02075619 0.2046775  0.31844655]",83.63568115234375,84.0763931274414,0.022276594042778014
214600,-0.010216031442396342,116.03083625793457,219.01159865841063,21.893531131750947,21.047294461644306,1.198293773649811,59.810438596491224,17.18,1027.13,0.43,0.0,0.20549343556165695,"[0.01584268 0.11499413 0.03529523 0.035826   0.08214255 0.06146579
 0.09860443 0.0212185  0.00882751 0.20110525 0.32467794]",84.88587188720703,84.31303405761719,0.022369858585298063
214700,-0.010087694558314979,132.47882343292235,218.5146181527347,21.84107241142071,21.078051943584452,1.2094707602339183,59.28079583763329,17.37,1028.83,1.3,0.0,0.19585289895534516,"[0.01827113 0.10305919 0.04765309 0.02071813 0.08887897 0.06430114
 0.1001028  0.03675842 0.00858583 0.20050274 0.31116855]",84.2171630859375,88.01364135742188,0.022777315396815538
214800,-0.009721845271997154,102.40148468017578,221.61831950955812,22.136771340114993,21.577215096564945,1.2552462037446557,59.69153545628778,17.18,1024.68,2.0,0.0,0.1755559591948986,"[0.01879249 0.09480137 0.03600267 0.01502512 0.13289692 0.05741604
 0.08387105 0.02066823 0.00761454 0.20083044 0.33208114]",89.36688232421875,86.7853775024414,0.02461657103151083
214900,-0.009601867236196994,117.39685485839844,219.19417309941517,21.981921224630206,20.473899208806326,1.101453388372893,58.938379772961824,17.45,1027.91,0.52,0.0,0.17429307729005813,"[0.02846545 0.05829534 0.03524478 0.02454448 0.12585254 0.06151264
 0.08632759 0.02663381 0.01157877 0.21625699 0.32528755]",83.43557739257812,81.36856079101562,0.022570340288802983
215000,-0.00950114636681974,117.47655296325684,220.2963073271413,22.01880288957688,21.17771585827313,1.1933075335397314,59.23822153422773,17.34,1026.63,0.08,0.0,0.18231162458658218,"[0.01395002 0.08680805 0.04738557 0.02067229 0.10307947 0.07414033
 0.08892328 0.0276799  0.0143054  0.20023724 0.32281843]",85.38446044921875,87.5659408569336,0.02241909003816545
215100,-0.0100890028802678,120.45116424560547,220.28578465772264,22.026427588579285,21.121532507739936,1.1366632266941865,59.39408840729274,17.32,1028.21,0.09,0.0,0.19586035802960397,"[0.02767078 0.06300935 0.0596882  0.02632764 0.10055229 0.06994241
 0.0883187  0.02486588 0.00687314 0.20201543 0.3307362 ]",85.0050048828125,85.0929946899414,0.023689695820212364
215200,-0.01067008625715971,113.52372329711915,221.38732483660127,22.14029411764706,21.203758169934634,1.1506862745098039,59.73150326797386,17.19,1026.47,0.04,0.0,0.20739199623465537,"[0.0293437  0.06978367 0.04532392 0.0223327  0.11316571 0.06546771
 0.08199458 0.02486191 0.01418286 0.21531618 0.31822705]",92.9242935180664,88.70695495605469,0.025256404420360923
215300,-0.010688173039816319,111.12837154388427,219.924243618851,22.008439972480215,21.05502751977984,1.168346110373974,59.95725416482382,17.15,1027.5,1.99,0.0,0.19789976716041566,"[0.02638021 0.06665519 0.04076704 0.02502443 0.09773666 0.07682616
 0.10094494 0.03012449 0.0133729  0.21006362 0.31210434]",83.2831039428711,86.00752258300781,0.023805954568088053
