epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
211800,-0.00834084106143564,61.289578666687014,149.99640093137248,15.123526960784313,13.716838235294118,1.1947279411764704,66.01741911764707,15.58,1027.67,0.01,0.0,0.10271367251873016,"[8.5861675e-02 9.5454387e-02 3.3386063e-02 2.3195527e-05 1.3826692e-01
 8.8589318e-02 3.8561907e-02 7.2517760e-02 6.0844079e-02 1.3911945e-05
 3.8648081e-01]",52.87434387207031,52.07467269897461,0.02722310503013432
211900,-0.008386983880773186,66.43944084167481,149.16680662538693,14.989712461300309,14.08974406604747,1.2618805469556245,66.01688377192983,15.55,1025.05,0.06,0.0,0.10493897944688797,"[6.8950936e-02 1.0251179e-01 4.9223915e-02 2.4262919e-05 1.3365765e-01
 8.4618844e-02 2.6935162e-02 6.2685654e-02 7.9239279e-02 1.1512368e-05
 3.9214098e-01]",52.919376373291016,53.9354248046875,0.026588607002049684
212000,-0.008457321799360215,57.32448387145996,151.93055117647052,15.244845588235293,14.539772058823528,1.3499877450980393,66.77076960784314,15.37,1025.6,0.05,0.0,0.0982342866808176,"[1.04664735e-01 6.63841516e-02 5.69988973e-02 6.13981365e-06
 1.34734675e-01 7.70235956e-02 3.38609740e-02 6.82453439e-02
 7.08424672e-02 9.91259640e-06 3.87229055e-01]",57.21175003051758,55.78468704223633,0.027327906088903547
212100,-0.008443387201987207,69.378384475708,150.17397031045746,15.154149509803922,13.608288398692812,1.1806045751633987,65.12903921568628,15.9,1034.58,0.02,0.0,0.09098962865769863,"[8.1767023e-02 9.5134385e-02 4.5610666e-02 5.3819324e-05 1.3813344e-01
 7.9317905e-02 2.6711946e-02 7.9698436e-02 6.8408348e-02 4.3944245e-05
 3.8512009e-01]",52.08143615722656,53.686973571777344,0.0278455113992095
212200,-0.0090240010432899,66.14291633605957,148.79932146358536,15.110483543417367,13.44105707282913,1.1728841036414566,66.35546463585435,15.68,1032.42,5.89,0.0,0.10881488852202892,"[8.2979590e-02 9.6814953e-02 3.9680254e-02 9.2618888e-05 1.3691996e-01
 8.3833918e-02 3.4825481e-02 7.5961716e-02 7.0363998e-02 7.4094423e-05
 3.7845337e-01]",58.712913513183594,55.632354736328125,0.027452762285247446
212300,-0.008669162699952722,59.88043991088867,150.66817362745093,15.13924019607843,14.236311274509804,1.3908088235294118,66.53117647058825,15.47,1028.57,0.12,0.0,0.1093113362789154,"[8.9197241e-02 9.7501375e-02 4.5868374e-02 4.0725925e-05 1.2970732e-01
 7.8925468e-02 3.7013244e-02 7.2286494e-02 6.4371392e-02 8.2681951e-04
 3.8426155e-01]",52.335906982421875,52.92344665527344,0.026617329232394696
212400,-0.009480213331989944,63.05098474502564,149.40575169934633,15.126484477124183,13.121410947712418,1.191921568627451,65.56076470588236,15.85,1038.33,0.28,0.0,0.11395763672888279,"[1.0882971e-01 7.1164094e-02 5.2728187e-02 2.0081407e-04 1.3337703e-01
 8.0643922e-02 3.5469264e-02 6.7623034e-02 6.3271716e-02 2.7131417e-04
 3.8642091e-01]",54.00605773925781,52.64007568359375,0.028496733820065855
212500,-0.009478428866714239,57.477482376098635,150.36575401960775,15.110198529411766,14.214811274509804,1.3512524509803923,66.21373774509804,15.5,1025.57,0.11,0.0,0.12295806802809238,"[1.0390196e-01 6.7019403e-02 4.8795380e-02 6.0828032e-05 1.2607239e-01
 7.3035225e-02 3.4432463e-02 7.3198058e-02 6.8995960e-02 3.2920285e-05
 4.0445539e-01]",56.17909240722656,55.27872848510742,0.02858108563348651
212600,-0.008861031252890825,60.08816661834717,149.39441093137248,15.049414215686276,13.806916666666668,1.2847990196078434,65.99963970588234,15.67,1033.63,0.21,0.0,0.11195472232997418,"[1.1451943e-01 7.6837882e-02 4.0287379e-02 2.5621070e-05 1.3342680e-01
 8.5689448e-02 3.0217869e-02 6.9378935e-02 6.8761632e-02 3.7869220e-05
 3.8081715e-01]",56.689483642578125,55.31663513183594,0.02720959552563727
212700,-0.008433677344582976,66.50491092681885,150.50453982026139,15.166353758169933,13.861058823529412,1.23378022875817,65.51593790849674,15.8,1034.24,0.57,0.0,0.10662352733314037,"[1.0209124e-01 8.5783161e-02 3.2220002e-02 1.1029757e-05 1.3395816e-01
 8.7054886e-02 3.8831811e-02 7.8175098e-02 6.1859988e-02 3.3847275e-05
 3.7998077e-01]",53.770835876464844,54.936275482177734,0.02403749813325703
212800,-0.008784437268041075,60.86870872497558,149.30872789215675,15.041556372549021,13.799904411764706,1.289904411764706,65.80115686274509,15.71,1032.81,0.14,0.0,0.10744979329407216,"[8.2616389e-02 9.4511718e-02 5.2837279e-02 9.9650943e-06 1.2356463e-01
 8.3140932e-02 3.1772695e-02 6.4167798e-02 7.5219378e-02 7.7309458e-05
 3.9208195e-01]",53.3858757019043,52.76188278198242,0.027061090525239705
212900,-0.008877893784083426,66.18472799301148,147.73519446078427,15.057110294117647,14.129377450980392,1.39871568627451,68.28372303921569,15.39,1029.04,10.49,0.0,0.10567424822598696,"[8.4366694e-02 8.8732429e-02 4.5955103e-02 1.3120627e-05 1.3419496e-01
 8.1299797e-02 3.6702868e-02 6.6770129e-02 6.4315796e-02 2.2234459e-05
 3.9762691e-01]",53.120513916015625,53.82452392578125,0.02744797124527395
213000,-0.008998342398554087,61.485195350646975,150.0469197549019,15.18212254901961,14.284995098039214,1.3433284313725489,67.68650245098038,15.33,1027.25,6.68,0.0,0.1079583740234375,"[1.0370360e-01 7.4796967e-02 5.1367201e-02 9.2524742e-06 1.3346283e-01
 8.1392795e-02 3.2691665e-02 6.8129405e-02 6.9321670e-02 4.7725789e-05
 3.8507691e-01]",54.47459030151367,54.71409606933594,0.033200643006712195
213100,-0.008991041881963611,63.23361534118652,150.1050149874308,15.133130656108596,13.9394419306184,1.226818376068376,65.96620003770738,15.66,1031.76,3.09,0.0,0.11313566513359546,"[9.1014042e-02 6.9016837e-02 5.1911421e-02 2.9191273e-05 1.3787575e-01
 7.7266544e-02 3.4451898e-02 8.3430842e-02 7.1500018e-02 5.4050757e-05
 3.8344941e-01]",54.823978424072266,55.97236633300781,0.02803541671484709
213200,-0.009470255277119578,61.806943283081054,149.19702705882344,15.03345343137255,13.790671568627452,1.253985294117647,66.10360784313725,15.56,1027.9,0.68,0.0,0.12333208434283734,"[7.3767900e-02 7.5290635e-02 6.6787556e-02 2.7061104e-05 1.3415176e-01
 8.2511798e-02 4.0591151e-02 7.0884511e-02 5.9913963e-02 1.9681875e-05
 3.9605400e-01]",53.56903076171875,53.95964813232422,0.029713825499638916
213300,-0.008918967330828309,62.237809715271,149.58077877450975,15.048852941176472,14.0745,1.3700392156862744,66.74986274509804,15.39,1026.25,0.88,0.0,0.11272481985390187,"[1.10962816e-01 6.30273148e-02 5.10023013e-02 8.59610827e-06
 1.26372665e-01 8.76648724e-02 4.09406647e-02 7.41069466e-02
 6.84727207e-02 1.44402447e-05 3.77426684e-01]",55.31238555908203,55.775028228759766,0.029009983148425816
213400,-0.008965215091593563,52.351376934051515,149.17993024509798,14.974004901960784,14.384754901960784,1.4845759803921568,67.24696813725491,15.26,1025.54,1.76,0.0,0.11024876087903976,"[1.1989976e-01 6.7811050e-02 4.1409012e-02 4.6668640e-05 1.3745162e-01
 7.8375913e-02 3.8351100e-02 6.0786553e-02 6.1542757e-02 2.9610956e-05
 3.9429596e-01]",52.6361083984375,53.87251281738281,0.0294256847538054
213500,-0.00951777252368629,53.316044616699216,146.56097230769223,14.871262820512822,14.465054487179488,1.588115384615385,69.2916858974359,15.04,1026.78,13.51,0.0,0.10361092649400234,"[7.5760417e-02 8.5276604e-02 7.9528503e-02 1.7165785e-05 1.2940070e-01
 6.8300322e-02 2.9383209e-02 6.2488724e-02 6.7389935e-02 8.3991199e-06
 4.0244603e-01]",56.22854995727539,55.311100006103516,0.028247318426147104
213600,-0.00919724972685799,53.535184173583986,148.16472651960777,15.072656862745099,14.624855392156862,1.6489215686274514,69.71020343137256,15.06,1028.82,12.68,0.0,0.1025724490173161,"[8.8320524e-02 8.4801003e-02 4.2526033e-02 1.6086850e-04 1.2781754e-01
 8.7030821e-02 3.7618853e-02 7.3360316e-02 6.2811710e-02 8.3043942e-06
 3.9554402e-01]",51.7767333984375,52.73672866821289,0.028405982009135185
213700,-0.0091566175641492,68.29391834259033,149.55172203302362,15.062504975674479,13.9380903729913,1.2906314130915524,66.02602456508919,15.6,1028.43,1.52,0.0,0.10932143427431583,"[9.7059242e-02 8.3416946e-02 5.8898766e-02 3.4194425e-04 1.3399841e-01
 8.2262091e-02 3.2568205e-02 5.0317552e-02 6.8075404e-02 6.1703067e-06
 3.9305526e-01]",54.142906188964844,53.39088821411133,0.028565984554588794
213800,-0.009059619377367198,60.43925117492676,149.24226745098034,14.992938725490195,14.152963235294118,1.4135098039215692,66.2803112745098,15.52,1028.02,0.05,0.0,0.10514387361705303,"[1.0861564e-01 6.8851389e-02 4.4298671e-02 1.8213674e-05 1.3546436e-01
 8.3491802e-02 3.9168056e-02 6.6342346e-02 5.6348324e-02 6.5153763e-06
 3.9739472e-01]",51.23373794555664,52.167945861816406,0.027789262691512703
213900,-0.008687311396934093,64.69525150299073,150.2146705392156,15.13785049019608,13.791514705882353,1.264921568627451,65.7560637254902,15.66,1028.81,0.05,0.0,0.09941300705075264,"[1.0871567e-01 8.1676930e-02 3.2984529e-02 4.1942403e-05 1.3015778e-01
 8.4177434e-02 3.6868222e-02 7.1678139e-02 7.2607100e-02 5.8746396e-06
 3.8108638e-01]",51.62028121948242,53.694862365722656,0.026382775511592627
214000,-0.009099227171391248,58.270576610565186,150.17114147058817,15.112615196078433,13.982987745098042,1.3043627450980388,66.16292892156862,15.53,1026.52,0.1,0.0,0.10166032113134861,"[9.7961240e-02 7.8687131e-02 4.6225298e-02 3.4515626e-05 1.3580741e-01
 7.5443298e-02 3.5510380e-02 7.1825407e-02 6.9413304e-02 4.9796877e-06
 3.8908702e-01]",50.86709976196289,51.95277786254883,0.028801987022161482
214100,-0.009365741866640747,56.17868076324463,150.78569200980385,15.147311274509802,14.263066176470588,1.393154411764706,66.56055637254903,15.38,1022.99,0.03,0.0,0.10452104561030864,"[1.2253066e-01 4.4820849e-02 5.2281037e-02 1.4393930e-05 1.3331996e-01
 8.8160813e-02 3.4139924e-02 6.6395268e-02 6.7541055e-02 4.7888170e-06
 3.9079124e-01]",58.49169158935547,57.97862243652344,0.029642513543367385
214200,-0.008436172837391495,57.34743013381958,150.2091041666666,15.089735294117647,14.237272058823528,1.3480563725490198,66.26900735294117,15.47,1024.53,0.03,0.0,0.09245044261217117,"[1.3248773e-01 5.6769118e-02 5.3530380e-02 4.3868240e-06 1.2795356e-01
 8.9242563e-02 2.6225405e-02 5.0057571e-02 7.0236474e-02 4.4401895e-06
 3.9348841e-01]",52.28856658935547,51.678287506103516,0.02686295005492866
214300,-0.00842936615459621,69.17939014434815,150.17728673202603,15.143151960784314,13.724865196078431,1.2309468954248366,65.45484967320262,15.73,1028.65,0.22,0.0,0.09070492275059223,"[1.10762745e-01 6.94417879e-02 5.89882284e-02 2.99035605e-06
 1.27153575e-01 8.74127597e-02 3.51569802e-02 5.38781174e-02
 6.88918903e-02 2.43580303e-06 3.88308495e-01]",56.16168212890625,54.70787811279297,0.026910630194470285
214400,-0.008486285195685924,63.909225387573244,151.333709187675,15.235068627450978,14.128242296918767,1.3019590336134454,66.07498984593838,15.5,1023.31,1.36,0.0,0.08847991809248924,"[1.1072857e-01 6.5472893e-02 5.3253174e-02 1.8125950e-06 1.3184935e-01
 7.6000780e-02 3.0839898e-02 7.1649209e-02 7.0610560e-02 3.1228130e-06
 3.8959062e-01]",55.4178352355957,53.9994010925293,0.027726984582841396
214500,-0.008022284076432698,54.56704849243164,150.0216922058823,15.066644607843138,14.237933823529414,1.3953210784313725,66.13943137254903,15.61,1031.81,0.04,0.0,0.08109403066337109,"[1.0431174e-01 6.3506804e-02 5.8898307e-02 1.0014282e-05 1.3403764e-01
 7.7520803e-02 3.3001404e-02 7.7852555e-02 6.4784557e-02 3.2093510e-06
 3.8607293e-01]",52.772823333740234,53.79829406738281,0.026641725599765777
214600,-0.007918332864064723,56.002273902893066,150.4401380392156,15.10958578431373,14.292745098039216,1.4424950980392157,65.99666421568628,15.69,1034.79,0.22,0.0,0.07870168060064316,"[1.1001225e-01 6.1984655e-02 4.6006713e-02 4.6015202e-06 1.3697053e-01
 9.3124770e-02 3.3121075e-02 7.6997176e-02 6.8818070e-02 1.2992691e-06
 3.7295887e-01]",53.70106506347656,52.54290771484375,0.02748173243366182
214700,-0.008410041630268096,78.6381058883667,146.5900515522875,14.855440359477125,12.734573529411767,1.0564240196078432,64.35460457516339,16.07,1032.86,0.07,0.0,0.08849880188703536,"[1.1409324e-01 6.6884570e-02 4.3595396e-02 1.2228936e-05 1.3122404e-01
 8.7788545e-02 3.2365322e-02 6.5554954e-02 7.1180053e-02 3.4388943e-06
 3.8729820e-01]",53.16523742675781,54.21891784667969,0.027528229039162397
214800,-0.008412574173416943,64.87193111419678,148.6998691063348,15.0622093298858,13.783224655246716,1.2051487017884075,66.57295256948933,15.64,1038.88,11.14,0.0,0.09247070785611868,"[1.1011969e-01 6.7672871e-02 4.4251624e-02 2.3399921e-06 1.3074055e-01
 9.4114907e-02 3.0512776e-02 7.6009065e-02 6.1562806e-02 6.5963587e-07
 3.8501269e-01]",51.1192741394043,51.14746856689453,0.02684915279969573
214900,-0.008987754490226508,67.35904296875,148.56277073529407,14.987654411764707,13.564573529411762,1.190732843137255,65.40950245098038,15.78,1031.3,1.02,0.0,0.09615355268120766,"[1.11775465e-01 8.46118927e-02 3.26108672e-02 2.77381059e-06
 1.28981262e-01 8.04628506e-02 3.27295177e-02 6.57797530e-02
 6.54835179e-02 8.06213734e-07 3.97561342e-01]",51.91504669189453,51.17116165161133,0.029019572734832765
215000,-0.00881316736806184,60.82162832260132,148.91096191176464,15.008911764705884,13.680754901960785,1.2827892156862746,65.72395098039216,15.69,1030.52,0.21,0.0,0.09390233807265759,"[1.07246555e-01 7.71764070e-02 5.14458753e-02 1.83602742e-06
 1.28427774e-01 7.52008408e-02 2.99011432e-02 6.76925182e-02
 6.63301423e-02 5.82332689e-07 3.96576315e-01]",56.58661651611328,55.67646789550781,0.0283983962982893
215100,-0.008732976601459086,59.94498508453369,150.58950624183,15.128243464052286,14.269434640522874,1.3626919934640522,65.93082026143792,15.65,1030.96,0.1,0.0,0.10200394049286843,"[1.0675972e-01 7.6447770e-02 3.4450699e-02 4.9136670e-06 1.3518676e-01
 8.0295026e-02 3.2305662e-02 8.3235048e-02 7.4759275e-02 1.6045595e-06
 3.7655354e-01]",55.993980407714844,55.75291061401367,0.02752728935331106
215200,-0.008500101389363407,63.13425308227539,150.6045596568627,15.203071078431371,13.600098039215686,1.1427230392156864,65.23189215686276,15.88,1035.19,0.11,0.0,0.09951403617858887,"[8.6708292e-02 7.7705652e-02 5.7799283e-02 4.1364920e-06 1.3211977e-01
 7.6396987e-02 3.9503928e-02 7.5672403e-02 7.3351711e-02 2.2502472e-06
 3.8073555e-01]",56.8292350769043,55.91317367553711,0.026109332041814922
215300,-0.009101197267882525,64.88641616821289,150.41955274509797,15.189183823529413,13.572416666666665,1.1794950980392158,65.93688970588234,15.61,1028.49,0.08,0.0,0.10350351393222809,"[7.9885148e-02 8.6487405e-02 5.8932699e-02 4.5315214e-06 1.3765648e-01
 8.0376774e-02 3.7565563e-02 6.5664582e-02 6.8438299e-02 5.8518744e-06
 3.8498271e-01]",55.78802490234375,54.206058502197266,0.028534559551626443
215400,-0.008866109833470547,63.0223530960083,145.62595556022407,15.192982492997197,14.313953081232494,1.3744072128851539,71.9969537815126,15.25,1044.54,30.34,0.0,0.1026168109383434,"[1.0082183e-01 7.7979036e-02 4.2985272e-02 1.3617332e-06 1.3520502e-01
 9.3148805e-02 3.0781746e-02 6.4185977e-02 6.7365259e-02 1.3784854e-05
 3.8751191e-01]",55.16395950317383,54.4183235168457,0.02718407097738236
215500,-0.008616950106807053,59.841985931396486,151.22087808823525,15.203424019607844,14.200147058823532,1.3373823529411766,66.4239730392157,15.44,1024.81,0.53,0.0,0.08985338844358921,"[1.0838744e-01 5.7573318e-02 4.3285239e-02 4.0432769e-06 1.4640829e-01
 7.8746699e-02 3.5819877e-02 7.7195354e-02 6.7595117e-02 7.1934983e-06
 3.8497746e-01]",58.03434371948242,57.952186584472656,0.029011894166469574
215600,-0.009029144495725632,70.44208164215088,150.50959568627445,15.26299019607843,12.95484068627451,1.0806397058823527,65.5495906862745,15.73,1030.2,0.09,0.0,0.09863273940980434,"[9.4665587e-02 7.3085591e-02 5.7062339e-02 3.0561005e-06 1.3188019e-01
 7.9311922e-02 3.4246553e-02 6.8605416e-02 6.7597948e-02 2.0205145e-05
 3.9352119e-01]",54.800899505615234,53.824974060058594,0.029364078128710388
215700,-0.008300779818091542,67.404813041687,149.0263498039215,15.20017156862745,13.785438725490197,1.2177426470588235,67.16530392156864,15.6,1031.27,10.72,0.0,0.09114969113841653,"[9.7868010e-02 6.7795120e-02 5.4092791e-02 3.4607808e-06 1.3606171e-01
 9.4247110e-02 3.2083068e-02 7.1602263e-02 6.9045402e-02 5.5121063e-06
 3.7719557e-01]",53.40345001220703,54.9947624206543,0.026457734988071024
215800,-0.008708898182958365,60.42830730438232,151.40603328431362,15.221536764705883,14.236541666666668,1.3496421568627448,66.23720098039216,15.52,1027.04,0.18,0.0,0.09304750770330429,"[1.0451934e-01 5.7081439e-02 5.8723487e-02 6.7643709e-06 1.3154994e-01
 8.1646852e-02 3.5780866e-02 6.5730385e-02 7.0781715e-02 1.6467995e-05
 3.9416274e-01]",56.95263671875,56.5986213684082,0.027405143827199937
215900,-0.008409341494552792,51.89727947235107,152.5332741666666,15.30267156862745,14.62576225490196,1.4237622549019608,66.66297058823531,15.39,1025.35,0.19,0.0,0.08684231556951999,"[1.1708296e-01 7.4921623e-02 3.9053865e-02 7.7678624e-07 1.3007802e-01
 8.4667303e-02 3.1570397e-02 5.6863371e-02 6.8965852e-02 6.4099564e-05
 3.9673176e-01]",52.782711029052734,52.15528106689453,0.027700384510681034
216000,-0.007740686950273812,54.19953071594238,152.25911178104568,15.301379901960786,14.36769117647059,1.2940065359477122,66.24525,15.54,1028.7,0.26,0.0,0.07914177775382995,"[1.0548125e-01 6.5451391e-02 4.8589628e-02 3.8416360e-06 1.3370956e-01
 8.3139703e-02 3.4102879e-02 7.7827536e-02 6.8679564e-02 2.5427664e-05
 3.8298929e-01]",54.16447067260742,54.38792419433594,0.0265666763484478
216100,-0.008529576198197901,63.537477035522464,150.63468573529403,15.181637254901961,13.83335294117647,1.2708308823529413,65.5885,15.72,1030.28,0.27,0.0,0.08377178020775318,"[1.0349130e-01 6.5236688e-02 5.1179916e-02 5.1407660e-06 1.2606649e-01
 8.3804384e-02 3.4556139e-02 6.9148496e-02 8.5847780e-02 1.4722640e-04
 3.8051644e-01]",55.694252014160156,55.29825210571289,0.027804879639297723
216200,-0.008154616761021315,59.04560489654541,151.3598384313725,15.219335784313722,14.207139705882353,1.3098602941176472,65.85662745098038,15.68,1031.85,0.24,0.0,0.0819358368217945,"[9.2315517e-02 6.1478451e-02 5.5631131e-02 2.6644227e-06 1.4586751e-01
 8.5646532e-02 3.5043772e-02 6.6676758e-02 6.9641814e-02 8.1178114e-05
 3.8761467e-01]",55.90692138671875,54.87550354003906,0.02627145402133465
216300,-0.008527186443097889,56.85429737091064,153.2079267647058,15.3865318627451,14.55914950980392,1.3134975490196077,66.01842401960783,15.62,1030.62,0.04,0.0,0.08753404408693313,"[8.4982276e-02 6.8103671e-02 4.9707741e-02 2.1624326e-05 1.2820615e-01
 8.1927299e-02 4.0700056e-02 9.3600288e-02 7.3339976e-02 9.4618721e-05
 3.7931630e-01]",55.52063751220703,56.09779739379883,0.0271064627263695
216400,-0.008379736877977849,57.93955688476562,153.68592323529407,15.432245098039216,14.647480392156863,1.3404950980392156,66.04913480392158,15.57,1027.81,0.58,0.0,0.08964951761066914,"[1.0073577e-01 5.4273199e-02 7.1443722e-02 3.9607066e-06 1.3772705e-01
 9.5325045e-02 3.6461424e-02 5.9482794e-02 6.2386122e-02 2.7436641e-05
 3.8213348e-01]",58.5643424987793,56.39004135131836,0.026753137689083814
216500,-0.008741463907063008,59.41451122283936,151.3230649509803,15.259745098039216,13.846723039215687,1.2185024509803921,65.94918382352942,15.66,1032.02,0.39,0.0,0.09308979004621505,"[1.0675050e-01 4.2958539e-02 6.6084050e-02 2.1345397e-06 1.3909262e-01
 7.5441532e-02 2.8928926e-02 8.7220997e-02 6.3297547e-02 4.8715185e-05
 3.9017442e-01]",57.29828643798828,57.16179656982422,0.027604130320250986
216600,-0.009222552352584899,61.60101402282715,149.9643911764705,15.10197549019608,13.924517156862748,1.2926519607843139,66.25129166666666,15.54,1028.83,0.44,0.0,0.09743330627679825,"[9.3565658e-02 5.7492230e-02 6.1963856e-02 4.9771256e-06 1.5354089e-01
 8.3410941e-02 3.4258630e-02 7.6684542e-02 5.9126165e-02 8.6568007e-06
 3.7994349e-01]",52.712772369384766,53.73471450805664,0.031004633903503418
216700,-0.008869135021232068,60.21539705276489,152.1389884803921,15.328677287581701,14.02732843137255,1.2587883986928103,66.00658006535947,15.69,1034.85,0.6,0.0,0.10053859256207943,"[9.6737958e-02 7.0477046e-02 4.7153067e-02 1.1324037e-05 1.3673893e-01
 1.0587571e-01 2.7177844e-02 7.9939425e-02 6.0459793e-02 1.1086954e-05
 3.7541786e-01]",58.2755012512207,58.62384796142578,0.028518111994490027
216800,-0.008972233859822154,58.456096420288084,150.93912460784307,15.180181372549018,14.145811274509803,1.2835220588235294,66.03863480392158,15.63,1031.65,0.11,0.0,0.09973289921879769,"[9.6626587e-02 8.4128320e-02 4.7496911e-02 1.2860198e-05 1.3343392e-01
 9.7292148e-02 2.8804125e-02 6.3291989e-02 6.8887889e-02 3.9153838e-05
 3.7998608e-01]",54.51197814941406,54.44975662231445,0.028702434394508602
216900,-0.009030225374735891,69.58062686920167,150.5956500816993,15.198162581699346,13.644331699346406,1.131047385620915,65.05117810457516,15.93,1035.36,0.38,0.0,0.09784762538969517,"[7.7720776e-02 8.4205098e-02 5.9594501e-02 4.9153468e-06 1.4173408e-01
 7.8841567e-02 3.1838976e-02 7.6615036e-02 6.3592970e-02 6.5095737e-05
 3.8578695e-01]",54.32969665527344,55.15110397338867,0.028614088231697678
217000,-0.00944193648174405,69.06579097747803,148.7647024836601,15.01978839869281,13.476507352941177,1.2053684640522875,65.33610784313726,15.86,1035.26,0.64,0.0,0.10948388040065765,"[8.6822510e-02 7.8586742e-02 5.1919002e-02 1.9625813e-06 1.3468902e-01
 9.0257943e-02 3.0650107e-02 6.1922532e-02 7.1020268e-02 6.7128152e-05
 3.9406279e-01]",54.17401885986328,55.60698699951172,0.028717541182413698
217100,-0.008831421742215753,60.400807762145995,150.54233681372543,15.090208333333333,14.541860294117646,1.471375,65.97811274509803,15.62,1029.79,0.16,0.0,0.10024704359471798,"[8.7969124e-02 6.3139804e-02 6.7266852e-02 1.5176832e-06 1.3682924e-01
 9.5033601e-02 4.2464767e-02 5.7790339e-02 6.9154568e-02 4.7825873e-05
 3.8030234e-01]",56.130577087402344,53.69597625732422,0.02763850085437298
217200,-0.008536265213042498,66.46137237548828,151.45274137254893,15.22978431372549,14.207884803921567,1.3251495098039214,65.72455392156863,15.66,1028.27,0.31,0.0,0.09994543544948101,"[9.8920286e-02 8.0209903e-02 4.3871392e-02 5.5032447e-06 1.4193583e-01
 7.8620881e-02 3.6714002e-02 5.9834760e-02 6.5516949e-02 3.7216927e-05
 3.9433327e-01]",56.487640380859375,54.19489669799805,0.02667010381817818
217300,-0.009522973007988185,68.63363037109374,146.37652725490193,15.25188725490196,14.158024509803923,1.277973039215686,70.94588970588235,15.46,1028.04,13.14,0.0,0.0989214412495494,"[1.1082058e-01 5.8446191e-02 4.6154052e-02 1.7372044e-05 1.3720475e-01
 9.0872884e-02 2.6634138e-02 7.1332559e-02 6.7002386e-02 2.0865840e-05
 3.9149421e-01]",58.20136642456055,57.14151382446289,0.0292891888320446
217400,-0.008801613585092127,61.36341251373291,150.9704647549019,15.12629656862745,14.630102941176471,1.5024436274509803,66.44080637254902,15.45,1025.69,0.17,0.0,0.10561714008450508,"[9.5417164e-02 7.7741534e-02 4.2532630e-02 4.2458287e-06 1.3719311e-01
 8.8522255e-02 3.0567661e-02 6.8431035e-02 6.9068424e-02 1.0178974e-05
 3.9051178e-01]",53.938140869140625,55.08311080932617,0.027464061062783002
217500,-0.008992150076664984,66.66378883361817,150.90825985294111,15.17779656862745,14.119088235294118,1.257813725490196,65.55529411764705,15.67,1026.11,0.24,0.0,0.10669926606118679,"[8.6938567e-02 7.0138998e-02 5.4288853e-02 1.3087913e-05 1.4298055e-01
 9.3859069e-02 3.1710796e-02 6.7998573e-02 7.0553765e-02 9.7718939e-06
 3.8150793e-01]",55.665069580078125,54.98287582397461,0.02809047741815448
217600,-0.008935773028060794,72.05511260986329,147.24264318627448,15.23781862745098,13.77145343137255,1.1681151960784313,69.06883333333333,15.63,1040.5,20.81,0.0,0.10230988873168827,"[9.8159447e-02 6.5200880e-02 5.5922929e-02 1.5975167e-05 1.2507458e-01
 8.7610297e-02 3.1900909e-02 7.6156102e-02 6.8491995e-02 1.2389945e-05
 3.9145452e-01]",55.748817443847656,56.4692268371582,0.028002609815448522
217700,-0.009516947902739048,72.41980476379395,150.79352831699345,15.251995915032678,13.34568137254902,1.0713374183006537,64.797727124183,15.94,1031.84,0.34,0.0,0.10741686843335628,"[9.5409773e-02 6.7253865e-02 4.4175722e-02 3.0566073e-06 1.3995612e-01
 9.1547206e-02 3.7510246e-02 7.4273713e-02 6.5729722e-02 2.4483959e-06
 3.8413814e-01]",56.31178283691406,56.56572341918945,0.029341695699840784
217800,-0.00923255064059049,70.85205215454101,150.61241684873943,15.292039332399627,12.929542133520075,1.0335414332399626,65.18121615312792,15.98,1040.68,2.21,0.0,0.10155709914863109,"[1.07634336e-01 5.98074347e-02 5.31743504e-02 2.06842174e-06
 1.35772765e-01 8.80720615e-02 3.40461805e-02 7.83946291e-02
 6.92231581e-02 5.28303963e-06 3.73867720e-01]",54.975589752197266,55.190555572509766,0.029326184410601853
217900,-0.008853540867567062,62.439929161071774,151.09211627450975,15.225605392156865,13.912698529411763,1.2556642156862743,66.00357598039216,15.62,1029.94,0.69,0.0,0.09922085240483285,"[9.9780001e-02 5.5985827e-02 7.3436052e-02 1.9950246e-06 1.2867555e-01
 8.7684281e-02 3.2370325e-02 5.8448777e-02 7.5351462e-02 8.9373918e-07
 3.8826481e-01]",57.18849563598633,56.696144104003906,0.02729871705174446
218000,-0.008790522501803934,60.698634719848634,152.24281852941166,15.275960784313726,14.59386519607843,1.367593137254902,66.31489705882353,15.45,1023.85,0.77,0.0,0.10551590487360954,"[1.08342044e-01 6.30739406e-02 5.09113744e-02 1.88225181e-06
 1.32594913e-01 9.29317549e-02 3.08337938e-02 6.78885803e-02
 6.33821636e-02 3.44323530e-06 3.90036106e-01]",53.51657485961914,53.15437698364258,0.027237230213359
218100,-0.00924229521304369,63.8087124633789,151.13667169934635,15.258620098039215,13.65406699346405,1.1741601307189542,65.83292647058823,15.69,1031.99,0.46,0.0,0.11313390024006367,"[9.4235741e-02 9.7835004e-02 3.4613542e-02 3.2474117e-07 1.2980261e-01
 8.0004625e-02 3.9204691e-02 6.7942858e-02 6.4989351e-02 1.5946624e-06
 3.9136967e-01]",55.606361389160156,54.76344299316406,0.028020861241966486
