epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
196600,-0.0094018379971385,96.75463115692139,159.05219460784303,15.97089705882353,14.895075980392157,0.9723357843137255,64.19665931372549,16.12,1034.33,0.8,0.0,0.12277708865702153,"[1.0190397e-01 2.1745022e-02 3.1212188e-02 9.0407254e-03 1.8577662e-01
 5.3041399e-02 2.4076026e-02 2.0149672e-02 2.2148772e-06 1.7562599e-01
 3.7742618e-01]",57.284393310546875,57.58792495727539,0.03182404827326536
196700,-0.011960241459310055,83.45346420288087,160.19984897058816,16.039112745098038,15.394411764705882,1.0537107843137254,64.99431862745098,16.01,1040.07,0.25,0.0,0.17109267830848693,"[6.4856134e-02 2.2784380e-02 3.5006162e-02 9.4230585e-03 2.1442819e-01
 6.0112078e-02 1.5550870e-02 1.7986052e-02 1.8702522e-06 1.8375435e-01
 3.7609687e-01]",58.7269172668457,59.703311920166016,0.03895448019728064
196800,-0.011924916775897146,81.82867366790771,160.03109431372542,15.999482843137255,15.630343137254902,1.2118382352941175,65.08675735294118,16.02,1042.13,1.47,0.0,0.1916329875588417,"[4.6931144e-02 1.4326038e-02 1.9698039e-02 1.3276540e-02 2.5276828e-01
 5.2841768e-02 1.9486297e-02 1.9369757e-02 4.6159647e-07 1.8735954e-01
 3.7394217e-01]",58.622833251953125,58.182350158691406,0.03619291894137859
196900,-0.01147209080751054,97.62431140899658,158.44250882352932,15.907024509803922,14.81516176470588,1.019718137254902,64.24846078431374,16.09,1033.14,0.35,0.0,0.16790274605154992,"[6.75068870e-02 1.10615296e-02 5.13249077e-02 7.60125881e-03
 2.02884078e-01 6.16047420e-02 1.52445575e-02 2.02750079e-02
 3.88413980e-07 1.82222992e-01 3.80273670e-01]",55.6734504699707,55.37513732910156,0.0364840373210609
197000,-0.012461861306801438,103.45086936950683,156.78242529537448,15.850753205128205,14.413739316239317,0.9635277777777779,65.10624629210659,16.1,1045.0,10.22,0.0,0.17909448392689228,"[3.6273375e-02 1.6892280e-02 3.6258090e-02 4.5134104e-03 2.4115419e-01
 6.7360640e-02 1.8749854e-02 1.3196477e-02 2.1853400e-07 1.9065455e-01
 3.7494689e-01]",57.29710388183594,60.25004577636719,0.03963861678726971
197100,-0.012344184503890574,95.34828460693359,159.13455090012923,16.00211869747899,14.927552143934495,1.0186637578108166,65.03726667205343,16.01,1039.98,4.5,0.0,0.16988727025687694,"[8.6598843e-02 7.4012289e-03 3.1281166e-02 1.5154047e-03 2.1573091e-01
 6.1405074e-02 2.3125255e-02 2.0826798e-02 2.8746371e-07 1.8116185e-01
 3.7095317e-01]",59.29844665527344,56.52553176879883,0.03775571785867214
197200,-0.011719797463156283,95.41266857147217,160.63857993464043,16.11812562845651,15.206480643539464,1.0143839869281046,64.55529292357969,16.06,1035.87,2.43,0.0,0.1667752229422331,"[7.0618033e-02 1.3624768e-02 2.6908364e-02 6.8312418e-03 2.1598269e-01
 5.5862591e-02 2.0948082e-02 1.7113283e-02 4.3164212e-07 2.0173022e-01
 3.7038034e-01]",52.83597946166992,55.22489547729492,0.03684440053999424
197300,-0.01095974947558716,112.16059783935548,155.0474313510491,15.58624957000344,14.26691004471964,0.9465254127966977,62.90740368077056,16.47,1034.59,0.46,0.0,0.1809863905608654,"[6.0480841e-02 2.7413137e-02 1.8873749e-02 1.7970441e-02 2.2552545e-01
 5.2441154e-02 2.0879205e-02 2.0827992e-02 2.7771532e-07 1.8628602e-01
 3.6930177e-01]",54.81626510620117,56.44087219238281,0.03405410682782531
197400,-0.011888839611783624,100.62649585723877,154.30723869281036,15.471758986928105,14.576742647058822,1.012075980392157,63.80179901960784,16.24,1035.27,0.1,0.0,0.1825025637447834,"[8.0427185e-02 9.2578344e-03 3.6354534e-02 8.5227964e-03 2.0322897e-01
 5.9322454e-02 3.3341233e-02 1.9489139e-02 6.4597748e-07 1.8803097e-01
 3.6202422e-01]",55.888336181640625,58.40221405029297,0.039133028276264664
197500,-0.01286743490025401,116.5902530670166,151.79056887254896,15.31300653594771,13.559754901960785,0.9250449346405231,62.91632352941176,16.47,1035.06,0.16,0.0,0.19925046980381012,"[6.2703840e-02 4.9312398e-02 2.2821225e-02 8.8045923e-03 2.0421122e-01
 5.1087189e-02 2.5505517e-02 1.1856356e-02 1.3002953e-06 1.7866646e-01
 3.8502991e-01]",54.8159065246582,52.0823860168457,0.04074641039595008
197600,-0.013177000898867846,109.03646018981934,157.04054060457509,15.790529411764705,14.418617647058822,0.9671772875816993,63.29329820261438,16.35,1033.91,0.02,0.0,0.2178604294359684,"[5.3260628e-02 1.5941249e-02 3.1184485e-02 7.0189387e-03 2.3651853e-01
 5.0886165e-02 2.5599752e-02 2.1132065e-02 6.8083250e-06 1.8675047e-01
 3.7170085e-01]",55.95117950439453,56.699668884277344,0.03884787922725082
197700,-0.012978573471773416,99.3377717590332,158.76343638888878,15.918175653594771,15.000523692810457,1.0719338235294118,64.42739787581701,16.16,1040.39,0.18,0.0,0.21288956701755524,"[5.2973226e-02 2.2790516e-02 4.9256861e-02 2.1259390e-02 2.0763788e-01
 4.6813142e-02 2.6320441e-02 1.4033153e-02 3.5605512e-06 1.8645775e-01
 3.7245408e-01]",57.529518127441406,56.31596374511719,0.03863084506243467
197800,-0.012926083812490106,96.29097976684571,158.26990965686267,15.882142156862747,14.885664215686274,1.0379583333333333,64.76596078431372,16.05,1039.02,1.04,0.0,0.21773974269628524,"[2.7619604e-02 2.4266833e-02 2.8515730e-02 1.1460673e-02 2.5093031e-01
 5.5754755e-02 1.6732477e-02 1.9330299e-02 5.6907279e-06 2.0673028e-01
 3.5865340e-01]",57.116851806640625,60.13817596435547,0.04019585616886616
197900,-0.012143788151443005,107.62798522949218,156.56896916963748,15.860596776589425,13.691001559714795,0.8907167260843729,63.65048351158645,16.25,1031.68,3.95,0.0,0.19362069472670554,"[3.5091333e-02 2.2896087e-02 7.9863682e-02 1.3733638e-02 1.9892137e-01
 5.3027105e-02 1.2888862e-02 2.2053609e-02 1.0411474e-05 1.9972853e-01
 3.6178535e-01]",57.80318069458008,60.2928466796875,0.03582601862028241
198000,-0.012308550830930472,97.37748374938965,157.7672364379084,15.87226633986928,14.523158496732027,0.9658096405228759,63.88806209150327,16.19,1033.57,1.09,0.0,0.21178760543465613,"[8.6849757e-02 1.2481355e-02 4.8738401e-02 6.0347654e-03 1.9294091e-01
 5.7842981e-02 3.0446352e-02 1.7335918e-02 2.1464682e-06 1.7831132e-01
 3.6901611e-01]",58.896976470947266,56.987876892089844,0.03750209484249353
198100,-0.012496199440211058,94.87390003204345,158.34810588235285,15.921176470588236,14.64422794117647,0.9726470588235293,64.0885294117647,16.15,1034.67,0.57,0.0,0.21240966126322747,"[7.2722919e-02 3.7063964e-02 7.2116323e-02 6.0771983e-03 1.6900811e-01
 6.3253008e-02 1.9930711e-02 2.4303108e-02 1.6880953e-06 1.6698511e-01
 3.6853784e-01]",57.38561248779297,55.554073333740234,0.04324999583885074
198200,-0.012760955570265652,99.68867469787598,156.44896176237154,15.78210340802988,14.054649976657329,0.9139052287581699,63.76795704948645,16.2,1032.09,1.26,0.0,0.20549916490912437,"[8.0215000e-02 4.6890058e-02 4.6716996e-02 1.7406320e-03 1.8780074e-01
 4.0589347e-02 1.6622977e-02 2.0782446e-02 1.3745311e-06 1.7903864e-01
 3.7960178e-01]",53.23069763183594,52.626102447509766,0.03960566321387887
198300,-0.0114135682862252,90.89404090881348,158.49408235294106,15.89198529411765,14.996066176470588,1.0176470588235293,63.96705882352941,16.15,1032.61,0.13,0.0,0.1733761365711689,"[5.6434974e-02 1.7738726e-02 6.6890843e-02 3.8270114e-03 2.0751402e-01
 5.1495340e-02 2.0296626e-02 1.8991807e-02 2.6191776e-07 1.8245800e-01
 3.7435237e-01]",56.185333251953125,55.35916519165039,0.032336236108094454
198400,-0.010378908975981175,86.75154453277588,158.24972205882347,15.872279411764705,14.899852941176473,1.0159926470588234,64.11966911764706,16.09,1031.38,0.07,0.0,0.17086162075400352,"[5.39951809e-02 1.63739435e-02 3.90734859e-02 1.18232965e-02
 2.37946928e-01 6.96059093e-02 1.30167231e-02 1.35789635e-02
 2.26539569e-07 1.72411546e-01 3.72173816e-01]",58.46729278564453,57.33833694458008,0.028249563919380306
198500,-0.011384482546709478,121.94852081298828,151.1375921267629,15.352180942552458,12.553061575507392,0.8271661076711387,61.88240432576539,16.7,1031.76,0.02,0.0,0.19358415976166726,"[4.1014344e-02 3.2271586e-02 3.7425693e-02 6.6603795e-03 2.3815432e-01
 4.4826820e-02 2.3812491e-02 1.3179411e-02 2.1368351e-07 1.8741907e-01
 3.7523571e-01]",55.74837875366211,56.082115173339844,0.03568437146022916
198600,-0.01235567407682538,112.796833152771,154.37246829807356,15.62184786721706,13.370216890264876,0.890765436876505,62.60610199518403,16.5,1031.42,0.12,0.0,0.18453751921653747,"[4.0069617e-02 1.3504728e-02 8.4551133e-02 2.8253546e-02 1.6351362e-01
 6.7682512e-02 2.5230682e-02 1.5695404e-02 3.8998184e-07 2.0073755e-01
 3.6076084e-01]",55.888954162597656,57.95881652832031,0.03782606903463602
198700,-0.013236055672168732,115.46250686645507,154.86972028048055,15.74001609415696,12.910251609415694,0.8271493070912576,62.89497536733991,16.42,1031.39,1.32,0.0,0.198864479213953,"[3.4382865e-02 3.8047299e-02 5.8736082e-02 4.4633150e-02 1.7682680e-01
 5.2614700e-02 2.4838045e-02 1.6277764e-02 1.7189319e-06 1.7610866e-01
 3.7753287e-01]",52.639854431152344,52.42924499511719,0.040997270829975604
198800,-0.01409072607755661,146.1821147918701,150.22001615966155,15.35636466835538,11.63043242799512,0.7318656925290052,61.071785337899115,16.98,1032.49,0.04,0.0,0.2115880097448826,"[4.15885150e-02 2.04196572e-02 1.02492064e-01 1.47929350e-02
 1.51032075e-01 6.59336671e-02 1.81015600e-02 2.11084336e-02
 1.93686401e-06 1.97957188e-01 3.66571963e-01]",58.15022659301758,59.259239196777344,0.04611013853922486
198900,-0.01511555208824575,110.67377964019775,154.05621593137255,15.715799019607843,13.516167483660132,0.9239844771241829,64.95483986928103,16.12,1037.03,8.93,0.0,0.2504288902878761,"[5.0302461e-02 1.4695842e-02 1.0104959e-01 4.4514630e-02 1.3951036e-01
 5.3477794e-02 1.7282235e-02 2.0599449e-02 2.7244430e-06 1.9396795e-01
 3.6459693e-01]",57.68513488769531,57.17337417602539,0.04759874066337943
199000,-0.015257579367607832,110.35896045684814,148.97156431372548,15.581429738562091,13.65388725490196,0.9572859477124183,69.2985776143791,15.99,1037.17,10.27,0.0,0.2788555470108986,"[7.6754227e-02 1.9711819e-02 1.0929086e-01 1.2079795e-02 1.2800990e-01
 5.8208056e-02 1.4170054e-02 1.7623143e-02 1.7260327e-06 1.9573604e-01
 3.6841437e-01]",56.575687408447266,57.47553634643555,0.046762291816994546
199100,-0.013956047520041466,109.11154808044434,153.07372526143786,15.748509803921568,13.216467320261438,0.8937810457516339,65.84248692810458,16.14,1039.01,10.15,0.0,0.23177671369165181,"[4.2945553e-02 3.8485885e-02 1.0287398e-01 2.5318930e-02 1.3803658e-01
 6.1267942e-02 1.0568145e-02 1.9751718e-02 1.2601961e-06 1.9227602e-01
 3.6847401e-01]",60.578006744384766,60.21736145019531,0.04168304393067956
199200,-0.012721245470456779,97.71891593933105,154.2440812254902,16.093529411764706,14.560698529411763,1.0046838235294118,69.97995098039215,15.72,1050.8,35.59,0.0,0.1922321742773056,"[5.8214534e-02 3.5602834e-02 4.9545273e-02 1.0333438e-02 1.9115625e-01
 6.1804380e-02 1.1667635e-02 1.8514682e-02 2.6645605e-06 1.9338273e-01
 3.6977559e-01]",56.527923583984375,57.22154235839844,0.03911222233437002
199300,-0.012344680965179577,99.50606590270996,152.84862949741432,15.831160687351861,14.227240627020038,0.9664871794871794,68.96624851863822,15.77,1074.7,52.83,0.0,0.17746269688010216,"[5.9237555e-02 2.9829433e-02 3.9289854e-02 1.4279122e-02 1.9768111e-01
 5.3453058e-02 2.2884931e-02 2.2068840e-02 1.3587309e-06 1.8874890e-01
 3.7252587e-01]",60.85173797607422,62.34178161621094,0.04544669711962342
199400,-0.011987978061661124,103.06836338043213,158.86827200980386,16.134230392156862,13.910921568627451,0.9131617647058823,64.4511593137255,16.23,1045.3,10.11,0.0,0.1712208703160286,"[6.5252431e-02 1.6625881e-02 5.1503517e-02 2.6400516e-02 1.8903084e-01
 7.2750211e-02 1.9558139e-02 1.4340558e-02 6.5409286e-06 1.7635822e-01
 3.6817318e-01]",59.750484466552734,61.529354095458984,0.0376198301743716
199500,-0.01253327219747007,92.05766269683838,160.97678166666657,16.221,14.624875000000001,0.9921838235294118,64.40361764705882,16.13,1038.35,0.86,0.0,0.18965882405638695,"[7.6318190e-02 7.9176761e-03 4.4447448e-02 2.2650132e-02 1.9021577e-01
 6.2128134e-02 1.6921323e-02 2.2608260e-02 9.2939999e-06 1.9824871e-01
 3.5853508e-01]",57.748512268066406,60.48573303222656,0.037511677965521815
199600,-0.012619670564308762,95.59091346740723,158.63323455882346,16.083676470588234,13.605330882352941,0.9101838235294119,64.12169117647059,16.16,1035.75,0.78,0.0,0.19321635514497756,"[7.2650515e-02 1.6162449e-02 8.7960310e-02 1.2939162e-02 1.5402766e-01
 5.3856645e-02 1.2739319e-02 2.1358212e-02 1.3435356e-04 1.9583790e-01
 3.7233347e-01]",58.49185562133789,59.07466506958008,0.04002523086965084
199700,-0.012640959210693836,110.91781311035156,153.82886009358285,15.842615270350564,13.832675727866906,0.9478859922756981,66.3752998366013,16.04,1042.79,22.33,0.0,0.18260732375085353,"[6.7655176e-02 1.7496044e-02 1.2157411e-01 7.4650492e-03 1.3164175e-01
 7.3804416e-02 2.1016544e-02 1.5885467e-02 2.9299625e-05 1.8816358e-01
 3.5526863e-01]",59.77047348022461,61.366859436035156,0.04307383549399674
199800,-0.01378532369621098,104.33676704406739,154.97883781045743,15.730544934640525,13.613720588235294,0.8979950980392156,63.82854493464053,16.16,1028.31,4.75,0.0,0.21997896924614907,"[5.0879609e-02 1.6376546e-02 6.1021660e-02 1.3165641e-02 2.0528156e-01
 4.8714940e-02 2.0076854e-02 2.0910526e-02 1.0646979e-05 1.9671145e-01
 3.6685058e-01]",53.946144104003906,55.86862564086914,0.04471776776015759
199900,-0.012758557619526982,91.00480056762696,155.41539581232485,15.625271708683474,14.588093487394959,1.0956053921568627,64.59216736694678,16.04,1035.13,2.9,0.0,0.17869338765740395,"[2.4406649e-02 5.1715352e-02 2.8771689e-02 1.0559620e-02 2.3889026e-01
 4.9811885e-02 1.6915470e-02 2.2785058e-02 3.7033410e-06 1.8915281e-01
 3.6698750e-01]",55.55329895019531,56.66936492919922,0.04300999473780394
200000,-0.012679130667820573,92.23266056060791,157.6408848109243,15.828346988795515,14.838310224089637,1.0544159663865544,64.15752801120449,16.15,1035.49,1.25,0.0,0.16361739456653596,"[2.1278700e-02 4.8443630e-02 4.8569787e-02 1.4984281e-02 2.1397790e-01
 4.9811933e-02 2.5420468e-02 1.8362105e-02 5.9488316e-06 1.9070385e-01
 3.6844137e-01]",59.28868103027344,58.916412353515625,0.038141636848449706
200100,-0.013592910394072533,99.6080451965332,158.01496392857135,16.008501633986928,14.690064542483661,0.9779794584500467,65.09688818860877,16.12,1042.44,12.0,0.0,0.1946634566783905,"[1.1830633e-02 9.0472542e-02 4.4648405e-02 9.3935123e-03 1.8182480e-01
 5.2310273e-02 2.6785702e-02 1.9159753e-02 1.7491579e-06 1.8718420e-01
 3.7638843e-01]",59.16377639770508,58.851322174072266,0.04082437607459724
200200,-0.013394046882167459,97.00754886627197,157.95719475490188,16.03368790849673,14.873072712418299,1.0052883986928105,65.88251552287582,16.05,1050.72,19.86,0.0,0.18433177031576634,"[2.6504532e-02 6.0507268e-02 2.7361184e-02 2.6149916e-02 2.0360911e-01
 5.3481046e-02 1.8607864e-02 1.9727839e-02 3.1408301e-06 1.9158317e-01
 3.7246493e-01]",55.9862060546875,56.42978286743164,0.04112933853641152
200300,-0.013881413135677576,106.00115707397461,156.94489376962898,15.870131408624056,14.088347975553857,0.9321049253034548,64.0493871487989,16.21,1035.64,5.22,0.0,0.19422586008906365,"[3.4679245e-02 4.4674400e-02 1.9590765e-02 2.9816097e-02 2.2453141e-01
 5.8614470e-02 1.9874021e-02 1.3920422e-02 3.6968995e-06 1.8186805e-01
 3.7242743e-01]",60.98583221435547,59.52953338623047,0.041921216621994974
200400,-0.01315421016421169,113.54796577453614,154.23567212418294,15.612602941176469,13.440178104575164,0.9095375816993464,63.35040604575163,16.32,1032.93,2.38,0.0,0.19836517930030823,"[5.1235586e-02 3.2847896e-02 1.8504949e-02 2.1786045e-02 2.0718950e-01
 5.9446506e-02 2.5446746e-02 1.3710376e-02 2.6736382e-06 2.0375903e-01
 3.6607072e-01]",57.52229690551758,61.69150161743164,0.04248266445472836
200500,-0.012427684674039484,113.28148956298828,156.29340318627442,15.836576797385622,13.333071895424835,0.8518995098039216,62.75397467320262,16.4,1028.25,0.49,0.0,0.17351559296250343,"[9.1257185e-02 1.0459110e-02 4.8504241e-02 1.6828567e-02 1.8421105e-01
 6.3861348e-02 2.3826700e-02 2.3231525e-02 2.1905544e-06 1.7802477e-01
 3.5979331e-01]",57.41721725463867,57.15645980834961,0.036816301681101324
200600,-0.012702209511771798,107.4945923614502,156.43951380718946,15.851151960784314,13.407826797385619,0.8542401960784314,62.98326797385621,16.39,1031.27,0.74,0.0,0.18398777067661284,"[9.9005252e-02 2.0215195e-02 4.7356196e-02 2.1237353e-02 1.6615760e-01
 6.1212398e-02 1.4111631e-02 2.2838030e-02 2.5248737e-06 1.7101206e-01
 3.7685177e-01]",52.2003173828125,53.037750244140625,0.03926180593669414
200700,-0.01377144768834114,99.50258480072021,157.04176929738554,15.856004901960784,14.030225490196079,0.9300882352941177,63.906142973856205,16.17,1032.75,1.91,0.0,0.2087563978135586,"[7.06870854e-02 5.53804375e-02 2.25404184e-02 1.36268465e-02
 1.80480853e-01 5.95974550e-02 1.42492764e-02 1.05094854e-02
 1.47649200e-06 2.11345345e-01 3.61581296e-01]",60.071720123291016,59.44444274902344,0.042643855474889275
200800,-0.013182928347960114,98.98217018127441,157.62098366013063,15.855075163398691,14.485823529411766,0.975687908496732,63.850042483660125,16.22,1034.78,0.89,0.0,0.18766239702701568,"[3.8328819e-02 4.5748945e-02 3.6172397e-02 1.7454783e-02 2.0365663e-01
 7.7453882e-02 1.1287294e-02 1.7003771e-02 2.8982572e-06 1.9341241e-01
 3.5947818e-01]",57.08309555053711,60.09830093383789,0.04051242845132947
200900,-0.012087178616784513,99.80644104003906,158.50312065359466,15.955547385620916,14.452013888888887,0.9526691176470589,63.62128758169934,16.26,1033.73,0.85,0.0,0.16421418249607087,"[7.4208617e-02 1.6395975e-02 2.5702251e-02 1.6620956e-02 2.1192636e-01
 7.3291928e-02 1.0666986e-02 1.6458236e-02 2.0168945e-06 1.8437780e-01
 3.7034890e-01]",58.212032318115234,58.66455078125,0.036554152071475984
201000,-0.012218720470555127,113.48125694274903,157.0559498366012,16.015861928104574,12.53639705882353,0.7767647058823529,63.03725081699346,16.37,1031.02,1.95,0.0,0.15875244803726674,"[6.1239701e-02 1.5341066e-02 3.8592316e-02 6.3702315e-03 2.0235485e-01
 6.7118347e-02 1.9053288e-02 2.4002152e-02 4.7242156e-06 1.9693679e-01
 3.6898652e-01]",55.575714111328125,58.94524383544922,0.04072843072935939
201100,-0.013704809695482253,107.42595901489258,158.27770869747891,15.965998599439779,14.267918417366946,0.9201974789915965,64.20402766106443,16.15,1035.77,2.65,0.0,0.20630793809890746,"[6.7402877e-02 1.1612926e-02 3.9649744e-02 8.4582912e-03 2.0183788e-01
 5.3655684e-02 1.5990410e-02 2.5821798e-02 3.1419006e-06 2.1232250e-01
 3.6324471e-01]",59.01412582397461,60.9311637878418,0.043678428139537574
201200,-0.012693602065555752,103.22054599761962,157.6901141546267,15.883294031647747,14.351337117303062,0.939108746130031,64.44389890780874,16.11,1036.96,1.5,0.0,0.19338012456893922,"[8.0743581e-02 1.4388977e-02 1.7249836e-02 2.2440484e-02 2.2846636e-01
 5.2237965e-02 1.2641504e-02 1.7507212e-02 1.0560884e-07 1.7521656e-01
 3.7910745e-01]",54.64303970336914,53.25752258300781,0.040690910313278435
201300,-0.012405714811757207,96.83040328979492,153.98162592077853,15.955939237233355,14.886876328736623,0.9766884651296417,69.46673612906702,15.8,1062.64,42.54,0.0,0.18577751722186803,"[8.8263303e-02 7.6911044e-03 2.8451448e-02 1.1098588e-02 2.0134982e-01
 4.8346408e-02 1.9250415e-02 2.2319769e-02 2.4268314e-07 1.8954723e-01
 3.8368163e-01]",54.39073181152344,55.19696807861328,0.04206752302125096
201400,-0.011422518487088383,99.97955741882325,154.15654441176468,16.03028513071895,14.533782679738561,0.9414346405228758,69.56411683006536,15.91,1037.45,10.78,0.0,0.16049647491425276,"[9.20957252e-02 1.21841179e-02 2.17250697e-02 5.76506555e-03
 2.18413770e-01 5.03643788e-02 2.65423711e-02 2.04078984e-02
 1.11435284e-07 1.99954554e-01 3.52546930e-01]",58.914146423339844,59.313446044921875,0.035990966479294
201500,-0.011523666250286623,106.30810665130615,152.51105055555547,15.517626633986929,13.508099673202615,0.8894158496732026,65.55466993464053,16.01,1042.81,10.76,0.0,0.1509629150480032,"[6.9577478e-02 3.0982703e-02 4.0214509e-02 2.7261456e-02 1.7619902e-01
 5.4618515e-02 2.1530807e-02 1.8025907e-02 2.5890893e-07 1.9752720e-01
 3.6406207e-01]",56.84844207763672,60.845516204833984,0.04110754382796586
201600,-0.011778061697259545,87.3301549911499,161.34131705882342,16.173051470588234,15.30999019607843,0.9910343137254901,64.81587009803921,16.04,1039.36,1.07,0.0,0.14524872951209544,"[7.93298483e-02 2.35758070e-02 3.35858278e-02 2.32749470e-02
 1.91838324e-01 5.02908714e-02 2.10010912e-02 1.46337105e-02
 1.17915775e-07 1.72496721e-01 3.89972717e-01]",59.0056266784668,56.9241943359375,0.03576283236965537
201700,-0.012632646774873137,96.25442623138427,157.48458276610637,16.19470098039216,14.698963235294118,0.9606299019607843,67.81284698879551,15.94,1037.83,11.2,0.0,0.1625999006256461,"[6.2659100e-02 5.1722027e-02 3.3694465e-02 1.2891618e-02 1.9498372e-01
 4.9676925e-02 1.7950295e-02 2.2901250e-02 2.9992555e-07 1.8549392e-01
 3.6802638e-01]",58.813880920410156,60.25019836425781,0.040209699384868146
201800,-0.012466547749936581,84.66946559906006,160.1091449019607,16.053160130718954,15.137615196078432,0.9991650326797387,64.73346160130718,16.04,1037.91,0.25,0.0,0.15575834892690182,"[4.3861505e-02 3.4662548e-02 8.1173189e-02 9.3576610e-03 1.7586020e-01
 6.9588512e-02 1.5608958e-02 1.3913582e-02 3.7803221e-07 1.9182603e-01
 3.6414745e-01]",58.19181442260742,60.70499038696289,0.038364073745906356
201900,-0.013147214176133275,87.37945407867431,159.78804411764696,16.037830882352942,15.004227941176469,0.9953676470588235,64.49544117647059,16.11,1038.76,0.18,0.0,0.1812887029349804,"[6.03108890e-02 4.03451174e-02 5.36275841e-02 1.36467367e-02
 1.77434891e-01 5.68384603e-02 1.37077775e-02 1.69800296e-02
 4.58424779e-07 2.01264307e-01 3.65843773e-01]",59.70375442504883,59.86187744140625,0.042752794735133645
202000,-0.012755401199683547,86.62156127929687,158.07606088235286,15.859030525846704,15.269261140819966,1.1182622549019607,65.17396078431372,16.02,1042.2,3.71,0.0,0.1769949831813574,"[9.0314530e-02 1.7587861e-02 4.8559245e-02 2.1436043e-02 1.7638257e-01
 4.9295880e-02 1.8077819e-02 1.8668987e-02 1.5012813e-07 1.8118005e-01
 3.7849683e-01]",56.59494400024414,57.4155387878418,0.0427296663634479
202100,-0.012341085830703378,84.13914665222168,157.67219450980386,15.861799019607846,15.405799019607844,1.1721176470588235,66.04327450980394,15.94,1049.1,11.55,0.0,0.1606016367673874,"[9.9090964e-02 2.0015918e-02 4.4285189e-02 1.2620750e-02 1.7970054e-01
 5.3466294e-02 1.9467652e-02 1.8046999e-02 3.6220371e-07 1.7361085e-01
 3.7969446e-01]",61.42757034301758,59.95058822631836,0.04101880374364555
202200,-0.01147113649174571,81.06552906036377,161.5206181523378,16.15803544494721,15.938817307692307,1.2087162518853696,65.43765987933635,15.96,1043.51,4.65,0.0,0.14376148074865341,"[9.6268475e-02 1.0040883e-02 4.9210001e-02 9.5468611e-03 1.7812739e-01
 6.1430734e-02 2.1957753e-02 1.4116351e-02 3.4479177e-07 1.7820406e-01
 3.8109717e-01]",58.41379165649414,58.453712463378906,0.03645978791639209
202300,-0.011208323882892729,83.64724502563476,161.39007946078425,16.13836764705882,15.794625816993465,1.1667949346405229,64.68878921568627,16.1,1040.88,1.69,0.0,0.14849874429404736,"[7.6655857e-02 3.3897408e-03 8.8784285e-02 2.9623264e-02 1.4975391e-01
 5.7916544e-02 1.7734658e-02 2.4489703e-02 8.5740584e-07 1.7724586e-01
 3.7440532e-01]",57.56828308105469,56.00788879394531,0.03424480422399938
202400,-0.012698537362739444,89.15689445495606,159.8014055322128,16.225197478991596,15.210426470588237,1.0351659663865547,66.16747969187675,15.95,1041.33,16.16,0.0,0.18511502064764498,"[7.4200906e-02 1.2398215e-02 4.8665144e-02 2.8462486e-02 1.8728444e-01
 6.2446456e-02 1.7518308e-02 1.9207180e-02 3.0141825e-07 1.8511949e-01
 3.6469707e-01]",61.439598083496094,61.05049514770508,0.03726595178246498
202500,-0.011864209100604057,89.3360099029541,159.78931786987513,16.08244630124777,14.912235516934047,0.992443404634581,64.75554500891266,16.03,1036.31,4.53,0.0,0.15368598394095898,"[7.2767414e-02 2.1074681e-02 5.4361630e-02 7.2482163e-03 1.9400178e-01
 5.8171041e-02 2.5376618e-02 1.6734026e-02 9.8085911e-07 1.9125444e-01
 3.5900918e-01]",58.418575286865234,58.073143005371094,0.038077103309333324
202600,-0.012153038028627635,86.94076736450195,157.60394266339858,15.82706290849673,14.69125,1.050642156862745,64.54770996732026,16.08,1037.49,0.8,0.0,0.16511136695742606,"[6.61190301e-02 2.58133579e-02 4.80695814e-02 2.58548819e-02
 1.96023285e-01 4.94262241e-02 1.67592112e-02 1.29200425e-02
 4.74560778e-07 1.77151456e-01 3.81862462e-01]",54.9257698059082,55.12632751464844,0.039018163233995436
202700,-0.012713996563106775,92.8205200958252,156.9772168300653,15.964500816993464,14.597258169934639,0.9935849673202614,65.83472467320262,16.01,1037.19,11.71,0.0,0.17365313313901423,"[5.0931845e-02 4.8711184e-02 6.2903032e-02 2.0983994e-02 1.6582595e-01
 5.3964570e-02 1.9819530e-02 2.0603644e-02 7.7220619e-07 1.8336052e-01
 3.7289497e-01]",53.70296859741211,53.624752044677734,0.03881408740766346
202800,-0.012336458577774465,94.85324230194092,155.48741460784305,15.644541666666669,14.256331699346406,0.9714183006535948,64.2329566993464,16.14,1036.05,0.18,0.0,0.19081761211156845,"[4.3778516e-02 3.9996777e-02 6.8757012e-02 1.4694351e-02 1.8721238e-01
 4.8505556e-02 1.3477015e-02 2.0363668e-02 3.9791209e-07 1.8460225e-01
 3.7861207e-01]",58.620269775390625,57.26833724975586,0.04094863150268793
202900,-0.012727885330095888,86.82620681762695,159.3416464705882,15.958573529411765,15.27847794117647,1.0750759803921568,64.69292156862745,16.1,1041.08,0.24,0.0,0.18915364682674407,"[3.8404983e-02 6.5089829e-02 6.9502689e-02 6.0254899e-03 1.7634027e-01
 5.2671988e-02 1.9575046e-02 1.9678660e-02 6.7026508e-07 1.7411250e-01
 3.7859794e-01]",57.75486755371094,56.366756439208984,0.03905308796092868
