epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
96100,-0.018795258505269884,86.80107460021972,65.14414595417263,7.089353380034438,2.238264394554982,0.29006528888656696,49.870325002226274,20.82,1028.76,1.26,0.0,0.5667440178990364,"[6.84089288e-02 5.43795936e-02 1.29594252e-01 9.21989679e-02
 5.83574101e-02 3.91325615e-02 1.86139736e-02 5.43232886e-07
 2.39774158e-06 1.09757625e-01 4.29553777e-01]",20.8038387298584,20.31160545349121,0.051749684009701015
96200,-0.01928055763244629,92.27347694396973,64.96897292615083,7.083443385077204,2.0700624801084957,0.24620802681387552,47.80822578616574,21.64,1025.17,0.84,0.0,0.5555523672699928,"[1.2340156e-01 9.1780558e-02 4.3081354e-02 5.7962451e-02 6.3615926e-02
 5.5240199e-02 2.9718326e-02 7.8486355e-06 1.9131234e-05 1.2037422e-01
 4.1479844e-01]",20.895845413208008,20.122516632080078,0.05153034059330821
96300,-0.018918127501383424,95.65709648132324,66.40029067838772,7.243253260393306,2.0274795460070054,0.23479156286124248,48.08925813808617,21.51,1026.5,0.63,0.0,0.5427786046266556,"[9.2244186e-02 9.8684117e-02 6.6811010e-02 5.4843184e-02 7.9450324e-02
 9.0467408e-02 1.6367782e-02 2.2365014e-06 7.1031368e-06 1.0377953e-01
 3.9734310e-01]",20.173057556152344,21.440204620361328,0.04898545909672976
96400,-0.017896040314808487,99.242064743042,67.61232838664714,7.400116369700656,1.830205998363671,0.19864767933666166,47.662521296843785,21.8,1029.75,1.61,0.0,0.49711517959833146,"[1.1357098e-01 7.7558324e-02 3.3261474e-02 5.1996861e-02 1.2429472e-01
 7.0766389e-02 1.6484121e-02 2.3128241e-06 6.6500043e-06 1.1102960e-01
 4.0102857e-01]",23.41155433654785,22.967071533203125,0.04913172159343958
96500,-0.01719507422298193,92.45701133728028,67.20881509151826,7.308127945952136,2.377614050900267,0.28040586003114604,50.465117456344515,20.54,1029.52,2.45,0.0,0.504612954556942,"[7.3601313e-02 1.0901689e-01 4.1431561e-02 3.4342367e-02 1.4033146e-01
 6.2399819e-02 1.5159757e-02 7.9917518e-06 1.0468899e-05 1.1843087e-01
 4.0526754e-01]",21.860458374023438,22.261985778808594,0.044407858401536944
96600,-0.017592079807072877,88.34970958709717,68.39647140259933,7.398822778129349,2.781191608462955,0.3610797732046151,52.79370519990883,19.62,1028.06,3.0,0.0,0.4835156747698784,"[1.07721522e-01 1.20868757e-01 2.93857437e-02 4.12278250e-02
 1.00284755e-01 6.14618026e-02 2.13905703e-02 1.98821408e-06
 2.49760888e-06 1.04516633e-01 4.13137883e-01]",23.16022491455078,24.612503051757812,0.04611812388524413
96700,-0.017525221295654772,92.08877925872802,69.4837472453148,7.499310266506577,2.895308688460475,0.37674375266714405,53.13261581499669,19.52,1027.55,1.24,0.0,0.45548216670751573,"[1.17813535e-01 1.25220254e-01 3.10871340e-02 7.44185373e-02
 6.44188523e-02 5.21414764e-02 1.36423279e-02 8.66593666e-07
 1.80816505e-06 1.02254249e-01 4.19000983e-01]",22.93963623046875,22.5781307220459,0.04989066319540143
96800,-0.01785471866838634,92.37466285705567,69.44355959241535,7.517472732274381,2.6296903461952867,0.328511856122968,51.99503893896295,19.97,1029.44,0.48,0.0,0.49665807336568835,"[1.12325914e-01 8.28188434e-02 4.56481464e-02 2.20999066e-02
 1.13386430e-01 6.01632223e-02 2.80114207e-02 2.91216315e-06
 2.42022656e-06 1.38205245e-01 3.97335559e-01]",25.565309524536133,24.2609920501709,0.04823015423491597
96900,-0.01795337409712374,102.89530296325684,68.2482750257454,7.430395820198106,2.1857141197221295,0.2503201075177047,48.934961778534195,21.12,1025.95,1.03,0.0,0.529050565958023,"[1.3886926e-01 7.7387154e-02 6.4091012e-02 3.0560628e-02 7.3236190e-02
 7.7236369e-02 2.2364935e-02 8.0705377e-06 1.9574345e-06 1.2605126e-01
 3.9019313e-01]",21.200241088867188,18.792688369750977,0.04827276101335883
97000,-0.01718074512667954,94.41099384307861,69.62575552385486,7.58279094132487,2.426689719435379,0.2870758297015498,51.79153798172969,20.02,1029.67,4.44,0.0,0.4892555323243141,"[1.3470833e-01 5.5119734e-02 4.5980234e-02 3.0395061e-02 1.3341911e-01
 4.5451730e-02 1.4813033e-02 1.6029870e-06 4.2850816e-06 1.2677202e-01
 4.1333488e-01]",21.390302658081055,21.98513412475586,0.04688651150092483
97100,-0.017937431624159218,95.4202816772461,69.7384437859828,7.5825216925859165,2.5044520654499927,0.28872375411713813,51.75249814691149,19.98,1025.97,4.44,0.0,0.52238185942173,"[1.17504328e-01 7.77596086e-02 2.29088254e-02 6.50154799e-02
 1.09678194e-01 5.49897738e-02 2.10664105e-02 1.39342774e-06
 2.37607946e-06 1.26672193e-01 4.04401392e-01]",20.575366973876953,21.193012237548828,0.050177280139178035
97200,-0.01866181462071836,86.83127086639405,68.31728605478955,7.479295610859279,2.8013739623024856,0.35704947259744346,54.38362326027422,19.23,1036.73,17.03,0.0,0.5693201377987862,"[1.05853170e-01 9.53617543e-02 2.93983296e-02 4.05966789e-02
 1.21400766e-01 4.37230729e-02 1.89612620e-02 6.15160161e-07
 1.69421992e-06 1.30847663e-01 4.13855046e-01]",21.7413387298584,19.827600479125977,0.06310706317424775
97300,-0.019749266225844622,89.48834587097168,68.68448593435458,7.480299262918322,2.27450590998269,0.27396006924530275,51.76262482466009,19.93,1025.27,2.3,0.0,0.5373536548018456,"[9.0370037e-02 1.3114610e-01 4.0742770e-02 1.9810837e-02 1.1807866e-01
 3.8673319e-02 2.0896045e-02 6.4550539e-07 2.2283084e-06 1.3532072e-01
 4.0495864e-01]",23.526477813720703,21.427021026611328,0.05313762502744794
97400,-0.01904406687244773,96.311826171875,63.20460368848567,7.496590471892564,2.0801839195436114,0.23520323433390466,54.936418845682226,20.64,1028.95,16.93,0.0,0.5095607709884643,"[1.3271004e-01 8.1990153e-02 4.5605130e-02 3.1834804e-02 9.2100933e-02
 4.4012800e-02 1.8188920e-02 8.6602125e-07 1.3003312e-06 1.4926675e-01
 4.0428832e-01]",22.43394660949707,22.784147262573242,0.05581639211624861
97500,-0.01831689971499145,88.34205787658692,67.4642554822386,7.487175589325946,2.712893985671378,0.3361945084947508,54.23772531686206,19.53,1031.56,12.69,0.0,0.48177616983652116,"[1.4286558e-01 8.9942329e-02 4.4525445e-02 1.4990762e-02 9.6224956e-02
 5.3670831e-02 1.9833583e-02 2.9720226e-07 1.0528737e-06 1.3370623e-01
 4.0423894e-01]",23.627365112304688,23.162490844726562,0.05062153210863471
97600,-0.017396656996570527,88.63293327331543,70.3374809706461,7.662388082219975,3.236597412856583,0.41272290606112455,56.2028812782318,18.62,1037.94,14.75,0.0,0.4701918065547943,"[1.6237763e-01 7.8033239e-02 4.3916896e-02 2.7311813e-02 9.2902586e-02
 5.4234933e-02 1.4957644e-02 1.0130145e-06 2.8194381e-06 1.1645427e-01
 4.0980709e-01]",20.82198715209961,22.471750259399414,0.04793498201295734
97700,-0.018530993293970822,82.98970565795898,70.49698312619783,7.625743694128369,2.9764583690733066,0.36982953205205527,54.93185618402065,18.86,1028.87,4.94,0.0,0.4700975459814072,"[1.66284129e-01 7.97958598e-02 4.78703342e-02 2.68749408e-02
 7.33529255e-02 6.62302822e-02 2.36053951e-02 1.02568265e-05
 2.45965180e-06 1.20995037e-01 3.94978374e-01]",23.252939224243164,25.72279167175293,0.050884968265891076
97800,-0.018687974642962218,91.42886756896972,71.47851878121104,7.747711150090019,3.0680617687266296,0.3665793243134574,54.55393195723264,19.03,1032.7,9.17,0.0,0.4906049072742462,"[1.3941517e-01 6.0249854e-02 6.6853032e-02 3.6774911e-02 8.6509809e-02
 4.2833898e-02 1.7790794e-02 2.2341649e-06 2.8387033e-06 1.4090475e-01
 4.0866268e-01]",25.990114212036133,25.460126876831055,0.050907748937606814
97900,-0.019367453111335635,89.3394989013672,71.26131096809974,7.702329744549509,2.9660044711144287,0.3504207746998667,53.69643725412986,19.21,1026.65,4.0,0.0,0.5371430572867394,"[1.04815006e-01 1.00037582e-01 5.11259809e-02 9.31894556e-02
 5.97983561e-02 4.68442589e-02 2.42479108e-02 2.50878384e-06
 2.97645556e-06 1.17488340e-01 4.02447641e-01]",21.225831985473633,22.056350708007812,0.05089175503700972
98000,-0.01926502495072782,94.09624168395996,70.72893947473455,7.673951965878232,2.882208782598401,0.3524799442369001,52.167648316516136,19.81,1027.09,8.45,0.0,0.5547502252459526,"[1.0702691e-01 1.1429824e-01 3.5752621e-02 3.6774762e-02 1.0209413e-01
 5.0055753e-02 2.0757977e-02 5.3542681e-06 2.2277848e-06 1.3340251e-01
 3.9982951e-01]",21.887800216674805,21.271093368530273,0.05087384954094887
98100,-0.019966500494629145,91.81168296813965,69.00321235846435,7.5436880287549455,2.8245424617354047,0.32213033275858016,51.676294963217934,20.18,1035.33,18.81,0.0,0.5504085719585419,"[1.3420144e-01 9.2400998e-02 1.9417008e-02 4.2683668e-02 9.2702240e-02
 7.0015602e-02 2.7739467e-02 9.4282086e-06 5.4777461e-06 1.1001500e-01
 4.1080964e-01]",22.58245849609375,23.80890464782715,0.05694472171366215
98200,-0.019473950741812587,92.07641147613525,68.29977275027838,7.453644412754353,2.196338093023771,0.2617149315006497,50.364355443275706,20.57,1028.13,4.12,0.0,0.5093823808431626,"[1.0447681e-01 1.1790794e-01 1.7462663e-02 7.4556388e-02 9.1037318e-02
 4.8490833e-02 1.7693296e-02 1.5037028e-06 5.1521019e-06 1.1303397e-01
 4.1533414e-01]",20.55697250366211,21.34224510192871,0.05513268992304802
98300,-0.01871914241462946,92.602431640625,69.32382102264631,7.541103638377894,2.308089924085576,0.2719464965696423,49.64142724690321,20.93,1032.6,2.37,0.0,0.5057485112547875,"[1.3056751e-01 9.7667091e-02 1.0164544e-02 8.7376207e-02 7.4548438e-02
 4.5721736e-02 2.1271370e-02 3.7863692e-06 1.2262177e-05 1.2205644e-01
 4.1061059e-01]",20.775419235229492,20.05857276916504,0.05093018429353833
98400,-0.01870601383969188,94.03825859069825,69.45447526056674,7.566730354746433,2.234080062382765,0.26014723720290417,50.204446043405234,20.65,1028.54,2.19,0.0,0.4867883425951004,"[9.9662974e-02 9.3558080e-02 8.4043145e-03 8.4791638e-02 1.0972635e-01
 5.7339489e-02 2.3653511e-02 6.8284789e-06 1.0480324e-05 1.1964551e-01
 4.0320086e-01]",22.60155487060547,21.760095596313477,0.053778032660484316
98500,-0.01783617415931076,96.02087032318116,69.96491991344159,7.605449374495422,2.425138138116352,0.2832707121889044,50.567038626355476,20.49,1028.0,3.45,0.0,0.47833865255117414,"[9.9782817e-02 1.1853521e-01 5.7985662e-03 5.1413726e-02 1.2309439e-01
 4.7599718e-02 2.0839958e-02 4.6119158e-06 8.0129239e-06 1.1187717e-01
 4.2104584e-01]",22.94524574279785,24.373394012451172,0.04959941297769546
98600,-0.017683350946754217,91.75244533538819,70.13717212428827,7.627143766764038,2.4631785549182577,0.2915733211730015,51.340611755698035,20.19,1029.42,3.53,0.0,0.4409650677442551,"[5.5530433e-02 7.4898377e-02 1.0483599e-02 8.2365267e-02 1.5502226e-01
 3.5613615e-02 2.4490727e-02 2.2152560e-06 5.9041745e-06 1.4288780e-01
 4.1869980e-01]",24.512868881225586,23.456443786621094,0.04902774615213275
98700,-0.01795118215493858,90.73604671478272,71.1484469552786,7.673354616123546,2.981911785610854,0.3601384970602901,52.15272961015069,19.84,1028.65,2.59,0.0,0.48757089138031007,"[7.42798224e-02 1.21313110e-01 1.32671325e-02 6.21979125e-02
 1.10879205e-01 4.54727598e-02 2.53669489e-02 4.53236544e-06
 1.33791928e-05 1.52518198e-01 3.94687027e-01]",26.80509376525879,23.885866165161133,0.04783976463600993
98800,-0.019552335198968648,84.04479640960693,69.91361344581401,7.5144400795787405,3.262523538448734,0.4186562701122332,54.86023053014911,19.0,1034.31,1.9,0.0,0.5582620424032211,"[1.18647352e-01 1.10125355e-01 2.12680604e-02 1.04624771e-01
 6.51926547e-02 4.06414643e-02 1.97501257e-02 1.35755329e-06
 1.82008250e-06 1.10168166e-01 4.09578890e-01]",21.623096466064453,20.242626190185547,0.0510820727981627
98900,-0.017634229585528374,75.22474060058593,71.01801300572933,7.688764873874799,4.2034040549476845,0.5767581915680079,60.38599373754077,17.37,1030.52,12.52,0.0,0.466578571498394,"[1.30597860e-01 1.33727536e-01 1.48697235e-02 7.52435252e-02
 5.89595661e-02 4.45997231e-02 1.25113819e-02 1.43726220e-06
 2.09926930e-06 1.01037540e-01 4.28449631e-01]",22.027942657470703,21.73963737487793,0.04913991000503302
99000,-0.017877770946361126,81.27136283874512,71.66937976619356,7.654892971622461,3.879327296069943,0.5240294452709313,57.52646646641113,17.99,1029.48,3.4,0.0,0.5020481193065643,"[1.7313410e-01 1.0294142e-01 1.7964704e-02 3.0263776e-02 6.5309487e-02
 5.1549144e-02 2.0625735e-02 1.2515154e-06 1.2481823e-06 1.1710950e-01
 4.2109963e-01]",22.42560577392578,23.923797607421875,0.05037463525310159
99100,-0.018195348745211958,86.25571292877197,72.60098297863011,7.753775719427219,3.778233060369283,0.48691478691885876,55.61712532406347,18.64,1029.57,1.59,0.0,0.54782082259655,"[1.08966582e-01 7.88065568e-02 5.64125851e-02 6.23642728e-02
 8.80663693e-02 5.62335104e-02 3.31046954e-02 1.85523368e-06
 5.60714534e-06 1.22408696e-01 3.93629283e-01]",22.16901397705078,22.85361099243164,0.047452335339039566
99200,-0.0168014492187649,88.8150467300415,71.7376386000725,7.7067896260404165,3.3348030439483187,0.40426875676073076,53.49784889585819,19.35,1028.45,2.75,0.0,0.4500452011823654,"[8.6035565e-02 7.0370466e-02 1.2381030e-01 3.6077462e-02 7.9209484e-02
 2.9139699e-02 3.1893656e-02 1.5427058e-06 2.9832488e-06 1.2565351e-01
 4.1780534e-01]",25.84255599975586,22.260026931762695,0.04706746447831392
99300,-0.018321367893368006,92.2604109954834,72.47932588329985,7.827358959574399,2.924619046405054,0.34883532620107194,52.9325289774949,19.52,1026.36,1.74,0.0,0.5320014449954032,"[9.1589436e-02 1.0686905e-01 2.9693363e-02 7.2326809e-02 7.9420611e-02
 5.0854150e-02 2.2523662e-02 3.8371327e-06 3.6895153e-06 1.3621035e-01
 4.1050503e-01]",25.76727867126465,26.4144229888916,0.04805816581472754
99400,-0.01640708572231233,98.97564807891845,72.59584776841206,7.870300512504428,2.6441242448716533,0.3001950886866084,51.20835527733734,20.23,1028.7,2.29,0.0,0.481027224957943,"[1.06725618e-01 1.41094387e-01 2.34260820e-02 1.98149774e-02
 1.03070676e-01 5.50333597e-02 2.41567995e-02 1.02869569e-06
 2.14110310e-06 1.21780455e-01 4.04894501e-01]",22.82609748840332,24.92923927307129,0.04379307670518756
99500,-0.015695590395480394,100.85400505065918,71.94739423111447,7.832188757486211,2.4945639893347256,0.27572415932880323,50.68611820088274,20.41,1027.26,5.28,0.0,0.4337164783477783,"[9.2620105e-02 1.7048381e-01 2.9203450e-02 2.5402345e-02 7.4105501e-02
 5.6190457e-02 3.0642008e-02 2.7742733e-06 2.1410647e-06 1.4050403e-01
 3.8084337e-01]",23.806779861450195,24.219890594482422,0.04438487058505416
99600,-0.01668667114339769,101.90941871643066,71.41809022078368,7.726911996627234,2.6837223048223517,0.30951209812681746,51.123933520832225,20.18,1026.13,0.95,0.0,0.452947878241539,"[7.83319175e-02 1.24679565e-01 5.74636273e-02 3.69974971e-02
 1.01073757e-01 4.01263274e-02 1.79853495e-02 8.75077831e-07
 2.53871394e-06 1.29683211e-01 4.13655341e-01]",26.462360382080078,26.041610717773438,0.04623961564153433
99700,-0.01836847310885787,96.81426246643066,72.50636363570224,7.8226889027575535,2.9221803945557143,0.3370259716465464,52.66412876631826,19.69,1032.07,0.65,0.0,0.483011522591114,"[1.3944246e-01 9.6605256e-02 3.1649940e-02 7.8814678e-02 4.6490695e-02
 4.7109924e-02 3.1232785e-02 3.7170714e-06 1.0653923e-05 1.2988703e-01
 3.9875284e-01]",23.637704849243164,23.682680130004883,0.05136469524353743
99800,-0.017254122607409952,98.56800159454346,73.02422435688975,7.8929303334189935,2.850927057651298,0.31655189815680795,52.52530175522118,19.78,1031.9,1.43,0.0,0.3924981048703194,"[1.6408648e-01 9.4522223e-02 1.2642292e-02 5.5502892e-02 6.9372967e-02
 4.0624201e-02 2.7473919e-02 1.1562680e-05 6.3724792e-06 1.2551722e-01
 4.1023988e-01]",24.86920166015625,24.06380844116211,0.05192692194133997
99900,-0.017942705266177653,92.006100730896,73.03476398271893,7.85269461221837,3.221316789124637,0.3893890387442683,53.94895423794995,19.26,1031.65,1.25,0.0,0.42326856702566146,"[7.58751109e-02 8.20239410e-02 5.82660772e-02 7.83395320e-02
 1.10404029e-01 3.66180688e-02 2.25922875e-02 8.83260873e-06
 3.81268455e-06 1.12985484e-01 4.22882825e-01]",22.41071128845215,22.07447624206543,0.05284371539950371
100000,-0.017023969255387784,79.58976913452149,73.91649593783923,7.855743729868343,4.303513600176913,0.5696200483383147,57.947164232439384,17.92,1030.84,4.43,0.0,0.4319387975335121,"[6.9013275e-02 7.3699027e-02 3.1467166e-02 1.5520409e-01 6.7318253e-02
 4.1998468e-02 1.4545956e-02 3.6209938e-06 2.9487528e-06 1.2298567e-01
 4.2376155e-01]",25.526254653930664,23.84546661376953,0.05043620390817523
100100,-0.01751875339075923,85.09931297302246,73.34849775963342,7.8358753250589475,3.7862700653973547,0.471767554639913,55.7820356627881,18.61,1031.58,2.26,0.0,0.4338791862130165,"[9.06504840e-02 8.05211887e-02 4.10509966e-02 1.33552298e-01
 4.58728150e-02 4.51058634e-02 8.73700716e-03 4.45168280e-06
 1.35733217e-05 1.21956445e-01 4.32534873e-01]",24.104604721069336,23.770950317382812,0.054591589607298374
100200,-0.017814978025853634,84.39390186309815,74.15127323283697,7.961393962848296,3.416542993513194,0.42302751363703384,56.689960163890106,18.22,1028.54,1.43,0.0,0.4263723388314247,"[7.71875978e-02 9.74023864e-02 3.22852284e-02 1.12395868e-01
 8.91792774e-02 3.99035811e-02 3.25940065e-02 3.50640357e-06
 8.24189920e-06 1.12692006e-01 4.06348288e-01]",25.394834518432617,25.5559139251709,0.05087826343253255
100300,-0.017251318609341978,79.74829204559326,73.73878662440413,7.864157538453978,3.9043172698904125,0.514908189591626,57.56862967467688,17.95,1027.47,1.75,0.0,0.430694474875927,"[7.7943973e-02 1.2466202e-01 5.0739486e-02 7.8274220e-02 8.5026950e-02
 2.6759474e-02 1.7534776e-02 9.7620696e-06 1.2976197e-05 1.2412564e-01
 4.1491073e-01]",23.997020721435547,24.1024227142334,0.05077089074999094
100400,-0.017671072296798228,76.85982822418212,73.3200310295346,7.774349341490984,4.281068443166741,0.5626120878175831,58.77062894982554,17.69,1034.83,1.09,0.0,0.45286976724863054,"[8.7433219e-02 1.1875585e-01 4.6485085e-02 4.3698601e-02 1.1765142e-01
 3.6859162e-02 2.1283338e-02 7.9923029e-06 1.5385707e-05 1.1133351e-01
 4.1647646e-01]",20.721637725830078,23.174705505371094,0.05099841145798564
100500,-0.01657290174625814,89.713071975708,74.39262220095208,8.002599440674265,3.28039483753074,0.37916577693070147,54.45322897532911,18.99,1028.58,1.24,0.0,0.42869982242584226,"[4.96011153e-02 1.11017846e-01 4.07419354e-02 1.35689706e-01
 6.21606186e-02 4.47408296e-02 2.58506835e-02 3.04836567e-06
 2.84402404e-06 1.19801268e-01 4.10390049e-01]",24.76836585998535,25.42046546936035,0.04692705798894167
100600,-0.01652359818574041,87.52965160369872,73.93163933262396,7.96329431528523,3.2256872755204298,0.3866758680588941,54.37762143743843,18.95,1026.56,2.33,0.0,0.426923491358757,"[6.37879819e-02 1.45203143e-01 4.55116257e-02 1.08394243e-01
 3.44135575e-02 4.75581549e-02 2.67618336e-02 6.04774550e-06
 8.44325132e-06 1.19415596e-01 4.08939362e-01]",24.567977905273438,24.494478225708008,0.04583065712824464
100700,-0.01643911127001047,93.21233135223389,74.779230143327,8.035880694552976,3.3914933891003183,0.4082981660246098,53.666722153073145,19.21,1024.83,2.5,0.0,0.4027724242210388,"[4.0189553e-02 1.5531434e-01 5.7088647e-02 9.5762633e-02 4.4884723e-02
 5.3314403e-02 2.2658287e-02 6.9758589e-06 1.0944434e-05 1.2841859e-01
 4.0235090e-01]",23.21892547607422,23.624956130981445,0.04724239205941558
100800,-0.017195288073271513,88.65120403289795,75.27121618624322,8.070925072820195,3.609501564740729,0.44011260604720354,55.0127568609581,18.9,1033.64,2.83,0.0,0.3847066724300385,"[1.00597896e-01 1.14640318e-01 4.37263660e-02 8.74404162e-02
 4.89476882e-02 3.88839580e-02 2.07544845e-02 1.11625477e-05
 2.94817837e-05 1.41609699e-01 4.03358519e-01]",27.312501907348633,24.500019073486328,0.05126030430197716
100900,-0.018473683390766382,86.56991523742676,74.80926614657186,7.9925722852139245,3.96091243706414,0.5057287263390206,56.52768559712562,18.36,1032.24,4.11,0.0,0.43282790184020997,"[9.0174496e-02 8.5839324e-02 4.1470598e-02 1.1438285e-01 7.3424302e-02
 3.8253844e-02 1.9990951e-02 3.8269327e-06 5.1384791e-06 1.1399402e-01
 4.2246065e-01]",23.802194595336914,24.357666015625,0.055022543128579855
101000,-0.019854723159223795,79.09917247772216,77.00207593886675,8.148219421101773,4.614817497174308,0.5988939505626812,59.142214162858124,17.51,1029.84,1.41,0.0,0.49654238134622575,"[7.5474627e-02 1.3648093e-01 5.9495173e-02 5.8768976e-02 6.6224314e-02
 3.8148005e-02 1.8953949e-02 2.1061633e-06 1.7425741e-06 1.2294338e-01
 4.2350680e-01]",24.815824508666992,25.80933380126953,0.057311572209000586
101100,-0.018881580466404556,82.86584423065186,75.70882660699206,8.071660751701,4.273733738311912,0.5556503893423398,58.501675676490684,17.68,1028.96,6.15,0.0,0.4978922003507614,"[3.7968256e-02 1.3507502e-01 6.7191869e-02 5.5381916e-02 1.0912492e-01
 3.3056777e-02 1.8517677e-02 8.4943558e-06 3.1977067e-06 1.2604508e-01
 4.1762680e-01]",23.384740829467773,22.1785831451416,0.054544344693422314
101200,-0.02003043619915843,74.70849563598632,75.7524822109641,8.064006528129594,4.169630890952873,0.5629231713419021,59.35769109047128,17.47,1031.91,1.89,0.0,0.5734091901779175,"[8.25825632e-02 1.15458794e-01 8.52399394e-02 6.90171793e-02
 6.50518611e-02 4.54177111e-02 1.72268655e-02 1.38087910e-06
 1.35339781e-06 1.07603967e-01 4.12398368e-01]",22.78417205810547,22.166292190551758,0.054455192610621456
101300,-0.019321750784292817,82.23337478637696,77.55999744726118,8.273517333328867,4.137641752554291,0.5163908065618592,58.16702098271525,17.81,1030.62,3.64,0.0,0.5234540778398514,"[8.86504874e-02 9.74188671e-02 2.65125241e-02 7.42226392e-02
 1.07891075e-01 3.79779972e-02 2.00961530e-02 9.36498736e-07
 1.32064440e-06 1.22853480e-01 4.24374551e-01]",29.437862396240234,27.506938934326172,0.054683858565986156
101400,-0.018972595278173684,76.96314750671387,74.00493942835028,7.912159154012483,4.065119698756695,0.5547274067521746,59.94978818369454,17.29,1031.43,5.57,0.0,0.4631974574923515,"[1.07053429e-01 1.15062080e-01 1.59575045e-02 4.85911034e-02
 1.02651805e-01 3.90315577e-02 1.36769637e-02 3.04050741e-06
 2.32066714e-06 1.22589909e-01 4.35380280e-01]",21.912033081054688,20.828214645385742,0.06266344141215086
101500,-0.019484720025211573,78.40754955291749,74.61263023834091,7.9839024583517615,3.969295985060691,0.5234105300014743,60.31186589635855,17.21,1033.32,4.51,0.0,0.4595318877696991,"[1.5341492e-01 1.3059923e-01 3.2233398e-02 2.5166923e-02 7.2813779e-02
 3.8452432e-02 9.6823499e-03 6.0230418e-06 1.3276867e-06 1.2061231e-01
 4.1701734e-01]",20.54582405090332,23.703393936157227,0.0603695547580719
101600,-0.019137105904519558,82.32162586212158,73.6438757750995,7.924133126934986,3.36664472455649,0.41809409553294996,57.5807545272495,17.97,1029.87,2.61,0.0,0.4439909541606903,"[6.9146395e-02 1.2522590e-01 3.7696570e-02 1.0219313e-01 7.6110750e-02
 4.3095399e-02 1.5393086e-02 3.8770150e-07 7.6895549e-07 9.7881541e-02
 4.3325609e-01]",25.276508331298828,23.591028213500977,0.056356706768274305
101700,-0.019606886748224497,77.54549922943116,76.00394264165313,8.083620042753944,4.2184304941274755,0.5636642402575065,59.825885952626656,17.33,1031.93,1.32,0.0,0.5004889905452728,"[5.9044775e-02 1.4513581e-01 4.1756842e-02 1.2497516e-01 4.3934807e-02
 4.7419723e-02 1.7000897e-02 3.0460316e-07 5.0361530e-07 1.0293398e-01
 4.1779721e-01]",24.123760223388672,24.514986038208008,0.05398296590894461
101800,-0.01804179234430194,72.90304203033448,76.0651217593002,8.053289731682147,4.636720926089734,0.6556733623273869,61.12308747358592,16.91,1029.76,2.11,0.0,0.49416315644979475,"[6.6807091e-02 1.2741579e-01 5.7423484e-02 8.1959255e-02 6.2939830e-02
 4.8670214e-02 2.5757449e-02 2.5029153e-06 2.2440408e-06 1.1906349e-01
 4.0995869e-01]",25.48809242248535,25.17093276977539,0.04975560223683715
101900,-0.017955260071903466,78.81806507110596,74.8938419080455,7.9837104604202125,4.003678190574475,0.5369644917775723,57.57552458184231,17.99,1027.59,1.66,0.0,0.5002394196391106,"[6.58706203e-02 1.22792065e-01 9.33095068e-02 5.06751090e-02
 5.68629354e-02 4.76895757e-02 2.57171988e-02 2.69149666e-07
 1.24214375e-06 1.25637919e-01 4.11443591e-01]",23.83383560180664,24.171716690063477,0.048868846613913774
102000,-0.017903918670490383,101.14535705566406,75.35598038995758,8.135697240004802,2.984614100886177,0.33040463334283154,52.40110860418989,19.78,1029.46,1.51,0.0,0.48134161323308944,"[1.1239972e-01 8.6423688e-02 8.2437716e-02 5.6365751e-02 5.8664471e-02
 4.4780806e-02 1.5689911e-02 2.8707441e-07 2.0967511e-06 1.2869643e-01
 4.1453910e-01]",24.541501998901367,26.179012298583984,0.050739773660898206
102100,-0.019117433615028857,89.03291839599609,76.83918990048649,8.229242284633152,3.699542280947467,0.450201864956509,56.475147126394425,18.31,1029.72,1.93,0.0,0.4748050871491432,"[1.05383947e-01 7.94271156e-02 8.73734429e-02 4.95636351e-02
 6.85706884e-02 4.84694913e-02 1.88055430e-02 4.80674032e-07
 1.48162690e-06 1.21783614e-01 4.20620531e-01]",28.160200119018555,30.745080947875977,0.05366371493786573
102200,-0.019177033258602025,76.7423530960083,79.27240092965255,8.385397144822841,4.797677244582044,0.6237855607155143,61.77493373753009,16.7,1028.37,1.61,0.0,0.4507331666350365,"[1.38345942e-01 9.92736816e-02 6.00779988e-02 3.04545201e-02
 6.77845851e-02 4.60923277e-02 1.98294967e-02 5.70656312e-07
 1.57348757e-06 1.23044975e-01 4.15094376e-01]",27.032474517822266,27.04746437072754,0.060274495109915734
102300,-0.018662492176517845,79.41819576263428,77.59575544781067,8.191215723131357,4.862420487493242,0.6443636972332795,60.72704495921175,17.11,1034.95,1.54,0.0,0.46947335481643676,"[1.1184416e-01 7.4263483e-02 4.8544578e-02 6.8068564e-02 9.3086734e-02
 4.4395044e-02 2.1446055e-02 2.8117239e-07 5.6760331e-07 1.3024507e-01
 4.0810543e-01]",26.861791610717773,26.81939125061035,0.055790695250034335
102400,-0.019922361355274917,78.79551105499267,79.51840504385964,8.396090514275887,4.886871646026831,0.6502717148262812,60.39202820777434,17.11,1029.14,1.21,0.0,0.49878941535949706,"[7.9097793e-02 7.7106550e-02 7.5827762e-02 6.2706493e-02 9.6408509e-02
 4.5367409e-02 1.6144870e-02 1.0304337e-06 1.3188953e-06 1.2761308e-01
 4.1972518e-01]",27.677804946899414,23.701000213623047,0.057621362619102
