epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
163700,-0.010293666692450642,99.6450785446167,176.96670212418292,17.892389705882355,15.48074754901961,1.126936274509804,62.62524101307189,16.41,1027.1,2.98,0.0,0.15804258279502392,"[1.0857915e-01 5.7000099e-03 1.8026719e-02 1.8500498e-02 1.8053851e-01
 4.8562653e-02 3.3571130e-05 6.9858462e-02 1.3192801e-02 1.9108050e-01
 3.4592712e-01]",68.32538604736328,64.89569854736328,0.030635858941823243
163800,-0.009866964011453093,92.86959663391113,177.51905147058812,17.914522058823533,15.731691176470587,1.128933823529412,62.59022058823529,16.38,1024.78,1.68,0.0,0.15890955597162246,"[1.0398428e-01 4.2470163e-03 9.1098594e-03 2.3694824e-02 1.9145064e-01
 6.1616816e-02 1.3950408e-05 5.1779658e-02 1.1439166e-02 1.8786301e-01
 3.5480073e-01]",63.331600189208984,63.610904693603516,0.029042594078928233
163900,-0.009169392203912139,90.78849391937256,176.29136217320251,17.72468545751634,16.190559640522874,1.224497549019608,62.83513480392158,16.3,1023.65,1.19,0.0,0.145926406159997,"[7.9627648e-02 2.6757589e-03 1.0935520e-02 1.1456930e-02 2.3300242e-01
 5.1263772e-02 6.9839571e-06 5.6843501e-02 6.8216268e-03 1.8961982e-01
 3.5774603e-01]",64.07853698730469,64.39774322509766,0.02888819048181176
164000,-0.009370634612860158,103.55098068237305,174.5327748366012,17.650388071895424,15.124918300653594,1.0665522875816993,62.24819035947712,16.56,1030.18,0.8,0.0,0.1561559772491455,"[8.5770883e-02 2.7722253e-03 1.8462531e-02 2.2498338e-02 2.0843939e-01
 5.4743506e-02 1.5207998e-05 6.0373195e-02 9.1172569e-03 1.8976390e-01
 3.4804359e-01]",58.48405838012695,57.371944427490234,0.02948141111060977
164100,-0.010108319423161448,111.19704368591309,170.823389358445,17.33468223254214,14.321298288613688,1.0378821379428964,62.12046861025113,16.61,1030.48,2.74,0.0,0.16991991326212882,"[6.9769420e-02 1.4500395e-02 3.8093157e-02 2.3312882e-02 1.9589239e-01
 5.0706696e-02 3.2771753e-05 4.7164332e-02 1.8646207e-02 1.9129194e-01
 3.5058981e-01]",69.45614624023438,70.49079895019531,0.030884071066975594
164200,-0.012717349785380066,78.76773349761963,176.91815840336128,17.70969012605042,17.01465336134454,1.437704831932773,63.91598739495798,16.07,1026.78,2.06,0.0,0.22280519291758538,"[8.4763214e-02 5.9007388e-03 2.2763664e-02 2.2088017e-02 2.0006117e-01
 3.6806803e-02 7.2343964e-06 7.4458122e-02 1.5477961e-02 1.7883915e-01
 3.5883394e-01]",65.72123718261719,67.27804565429688,0.03936829783022404
164300,-0.010508087975904346,96.57277015686036,173.567876486928,17.487003267973854,15.635357026143792,1.2277205882352942,62.91807843137254,16.32,1026.07,1.4,0.0,0.1859644801914692,"[9.9159516e-02 5.0283223e-03 1.1953466e-02 2.3372134e-02 1.9304088e-01
 6.6332825e-02 1.3023138e-05 4.9220849e-02 1.1333102e-02 1.9379647e-01
 3.4674942e-01]",60.76808166503906,62.06956481933594,0.032196286637336015
164400,-0.0115310246264562,80.21570701599121,176.29054367647052,17.713302413273002,17.077628393665158,1.4246325414781296,64.62661349924585,16.03,1033.39,11.8,0.0,0.18782037854194641,"[7.8889601e-02 2.1457295e-03 1.7613195e-02 1.8839546e-02 2.0796838e-01
 5.2832607e-02 5.6873487e-06 5.7226807e-02 9.7287912e-03 1.9428562e-01
 3.6046410e-01]",63.129859924316406,64.8261489868164,0.03356238217093051
164500,-0.011669322799425572,122.42592365264892,165.8938928340458,16.909913724261635,14.129573381984374,1.0704280861467397,62.47762115460218,16.55,1026.14,10.71,0.0,0.2051011662185192,"[9.2141822e-02 5.7623582e-03 1.6968271e-02 2.2234473e-02 1.7572749e-01
 6.7839459e-02 7.1647569e-06 3.1179404e-02 1.7633742e-02 2.2228418e-01
 3.4822166e-01]",57.3465461730957,53.62302780151367,0.04045415854081511
164600,-0.012420706991106272,167.03185523986815,156.1724696066145,16.087766247727163,10.926931814831196,0.7607560696527415,58.25849970570366,17.78,1028.97,0.36,0.0,0.233870799690485,"[1.03168115e-01 2.58582435e-03 1.92131512e-02 2.85843685e-02
 1.81358159e-01 4.96391244e-02 8.03381863e-06 5.86611331e-02
 1.29375104e-02 1.87404931e-01 3.56439650e-01]",64.08216094970703,64.01336669921875,0.036509371399879455
164700,-0.010620962278917432,93.35580673217774,176.09948602941168,17.725183823529413,15.922830882352942,1.1778676470588234,62.906875,16.34,1027.4,0.56,0.0,0.1934540170431137,"[1.0066396e-01 1.3760037e-03 2.1188024e-02 1.9555502e-02 1.9483866e-01
 5.6071889e-02 1.5663689e-05 5.5761132e-02 1.1939108e-02 1.9063920e-01
 3.4795088e-01]",62.402469635009766,63.44164276123047,0.030298473546281457
164800,-0.010120823630131781,98.20897750854492,174.82380212418295,17.565093954248365,16.05165441176471,1.228063725490196,62.96765522875817,16.29,1025.11,0.37,0.0,0.18699130088090896,"[8.2702890e-02 4.3081515e-03 1.4503527e-02 2.5795255e-02 1.9731505e-01
 5.8989618e-02 1.9620229e-05 5.9010368e-02 1.1601272e-02 1.8020199e-01
 3.6555228e-01]",64.25196075439453,61.19234085083008,0.030611462127417326
164900,-0.011776094040833414,100.92691265106201,174.84953700980384,17.60014705882353,15.800326797385619,1.1860212418300653,63.00958741830066,16.3,1026.33,0.13,0.0,0.20840229451656342,"[9.74935293e-02 1.15408935e-02 1.52232330e-02 1.98744666e-02
 1.87484205e-01 5.48350886e-02 1.07373235e-05 5.33976220e-02
 1.39640477e-02 1.93488896e-01 3.52687299e-01]",66.41251373291016,64.42282104492188,0.035241052601486446
165000,-0.010527392555959523,94.07064445495605,175.48438382352927,17.649779411764708,16.03216911764706,1.1738970588235293,62.96613970588235,16.29,1025.28,0.17,0.0,0.1837686839699745,"[1.0787758e-01 2.7884343e-03 3.8856372e-02 2.3485817e-02 1.6084686e-01
 5.5968653e-02 9.6028716e-06 5.7359353e-02 9.1101453e-03 1.9095071e-01
 3.5274649e-01]",68.99854278564453,69.56082153320312,0.03134077082388103
165100,-0.010488067609257997,105.17650295257569,174.0623654411764,17.66128676470588,14.53878676470588,1.0070588235294116,62.21106617647059,16.54,1028.4,0.53,0.0,0.16676965072751046,"[7.8136846e-02 2.2736967e-03 2.2885973e-02 2.1673732e-02 2.0867331e-01
 7.2024718e-02 2.3051768e-06 5.2556671e-02 1.0903820e-02 1.7909637e-01
 3.5177252e-01]",62.4047966003418,62.88005447387695,0.032148306258022785
165200,-0.0121936369035393,97.46480690002441,176.2569013888888,17.86203431372549,14.914930555555557,1.0184436274509805,62.86165849673202,16.34,1026.67,0.48,0.0,0.19362875536084176,"[7.0028551e-02 6.1034453e-03 2.1213042e-02 2.5088029e-02 2.0327364e-01
 5.9509981e-02 1.3638459e-05 6.0246829e-02 1.7332155e-02 1.9363421e-01
 3.4355646e-01]",66.35054016113281,66.17820739746094,0.03646113872528076
165300,-0.01178082742728293,93.96253677368163,177.67949656862737,17.95781862745098,15.475841503267976,1.1078267973856208,62.96427696078431,16.28,1024.61,0.34,0.0,0.19418361961841582,"[1.13752216e-01 5.26665477e-03 1.98097304e-02 2.02007499e-02
 1.76478267e-01 5.43628782e-02 3.70825887e-06 5.16480729e-02
 1.71176381e-02 1.76619589e-01 3.64740491e-01]",67.7147216796875,67.50206756591797,0.037445571217685936
165400,-0.011354488776996732,84.1553141784668,178.37474117647054,17.933308823529412,16.350257352941174,1.2598529411764705,63.4029044117647,16.11,1021.19,0.31,0.0,0.1730370742082596,"[1.2352964e-01 3.5069450e-03 1.7662209e-02 1.6985198e-02 1.8789779e-01
 4.3922208e-02 1.4801946e-06 5.1840842e-02 1.4897747e-02 1.9083902e-01
 3.4891689e-01]",66.33894348144531,65.5703353881836,0.034943966027349234
165500,-0.010206209956668317,99.62479515075684,177.5921852941176,17.90323529411765,15.821691176470587,1.1610661764705883,63.1060294117647,16.25,1025.06,0.57,0.0,0.15382810838520528,"[9.3912415e-02 4.8876214e-03 8.4874583e-03 1.7939612e-02 1.9976076e-01
 5.3017106e-02 2.7824690e-06 5.6134932e-02 1.9344645e-02 1.8913838e-01
 3.5737428e-01]",64.73052978515625,65.04521179199219,0.03423938188701868
165600,-0.009782754613552243,93.79360618591309,177.547741862745,17.82631862745098,16.54851960784314,1.275892156862745,63.54907598039215,16.1,1022.86,1.33,0.0,0.15303225249052047,"[8.4829114e-02 4.1011232e-03 2.1261381e-02 1.6597323e-02 1.9761837e-01
 5.6493029e-02 3.8377057e-06 6.1863523e-02 9.4253793e-03 1.9472545e-01
 3.5308146e-01]",67.27283477783203,68.38259887695312,0.03169147646985948
165700,-0.009681686733383685,90.00781280517577,178.89457352941167,17.984264705882353,16.42911764705882,1.1945588235294118,62.78533088235294,16.33,1024.83,0.9,0.0,0.1442033513635397,"[8.8656001e-02 6.3714925e-03 2.4970340e-02 2.2452194e-02 1.9206789e-01
 4.5573376e-02 2.5226786e-06 6.0204808e-02 9.9982172e-03 1.8598558e-01
 3.6371756e-01]",66.11913299560547,64.53809356689453,0.03164434933103621
165800,-0.009851189544424415,83.29231864929199,177.952094117647,17.833897058823528,16.81154411764706,1.325514705882353,63.45775735294117,16.21,1028.3,0.69,0.0,0.14316292077302933,"[6.3773319e-02 9.3399286e-03 3.4026045e-02 1.7538425e-02 2.0927919e-01
 5.3768523e-02 3.0958663e-06 4.8970304e-02 1.0012707e-02 1.8098567e-01
 3.7230277e-01]",65.7635498046875,64.5919189453125,0.03343317547813058
165900,-0.009680711911059917,93.86113529205322,177.28211092436968,17.790425420168066,16.880425420168066,1.301202731092437,63.443277310924366,16.28,1031.59,5.29,0.0,0.14468165189027787,"[6.8614788e-02 8.0114640e-03 1.7649584e-02 1.2724102e-02 2.1936290e-01
 5.3453684e-02 1.4281798e-06 5.4659914e-02 1.3511023e-02 1.9070809e-01
 3.6130306e-01]",62.660499572753906,63.265350341796875,0.03191763173788786
166000,-0.009467163975350558,102.56260234832763,174.65429068627446,17.56667075163399,15.914530228758169,1.210220588235294,62.380228758169935,16.45,1025.44,0.15,0.0,0.1444846099615097,"[7.5683944e-02 1.2348993e-02 1.2375024e-02 1.7952483e-02 2.1963766e-01
 5.3915862e-02 3.4833744e-07 4.4195771e-02 9.8413397e-03 2.0294943e-01
 3.5109916e-01]",63.48994445800781,62.168983459472656,0.030898909103125333
166100,-0.008689217913197354,84.01808429718018,176.46244779411754,17.71136029411765,16.50875,1.2716176470588234,63.08786764705883,16.21,1022.29,0.57,0.0,0.13005429871380328,"[7.2834693e-02 1.6406326e-02 2.0395001e-02 2.1063555e-02 2.1849078e-01
 4.5988880e-02 1.4680325e-06 4.4144589e-02 5.1311818e-03 1.9575021e-01
 3.5979334e-01]",65.79232025146484,63.05872344970703,0.0287791689299047
166200,-0.009246349367313087,83.02458271026612,178.0465926960783,17.86688725490196,16.774166666666666,1.3799240196078433,63.43874754901961,16.16,1024.8,2.69,0.0,0.13344944506883621,"[1.0778446e-01 5.9930012e-03 1.1975693e-02 1.8117873e-02 2.1106499e-01
 5.2769348e-02 1.0067162e-06 4.6171512e-02 1.6092654e-02 1.7686275e-01
 3.5316676e-01]",65.93697357177734,63.58403015136719,0.030662825386971234
166300,-0.009418429280631245,81.20359806060792,176.91278455882343,17.70720588235294,16.928051470588233,1.4084558823529412,63.59216911764705,16.14,1026.07,0.51,0.0,0.13375899232923985,"[8.6438954e-02 5.0117970e-03 1.4464604e-02 1.6252499e-02 2.2136557e-01
 6.3652404e-02 5.0571002e-06 3.5189591e-02 1.5223187e-02 1.7623937e-01
 3.6615694e-01]",68.3197021484375,66.14823913574219,0.03200003553181887
166400,-0.009893476301804184,83.9249356842041,176.00778697478978,17.665414915966387,17.214238445378154,1.5658298319327733,64.83115546218487,16.0,1029.29,6.22,0.0,0.14333704948425294,"[8.6656556e-02 9.4638597e-03 1.4474637e-02 1.8570157e-02 2.1478011e-01
 5.1827334e-02 3.4991845e-06 4.4304430e-02 1.8065350e-02 1.7220809e-01
 3.6964595e-01]",63.36977005004883,62.31786346435547,0.033402917385101316
166500,-0.008979827873408794,84.06198947906495,177.80864632352936,17.77518382352941,17.193639705882354,1.4749264705882354,63.777389705882364,16.07,1024.78,0.79,0.0,0.12654831267893316,"[7.4418791e-02 8.5161440e-03 2.4610890e-02 1.9835707e-02 2.1402031e-01
 6.0850866e-02 1.3839744e-06 5.5573452e-02 1.0723317e-02 1.7621507e-01
 3.5523409e-01]",63.7098388671875,63.8667106628418,0.0292042937874794
166600,-0.009876155836973339,101.18247646331787,173.54798668300646,17.47603349673203,15.715976307189544,1.193860294117647,62.63248366013072,16.39,1025.9,0.77,0.0,0.1456635979562998,"[6.2648125e-02 4.9277912e-03 3.0540753e-02 2.3333596e-02 2.1645622e-01
 5.4724470e-02 1.2876840e-06 5.2750677e-02 1.1877968e-02 1.7866322e-01
 3.6407593e-01]",64.20633697509766,62.99446105957031,0.03352723184973001
166700,-0.008485923581756651,97.84693809509277,175.36461985294108,17.685882352941174,16.21261029411765,1.2445955882352941,63.792058823529416,16.22,1034.15,10.69,0.0,0.11253967195749283,"[8.5891105e-02 6.7754975e-03 2.5149444e-02 2.0283747e-02 2.2036478e-01
 4.7177713e-02 1.9789375e-06 4.7605295e-02 1.1807172e-02 1.6645388e-01
 3.6848941e-01]",65.82374572753906,62.85607147216797,0.03018187469802797
166800,-0.008207529564388097,77.32086151123048,179.18894191176466,17.905514705882354,17.36047794117647,1.541360294117647,64.37349264705882,16.02,1031.21,0.47,0.0,0.10037988610565662,"[6.9232099e-02 1.5828017e-03 2.3500830e-02 1.1285645e-02 2.2517748e-01
 4.6293158e-02 1.8671494e-06 5.5078737e-02 1.0532557e-02 1.9651505e-01
 3.6079982e-01]",69.2020263671875,70.06987762451172,0.03081462750211358
166900,-0.009829877628944814,86.9249182510376,178.74414999999988,17.89327205882353,17.03404411764706,1.381985294117647,63.75738970588235,16.12,1027.48,0.1,0.0,0.13978144206106663,"[1.01847194e-01 5.16445283e-03 9.14938282e-03 1.60844363e-02
 2.07943290e-01 4.40096632e-02 2.74351601e-06 6.01642765e-02
 2.31816825e-02 1.72696829e-01 3.59755993e-01]",63.73617172241211,65.2509765625,0.03428692400455475
167000,-0.00983074116986245,85.69665630340576,179.27388014705875,17.959044117647057,17.01485294117647,1.3336029411764707,63.56919117647058,16.16,1026.89,0.89,0.0,0.14772084049880504,"[7.7419847e-02 4.9538338e-03 2.3584239e-02 1.7574450e-02 2.1250470e-01
 6.5378256e-02 1.0817402e-06 4.3934587e-02 1.3923458e-02 1.8372698e-01
 3.5699856e-01]",64.68290710449219,63.944488525390625,0.033081921236589554
167100,-0.010055715446360408,89.62054698944092,176.52039269607835,17.660254901960784,16.995916666666666,1.4615514705882353,64.0494681372549,16.13,1032.75,0.95,0.0,0.15008011803030968,"[8.1756897e-02 6.6360678e-03 1.6320491e-02 1.8908963e-02 2.0247295e-01
 5.2294519e-02 4.3168138e-06 5.8412883e-02 9.2978431e-03 1.9703634e-01
 3.5685873e-01]",67.44847106933594,69.7951889038086,0.03369701441377401
167200,-0.01031898102723062,97.88397315979005,178.91468137254896,18.01593954248366,16.14300245098039,1.1481740196078432,62.88987336601308,16.35,1027.66,0.25,0.0,0.16153439410030843,"[9.02290493e-02 1.68605242e-02 2.03600638e-02 2.24896464e-02
 1.87957317e-01 5.06023653e-02 2.49466871e-06 5.43141179e-02
 1.07803745e-02 1.79246411e-01 3.67157608e-01]",65.05061340332031,62.94189453125,0.03350135678425431
167300,-0.009514416381716729,118.93986522674561,173.26359931200543,17.61423525111799,14.176248925008599,0.9636796955624355,61.64385126418988,16.72,1029.75,0.68,0.0,0.13682507507503033,"[6.5736733e-02 1.3823962e-02 1.6979299e-02 1.1492992e-02 2.2187641e-01
 5.0161507e-02 4.5700417e-06 5.8319300e-02 2.3558520e-02 1.9390193e-01
 3.4414476e-01]",64.25727844238281,67.77181243896484,0.03091413370333612
167400,-0.00724633377045393,104.57015529632568,175.07228022875807,17.673259803921567,16.242291666666667,1.2033782679738563,63.3550816993464,16.34,1030.57,10.64,0.0,0.10227224789559841,"[7.2914355e-02 3.9341347e-03 3.4453731e-02 1.5763981e-02 2.0336105e-01
 6.3180521e-02 1.7337126e-06 5.0266143e-02 1.3629677e-02 1.8615507e-01
 3.5633963e-01]",63.57465362548828,63.30190658569336,0.03043527998495847
167500,-0.008116978344041854,101.16210117340088,174.62738611111104,17.6347181372549,15.303995098039218,1.0669607843137254,62.05294934640523,16.57,1027.32,0.28,0.0,0.1169879200309515,"[6.6059671e-02 3.7691076e-03 3.0836137e-02 1.4054800e-02 2.1949583e-01
 7.7913202e-02 8.4116391e-06 4.9540047e-02 1.3971173e-02 1.6903797e-01
 3.5531360e-01]",64.86540222167969,63.57041549682617,0.027964119501411915
167600,-0.008444105377420782,82.85995979309082,176.82495334967314,17.75969654528478,16.674157329598508,1.255969887955182,63.53242880485528,16.12,1022.74,4.18,0.0,0.1325700032711029,"[5.4502167e-02 1.0054068e-02 2.1988489e-02 2.3179796e-02 2.1501593e-01
 6.4512022e-02 1.0162269e-06 6.7527711e-02 9.8087443e-03 1.8078594e-01
 3.5262409e-01]",65.40161895751953,67.48631286621094,0.02916226296685636
167700,-0.009834434441290795,89.99154888153076,177.60341155103055,17.842503456510812,16.53474610356963,1.1818379210658623,62.97575634741076,16.26,1022.93,2.3,0.0,0.15932579763233662,"[8.3929032e-02 9.7093247e-03 3.0430553e-02 1.6189355e-02 1.9983311e-01
 5.9668835e-02 1.4761080e-06 6.2717132e-02 1.3881568e-02 1.7648628e-01
 3.4715337e-01]",67.70354461669922,63.48661804199219,0.03245930510573089
167800,-0.009378698545042426,92.78303989410401,170.52480906862732,17.751642156862744,15.603970588235292,1.1240196078431373,67.97795343137254,16.15,1029.14,19.83,0.0,0.14800409488379956,"[7.0087716e-02 4.8615253e-03 1.1881838e-02 1.9107718e-02 2.2485684e-01
 7.0271716e-02 2.8557670e-06 5.1973838e-02 1.5213651e-02 1.7486089e-01
 3.5688144e-01]",65.05657196044922,65.36919403076172,0.02794683266431093
167900,-0.009220307142240926,79.62720844268799,178.767238130252,18.07454831932773,16.24309348739496,1.1281355042016807,63.6629044117647,16.18,1028.25,11.19,0.0,0.13121110692620278,"[8.4640980e-02 5.0756033e-03 2.5243727e-02 2.4578668e-02 1.9623557e-01
 5.7004459e-02 1.7913884e-06 6.7972504e-02 1.5122502e-02 1.7406172e-01
 3.5006243e-01]",66.42656707763672,62.707130432128906,0.030452211564406754
168000,-0.010375785860233008,107.34308692932129,169.07559142156853,17.192671568627453,14.145273692810457,0.9920710784313725,62.82588643790849,16.47,1033.87,5.09,0.0,0.1487521819025278,"[9.8768882e-02 5.5250465e-03 3.4823604e-02 1.2293186e-02 1.8760882e-01
 6.3951701e-02 1.9345516e-06 4.5907918e-02 1.1200303e-02 1.9318214e-01
 3.4673649e-01]",66.41548919677734,67.53836059570312,0.037125333435833456
168100,-0.009763228609226644,87.08277839660644,177.90729632352927,17.89621323529412,16.254154411764706,1.2120955882352942,63.201433823529406,16.21,1024.15,0.76,0.0,0.1425875312834978,"[1.0115912e-01 7.2086081e-03 2.2258114e-02 1.6715916e-02 1.8777905e-01
 6.5573744e-02 3.1393392e-06 5.2506670e-02 1.2344562e-02 1.7958125e-01
 3.5486981e-01]",69.79928588867188,69.4819107055664,0.03347207006067038
168200,-0.010228934306651354,95.426083984375,175.49551212418294,17.678767156862744,15.843577614379084,1.170953431372549,63.04809150326797,16.29,1026.28,1.23,0.0,0.15722473815083504,"[9.1192476e-02 8.8944240e-03 2.1318655e-02 1.7450601e-02 1.9506942e-01
 7.4653402e-02 2.2558950e-06 5.5714276e-02 1.2949553e-02 1.7749532e-01
 3.4525961e-01]",64.33674621582031,62.940425872802734,0.0314711232110858
168300,-0.009513639998622238,99.70816947937011,176.8426278267973,17.840180555555552,15.794029411764706,1.1484665032679737,62.57516176470588,16.39,1024.76,3.02,0.0,0.13776644557714463,"[7.3127449e-02 7.8260060e-03 3.1891942e-02 2.0582017e-02 1.9635727e-01
 6.7156091e-02 6.8843678e-06 4.4957176e-02 9.8624164e-03 1.8953815e-01
 3.5869464e-01]",65.91332244873047,65.76915740966797,0.030876331515610218
168400,-0.010454430445097387,98.22687568664551,178.90386241830052,18.030404411764707,16.009987745098037,1.141017156862745,62.48834967320261,16.41,1024.63,0.71,0.0,0.1605747804045677,"[5.2869469e-02 6.5318136e-03 3.3354234e-02 2.5073187e-02 2.0904671e-01
 6.5287240e-02 2.6976832e-06 4.4596825e-02 1.3574084e-02 1.8918613e-01
 3.6047763e-01]",66.00244903564453,66.56260681152344,0.03232879340648651
168500,-0.009908441314473748,92.47141941070556,176.04465749999991,17.69595588235294,16.200593137254902,1.2706397058823529,63.22136519607842,16.23,1025.61,1.19,0.0,0.1443769309669733,"[6.8170741e-02 2.8388266e-02 1.0645341e-02 2.1765146e-02 2.0381673e-01
 6.1322924e-02 1.3031248e-06 5.0934896e-02 8.9412387e-03 1.9467169e-01
 3.5134172e-01]",61.538536071777344,63.484466552734375,0.03235160894691944
168600,-0.009566870941780508,89.03859851837159,176.50471593137246,17.686907679738564,16.75439950980392,1.387986111111111,63.5502614379085,16.17,1027.18,1.32,0.0,0.13266706459224223,"[6.8929061e-02 1.2160248e-02 6.1963405e-03 2.1225858e-02 2.2409795e-01
 6.0590822e-02 8.7378629e-07 4.8167769e-02 7.0074648e-03 1.8726356e-01
 3.6436003e-01]",65.61796569824219,66.24533081054688,0.030963420243933795
168700,-0.009469080786220729,79.82374927520752,177.48483823529403,17.763272058823528,17.052573529411767,1.4899264705882354,63.870625,16.1,1028.09,1.52,0.0,0.13630355589091778,"[7.6902986e-02 2.2282844e-02 1.8678488e-02 2.7729232e-02 1.9041559e-01
 6.4693213e-02 1.2970750e-06 5.5797677e-02 1.0563240e-02 1.8475351e-01
 3.4818190e-01]",66.6515884399414,67.71228790283203,0.03168773578479886
168800,-0.010207069267053157,85.08222114562989,178.852000735294,17.89316176470588,17.215919117647058,1.4981985294117646,63.64797794117647,16.14,1026.95,1.24,0.0,0.14572783634066583,"[6.7032963e-02 3.3239733e-02 2.3684051e-02 2.3752825e-02 1.8730861e-01
 6.6279657e-02 2.2669365e-06 4.2145014e-02 8.7161995e-03 1.8073246e-01
 3.6710620e-01]",62.31292724609375,61.43277359008789,0.03476249018684029
168900,-0.010272151185199618,90.96072467803955,178.75596764705875,17.921985294117647,16.857573529411766,1.3165073529411766,63.276507352941174,16.19,1024.12,0.98,0.0,0.15282738387584685,"[4.2532898e-02 8.6190868e-03 4.1684173e-02 4.3415368e-02 1.9162975e-01
 4.0649194e-02 2.1947344e-06 6.2900998e-02 1.3933596e-02 1.8876767e-01
 3.6586505e-01]",70.36509704589844,68.09477233886719,0.03308132145553827
169000,-0.010857100021094085,99.33106178283691,174.71595465686266,17.68409722222222,15.80861111111111,1.1802124183006535,63.72599264705883,16.27,1032.77,10.32,0.0,0.16930750697851182,"[6.0890600e-02 4.8448280e-03 2.5689000e-02 4.6860762e-02 1.7764395e-01
 6.2085178e-02 2.1593710e-06 4.6174131e-02 1.0955456e-02 1.9796139e-01
 3.6689258e-01]",59.40266799926758,61.33116149902344,0.03675077844411135
169100,-0.010762319746427239,95.82820850372315,176.3629919683257,17.720972850678734,16.446374434389142,1.2768806561085972,63.51350395927602,16.19,1027.39,2.59,0.0,0.1731897175312042,"[7.3464505e-02 1.7415639e-02 2.0034919e-02 2.8807320e-02 1.8290205e-01
 4.5579974e-02 1.9427691e-06 6.7757465e-02 1.7099613e-02 1.9409022e-01
 3.5284632e-01]",63.301395416259766,65.66275024414062,0.03776728479191661
169200,-0.009962239218875766,101.84629501342773,176.39573349673196,17.782610294117646,15.745776143790849,1.096111111111111,62.82975081699345,16.31,1024.2,0.77,0.0,0.1422670939564705,"[7.3910780e-02 5.1852940e-03 3.0254120e-02 2.7799701e-02 1.8697231e-01
 4.8752408e-02 1.4040969e-06 5.8041517e-02 1.2811267e-02 1.9833937e-01
 3.5793179e-01]",65.16063690185547,67.80815124511719,0.03218101965263486
169300,-0.010441187277901918,113.24555084228516,176.51371977124174,17.890396241830068,14.886503267973858,0.9902246732026144,62.09644607843137,16.61,1030.81,1.25,0.0,0.15492666721343995,"[7.3392347e-02 8.4312912e-03 3.2169554e-02 3.9180320e-02 1.8010482e-01
 4.6310410e-02 2.0100299e-06 6.7617007e-02 1.4133380e-02 1.9751252e-01
 3.4114632e-01]",62.952335357666016,63.91305923461914,0.03359502475708723
169400,-0.009596240669488908,90.94211349487304,179.82627696078418,18.052406045751635,16.685531045751635,1.2719240196078432,62.93574754901962,16.32,1026.59,0.69,0.0,0.13271654568612576,"[6.8757206e-02 3.3708278e-03 4.0109511e-02 2.9804438e-02 1.9238439e-01
 4.0842570e-02 1.6996364e-06 6.6519566e-02 8.4265564e-03 1.9160560e-01
 3.5817763e-01]",67.54985809326172,67.70865631103516,0.031595674604177476
169500,-0.008510943311266601,88.18166397094727,178.78807670192626,17.929721233230133,16.828910474716203,1.2946076711386312,62.86114555383558,16.25,1020.78,1.76,0.0,0.1134460612386465,"[6.9655560e-02 2.8635098e-03 3.5662808e-02 2.1579120e-02 2.0532507e-01
 6.4041331e-02 2.3463274e-06 6.5005794e-02 1.3067177e-02 1.8344425e-01
 3.3935305e-01]",60.185997009277344,62.3481559753418,0.029896470457315444
169600,-0.008236392280086874,121.09544021606445,169.58303133332942,17.443518593807294,14.74942488952396,1.0892423413359946,64.36970739726391,16.41,1046.46,37.52,0.0,0.11435759644955397,"[5.7403304e-02 2.7819811e-03 2.5299227e-02 2.0519271e-02 2.2231814e-01
 4.5305088e-02 5.6801838e-07 6.8153292e-02 1.8706482e-02 1.8944304e-01
 3.5006964e-01]",65.07559204101562,65.38446807861328,0.04026295498944819
169700,-0.00869895906187594,110.6931791305542,175.07819235294107,17.745066176470587,14.96100571895425,1.0836797385620915,61.92185866013072,16.62,1028.13,4.54,0.0,0.11633702374994755,"[4.9913622e-02 6.1306413e-03 2.0800008e-02 2.4330446e-02 2.4081683e-01
 5.2847233e-02 1.4318042e-06 5.4268174e-02 1.1296249e-02 1.9865590e-01
 3.4093943e-01]",62.22298049926758,62.421363830566406,0.026917719915509224
169800,-0.008719674437306821,99.00474910736084,173.81159947860954,17.573241310160427,15.964300207961974,1.2764874480095068,64.11878787878788,16.12,1030.07,12.99,0.0,0.11976374976336956,"[8.4632002e-02 8.3232820e-03 9.4272289e-03 1.9731300e-02 2.0960975e-01
 4.8657324e-02 1.1855492e-06 5.9278790e-02 8.7154135e-03 1.9410196e-01
 3.5752174e-01]",63.36669158935547,63.08246612548828,0.03203047540038824
169900,-0.009557730432134122,89.04476917266845,178.39400642156852,17.898414215686277,16.63742156862745,1.3070196078431373,63.54783088235294,16.15,1025.94,1.38,0.0,0.14154672123491763,"[8.17366838e-02 1.44575480e-02 1.15456795e-02 1.75654646e-02
 2.14355275e-01 4.73125987e-02 4.46718389e-07 5.24447039e-02
 1.14136552e-02 1.86900988e-01 3.62266988e-01]",65.46304321289062,61.45082473754883,0.029975379202514887
170000,-0.010155041256221011,101.70631465911865,176.75958753565052,17.921175133689843,17.01165307486631,1.4237506684491978,66.05189059714795,16.0,1042.37,21.51,0.0,0.1609303963929415,"[9.6617021e-02 1.4095256e-02 1.5052621e-02 3.3267558e-02 1.7255302e-01
 6.0612716e-02 1.0859768e-06 6.2228825e-02 6.9295936e-03 1.8022524e-01
 3.5841703e-01]",65.83146667480469,66.92149353027344,0.031167768118903042
