epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
159000,-0.009623623150400818,118.62734790802001,196.88154375816984,19.873415032679738,18.913713235294118,1.4937941176470588,63.68321078431372,16.44,1033.88,15.54,0.0,0.12241355184465647,"[0.09742127 0.00902903 0.01240161 0.01439554 0.18488245 0.07091079
 0.04193728 0.02194978 0.00679487 0.17963363 0.36064377]",76.14989471435547,76.5750503540039,0.030420188643038273
159100,-0.008824249706231057,104.76944995880127,202.31410992063488,20.255335550887022,19.424951563958913,1.5849264705882353,62.400161647992526,16.47,1026.66,3.99,0.0,0.12098310358822345,"[0.10282025 0.00434618 0.00634216 0.01200539 0.1706353  0.0689916
 0.03803975 0.02422615 0.01470245 0.2094338  0.34845698]",78.6755599975586,80.64077758789062,0.030632783342152834
159200,-0.00858653847593814,110.63653823852539,202.5555810930512,20.27280400756794,19.231294074647405,1.5681768145854833,61.80364873581012,16.62,1026.14,0.26,0.0,0.11799054354429245,"[0.11759984 0.00434441 0.00954031 0.0075199  0.16603447 0.07392235
 0.0407345  0.03257965 0.01325468 0.19383897 0.3406309 ]",76.7124252319336,75.27763366699219,0.025353927398100495
159300,-0.008741110530681908,133.1634833908081,198.27786666666657,19.865755718954247,18.68485702614379,1.4949918300653593,61.52067401960784,16.76,1029.8,0.6,0.0,0.12685527347028255,"[0.11710831 0.00597758 0.00314172 0.01429873 0.1703153  0.06571517
 0.04462804 0.02839911 0.01082022 0.18329327 0.3563026 ]",72.0635986328125,72.98624420166016,0.026522004716098307
159400,-0.009366603116504849,110.03546195983887,200.31504616013063,20.11670343137255,19.130465686274512,1.4997099673202618,62.51856209150326,16.53,1026.96,6.21,0.0,0.13414505898952483,"[0.04961    0.00735593 0.00259721 0.00856108 0.08546825 0.02420679
 0.01476881 0.0222791  0.00754693 0.09936132 0.67824453]",29.635873794555664,22.881135940551758,0.027497226390987634
159500,-0.00921038942411542,98.63461547851563,201.30970522875808,20.098843954248366,19.550714869281045,1.7366380718954249,62.43029820261439,16.43,1025.05,0.52,0.0,0.1327182900905609,"[0.10550623 0.02612766 0.00445951 0.00259928 0.18735339 0.05997674
 0.02238195 0.03060208 0.01266791 0.19005589 0.35826933]",78.40165710449219,77.03744506835938,0.02566990992054343
159600,-0.009479606882669031,91.9195944595337,202.47079999999988,20.21095588235294,19.742426470588235,1.7908088235294115,63.00400735294117,16.23,1022.2,1.09,0.0,0.14390396431088448,"[8.5546255e-02 1.6828226e-02 2.1259159e-04 4.0745973e-03 2.0167300e-01
 7.3870741e-02 3.5843454e-02 3.1807482e-02 8.7064393e-03 1.8473193e-01
 3.5670525e-01]",77.65442657470703,75.28089904785156,0.027133207404986023
159700,-0.009154698271304369,95.02239402770996,203.05613228414165,20.310114250086,19.753785130718953,1.7189602253181977,62.93409197626419,16.33,1026.5,5.35,0.0,0.14727650374174117,"[0.10936157 0.01986665 0.00252343 0.00793731 0.18106931 0.063312
 0.04296935 0.02409059 0.00873695 0.18184865 0.35828412]",77.10021209716797,75.42066192626953,0.02500783396884799
159800,-0.009628806924447418,99.90774116516113,201.8888540181223,20.223316250742723,19.357887329174094,1.6270915032679738,62.594270647653005,16.45,1027.16,4.25,0.0,0.14349948957562447,"[0.09462094 0.00704574 0.00390195 0.00680459 0.18440878 0.06980549
 0.02936938 0.03275493 0.01087642 0.2195938  0.340818  ]",75.93122863769531,78.59236907958984,0.0275857687368989
159900,-0.009618762978352607,97.72459915161133,202.67731843137244,20.254656862745097,19.64651225490196,1.7170147058823528,62.686147058823515,16.34,1023.74,2.56,0.0,0.12720517605543136,"[0.09619757 0.011067   0.00783481 0.00777786 0.18440646 0.07906643
 0.04077655 0.03083406 0.01392447 0.18091825 0.34719655]",77.30219268798828,78.51570129394531,0.029473709603771568
160000,-0.00866611180594191,102.9689779663086,200.74552834967307,20.101915849673205,19.035355392156863,1.5406903594771242,61.8388316993464,16.69,1031.36,0.71,0.0,0.1127388121932745,"[0.09949899 0.01462601 0.00159894 0.01114382 0.18476464 0.06418029
 0.03891851 0.03016482 0.01319995 0.19211969 0.3497843 ]",78.00727081298828,77.1139144897461,0.027220498044043778
160100,-0.008086398371960967,90.61888320922851,201.71634290849667,20.166333333333334,19.44550980392157,1.715624183006536,62.399988562091494,16.39,1022.14,2.28,0.0,0.10622073166072368,"[1.1219654e-01 4.0709460e-03 1.8068870e-04 3.4604678e-03 1.9174512e-01
 8.6189188e-02 3.3107422e-02 3.1478945e-02 1.2309589e-02 1.9505398e-01
 3.3020711e-01]",78.24592590332031,79.14710998535156,0.025663487846031785
160200,-0.008443994130939245,100.27368091583251,200.92440531045744,20.193762254901962,19.44218137254902,1.6526062091503269,63.35418709150327,16.38,1029.05,10.28,0.0,0.11247022081166506,"[0.09242741 0.00277337 0.00191314 0.00903912 0.18330458 0.07701805
 0.03934524 0.02573662 0.00884074 0.2024746  0.35712713]",76.4844970703125,77.55006408691406,0.026302621178328992
160300,-0.008317957860417663,105.19576969146729,201.97525065359466,20.216486928104576,19.186678921568625,1.6330555555555555,61.997124183006534,16.61,1029.11,1.03,0.0,0.10864486522972584,"[0.10853533 0.00530273 0.00760755 0.00956585 0.17540166 0.0494177
 0.04129393 0.02647875 0.01600026 0.20489869 0.35549754]",78.30789184570312,78.17076873779297,0.027763102408498525
160400,-0.008923596334643662,105.2037370300293,202.02015812263497,20.183851264189887,19.502166752665982,1.6597321121431028,62.134368335053324,16.51,1024.88,0.84,0.0,0.11223575428128242,"[0.08451342 0.0100068  0.00700011 0.02985778 0.18478648 0.06809594
 0.02995254 0.02692527 0.01597748 0.20578353 0.33710068]",78.85521697998047,79.87747955322266,0.028134348848834635
160500,-0.00917568217497319,106.4438939666748,201.25116783883718,20.297691821465428,19.224217879256965,1.5828538011695905,63.66889078087375,16.36,1032.97,17.25,0.0,0.11225412923842669,"[0.09327988 0.01313288 0.00932668 0.01156929 0.17619742 0.06235241
 0.04262643 0.02928219 0.01833653 0.18591896 0.3579773 ]",75.90889739990234,76.44728088378906,0.029640985028818248
160600,-0.008590134512633085,103.4365991973877,202.65177794117642,20.25841503267974,19.494424019607845,1.6681617647058824,62.65492238562092,16.37,1024.85,1.07,0.0,0.11656388267874718,"[0.12507203 0.00054127 0.00485372 0.00277198 0.1528803  0.0800577
 0.03491432 0.02721668 0.01407009 0.19856694 0.35905498]",75.27049255371094,77.40035247802734,0.02781856165267527
160700,-0.008647989737801254,119.52903202056885,200.28277799953304,20.09895599906629,18.853510737628383,1.5227515172735762,61.92698471055089,16.59,1025.9,4.18,0.0,0.12527137838304042,"[0.12855281 0.00326517 0.0100288  0.00537443 0.14788991 0.05481892
 0.03142903 0.03352997 0.01424915 0.1982383  0.37262353]",75.42927551269531,74.85881805419922,0.02792117128148675
160800,-0.008799393181689083,112.53996982574463,201.2693858123248,20.179792250233426,18.991031746031748,1.5411726190476194,62.775445728291324,16.35,1025.33,2.25,0.0,0.13389674827456474,"[0.11379389 0.00319613 0.00096761 0.00530302 0.15740508 0.07626261
 0.02860745 0.03007002 0.01795482 0.2126384  0.35380095]",73.89986419677734,76.02989196777344,0.02925476411357522
160900,-0.008576840213499963,118.64668697357178,200.93975496031737,20.160989145658263,18.97544117647059,1.5034710550887025,62.052647642390305,16.61,1029.26,5.81,0.0,0.1142659356445074,"[0.09555419 0.00650555 0.00595159 0.00424849 0.18896297 0.07754021
 0.04874717 0.02786377 0.01720896 0.19691868 0.33049846]",79.38687896728516,78.58964538574219,0.02716949013993144
161000,-0.009336371407844126,96.3581848526001,203.5426069281045,20.318569444444446,19.86457026143791,1.8155212418300652,62.6090955882353,16.31,1020.36,1.59,0.0,0.12439881913363933,"[0.09401906 0.00711077 0.01100608 0.01121014 0.19475734 0.06446198
 0.03157467 0.03253872 0.00890112 0.19469838 0.34972176]",81.97473907470703,80.40290069580078,0.02844507250934839
161100,-0.009420068003237247,102.96655235290527,199.97330951213812,20.236206816059756,19.59713001867414,1.7337587535014003,64.94267331932774,16.23,1028.36,17.6,0.0,0.12025272410362958,"[0.08485234 0.00835255 0.00481484 0.00353095 0.18709587 0.08165653
 0.04260464 0.02970718 0.01332808 0.21226937 0.3317877 ]",80.1067123413086,82.52360534667969,0.027393293622881173
161200,-0.008725303725805133,106.0480945968628,198.12670028711477,20.14889005602241,19.508576563958915,1.7219418767507007,66.11248074229692,16.25,1028.75,13.46,0.0,0.10830816047266126,"[0.08113208 0.01136263 0.00473282 0.01212101 0.15424754 0.05943386
 0.03410957 0.02727648 0.00677005 0.16065168 0.4481623 ]",66.98235321044922,63.82388687133789,0.028359278608113526
161300,-0.008500173790380358,119.41196853637695,199.67329059167514,20.02236476608187,18.72505675954592,1.4930555555555554,61.57256062951495,16.69,1026.35,1.39,0.0,0.10541507467627526,"[0.08280813 0.02130374 0.00527006 0.01384872 0.1878782  0.06920989
 0.02758916 0.0268567  0.01508983 0.20481737 0.34532818]",76.93326568603516,77.62999725341797,0.028539928952232004
161400,-0.008933210971299559,108.39635643005371,200.00688812091497,20.099330065359474,19.36825980392157,1.6406503267973858,63.25165196078431,16.3,1024.59,12.09,0.0,0.10607262402772903,"[0.0945031  0.01586988 0.00656831 0.01108073 0.1868397  0.05726214
 0.04471409 0.01942305 0.00975136 0.20356213 0.35042557]",79.35822296142578,76.3924331665039,0.031030734423547982
161500,-0.0091214987821877,113.90485454559327,200.1614397058823,20.033055555555553,19.06478758169935,1.544562908496732,62.0603839869281,16.56,1026.73,0.78,0.0,0.12731942072510719,"[0.08016077 0.02438091 0.00931199 0.01503952 0.19504026 0.06920674
 0.03563758 0.03039864 0.01088075 0.18613227 0.34381056]",80.2743148803711,79.81341552734375,0.029046034952625633
161600,-0.00958881767001003,95.74201835632324,202.06055808823518,20.17978349673203,19.63482434640523,1.7193464052287584,62.520878267973856,16.4,1024.77,0.93,0.0,0.13244092658162118,"[0.0727177  0.01071953 0.0136166  0.02321379 0.18261063 0.0573627
 0.03669491 0.02465632 0.01086834 0.19979869 0.3677408 ]",82.1370620727539,81.513427734375,0.02842217101715505
161700,-0.009497560588642954,100.57371402740479,202.7737752287581,20.278208333333335,19.492384803921567,1.6584125816993462,62.5913071895425,16.4,1025.9,1.51,0.0,0.13484876714646815,"[0.07495634 0.01775798 0.00497082 0.01724898 0.19027773 0.05591364
 0.03839163 0.03126894 0.0136953  0.19890602 0.35661265]",81.2590560913086,77.71492004394531,0.028048204127699136
161800,-0.009221735037863254,103.58621166229248,201.1066232843136,20.12325163398693,19.18199346405229,1.6734967320261438,62.727124183006524,16.42,1029.3,0.15,0.0,0.13756825506687165,"[0.06830156 0.02335462 0.00819364 0.01370072 0.18633986 0.062623
 0.03403591 0.02214157 0.01377735 0.20719253 0.36033922]",73.56098937988281,74.81066131591797,0.02891824989579618
161900,-0.00934255592059344,87.88954105377198,203.02311756535946,20.31057598039216,19.397504084967316,1.6086274509803922,62.611846405228754,16.34,1022.42,0.68,0.0,0.12683789677917956,"[0.08165619 0.01012347 0.00926125 0.00994162 0.18356565 0.09756289
 0.04043928 0.0327031  0.01042808 0.19091776 0.3334007 ]",75.18858337402344,78.2884292602539,0.02877148250117898
162000,-0.009135977094992996,94.03037635803223,203.29992810457506,20.33856617647059,19.3856454248366,1.5944648692810457,62.4917156862745,16.43,1026.21,0.42,0.0,0.1161658638715744,"[9.6074976e-02 2.5248254e-02 2.0860274e-04 1.1081375e-02 1.7588243e-01
 5.0713006e-02 2.7888255e-02 3.4733366e-02 1.1807785e-02 2.0785438e-01
 3.5850760e-01]",76.70143127441406,75.77381896972656,0.027954851426184178
162100,-0.009487792309373617,108.10494850158692,200.3919679084967,20.057533496732027,19.193057189542483,1.6983080065359477,62.57968055555555,16.39,1024.89,2.59,0.0,0.13465655028820037,"[0.09116824 0.0117749  0.0013445  0.01402393 0.17421643 0.0662476
 0.03654878 0.03004052 0.00694783 0.2085365  0.35915077]",74.5420913696289,77.46904754638672,0.02832729137502611
162200,-0.009369523976929486,95.3535924911499,201.97613786181128,20.16877392623716,19.72013655462185,1.7957487161531278,63.289048202614374,16.21,1025.26,2.45,0.0,0.1435171239078045,"[0.09232909 0.0173161  0.0007398  0.00901601 0.18791167 0.07154748
 0.04302555 0.02161972 0.00688963 0.20055482 0.34905013]",76.2759017944336,76.93243408203125,0.026934400964528322
162300,-0.00897707995492965,97.11885540008545,201.44912148692802,20.137275326797386,19.31127450980392,1.6954534313725491,62.29757761437908,16.47,1025.38,0.31,0.0,0.12418063201010227,"[0.08157903 0.01926911 0.0028208  0.01028107 0.19556949 0.06396498
 0.0374239  0.03156843 0.01049621 0.19390574 0.35312128]",77.4090805053711,76.67387390136719,0.027715996708720922
162400,-0.008992450688965618,117.88918632507324,200.52248692810446,20.095383986928105,18.827773692810457,1.519424019607843,61.94290032679738,16.56,1025.0,0.19,0.0,0.12906920939683914,"[0.11496106 0.02446658 0.00439026 0.00233428 0.16391908 0.07846043
 0.03721055 0.01972876 0.00970442 0.18889344 0.35593116]",75.33880615234375,74.19181823730469,0.028142929803580047
162500,-0.008779954328201712,111.377177734375,202.205537368421,20.266505331957344,19.04516266769866,1.5299726092191261,62.130917440660475,16.57,1028.3,1.23,0.0,0.12920563757419587,"[0.09138843 0.01910202 0.00443231 0.00927769 0.17514256 0.06285787
 0.03186826 0.03854134 0.01144031 0.20758459 0.34836456]",83.23804473876953,79.27958679199219,0.02482489010319114
162600,-0.009338330458849669,97.79474674224853,201.76634493464044,20.20875408496732,19.139971405228756,1.690126633986928,62.69535539215686,16.34,1023.65,1.48,0.0,0.1303847512602806,"[0.10030024 0.0084842  0.00129736 0.00801382 0.16003823 0.07532492
 0.02830192 0.04180736 0.01409362 0.22152963 0.34080872]",77.73860168457031,76.98548126220703,0.02869313158094883
162700,-0.008353567360900342,101.45460620880127,202.42662720588223,20.259779411764708,19.262912581699347,1.623214869281046,62.13851715686275,16.55,1027.62,1.13,0.0,0.10876097448170186,"[0.10064225 0.01492771 0.00540769 0.00665398 0.17566329 0.08127607
 0.03959154 0.03420452 0.01145346 0.19346753 0.33671197]",79.94560241699219,81.78826904296875,0.026876858891919254
162800,-0.008225735034793616,118.38442958831787,201.1602305899552,20.16196637426901,18.843057920536634,1.4863749140006877,61.447511394908844,16.76,1028.62,0.56,0.0,0.11013164386153221,"[0.11299073 0.00391331 0.01164132 0.00284983 0.18704283 0.07341196
 0.03783005 0.02635277 0.00884193 0.18734778 0.34777746]",74.20964813232422,74.05611419677734,0.026018571564927696
162900,-0.009530312777496875,97.48251781463622,202.54456915966378,20.279774159663866,19.34278886554622,1.6198028711484593,63.28664075630251,16.2,1024.38,3.3,0.0,0.13748670220375062,"[0.08730651 0.01143943 0.00923536 0.00238441 0.19840446 0.07704774
 0.03838891 0.02316738 0.00995645 0.19898301 0.34368634]",77.00138092041016,77.11854553222656,0.030535073783248663
163000,-0.010362040507607162,118.23944633483887,198.8987129377364,19.93850864293086,18.678550696594428,1.5471776315789472,62.33570308737531,16.47,1025.48,1.1,0.0,0.17053949549794198,"[0.09017305 0.00457297 0.0191764  0.00218389 0.1871057  0.07189891
 0.04117265 0.02806278 0.00995379 0.19880614 0.34689373]",75.33088684082031,77.4737548828125,0.031373748108744624
163100,-0.009391883094795049,110.21825008392334,201.01078712651722,20.13611227824463,19.03465861344538,1.5529108309990662,62.53450571895424,16.41,1025.29,2.18,0.0,0.13845366552472116,"[0.09735722 0.00849782 0.02434395 0.00417223 0.1722109  0.06964119
 0.04772547 0.03181824 0.00821372 0.18242672 0.35359251]",75.60165405273438,76.2593002319336,0.026554697351530196
163200,-0.008209880804643035,141.99886108398437,196.30101644306836,19.73234262125903,17.917285861713108,1.41718459752322,61.40346534227725,16.76,1027.65,1.04,0.0,0.14862424090504647,"[0.07839208 0.00818869 0.01980614 0.00346566 0.18746093 0.08304702
 0.03276971 0.0300211  0.01822937 0.20222704 0.33639225]",78.55425262451172,78.85459899902344,0.028071458199992776
163300,-0.009512554830871522,104.49099765777588,201.45512802287573,20.17636274509804,19.0382704248366,1.601875,62.4939338235294,16.46,1027.88,1.29,0.0,0.14342911034822464,"[0.08890188 0.0047601  0.01516202 0.00478474 0.17700629 0.08993322
 0.03418274 0.03138617 0.00846507 0.202897   0.34252074]",76.53987121582031,78.17643737792969,0.027375371092930437
163400,-0.009263976849615574,119.81086902618408,200.63659367905046,20.083631750945994,19.028226264189886,1.6122340471276226,62.10168429652562,16.51,1024.22,0.51,0.0,0.13704792723059656,"[0.0855536  0.00524805 0.02242029 0.00562851 0.1751895  0.07937963
 0.0371354  0.02884405 0.00790876 0.19863266 0.3540596 ]",74.83601379394531,74.03418731689453,0.02844567108899355
163500,-0.0097348696552217,132.5971432876587,198.52432448830396,19.892742518059855,18.647134287925695,1.547541924664603,61.4672600619195,16.73,1027.33,0.62,0.0,0.1454050689190626,"[0.09488918 0.01219314 0.01831571 0.00692657 0.18117702 0.06473194
 0.04029232 0.02418789 0.01192692 0.18359657 0.36176273]",83.93578338623047,78.68833923339844,0.029243162274360655
163600,-0.00979108314961195,107.93541069030762,201.91612521241822,20.171111111111113,19.517734477124183,1.8015596405228758,62.756709967320255,16.37,1026.34,0.51,0.0,0.1493966144323349,"[0.0716537  0.00845058 0.0268249  0.0034877  0.1884343  0.05593649
 0.02997945 0.03487848 0.01355756 0.198646   0.3681508 ]",78.28192901611328,77.79515075683594,0.027653124313801528
163700,-0.009232588363811373,101.91501178741456,202.36193905228748,20.211098856209148,19.600114379084967,1.7428513071895426,62.83341503267975,16.32,1024.63,0.27,0.0,0.14266562670469285,"[0.08751602 0.00647781 0.01380243 0.01169052 0.1877301  0.0848502
 0.03680258 0.02938218 0.00801788 0.19061168 0.3431186 ]",79.86674499511719,79.49911499023438,0.025201471601612867
163800,-0.010039599980227649,92.77681060791015,202.3233782679738,20.217422385620914,19.495992647058824,1.7464869281045754,62.67880718954248,16.33,1022.85,0.09,0.0,0.14955317482352257,"[0.05841403 0.01521507 0.01638453 0.02499036 0.2003618  0.05268246
 0.0428474  0.03491382 0.01071075 0.18862222 0.35485756]",75.95183563232422,75.72478485107422,0.02944852116983384
163900,-0.010880381646566094,101.52047355651855,201.59377475490186,20.173831115779645,19.30739904295051,1.670498366013072,62.84531804388423,16.31,1024.14,2.17,0.0,0.15782255053520203,"[0.08466396 0.00480981 0.01381292 0.01165252 0.18560463 0.0638888
 0.04590261 0.03611249 0.00969777 0.19116914 0.3526853 ]",76.19792175292969,75.50630950927734,0.031927003841847185
164000,-0.009836161569692194,104.61877765655518,200.33461923436028,20.062354691876752,19.06717086834734,1.6684243697478993,62.79844712885155,16.33,1024.65,2.78,0.0,0.15900672130286694,"[0.0811807  0.00561826 0.00558842 0.02053426 0.19907759 0.07154874
 0.03433304 0.02670277 0.00783289 0.21489091 0.3326925 ]",76.63037872314453,77.70310974121094,0.027238183673471212
164100,-0.00979766432195902,123.0418083190918,198.54091511437898,19.896772875816993,18.595580065359478,1.5176470588235296,61.60688316993465,16.73,1029.74,0.1,0.0,0.15100979954004287,"[0.08464081 0.0068597  0.00599639 0.01774532 0.20763114 0.05928612
 0.03684921 0.03228414 0.01422807 0.19614345 0.33833566]",77.20426177978516,76.90010833740234,0.0277971079479903
164200,-0.010337602784857155,101.95110565185547,202.2576210784313,20.203958333333336,19.51421977124183,1.7349591503267976,62.436482843137256,16.41,1023.89,0.05,0.0,0.1535089248418808,"[0.08986192 0.00481871 0.00365114 0.00377247 0.20976439 0.0596217
 0.03342802 0.02963341 0.01315914 0.2022318  0.35005727]",79.22115325927734,78.37761688232422,0.030370289525017143
164300,-0.009578839293681085,102.76815460205079,201.33375923202607,20.098022875816994,19.532745098039214,1.806609477124183,62.252614379084974,16.49,1025.96,0.35,0.0,0.1407544555515051,"[0.10092478 0.01272617 0.00140996 0.00877165 0.18031332 0.0715304
 0.03784028 0.02637253 0.0092404  0.20717198 0.34369856]",80.11705017089844,81.02393341064453,0.025815136395394803
164400,-0.010204336526803671,105.55500411987305,200.97564011527678,20.096271008403363,19.488534080298788,1.8048608417726066,62.98405516052575,16.31,1025.7,3.72,0.0,0.16434723004698754,"[0.11032013 0.01010524 0.00689712 0.01048252 0.18672283 0.06844151
 0.02903202 0.01486119 0.00873161 0.20211926 0.35228652]",76.44392395019531,75.43203735351562,0.02916805015876889
164500,-0.010447365622967482,101.94464168548583,199.09523190853255,19.92686045572075,19.16858839689722,1.7117073367808664,63.512418794440855,16.2,1027.66,3.35,0.0,0.144919223934412,"[0.08888011 0.01660555 0.0099457  0.01447532 0.18007137 0.06374655
 0.03404627 0.02607062 0.01345367 0.19042984 0.36227506]",78.96025848388672,78.11385345458984,0.03083526760339737
164600,-0.009836365031078457,103.11982830047607,199.93640514705874,19.98970588235294,19.22607843137255,1.7200980392156862,62.673415032679735,16.37,1025.23,0.78,0.0,0.14370002321898936,"[0.08997177 0.01904612 0.00780965 0.01312398 0.17171235 0.07270795
 0.03121783 0.03382959 0.01936118 0.19606528 0.34515432]",75.89354705810547,75.76051330566406,0.027752955984324215
164700,-0.009029460423626005,101.07071159362793,201.665773986928,20.241741830065358,19.703955882352943,1.8089918300653596,63.74864379084966,16.26,1030.01,11.43,0.0,0.13047467559576034,"[0.08632967 0.00845584 0.00513421 0.01937528 0.18637574 0.06375261
 0.03958136 0.0238944  0.01465238 0.19731174 0.35513678]",80.60302734375,78.96826934814453,0.027354833343997596
164800,-0.009649200649000704,103.40460193634033,200.31690269607833,20.05311683006536,19.491964869281045,1.840690359477124,62.98723447712418,16.32,1023.53,4.97,0.0,0.12338297821581364,"[0.107852   0.00777933 0.01419223 0.01088619 0.17110734 0.06736699
 0.0389635  0.02909902 0.01656739 0.19252047 0.34366554]",80.52935791015625,81.25533294677734,0.03153719458729029
164900,-0.00962241924367845,109.60827087402343,198.23112160130714,19.803508169934638,19.160427287581697,1.8929411764705881,62.90869035947712,16.32,1025.74,0.2,0.0,0.13660334147512912,"[0.06830068 0.01336081 0.02785907 0.00829322 0.18296252 0.0769984
 0.03726619 0.02157052 0.01175927 0.1984956  0.35313374]",77.1910629272461,77.85163879394531,0.028487513214349745
165000,-0.009792654039338232,95.24814636230468,191.24807099673203,20.168746732026143,19.75340767973856,1.909373366013072,74.20334395424835,15.95,1029.28,16.03,0.0,0.13841065981891007,"[0.08633697 0.01105649 0.01394011 0.00753667 0.17638619 0.06220912
 0.03985725 0.03091346 0.01164379 0.19967973 0.3604402 ]",75.76930236816406,76.87054443359375,0.028554719337262214
165100,-0.009929927345365287,92.98388336181641,203.22907722577554,20.301627135334567,19.889589828171484,1.9631156440308917,63.67333743956422,16.1,1023.81,3.75,0.0,0.13352478764951228,"[0.10002956 0.00838982 0.01644981 0.00643164 0.17307663 0.06779452
 0.03302554 0.03148599 0.01189284 0.19207583 0.35934785]",76.54374694824219,77.13632202148438,0.02967376070097089
165200,-0.009750997764058411,94.42854816436767,203.1508499183006,20.29076388888889,19.657095588235293,1.7948815359477124,62.73592320261439,16.33,1023.82,0.32,0.0,0.13208796411752702,"[0.09169912 0.00863323 0.01711397 0.01120429 0.18262583 0.07385781
 0.03855295 0.03090745 0.0069716  0.20346688 0.3349669 ]",76.78865814208984,76.63224029541016,0.02724736283533275
165300,-0.0098887550085783,101.96488243103028,203.43042083333322,20.316070261437908,19.690502450980393,1.7170996732026143,62.55751633986929,16.32,1020.27,0.06,0.0,0.14125333778560162,"[0.07990316 0.00837324 0.03482631 0.00103999 0.17769621 0.05627822
 0.02839075 0.03245776 0.0098417  0.2126366  0.35855603]",76.44258117675781,77.87725067138672,0.027138350019231438
165400,-0.009228623295202852,114.68559310913086,200.48652786377704,20.07186984004128,18.973714740282077,1.6921089181286553,62.34757976436188,16.48,1026.42,0.03,0.0,0.13120836518704893,"[0.09643    0.00412092 0.02952294 0.00262576 0.17413627 0.05915212
 0.03510961 0.02241275 0.01225215 0.20833494 0.35590255]",77.71028137207031,78.97918701171875,0.02943849521689117
165500,-0.008893357501365244,111.69732093811035,200.7827814542482,20.08736111111111,19.106037581699344,1.662295751633987,62.490437091503274,16.43,1025.88,0.34,0.0,0.12030731998383999,"[0.07837079 0.00554283 0.02782032 0.00593733 0.18342255 0.06874596
 0.0351487  0.02520834 0.01339872 0.19629659 0.36010784]",78.87320709228516,78.17882537841797,0.027703813426196575
165600,-0.008844413114711642,113.08758449554443,202.77306993464043,20.306887254901962,19.109101307189544,1.6071323529411765,62.07395424836601,16.55,1026.5,0.08,0.0,0.12175204902887345,"[0.10288911 0.00253106 0.02011211 0.01008503 0.17928267 0.0654089
 0.03602082 0.0321309  0.01087029 0.19672206 0.34394705]",76.1017837524414,75.51636505126953,0.024973134277388453
165700,-0.008993087350390852,101.50798351287841,202.50246575163385,20.216463235294118,19.714637254901962,1.8244779411764704,62.80686928104575,16.26,1020.62,0.86,0.0,0.12639004208147525,"[0.113392   0.00137814 0.00831411 0.00761231 0.1774399  0.07018983
 0.03734619 0.0235663  0.00780623 0.19243236 0.36052263]",76.36636352539062,75.7562255859375,0.025676589906215668
165800,-0.008818434551358223,118.59323013305664,200.04365151960778,20.102442810457514,18.920361928104576,1.6056356209150329,62.5256045751634,16.66,1039.95,10.17,0.0,0.11802217215299607,"[0.11193318 0.00551069 0.0089325  0.00842204 0.17011084 0.09897821
 0.030807   0.02894257 0.01419573 0.19644797 0.3257192 ]",74.74971771240234,77.45950317382812,0.02544878328219056
165900,-0.008297935621812939,111.81448249816894,201.4862147875816,20.149861111111107,19.321919934640523,1.6460294117647059,61.85611519607843,16.62,1027.21,1.75,0.0,0.11029313452541828,"[0.08325026 0.00430019 0.01405252 0.00907525 0.18863334 0.06176162
 0.04233551 0.02996986 0.00695109 0.22053835 0.33913192]",78.43441772460938,75.9197998046875,0.024283973397687078
166000,-0.00835253367666155,106.83718830108643,202.60058006535937,20.269301470588236,19.264309640522878,1.5868913398692812,61.932671568627455,16.62,1028.43,0.16,0.0,0.11023135840892792,"[0.09580933 0.00057824 0.00375472 0.01406524 0.1733701  0.0764509
 0.03236936 0.02586976 0.01147277 0.22993866 0.33632097]",74.9004898071289,76.16920471191406,0.026088616140186788
166100,-0.00816588724963367,114.0186149597168,201.8533419547643,20.210380546955626,19.08237659098727,1.51703388372893,61.78973641210872,16.69,1029.93,0.08,0.0,0.11385135173797607,"[0.09619574 0.002693   0.00810841 0.00741936 0.18340366 0.08119465
 0.04246284 0.02693179 0.01348082 0.1891359  0.3489738 ]",77.41768646240234,76.75912475585938,0.0265899514593184
166200,-0.00851304636336863,105.32397296905518,202.13340655744744,20.32481854145167,18.952414645682836,1.5628644220846233,62.71540376676987,16.6,1039.81,10.22,0.0,0.10953051693737507,"[0.08928624 0.00811529 0.00604136 0.01320081 0.18424931 0.07466578
 0.03090157 0.02711538 0.00903567 0.21694486 0.34044373]",77.3975830078125,78.80511474609375,0.026289524836465718
166300,-0.009620979661121964,124.88169372558593,199.56198360423107,19.995251547987618,18.77816176470588,1.5631464998280011,61.71085332817337,16.61,1023.66,0.47,0.0,0.13501982413232327,"[0.07253624 0.03308366 0.01405806 0.01452538 0.1728994  0.06348432
 0.04247228 0.03547147 0.00789723 0.18674073 0.35683125]",73.83714294433594,75.32633209228516,0.02882764233276248
166400,-0.009893541904166341,104.49376102447509,201.5704346405228,20.174791666666664,19.156805555555554,1.5761846405228759,62.577165032679744,16.39,1025.08,0.49,0.0,0.14114191211760044,"[0.07988226 0.01319896 0.01232954 0.00681734 0.19730611 0.0567519
 0.03747738 0.0343843  0.00828638 0.19661847 0.35694736]",78.36936950683594,77.77735137939453,0.028885939409956336
