epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
172200,-0.02295864875661209,83.41325698852539,182.85487921568617,18.329575980392157,17.44777450980392,1.3655220588235295,64.27978921568626,16.06,1032.13,0.67,0.0,0.2284943914413452,"[0.09689508 0.06487658 0.03566578 0.04483748 0.08065341 0.06371355
 0.06150473 0.02666868 0.02867267 0.12031884 0.37619323]",68.7729721069336,67.21878051757812
172300,-0.022085832151351497,86.5268334197998,181.31484910130712,18.184015522875814,17.237148692810457,1.3850367647058823,64.01819852941176,16.16,1034.09,0.8,0.0,0.22067318201065064,"[0.11094356 0.04212843 0.02650839 0.05701039 0.07641581 0.07621451
 0.06618201 0.02155961 0.0293553  0.12992056 0.36376143]",66.53223419189453,64.64107513427734
172400,-0.02482375739258714,84.18153976440429,184.43863049019598,18.472455882352943,17.718686274509803,1.4634950980392156,64.8410024509804,16.03,1039.11,0.62,0.0,0.24038963705301286,"[0.11443155 0.04336583 0.03259049 0.03236095 0.09676933 0.07083559
 0.05688242 0.02115639 0.02305303 0.13696536 0.37158906]",67.7193374633789,68.44227600097656
172500,-0.02323267263825983,78.60691097259522,183.96370163398686,18.40253022875817,17.843036764705882,1.5491062091503267,64.58071405228759,16.07,1037.48,0.28,0.0,0.23977183535695076,"[0.11363136 0.07622642 0.01267788 0.05253106 0.07665402 0.06915899
 0.05419399 0.01334805 0.02882812 0.12179823 0.38095185]",63.72967529296875,62.47184753417969
172600,-0.025366576029919086,80.06131504058838,183.69013529411754,18.374632352941177,17.823860294117647,1.5243014705882354,64.83823529411765,16.05,1040.51,0.28,0.0,0.24357932582497596,"[0.11197168 0.05462562 0.02539542 0.05200783 0.08680311 0.07039297
 0.05464104 0.02873747 0.02485319 0.12412383 0.36644787]",68.55010223388672,69.2058334350586
172700,-0.024483379266457633,84.90841739654542,183.86704191176466,18.415661764705884,17.624448529411765,1.4188235294117646,63.97194852941177,16.1,1029.71,0.44,0.0,0.22564354434609413,"[0.0983988  0.04351735 0.02720283 0.06178468 0.09431521 0.06263348
 0.06687997 0.02029408 0.02643167 0.12846641 0.3700755 ]",68.39668273925781,68.9061508178711
172800,-0.02358240509405732,88.03862228393555,182.16767238562088,18.251511437908498,17.463488562091502,1.3980433006535948,63.781405228758175,16.21,1033.35,0.89,0.0,0.22169757604599,"[0.11675746 0.06101787 0.01332039 0.05274205 0.07889326 0.07111134
 0.06198421 0.0215802  0.02428937 0.14828718 0.35001668]",65.17902374267578,66.23588562011719
172900,-0.02628905436489731,86.8846823501587,181.21647720588226,18.166176470588237,17.31794117647059,1.3572426470588235,63.63360294117648,16.16,1027.98,0.91,0.0,0.2109682023525238,"[0.14251743 0.06400207 0.01256742 0.0438908  0.05996566 0.07792111
 0.06490731 0.01909762 0.03202388 0.11189674 0.37120998]",65.58301544189453,66.03385925292969
173000,-0.01866791459498927,81.98097805023194,182.6905573529411,18.270698529411764,17.806066176470587,1.505294117647059,64.35400735294118,16.08,1034.61,0.47,0.0,0.22761060565710067,"[0.10887331 0.05704629 0.01515983 0.05185299 0.09123278 0.08805033
 0.05942485 0.01701664 0.02880234 0.11946203 0.3630786 ]",66.94546508789062,69.27544403076172
173100,-0.022520218776771798,87.46315563201904,183.97590147058816,18.450551470588234,17.440036764705884,1.3284926470588234,64.24650735294118,16.07,1032.26,0.37,0.0,0.23622808411717414,"[0.10496737 0.05076871 0.01611798 0.05021676 0.08953603 0.08619077
 0.06348152 0.02593603 0.02841051 0.11944802 0.3649263 ]",66.35195922851562,67.02970123291016
173200,-0.026633797972463073,80.88212963104247,183.52638382352933,18.361727941176472,17.800404411764706,1.4397794117647058,64.16654411764706,16.08,1031.6,0.7,0.0,0.22795116335153578,"[0.10608715 0.05147016 0.01369768 0.05893921 0.08347799 0.08706616
 0.07269248 0.02621555 0.02508202 0.11627178 0.35899982]",66.71566009521484,68.85186004638672
173300,-0.019408630849793555,86.72064083099366,182.93248495098032,18.304698529411766,17.766463235294115,1.420906862745098,64.31590196078432,16.06,1032.67,1.4,0.0,0.23983291402459145,"[0.09793975 0.06327341 0.01352302 0.05635973 0.07158456 0.08556113
 0.06538033 0.02202318 0.02952138 0.13451286 0.36032066]",67.95063018798828,68.90255737304688
173400,-0.02486088892677799,87.6473921585083,183.97673382352934,18.42077205882353,17.680257352941176,1.3965441176470588,64.3479411764706,16.09,1035.12,0.26,0.0,0.2474815057218075,"[0.11666828 0.05577188 0.02099998 0.06107987 0.07647303 0.07549604
 0.0657604  0.02612291 0.03041822 0.10850622 0.36270317]",67.36225128173828,67.79637145996094
173500,-0.02450470544397831,79.66796913146973,183.8045294117646,18.39801470588235,17.71577205882353,1.4436397058823531,64.4662132352941,16.06,1035.16,0.4,0.0,0.2348398832976818,"[0.11153579 0.05248516 0.02464073 0.06744868 0.08917673 0.07359948
 0.05457227 0.02338476 0.02292832 0.11788667 0.3623414 ]",67.99321746826172,67.96258544921875
173600,-0.024428245031740518,83.19059196472168,183.74031705882342,18.38298774509804,17.78104411764706,1.5101495098039215,64.71458333333334,16.04,1037.76,0.32,0.0,0.24825682058930398,"[0.10349227 0.07547796 0.00657756 0.04763075 0.09140271 0.06860216
 0.05401824 0.02207739 0.02922164 0.12580395 0.3756954 ]",67.7005844116211,67.57845306396484
173700,-0.021920404959237205,91.66823432922364,181.50150375816986,18.19137663398693,17.35152777777778,1.4527736928104573,63.77828431372549,16.19,1032.09,1.01,0.0,0.22310500651597975,"[0.09248105 0.09191067 0.01857095 0.05548227 0.07594261 0.06450152
 0.06167201 0.01988219 0.02423095 0.13821946 0.35710633]",66.54222106933594,67.82269287109375
173800,-0.021419657584046944,85.47890209197998,181.47861911764699,18.174264705882354,17.601176470588236,1.444705882352941,63.67349264705883,16.16,1028.65,3.39,0.0,0.20276006549596787,"[0.11422093 0.06237647 0.02673684 0.03879159 0.0790468  0.08652225
 0.06427708 0.01789964 0.02622914 0.12780423 0.356095  ]",68.66018676757812,70.14405822753906
173900,-0.023420485218521206,87.10378074645996,181.2629080882352,18.139411764705883,17.587316176470587,1.455625,63.820404411764706,16.1,1027.27,1.58,0.0,0.2075874450802803,"[0.10584199 0.08107744 0.0158142  0.03975493 0.07528255 0.08474752
 0.05804573 0.01944878 0.02976267 0.13287288 0.35735127]",66.20809936523438,68.90380859375
174000,-0.02316507147392258,87.40620304107667,183.09830578431368,18.33962745098039,17.557495098039215,1.4330171568627452,64.7576274509804,16.06,1039.76,0.3,0.0,0.23918916359543801,"[0.07142695 0.07540251 0.03996398 0.04013965 0.10214715 0.07599147
 0.0588911  0.01675987 0.02593772 0.12743531 0.3659043 ]",68.48558807373047,69.00101470947266
174100,-0.022492615644587204,85.44647232055664,182.57844710784306,18.278691176470588,17.619806372549018,1.454470588235294,65.53362990196078,15.87,1039.72,0.19,0.0,0.24093119606375693,"[0.11232521 0.05784708 0.03199451 0.02522312 0.0801053  0.07726821
 0.06374373 0.02247793 0.02475557 0.12460141 0.37965798]",67.388671875,64.46311950683594
174200,-0.02412318705813959,87.32954792022706,183.28614225490185,18.40129411764706,17.217938725490196,1.3242598039215687,65.06053921568628,15.94,1036.67,0.21,0.0,0.24289559543132783,"[0.13968417 0.08024326 0.01193482 0.02625732 0.05868436 0.07858366
 0.06692615 0.01812381 0.04363825 0.10690454 0.36901966]",62.648746490478516,62.39503479003906
174300,-0.02122172440518625,88.92377449035645,180.81789285947704,18.110738562091502,17.573258986928103,1.456109477124183,64.8166887254902,16.05,1038.97,2.85,0.0,0.2322692894935608,"[0.07983302 0.10249233 0.01449848 0.04462162 0.08622988 0.07624605
 0.05305115 0.0290971  0.02361204 0.12734734 0.36297107]",65.36798095703125,66.5811996459961
174400,-0.02289567216299474,79.20687427520753,182.8716749999999,18.292610294117647,17.772867647058824,1.4852941176470589,64.40551470588235,16.09,1036.07,0.54,0.0,0.21869102984666824,"[0.11637989 0.05136772 0.03344442 0.03551181 0.08546016 0.08061351
 0.06116114 0.01214042 0.02872508 0.13516666 0.3600292 ]",68.15869903564453,69.02961730957031
174500,-0.02490330068860203,88.79884208679199,182.5718686274509,18.324979575163397,17.212671568627453,1.3185702614379085,63.728656045751634,16.14,1028.18,1.3,0.0,0.20651840060949325,"[0.11504661 0.0453146  0.0200045  0.03474819 0.11171312 0.0800567
 0.0613938  0.02446872 0.03445859 0.1136265  0.35916865]",66.05490112304688,67.69123840332031
174600,-0.019387300044763835,79.62024810791016,183.88485073529407,18.399595588235297,17.834154411764704,1.4912867647058823,64.11433823529411,16.07,1030.11,1.02,0.0,0.20588355839252473,"[0.10001073 0.0499763  0.02078371 0.08037709 0.08362989 0.07395221
 0.05261204 0.01956161 0.02763294 0.12881272 0.36265075]",69.63374328613281,67.11624908447266
174700,-0.023387494933558628,90.59684185028077,183.39972058823517,18.366323529411765,17.605698529411764,1.3971323529411765,63.81555147058823,16.16,1030.89,0.51,0.0,0.21259695783257485,"[0.14741622 0.0379879  0.02573496 0.02946334 0.07946034 0.08416747
 0.05876226 0.02026358 0.02610779 0.1216417  0.3689944 ]",67.7415542602539,68.35890197753906
174800,-0.022909489085432142,81.25116641998291,183.8150213235293,18.391397058823532,17.78426470588235,1.4776470588235293,64.66591911764706,16.05,1037.76,0.24,0.0,0.22463250726461412,"[0.1136696  0.0491054  0.02719144 0.04156223 0.08902605 0.08585034
 0.05328476 0.01640625 0.0301914  0.11594645 0.37776607]",69.33953094482422,69.99152374267578
174900,-0.025619217297062277,83.2087266921997,184.31311921568616,18.44030637254902,17.86688725490196,1.4798137254901962,64.71794852941177,16.04,1037.78,0.27,0.0,0.2311906111240387,"[0.1174029  0.06907114 0.02159142 0.04026483 0.08632891 0.07105152
 0.05682485 0.02242212 0.02427737 0.12048931 0.37027565]",66.7900619506836,65.56723022460938
175000,-0.021144471334991977,85.17538673400878,184.23613745098024,18.473335784313726,17.473703431372552,1.4073651960784312,64.55731862745098,16.06,1036.4,0.19,0.0,0.23586624443531037,"[0.09339217 0.05984254 0.03501825 0.02756547 0.1021173  0.07620915
 0.05719409 0.02000176 0.02370397 0.13716668 0.3677886 ]",64.30126190185547,65.33621978759766
175100,-0.026037901121890174,84.15475017547607,183.66421524509795,18.406517156862748,17.54129656862745,1.4068627450980395,64.43948039215687,16.05,1034.07,0.45,0.0,0.22078023493289947,"[0.10077885 0.07159273 0.02585071 0.03199007 0.08748611 0.08541731
 0.06762327 0.01663705 0.02673824 0.11342297 0.3724627 ]",66.05204772949219,65.29679107666016
175200,-0.026388909990200774,90.47111644744874,183.05717908496726,18.311928104575163,17.765285947712417,1.4979738562091505,64.08611928104575,16.15,1034.47,0.43,0.0,0.22069337382912635,"[0.11737528 0.06966581 0.0245145  0.03974219 0.06989303 0.08150966
 0.0735297  0.01832106 0.02481528 0.10847976 0.37215373]",65.86447143554688,66.0539779663086
175300,-0.02234110263409093,83.13311538696288,184.05836245098033,18.4525,17.60547794117647,1.4291421568627454,64.63139705882352,16.06,1037.74,2.16,0.0,0.22249981060624122,"[0.11495193 0.04172193 0.04492491 0.03466148 0.0944972  0.06213853
 0.06075746 0.02624713 0.02078513 0.12720552 0.37210876]",69.23536682128906,67.27063751220703
175400,-0.025479538780637086,87.18138961791992,183.85032555555546,18.39847222222222,17.80427287581699,1.4717426470588233,64.8222794117647,16.09,1042.52,0.79,0.0,0.22548011794686318,"[0.11966891 0.03822442 0.02025464 0.03984256 0.08618082 0.09834713
 0.04993002 0.01765066 0.02985448 0.13561685 0.3644295 ]",66.43905639648438,68.80464935302734
175500,-0.02273835878353566,90.19148536682128,183.64557941176463,18.363382352941176,17.87327205882353,1.4606985294117647,64.20738970588235,16.14,1035.9,0.36,0.0,0.22075945004820824,"[0.13337088 0.0451106  0.01695842 0.04360614 0.08313557 0.08321088
 0.06030519 0.01862079 0.02996439 0.1140753  0.37164187]",64.14263153076172,65.03666687011719
175600,-0.023748552836477758,85.78118335723877,184.63380220588223,18.458897058823528,18.03235294117647,1.524044117647059,64.2008455882353,16.12,1034.58,1.06,0.0,0.21104142412543297,"[0.09703799 0.02948196 0.04713414 0.03684333 0.0985614  0.08729113
 0.05137741 0.01998543 0.02186365 0.12752771 0.3828958 ]",69.62181091308594,69.57206726074219
175700,-0.02078055956051685,83.9830094909668,185.11586289215677,18.534997549019607,17.79325980392157,1.4564142156862743,64.75481617647058,16.03,1037.86,0.35,0.0,0.2205854621529579,"[0.11378074 0.04539635 0.03199371 0.03970435 0.08336873 0.08708942
 0.06406688 0.02169997 0.033865   0.11749478 0.36154008]",64.12186431884766,65.77766418457031
175800,-0.025061231337022035,85.25324966430664,184.4367503921567,18.457468137254903,17.90493137254902,1.5591249999999999,64.48394607843139,16.06,1035.36,1.69,0.0,0.21399106398224832,"[0.1255048  0.04678397 0.02530512 0.03925583 0.0951324  0.0791994
 0.0577733  0.01640631 0.02707179 0.12902176 0.3585453 ]",69.43960571289062,69.09890747070312
175900,-0.021538059273152613,83.14644565582276,184.25400882352932,18.464595588235294,17.682757352941177,1.3573161764705883,63.63768382352941,16.18,1029.29,2.35,0.0,0.1888935983181,"[0.12978387 0.03330456 0.01724523 0.06003633 0.09765846 0.07917929
 0.05362846 0.02061129 0.02387457 0.13122158 0.35345635]",65.7667236328125,64.9429702758789
176000,-0.023005660398630425,79.99790420532227,183.5223713235294,18.36375,17.818566176470586,1.5197426470588236,64.15128676470589,16.03,1028.27,1.64,0.0,0.19349777847528457,"[0.098789   0.04923112 0.03124108 0.05711062 0.09153474 0.06782033
 0.05787566 0.01790967 0.02096374 0.1385029  0.36902115]",69.61801147460938,70.0889663696289
176100,-0.022332359466236084,85.68307708740234,184.45768088235286,18.446213235294117,17.944926470588236,1.469080882352941,64.11805147058823,16.09,1031.38,0.53,0.0,0.20953521072864534,"[0.10644857 0.07633314 0.02228817 0.03570132 0.07503728 0.09201926
 0.06473941 0.02269853 0.02673023 0.11868075 0.35932332]",66.93368530273438,68.85369110107422
176200,-0.02488601384800859,84.8816106414795,184.90423529411757,18.493345588235293,17.98518382352941,1.480808823529412,63.75944852941176,16.17,1030.58,0.73,0.0,0.20596809744834899,"[0.12053496 0.04356529 0.02872956 0.04739805 0.07895766 0.07241967
 0.07007753 0.01727939 0.02742457 0.12100162 0.37261167]",68.24340057373047,66.95108032226562
176300,-0.023464855994097887,83.84629383087159,183.96528014705873,18.40595588235294,17.846360294117645,1.492205882352941,64.09507352941176,16.09,1031.09,0.87,0.0,0.20414150774478912,"[0.12956509 0.05255404 0.0153151  0.04003906 0.07014827 0.1083329
 0.06327953 0.0189017  0.02397483 0.12564947 0.35224003]",65.05095672607422,68.1854019165039
176400,-0.022577443940099327,82.26580814361573,184.08846024509796,18.414458333333332,17.89850245098039,1.519041666666667,64.4274387254902,16.08,1035.72,0.52,0.0,0.2042284005880356,"[0.11623722 0.03934702 0.0264925  0.0584591  0.07591193 0.08949865
 0.0594499  0.02537912 0.03184815 0.11066575 0.36671063]",68.4078369140625,69.39132690429688
176500,-0.02127032111515291,79.05191802978516,184.5148977941175,18.487536764705883,17.665367647058826,1.426029411764706,64.81404411764706,16.04,1039.47,0.31,0.0,0.21474248245358468,"[0.13259156 0.04207538 0.02751321 0.04323668 0.07231528 0.080761
 0.05924599 0.02058966 0.02815584 0.12777235 0.36574307]",66.0924301147461,66.11723327636719
176600,-0.021193611121270807,87.59345390319824,184.16997401960776,18.44766339869281,17.642724673202615,1.3913562091503269,63.8895138888889,16.2,1034.48,0.39,0.0,0.20942641496658326,"[0.12670562 0.03762311 0.01437429 0.05619264 0.08854499 0.08777867
 0.05457716 0.01926527 0.02991185 0.12316717 0.3618593 ]",68.3768539428711,68.64349365234375
176700,-0.021843950364273043,83.29446872711182,185.45567759803916,18.56630882352941,17.857235294117643,1.4519754901960784,64.77346323529412,16.03,1038.13,0.15,0.0,0.2315106697380543,"[0.11377307 0.06373543 0.01444534 0.05352716 0.06960323 0.07654651
 0.05785036 0.01929441 0.02525188 0.12503941 0.3809332 ]",67.99907684326172,67.40338897705078
176800,-0.02287124334136024,85.51602199554443,183.81545779411755,18.4237181372549,17.55140196078431,1.4320980392156863,65.3963774509804,15.9,1039.59,0.36,0.0,0.2437003506720066,"[0.1052538  0.06284726 0.01196186 0.07174768 0.07494461 0.07600957
 0.05658153 0.01888695 0.02186384 0.12287338 0.3770295 ]",64.25445556640625,64.17426300048828
176900,-0.02253867610357702,74.30090156555175,184.7856713235293,18.467352941176472,18.103161764705884,1.561470588235294,64.74985294117647,16.06,1039.68,0.33,0.0,0.2309739276766777,"[0.11295816 0.07417731 0.0132908  0.06490472 0.07404188 0.07020945
 0.06597957 0.01617796 0.01477551 0.1326217  0.36086297]",65.05392456054688,64.9503173828125
177000,-0.02175261964672245,91.72248462677003,183.57573088235284,18.43827205882353,17.18845588235294,1.3255882352941177,64.09349264705882,16.11,1032.28,0.56,0.0,0.23110354006290434,"[0.13080019 0.06972709 0.02185296 0.04915997 0.07125852 0.07191078
 0.05413738 0.01853716 0.03225014 0.11462598 0.36573988]",68.0582275390625,66.14542388916016
177100,-0.02034991462365724,76.84938625335694,185.32517647058816,18.53779411764706,18.002058823529413,1.5156617647058823,64.17426470588236,16.04,1029.27,0.76,0.0,0.22057184517383577,"[0.10005222 0.06353118 0.02628551 0.05285906 0.07806852 0.07157281
 0.0719967  0.02277575 0.03057226 0.12391186 0.35837418]",71.32266235351562,72.58369445800781
177200,-0.02127757360576652,82.71475845336914,185.01888455882346,18.524007352941176,17.770257352941176,1.4502573529411762,63.91452205882353,16.09,1028.15,0.41,0.0,0.22348935827612876,"[0.09739219 0.04952842 0.02604065 0.05298023 0.08679676 0.08382557
 0.05690916 0.02251978 0.0338768  0.12462888 0.36550158]",69.9470443725586,69.22415924072266
177300,-0.023546428399858998,87.34767692565919,184.48425735294109,18.47654411764706,17.67448529411765,1.4141544117647058,64.43566176470588,16.05,1034.05,0.36,0.0,0.23425203949213028,"[0.10994079 0.0687387  0.01740398 0.04314085 0.07496304 0.09952968
 0.05925256 0.02156219 0.02948614 0.11905523 0.3569269 ]",67.4598159790039,68.8046646118164
177400,-0.02200399588793516,97.13272174835205,182.8982819444443,18.314955065359477,17.590249183006534,1.3764011437908494,63.36166666666667,16.25,1029.08,0.83,0.0,0.20979090124368668,"[0.10331855 0.06404601 0.01109703 0.05466574 0.08958662 0.07020459
 0.05060553 0.01939088 0.02358062 0.14389594 0.3696085 ]",63.41131591796875,64.15979766845703
177500,-0.024547619555378333,80.06656963348388,185.13799740196072,18.506563725490196,18.045676470588237,1.5359583333333333,64.60387254901961,16.05,1036.69,0.34,0.0,0.21963539987802505,"[0.12036268 0.04434884 0.02185618 0.04412396 0.0816637  0.08567221
 0.06880832 0.01637111 0.03487157 0.12850808 0.35341334]",68.57588958740234,70.4858627319336
177600,-0.020990554520394653,86.12329288482665,183.69905882352933,18.37845588235294,17.831911764705882,1.4168382352941178,64.24007352941176,16.13,1035.86,0.86,0.0,0.2140906485915184,"[0.12604374 0.05493788 0.01586843 0.04248217 0.08961345 0.07668034
 0.06102447 0.01741451 0.02090367 0.11734495 0.37768638]",66.03479766845703,64.89735412597656
177700,-0.017660945780808106,80.43451755523682,184.6348109313724,18.49184803921569,18.134953431372548,1.53971568627451,65.54983088235295,15.94,1042.69,5.61,0.0,0.22690002009272575,"[0.10033067 0.05444581 0.0145655  0.05872301 0.09238191 0.06569259
 0.05716218 0.01737933 0.01989775 0.13828205 0.38113925]",69.08561706542969,67.87259674072266
177800,-0.021481637976830826,87.51782501220703,186.3250913235293,18.665654411764706,17.838779411764705,1.362470588235294,64.07157107843138,16.11,1031.84,0.63,0.0,0.22212524697184563,"[0.09654552 0.06474757 0.02210091 0.07101367 0.08135037 0.07917918
 0.06511571 0.017693   0.01807344 0.11443678 0.36974388]",67.2165298461914,65.71129608154297
177900,-0.02315787358209491,82.41745452880859,184.7943632026143,18.495487745098043,17.88951633986928,1.4322271241830067,65.11674591503268,16.01,1042.05,0.97,0.0,0.23745846047997474,"[0.12029134 0.04407657 0.02094168 0.04055548 0.07798933 0.07653899
 0.07056453 0.01246049 0.02925493 0.12667854 0.38064814]",65.16580963134766,65.34703063964844
178000,-0.01933482943684794,84.3849454498291,184.95692601307178,18.500378267973858,17.96214133986928,1.4057091503267976,64.85546323529412,16.01,1037.78,0.47,0.0,0.24109742999076844,"[0.11163926 0.05293575 0.01678388 0.05438628 0.089662   0.08706997
 0.05649551 0.01464729 0.02889521 0.12676358 0.36072126]",70.57583618164062,71.45755767822266
178100,-0.027060058760689572,89.48318546295167,183.57097352941167,18.395551470588234,17.533529411764707,1.347904411764706,64.09077205882353,16.1,1031.61,0.95,0.0,0.22907984241843224,"[0.12198112 0.0570847  0.00815256 0.04410737 0.07620587 0.09444079
 0.06135281 0.02061594 0.02690518 0.13923028 0.34992337]",65.70118713378906,69.04740905761719
178200,-0.02348222249071114,90.60543495178223,183.6952662815125,18.439101890756305,17.3887237394958,1.2810031512605042,63.83726365546217,16.1,1027.36,2.72,0.0,0.22621727958321572,"[0.10256185 0.05972474 0.02421952 0.04530367 0.08481731 0.08634736
 0.06255227 0.01745607 0.03038536 0.13017605 0.35645574]",69.24014282226562,68.47443389892578
178300,-0.022595314630307256,78.85198066711426,184.66652460784303,18.482345588235294,17.997602941176474,1.4845882352941178,64.11539705882353,16.09,1031.34,3.58,0.0,0.21077944323420525,"[0.11869379 0.04750074 0.02466943 0.05489209 0.07955117 0.08608717
 0.06045774 0.01650309 0.02875248 0.13015836 0.35273397]",68.68553924560547,69.2824478149414
178400,-0.022086770200403408,82.07020484924317,186.10654264705877,18.636029411764707,17.882941176470588,1.3887867647058822,63.82485294117647,16.11,1027.93,0.86,0.0,0.2195542986690998,"[0.11677295 0.06222899 0.01642914 0.0574348  0.06336827 0.07164852
 0.0630405  0.01961847 0.03048966 0.12274008 0.3762287 ]",70.4634780883789,70.69581604003906
178500,-0.028460792172700165,87.81882652282715,185.46074447712414,18.561669117647057,17.907602124183008,1.4492581699346407,64.35635375816993,16.11,1036.36,0.49,0.0,0.2387228374183178,"[0.10186948 0.07796086 0.02012425 0.0445744  0.07645641 0.07745867
 0.06132643 0.02050684 0.04118305 0.12044042 0.3580992 ]",65.15758514404297,65.90389251708984
178600,-0.019873006208799778,81.24801307678223,184.63333883986923,18.523827614379087,17.879305555555554,1.518906862745098,65.69621160130718,15.9,1041.18,4.36,0.0,0.2440668350458145,"[0.1185047  0.0654728  0.02207122 0.03728414 0.09122482 0.07503718
 0.05413336 0.01414328 0.02653819 0.13054484 0.36504546]",67.1003189086914,66.62108612060547
178700,-0.022219885848462583,91.45495544433594,183.54372573529403,18.39125,17.535404411764706,1.4625,64.69757352941177,16.08,1040.09,0.11,0.0,0.2450391848385334,"[0.12775096 0.06273085 0.01286257 0.0374163  0.07236943 0.08684946
 0.04761554 0.01276931 0.03635406 0.12337171 0.37990978]",65.81410217285156,66.18634033203125
178800,-0.024964470224222168,80.64676452636719,186.90449460784305,18.705747549019605,18.00765931372549,1.4718063725490196,64.92971078431373,16.03,1040.62,0.19,0.0,0.23327834784984589,"[0.11015762 0.05852801 0.01995349 0.04573311 0.08411919 0.07979716
 0.05671275 0.02466814 0.02054094 0.13432442 0.3654652 ]",65.78711700439453,66.88602447509766
178900,-0.027104508322663604,83.28687187194824,184.0463661764705,18.418713235294117,17.82672794117647,1.44625,64.30783088235293,16.08,1033.85,0.73,0.0,0.21916852220892907,"[0.1392869  0.05813073 0.02566138 0.04309545 0.08062547 0.07459268
 0.05321984 0.02365379 0.01978361 0.11629393 0.3656562 ]",65.67269134521484,64.89877319335938
179000,-0.023023762659868226,80.08569904327392,183.98802867647046,18.421176470588236,17.730588235294118,1.4921323529411765,64.33764705882353,16.06,1033.09,0.91,0.0,0.20915054336190222,"[0.09466845 0.03703438 0.04244375 0.06500022 0.10467524 0.06771099
 0.06064185 0.02240614 0.01697777 0.12554167 0.36289948]",68.8275375366211,67.66108703613281
179100,-0.02322847258998081,92.27901092529297,182.3402176470587,18.27080882352941,17.499926470588235,1.3690073529411766,63.7141544117647,16.18,1030.55,1.64,0.0,0.19657268434762953,"[0.10637397 0.05195454 0.03008418 0.05276182 0.08785605 0.07869624
 0.0626533  0.01349608 0.02744112 0.13194686 0.35673583]",65.57552337646484,67.32171630859375
179200,-0.02432562751113437,98.1337847518921,182.15816879084957,18.241646241830065,17.530596405228756,1.372156862745098,63.50525735294118,16.22,1029.42,1.18,0.0,0.198623476177454,"[0.14842275 0.05605775 0.01375793 0.04378939 0.06460693 0.09312255
 0.06655084 0.01575219 0.0268885  0.12134264 0.34970853]",61.97209548950195,62.97501754760742
179300,-0.024501321661518888,83.24985397338867,184.69203823529404,18.470698529411766,17.92466911764706,1.4693014705882355,64.43705882352941,16.07,1035.34,0.34,0.0,0.2238789476454258,"[0.11237215 0.05247017 0.01210891 0.05307716 0.08233416 0.08937801
 0.05811495 0.02601307 0.01577858 0.1299106  0.36844227]",63.27595138549805,65.80044555664062
179400,-0.020999257770599796,84.18691669464111,185.40536960784306,18.55061274509804,17.948913398692813,1.4164215686274508,64.20228349673202,16.1,1033.29,0.26,0.0,0.22131236597895623,"[0.13586749 0.0501924  0.03051674 0.03483732 0.07459713 0.07449591
 0.05268019 0.02155709 0.03614544 0.12949702 0.35961324]",69.19702911376953,68.77242279052734
179500,-0.02425743791158311,87.52184169769288,184.29891691176456,18.461801470588235,17.678860294117648,1.3503676470588235,63.750919117647065,16.15,1029.29,0.79,0.0,0.20751867726445197,"[0.12716693 0.0509513  0.02682986 0.02954014 0.08790831 0.09315801
 0.05773389 0.01787245 0.0233386  0.1254447  0.3600558 ]",65.85580444335938,67.00479888916016
179600,-0.025969901647185906,81.2495389175415,185.3668889705881,18.55125,17.945698529411764,1.4379044117647057,63.946875,16.1,1029.3,1.07,0.0,0.20638764783740043,"[0.1534352  0.05301361 0.01604723 0.03700178 0.06522976 0.07359754
 0.05347247 0.02116698 0.03770242 0.13107312 0.35825992]",66.71398162841797,67.92721557617188
179700,-0.024232469364069403,78.21624774932862,185.70182794117642,18.56856617647059,18.058676470588235,1.563125,64.20753676470588,16.07,1031.63,0.76,0.0,0.21975784733891487,"[0.1354125  0.0390209  0.01503938 0.0367412  0.08542872 0.08339678
 0.06231525 0.01993692 0.02760971 0.13701038 0.35808825]",66.98213195800781,68.8831558227539
179800,-0.02477369774132967,91.26011112213135,185.7440737745097,18.63220588235294,17.55850980392157,1.3428161764705882,64.28881127450981,16.09,1034.04,0.72,0.0,0.22267897099256515,"[0.15388756 0.03798105 0.01527845 0.02842858 0.0795265  0.09922131
 0.05238735 0.01879794 0.0296778  0.12197005 0.36284342]",68.40665435791016,67.89437866210938
179900,-0.020621006168657915,87.31529273986817,185.95622508169927,18.638937908496732,17.707173202614378,1.3681617647058824,63.76033088235294,16.14,1028.7,0.66,0.0,0.2118302018940449,"[0.11077365 0.06220091 0.01413962 0.05052416 0.07378877 0.09226047
 0.06331471 0.01420333 0.02168526 0.12551424 0.37159488]",68.68793487548828,66.63037109375
180000,-0.01987853299244307,88.7640277481079,185.81792637254892,18.611375000000002,17.797441176470585,1.4167426470588234,64.71950735294118,16.05,1038.44,0.21,0.0,0.23841848462820053,"[0.13017322 0.06288476 0.00836865 0.0377702  0.08148198 0.1008566
 0.05860705 0.01813826 0.02125621 0.12172063 0.35874242]",65.29761505126953,67.37091827392578
180100,-0.020099304870236666,76.04147144317626,186.78289637254892,18.680039215686275,18.177245098039215,1.488360294117647,65.15036029411765,15.96,1039.6,0.67,0.0,0.23089608624577523,"[0.13326167 0.04842998 0.00752396 0.03867747 0.07708356 0.09261578
 0.05822409 0.01958808 0.02524288 0.1337582  0.3655944 ]",65.74462127685547,67.35426330566406
