episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,241.0799999999999,24,24,2,62,0
704,251.4599999999999,25,25,2,58,0
705,251.4799999999999,25,25,2,58,0
706,210.89999999999984,21,21,2,63,0
707,231.37999999999988,23,23,2,62,0
708,241.47999999999985,24,24,2,62,0
709,230.78000000000003,23,23,3,59,0
710,241.29999999999993,24,24,1,57,0
711,181.15999999999994,18,18,1,63,0
712,230.98000000000002,23,23,2,61,0
713,211.49999999999983,21,21,3,62,0
714,200.85999999999987,20,20,2,64,0
715,231.53999999999988,23,23,3,62,0
716,241.03999999999996,24,24,2,59,0
717,211.2199999999999,21,21,1,63,0
718,241.15999999999997,24,24,3,62,0
719,251.43999999999986,25,25,3,56,0
720,221.13999999999993,22,22,3,61,0
721,241.61999999999983,24,24,2,60,0
722,211.03999999999996,21,21,2,61,0
723,231.11999999999986,23,23,1,60,0
724,231.5799999999998,23,23,2,61,0
725,241.31999999999994,24,24,2,61,0
726,241.1399999999999,24,24,1,60,0
727,181.2399999999998,18,18,2,68,0
728,231.69999999999985,23,23,3,64,0
729,220.94000000000008,22,22,3,67,0
730,241.3399999999998,24,24,1,60,0
731,231.39999999999986,23,23,2,60,0
732,231.19999999999985,23,23,2,60,0
733,231.0599999999999,23,23,2,62,0
734,241.1399999999999,24,24,1,60,0
735,241.20000000000005,24,24,2,61,0
736,221.27999999999992,22,22,2,60,0
737,211.43999999999977,21,21,3,66,0
738,231.31999999999988,23,23,1,60,0
739,170.12000000000003,17,17,1,64,0
740,241.3199999999999,24,24,2,59,0
741,201.2399999999999,20,20,3,64,0
742,231.3399999999999,23,23,1,59,0
743,231.16,23,23,2,61,0
744,251.2799999999999,25,25,3,54,0
745,221.11999999999992,22,22,2,63,0
746,210.74000000000007,21,21,2,61,0
747,220.8399999999999,22,22,2,62,0
748,210.73999999999995,21,21,2,62,0
749,231.1199999999999,23,23,1,60,0
750,231.35999999999996,23,23,3,61,0
751,231.23999999999992,23,23,3,62,0
752,230.97999999999993,23,23,2,61,0
753,220.93999999999988,22,22,2,61,0
754,231.07999999999996,23,23,2,62,0
755,200.49999999999997,20,20,2,62,0
756,241.35999999999993,24,24,3,62,0
757,241.39999999999998,24,24,3,60,0
758,241.55999999999986,24,24,3,62,0
759,200.7399999999999,20,20,1,61,0
760,251.45999999999987,25,25,3,56,0
761,160.51999999999992,16,16,3,66,0
762,200.91999999999993,20,20,3,65,0
763,231.27999999999986,23,23,2,61,0
764,139.97999999999985,14,14,1,69,0
765,200.85999999999999,20,20,2,63,0
766,130.47999999999996,13,13,1,67,0
767,241.09999999999994,24,24,2,61,0
768,240.89999999999995,24,24,2,60,0
769,221.53999999999982,22,22,2,62,0
770,221.33999999999983,22,22,2,62,0
771,221.21999999999989,22,22,1,59,0
772,231.5599999999999,23,23,3,61,0
773,241.25999999999993,24,24,1,59,0
774,221.3999999999999,22,22,2,65,0
775,231.2599999999999,23,23,2,62,0
776,117.73999999999997,13,0,0,41,0
777,210.84,21,21,2,61,0
778,220.77999999999992,22,22,1,61,0
779,211.2799999999999,21,21,3,64,0
780,230.70000000000002,23,23,2,60,0
781,241.6199999999999,24,24,2,60,0
782,251.41999999999987,25,25,2,61,0
783,241.15999999999994,24,24,1,59,0
784,241.77999999999997,24,24,3,61,0
785,241.09999999999988,24,24,2,61,0
786,170.87999999999994,17,17,2,65,0
787,210.97999999999996,21,21,1,61,0
788,221.29999999999993,22,22,2,59,0
789,180.68000000000004,18,18,2,66,0
790,251.37999999999994,25,25,2,56,0
791,241.43999999999983,24,24,2,59,0
792,231.75999999999982,23,23,2,63,0
793,231.59999999999988,23,23,3,65,0
794,231.57999999999984,23,23,2,61,0
795,210.97999999999988,21,21,3,63,0
796,210.55999999999992,21,21,1,61,0
797,221.41999999999982,22,22,3,62,0
798,250.79999999999998,25,25,1,47,0
799,201.15999999999988,20,20,2,64,0
800,241.4999999999999,24,24,3,60,0
801,231.55999999999983,23,23,2,62,0
802,241.77999999999983,24,24,3,61,0
803,241.29999999999995,24,24,2,61,0
804,200.9799999999999,20,20,2,62,0
805,231.2599999999999,23,23,3,61,0
806,231.55999999999983,23,23,1,58,0
807,221.23999999999992,22,22,2,62,0
808,241.47999999999985,24,24,3,61,0
809,251.19999999999993,25,25,2,54,0
810,231.23999999999992,23,23,2,64,0
811,230.87999999999997,23,23,2,61,0
812,241.39999999999986,24,24,2,61,0
813,180.6399999999999,18,18,1,64,0
814,251.64,25,25,3,59,0
815,241.53999999999996,24,24,2,59,0
816,180.89999999999995,18,18,2,65,0
817,220.74000000000004,22,22,2,63,0
818,211.23999999999984,21,21,2,61,0
819,251.37999999999988,25,25,2,56,0
820,231.45999999999984,23,23,2,62,0
821,251.41999999999987,25,25,3,59,0
822,251.65999999999983,25,25,3,63,0
823,231.43999999999983,23,23,2,58,0
824,190.67999999999984,19,19,2,62,0
825,241.09999999999994,24,24,2,61,0
826,241.73999999999984,24,24,3,63,0
827,230.69999999999985,23,23,1,61,0
828,210.87999999999997,21,21,3,63,0
829,241.19999999999987,24,24,2,60,0
830,190.7999999999999,19,19,1,62,0
831,221.31999999999988,22,22,2,63,0
832,210.71999999999997,21,21,1,63,0
833,241.3599999999999,24,24,1,59,0
834,241.27999999999992,24,24,2,62,0
835,241.77999999999986,24,24,3,61,0
836,221.05999999999992,22,22,3,66,0
837,240.96,24,24,3,62,0
838,241.2999999999999,24,24,2,61,0
839,201.13999999999987,20,20,3,64,0
840,211.09999999999994,21,21,2,63,0
841,231.55999999999986,23,23,1,58,0
842,241.21999999999997,24,24,1,61,0
843,221.1399999999999,22,22,2,63,0
844,230.84000000000006,23,23,1,59,0
845,200.59999999999997,20,20,2,68,0
846,231.29999999999987,23,23,2,60,0
847,211.09999999999997,21,21,2,63,0
848,191.13999999999984,19,19,1,66,0
849,211.21999999999977,21,21,2,67,0
850,210.81999999999996,21,21,2,63,0
851,200.66,20,20,2,65,0
852,180.75999999999988,18,18,1,63,0
853,211.01999999999995,21,21,2,62,0
854,241.29999999999993,24,24,2,61,0
855,220.57999999999998,22,22,1,62,0
856,241.41999999999987,24,24,2,61,0
857,231.23999999999995,23,23,2,63,0
858,221.35999999999987,22,22,2,61,0
859,231.13999999999996,23,23,1,60,0
860,241.43999999999986,24,24,3,62,0
861,200.99999999999991,20,20,1,63,0
862,251.39999999999986,25,25,3,52,0
863,220.6999999999999,22,22,1,60,0
864,241.47999999999982,24,24,2,62,0
865,170.7,17,17,2,64,0
866,230.95999999999987,23,23,2,61,0
867,211.25999999999988,21,21,1,61,0
868,231.37999999999988,23,23,3,60,0
869,117.34000000000002,13,0,0,48,0
870,240.71999999999989,24,24,1,60,0
871,200.67999999999995,20,20,3,62,0
872,241.37999999999988,24,24,3,61,0
873,241.49999999999986,24,24,3,60,0
874,241.3199999999999,24,24,2,60,0
875,125.81999999999995,14,0,0,38,0
876,220.94,22,22,2,62,0
877,201.45999999999975,20,20,2,64,0
878,241.55999999999995,24,24,2,59,0
879,241.41999999999987,24,24,3,59,0
880,221.37999999999988,22,22,2,60,0
881,221.0199999999999,22,22,2,63,0
882,210.55999999999997,21,21,1,61,0
883,221.2799999999999,22,22,3,64,0
884,231.05999999999992,23,23,3,61,0
885,211.13999999999996,21,21,1,63,0
886,241.35999999999984,24,24,1,59,0
887,210.27999999999997,21,21,1,60,0
888,221.35999999999981,22,22,1,63,0
889,230.97999999999988,23,23,2,61,0
890,221.1799999999998,22,22,1,62,0
891,241.5199999999999,24,24,2,59,0
892,251.37999999999988,25,25,2,57,0
893,210.93999999999988,21,21,2,61,0
894,211.29999999999987,21,21,2,63,0
895,221.23999999999992,22,22,2,62,0
896,251.3999999999999,25,25,2,56,0
897,241.61999999999986,24,24,2,60,0
898,251.45999999999984,25,25,2,58,0
899,241.43999999999988,24,24,3,63,0
900,220.49999999999994,22,22,1,60,0
901,231.27999999999992,23,23,1,63,0
902,231.29999999999987,23,23,2,60,0
903,231.41999999999982,23,23,3,62,0
904,231.0799999999999,23,23,1,63,0
905,231.57999999999984,23,23,2,61,0
906,231.3399999999998,23,23,3,62,0
907,150.61999999999983,15,15,1,68,0
908,221.1999999999999,22,22,1,60,0
909,190.73999999999987,19,19,2,65,0
910,231.43999999999988,23,23,3,62,0
911,241.13999999999987,24,24,1,60,0
912,211.21999999999989,21,21,2,62,0
913,221.19999999999993,22,22,1,60,0
914,231.27999999999997,23,23,1,63,0
915,231.53999999999985,23,23,3,62,0
916,200.97999999999985,20,20,1,63,0
917,180.57999999999987,18,18,1,62,0
918,200.7999999999999,20,20,1,63,0
919,230.8199999999999,23,23,1,60,0
920,251.5199999999999,25,25,3,60,0
921,251.3999999999999,25,25,3,52,0
922,200.6799999999999,20,20,2,63,0
923,251.4399999999999,25,25,3,58,0
924,231.21999999999989,23,23,2,59,0
925,180.92,18,18,2,64,0
926,241.19999999999996,24,24,2,60,0
927,211.2199999999999,21,21,2,62,0
928,231.2599999999999,23,23,2,62,0
929,231.19999999999993,23,23,1,61,0
930,210.64000000000007,21,21,2,62,0
931,181.17999999999986,18,18,2,66,0
932,241.71999999999989,24,24,3,65,0
933,241.37999999999988,24,24,2,62,0
934,201.05999999999983,20,20,1,65,0
935,231.1,23,23,2,60,0
936,251.49999999999991,25,25,3,53,0
937,200.71999999999997,20,20,1,63,0
938,220.97999999999982,22,22,1,61,0
939,107.80000000000003,12,0,0,40,0
940,221.0599999999999,22,22,2,61,0
941,117.43999999999998,13,0,0,40,0
942,211.31999999999994,21,21,2,62,0
943,251.59999999999985,25,25,3,61,0
944,241.41999999999996,24,24,2,61,0
945,200.84,20,20,1,61,0
946,190.67999999999992,19,19,2,62,0
947,221.53999999999982,22,22,2,62,0
948,191.07999999999993,19,19,1,63,0
949,221.39999999999992,22,22,3,63,0
950,210.75999999999993,21,21,1,61,0
951,221.33999999999983,22,22,2,61,0
952,211.53999999999985,21,21,2,61,0
953,231.03999999999994,23,23,3,62,0
954,241.29999999999984,24,24,2,61,0
955,220.84,22,22,2,62,0
956,221.21999999999983,22,22,3,63,0
957,210.72,21,21,2,62,0
958,241.5599999999998,24,24,3,62,0
959,200.85999999999984,20,20,3,63,0
960,211.17999999999984,21,21,2,64,0
961,221.4399999999998,22,22,3,66,0
962,190.6799999999999,19,19,2,62,0
963,251.43999999999988,25,25,3,56,0
964,211.23999999999995,21,21,2,61,0
965,251.53999999999988,25,25,3,58,0
966,241.41999999999985,24,24,2,60,0
967,231.3599999999999,23,23,2,62,0
968,221.33999999999983,22,22,2,62,0
969,221.5399999999999,22,22,2,63,0
970,210.6799999999999,21,21,1,60,0
971,211.3799999999999,21,21,2,65,0
972,201.09999999999985,20,20,1,63,0
973,231.38,23,23,3,60,0
974,231.5199999999999,23,23,3,63,0
975,241.11999999999986,24,24,3,64,0
976,241.22,24,24,2,60,0
977,210.99999999999994,21,21,2,63,0
978,180.63999999999984,18,18,2,63,0
979,251.26,25,25,2,59,0
980,200.95999999999992,20,20,1,66,0
981,211.3199999999998,21,21,2,63,0
982,211.03999999999982,21,21,1,62,0
983,251.4599999999999,25,25,3,64,0
984,241.0399999999999,24,24,1,60,0
985,251.61999999999983,25,25,3,59,0
986,221.59999999999988,22,22,3,63,0
987,210.6799999999999,21,21,1,60,0
988,190.7199999999999,19,19,3,64,0
989,231.53999999999982,23,23,1,59,0
990,240.83999999999983,24,24,1,66,0
991,210.79999999999998,21,21,2,63,0
992,241.07999999999996,24,24,2,62,0
993,251.45999999999992,25,25,3,63,0
994,210.78,21,21,3,63,0
995,241.17999999999992,24,24,3,61,0
996,241.0399999999999,24,24,1,61,0
997,231.5599999999998,23,23,2,62,0
998,241.5799999999999,24,24,3,61,0
999,220.89999999999995,22,22,1,60,0
