episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,241.2199999999999,24,24,2,59,0
706,240.98,24,24,1,59,0
707,241.49999999999986,24,24,3,60,0
708,190.65999999999994,19,19,1,64,0
709,231.21999999999986,23,23,3,63,0
710,191.01999999999984,19,19,2,65,0
711,200.60000000000002,20,20,2,62,0
712,210.81999999999994,21,21,2,62,0
713,231.57999999999984,23,23,2,62,0
714,211.13999999999984,21,21,1,62,0
715,200.73999999999992,20,20,1,61,0
716,241.2599999999999,24,24,3,62,0
717,241.19999999999993,24,24,2,61,0
718,231.1999999999999,23,23,2,60,0
719,210.97999999999993,21,21,1,60,0
720,241.14,24,24,2,59,0
721,231.01999999999998,23,23,2,59,0
722,200.37999999999994,20,20,2,63,0
723,241.35999999999987,24,24,3,62,0
724,231.13999999999987,23,23,1,59,0
725,135.13999999999987,15,0,0,58,0
726,200.69999999999996,20,20,2,62,0
727,251.31999999999994,25,25,2,53,0
728,62.81999999999999,7,0,0,17,0
729,210.90000000000003,21,21,1,59,0
730,221.15999999999983,22,22,2,61,0
731,221.01999999999995,22,22,1,59,0
732,221.33999999999986,22,22,3,60,0
733,220.91999999999987,22,22,3,62,0
734,200.45999999999987,20,20,2,64,0
735,160.61999999999992,16,16,2,67,0
736,220.92,22,22,3,62,0
737,241.29999999999984,24,24,2,61,0
738,230.75999999999993,23,23,2,62,0
739,210.71999999999994,21,21,2,61,0
740,200.5399999999999,20,20,1,61,0
741,125.83999999999993,14,0,0,65,0
742,211.25999999999985,21,21,1,61,0
743,210.51999999999995,21,21,1,63,0
744,211.3399999999999,21,21,2,61,0
745,221.23999999999995,22,22,2,62,0
746,211.39999999999986,21,21,2,63,0
747,220.9799999999999,22,22,2,60,0
748,200.8799999999999,20,20,2,63,0
749,210.83999999999995,21,21,2,61,0
750,200.59999999999997,20,20,2,62,0
751,211.27999999999986,21,21,1,66,0
752,190.09999999999988,19,19,1,62,0
753,200.53999999999996,20,20,1,61,0
754,241.2199999999999,24,24,2,60,0
755,241.35999999999984,24,24,3,62,0
756,190.9599999999999,19,19,2,63,0
757,200.6999999999999,20,20,2,62,0
758,210.91999999999996,21,21,2,62,0
759,190.81999999999994,19,19,2,65,0
760,220.73999999999995,22,22,2,61,0
761,170.55999999999986,17,17,2,66,0
762,221.05999999999986,22,22,2,61,0
763,231.11999999999986,23,23,1,60,0
764,211.21999999999989,21,21,1,64,0
765,200.69999999999996,20,20,1,63,0
766,201.17999999999986,20,20,2,63,0
767,180.00000000000003,18,18,2,65,0
768,200.77999999999986,20,20,2,63,0
769,231.5599999999998,23,23,2,63,0
770,211.15999999999988,21,21,1,61,0
771,210.99999999999997,21,21,2,63,0
772,210.45999999999998,21,21,3,64,0
773,231.5199999999998,23,23,3,63,0
774,220.69999999999993,22,22,3,63,0
775,220.77999999999992,22,22,2,60,0
776,200.83999999999995,20,20,3,64,0
777,231.3999999999999,23,23,3,64,0
778,221.29999999999987,22,22,3,62,0
779,241.3399999999999,24,24,2,59,0
780,231.15999999999988,23,23,2,62,0
781,180.79999999999984,18,18,1,66,0
782,230.8999999999999,23,23,1,60,0
783,231.19999999999987,23,23,2,60,0
784,201.1999999999999,20,20,2,62,0
785,220.83999999999995,22,22,2,61,0
786,211.19999999999993,21,21,2,63,0
787,190.29999999999998,19,19,1,62,0
788,241.2399999999999,24,24,1,60,0
789,180.59999999999982,18,18,3,64,0
790,251.1999999999999,25,25,3,60,0
791,230.83999999999997,23,23,1,59,0
792,89.47999999999995,10,0,0,50,0
793,190.76,19,19,2,63,0
794,160.3999999999999,16,16,1,64,0
795,230.8999999999999,23,23,1,61,0
796,210.9199999999999,21,21,2,62,0
797,190.49999999999994,19,19,1,62,0
798,230.89999999999992,23,23,1,61,0
799,62.72,7,0,0,18,0
800,180.07999999999987,18,18,2,66,0
801,221.11999999999992,22,22,3,62,0
802,180.95999999999984,18,18,2,68,0
803,200.81999999999994,20,20,1,62,0
804,231.19999999999987,23,23,2,60,0
805,180.45999999999992,18,18,1,63,0
806,211.2199999999998,21,21,1,63,0
807,211.25999999999985,21,21,1,61,0
808,220.8199999999999,22,22,3,61,0
809,159.98,16,16,1,65,0
810,190.64,19,19,2,64,0
811,180.6799999999999,18,18,2,66,0
812,251.3599999999999,25,25,3,55,0
813,220.94,22,22,2,62,0
814,200.67999999999992,20,20,1,64,0
815,170.54000000000005,17,17,2,68,0
816,231.11999999999992,23,23,3,63,0
817,231.2399999999999,23,23,3,62,0
818,241.33999999999992,24,24,2,59,0
819,201.09999999999988,20,20,3,66,0
820,211.31999999999985,21,21,2,62,0
821,241.1599999999999,24,24,1,59,0
822,210.8199999999999,21,21,2,61,0
823,231.01999999999992,23,23,1,60,0
824,190.54000000000002,19,19,3,69,0
825,180.65999999999997,18,18,3,67,0
826,191.2799999999998,19,19,1,63,0
827,221.1999999999999,22,22,3,63,0
828,201.29999999999987,20,20,1,63,0
829,211.2199999999999,21,21,2,62,0
830,191.2599999999998,19,19,3,67,0
831,251.57999999999984,25,25,2,58,0
832,201.13999999999982,20,20,2,65,0
833,220.70000000000002,22,22,2,59,0
834,221.13999999999996,22,22,2,62,0
835,190.4599999999999,19,19,1,64,0
836,200.49999999999986,20,20,2,62,0
837,251.15999999999988,25,25,1,52,0
838,211.07999999999987,21,21,3,63,0
839,221.4199999999999,22,22,3,62,0
840,190.27999999999994,19,19,1,63,0
841,211.21999999999989,21,21,2,63,0
842,201.27999999999983,20,20,1,64,0
843,211.0599999999999,21,21,3,64,0
844,221.1399999999999,22,22,3,61,0
845,251.0999999999999,25,25,2,54,0
846,220.5999999999999,22,22,1,60,0
847,170.29999999999993,17,17,1,66,0
848,231.37999999999985,23,23,2,60,0
849,200.87999999999985,20,20,1,64,0
850,191.25999999999988,19,19,1,65,0
851,231.07999999999996,23,23,2,62,0
852,180.47999999999993,18,18,3,65,0
853,241.37999999999985,24,24,3,61,0
854,250.84000000000003,25,25,3,46,0
855,241.25999999999993,24,24,3,62,0
856,220.77999999999992,22,22,1,61,0
857,190.93999999999988,19,19,2,65,0
858,221.16,22,22,2,61,0
859,251.39999999999984,25,25,2,62,0
860,200.4399999999999,20,20,1,61,0
861,200.47999999999988,20,20,2,62,0
862,231.21999999999986,23,23,2,59,0
863,191.05999999999997,19,19,2,63,0
864,241.01999999999987,24,24,1,61,0
865,220.88000000000002,22,22,1,61,0
866,190.64000000000001,19,19,3,63,0
867,200.4999999999999,20,20,2,62,0
868,230.89999999999992,23,23,3,64,0
869,231.23999999999984,24,24,1,70,10
870,231.35999999999987,23,23,3,61,0
871,231.2399999999999,23,23,3,61,0
872,134.87999999999988,15,0,0,54,0
873,190.71999999999986,19,19,3,64,0
874,210.77999999999997,21,21,3,63,0
875,210.87999999999994,21,21,3,63,0
876,251.33999999999995,25,25,2,60,0
877,53.559999999999995,6,0,0,20,0
878,231.1199999999999,23,23,3,62,0
879,210.74000000000004,21,21,1,63,0
880,230.95999999999987,23,23,2,62,0
881,99.05999999999999,11,0,0,45,0
882,220.77999999999986,22,22,1,61,0
883,241.51999999999987,24,24,2,60,0
884,170.6799999999999,17,17,1,67,0
885,240.83999999999997,24,24,1,60,0
886,251.5199999999999,25,25,3,59,0
887,220.87999999999994,22,22,2,60,0
888,200.81999999999988,20,20,1,63,0
889,210.99999999999991,21,21,2,63,0
890,201.0,20,20,2,63,0
891,251.3399999999999,25,25,2,60,0
892,231.43999999999986,23,23,3,62,0
893,240.76000000000002,24,24,1,59,0
894,210.99999999999986,21,21,3,62,0
895,231.13999999999996,23,23,3,63,0
896,190.67999999999986,19,19,1,64,0
897,231.07999999999998,23,23,2,61,0
898,200.32,20,20,1,61,0
899,221.05999999999986,22,22,2,61,0
900,211.11999999999983,21,21,1,63,0
901,211.07999999999996,21,21,1,60,0
902,221.37999999999988,22,22,2,60,0
903,170.27999999999997,17,17,2,65,0
904,231.41999999999996,23,23,2,59,0
905,211.13999999999993,21,21,2,61,0
906,221.05999999999986,22,22,1,61,0
907,220.5999999999999,22,22,1,60,0
908,220.98000000000002,22,22,2,61,0
909,180.29999999999993,18,18,2,65,0
910,241.53999999999985,24,24,2,59,0
911,231.15999999999983,23,23,2,62,0
912,241.49999999999986,24,24,2,61,0
913,241.31999999999988,24,24,2,60,0
914,211.1799999999998,21,21,2,64,0
915,191.31999999999982,19,19,3,64,0
916,200.85999999999999,20,20,2,64,0
917,231.55999999999986,23,23,3,61,0
918,190.83999999999983,19,19,2,64,0
919,150.14000000000004,15,15,1,66,0
920,211.37999999999985,21,21,3,63,0
921,241.11999999999992,24,24,2,60,0
922,190.57999999999996,19,19,1,62,0
923,181.11999999999992,18,18,2,64,0
924,181.2399999999998,18,18,3,68,0
925,231.33999999999983,23,23,3,62,0
926,251.13999999999993,25,25,3,57,0
927,231.1599999999999,23,23,3,61,0
928,221.39999999999992,22,22,3,64,0
929,201.0199999999999,20,20,3,65,0
930,190.79999999999995,19,19,1,62,0
931,231.27999999999992,23,23,2,61,0
932,230.87999999999994,23,23,2,61,0
933,211.2799999999998,21,21,3,63,0
934,221.11999999999995,22,22,3,62,0
935,220.87999999999988,22,22,1,62,0
936,170.45999999999992,17,17,2,67,0
937,180.71999999999994,18,18,2,65,0
938,210.7,21,21,2,64,0
939,220.83999999999995,22,22,3,61,0
940,190.5999999999999,19,19,1,61,0
941,180.57999999999993,18,18,2,67,0
942,200.9999999999999,20,20,2,62,0
943,231.59999999999985,23,23,2,61,0
944,221.1399999999999,22,22,2,62,0
945,231.2599999999999,23,23,2,62,0
946,231.13999999999987,23,23,2,58,0
947,190.59999999999997,19,19,1,62,0
948,190.86,19,19,2,63,0
949,210.63999999999987,21,21,2,61,0
950,191.05999999999983,19,19,1,64,0
951,160.7599999999999,16,16,3,69,0
952,221.1999999999999,22,22,1,60,0
953,211.11999999999986,21,21,2,62,0
954,190.55999999999992,19,19,2,63,0
955,241.53999999999988,24,24,3,63,0
956,220.94,22,22,3,60,0
957,231.17999999999986,23,23,3,66,0
958,190.75999999999988,19,19,2,63,0
959,220.99999999999997,22,22,1,60,0
960,251.28,25,25,3,55,0
961,240.88000000000002,24,24,2,62,0
962,200.7999999999999,20,20,2,62,0
963,220.89999999999998,22,22,1,60,0
964,170.39999999999986,17,17,1,65,0
965,221.03999999999994,22,22,2,62,0
966,230.77999999999994,23,23,1,62,0
967,190.75999999999996,19,19,2,64,0
968,220.64000000000001,22,22,2,62,0
969,190.64,19,19,2,64,0
970,190.51999999999987,19,19,2,65,0
971,210.95999999999995,21,21,1,61,0
972,179.94,18,18,3,67,0
973,210.61999999999998,21,21,2,62,0
974,190.84,19,19,2,64,0
975,53.39999999999997,6,0,0,36,0
976,200.82,20,20,3,65,0
977,210.81999999999994,21,21,2,62,0
978,220.98000000000005,22,22,2,60,0
979,201.09999999999985,20,20,3,67,0
980,240.7999999999999,24,24,2,61,0
981,210.77999999999983,21,21,1,66,0
982,220.88,22,22,2,60,0
983,181.03999999999988,18,18,1,64,0
984,153.67999999999986,17,0,0,60,0
985,201.0599999999999,20,20,2,64,0
986,210.81999999999985,21,21,2,62,0
987,231.49999999999983,23,23,2,60,0
988,221.09999999999994,22,22,1,60,0
989,170.31999999999996,17,17,1,64,0
990,241.37999999999982,24,24,2,62,0
991,221.0399999999999,22,22,2,63,0
992,180.41999999999993,18,18,2,64,0
993,221.09999999999988,22,22,1,60,0
994,230.65999999999994,23,23,1,58,0
995,210.75999999999993,21,21,2,60,0
996,200.87999999999985,20,20,2,63,0
997,231.21999999999986,23,23,1,60,0
998,230.75999999999996,23,23,1,58,0
999,230.95999999999995,23,23,3,61,0
