episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,251.4999999999999,25,25,2,57,0
714,221.3399999999999,22,22,2,63,0
715,251.4999999999999,25,25,2,56,0
716,241.21999999999989,24,24,1,62,0
717,251.43999999999986,25,25,3,58,0
718,251.41999999999987,25,25,2,55,0
719,221.1199999999999,22,22,3,62,0
720,251.31999999999996,25,25,2,53,0
721,251.26,25,25,3,55,0
722,150.43999999999994,15,15,1,66,0
723,231.6399999999999,23,23,3,62,0
724,251.25999999999985,25,25,2,58,0
725,241.13999999999996,24,24,1,61,0
726,211.2199999999999,21,21,2,62,0
727,251.6199999999999,25,25,3,60,0
728,250.72000000000008,25,25,2,43,0
729,251.53999999999988,25,25,2,60,0
730,251.7999999999999,25,25,3,62,0
731,241.47999999999988,24,24,3,61,0
732,251.59999999999982,25,25,3,61,0
733,201.12,20,20,2,61,0
734,251.32,25,25,3,61,0
735,220.91999999999993,22,22,2,63,0
736,241.3599999999999,24,24,2,58,0
737,251.6799999999999,25,25,3,62,0
738,240.93999999999997,24,24,1,60,0
739,251.0799999999999,25,25,1,59,0
740,251.45999999999995,25,25,3,57,0
741,251.01999999999998,25,25,2,51,0
742,251.3799999999999,25,25,2,56,0
743,251.41999999999996,25,25,3,60,0
744,251.4199999999999,25,25,3,51,0
745,230.94,23,23,3,62,0
746,251.17999999999992,25,25,2,56,0
747,250.70000000000005,25,25,2,46,0
748,251.1399999999999,25,25,2,50,0
749,251.08000000000007,25,25,2,57,0
750,251.3199999999999,25,25,2,53,0
751,241.4799999999999,24,24,3,62,0
752,251.51999999999995,25,25,3,58,0
753,251.49999999999983,25,25,3,61,0
754,230.79999999999995,23,23,1,61,0
755,241.31999999999988,24,24,2,60,0
756,231.19999999999993,23,23,2,61,0
757,181.0799999999999,18,18,2,66,0
758,251.1999999999999,25,25,2,56,0
759,251.26000000000005,25,25,2,59,0
760,220.28,22,22,1,61,0
761,241.39999999999992,24,24,1,63,0
762,200.57999999999993,20,20,2,64,0
763,251.43999999999988,25,25,3,56,0
764,220.8999999999999,22,22,1,60,0
765,251.3199999999999,25,25,2,62,0
766,251.09999999999997,25,25,2,46,0
767,231.07999999999996,23,23,2,61,0
768,221.0199999999999,22,22,3,62,0
769,221.3399999999999,22,22,2,62,0
770,240.93999999999988,24,24,1,59,0
771,251.6199999999998,25,25,3,59,0
772,241.25999999999985,24,24,3,61,0
773,231.09999999999994,23,23,2,60,0
774,250.97999999999993,25,25,3,52,0
775,251.39999999999992,25,25,3,52,0
776,251.5599999999999,25,25,2,60,0
777,220.54,22,22,2,62,0
778,251.19999999999993,25,25,2,54,0
779,190.52,19,19,2,65,0
780,250.84000000000003,25,25,2,42,0
781,241.09999999999994,24,24,2,61,0
782,251.43999999999988,25,25,2,59,0
783,220.74000000000004,22,22,2,62,0
784,220.76,22,22,2,61,0
785,241.09999999999997,24,24,3,61,0
786,221.05999999999997,22,22,2,61,0
787,251.04000000000002,25,25,2,52,0
788,251.0999999999999,25,25,2,55,0
789,231.0999999999999,23,23,2,61,0
790,211.2199999999999,21,21,1,63,0
791,241.39999999999995,24,24,2,62,0
792,251.01999999999995,25,25,2,53,0
793,250.94000000000003,25,25,1,46,0
794,250.60000000000005,25,25,3,33,0
795,251.23999999999998,25,25,2,52,0
796,251.37999999999988,25,25,2,57,0
797,231.0599999999999,23,23,2,62,0
798,251.57999999999996,25,25,3,55,0
799,200.8199999999999,20,20,1,62,0
800,250.90000000000006,25,25,2,47,0
801,230.78,23,23,2,61,0
802,241.09999999999997,24,24,2,61,0
803,241.55999999999983,24,24,3,62,0
804,231.5399999999998,23,23,3,62,0
805,210.91999999999993,21,21,2,62,0
806,231.07999999999993,23,23,2,61,0
807,251.35999999999996,25,25,3,57,0
808,241.11999999999995,24,24,1,56,0
809,251.03999999999996,25,25,3,48,0
810,251.47999999999988,25,25,3,62,0
811,251.69999999999982,25,25,3,62,0
812,251.5399999999999,25,25,2,60,0
813,241.04,24,24,2,59,0
814,190.94,19,19,2,65,0
815,251.43999999999986,25,25,2,60,0
816,241.08,24,24,3,61,0
817,250.86,25,25,2,41,0
818,241.1199999999999,24,24,2,60,0
819,251.73999999999984,25,25,3,59,0
820,251.05999999999997,25,25,1,53,0
821,220.8399999999999,22,22,2,62,0
822,250.97999999999993,25,25,2,48,0
823,251.35999999999993,25,25,3,55,0
824,230.77999999999997,23,23,2,61,0
825,250.90000000000003,25,25,2,53,0
826,241.75999999999985,24,24,3,62,0
827,251.47999999999988,25,25,2,58,0
828,251.63999999999987,25,25,3,59,0
829,251.29999999999993,25,25,3,60,0
830,251.17999999999998,25,25,2,56,0
831,251.47999999999993,25,25,2,59,0
832,251.06000000000003,25,25,2,58,0
833,250.86,25,25,3,57,0
834,231.07999999999987,23,23,2,61,0
835,231.2799999999999,23,23,2,61,0
836,250.76000000000002,25,25,2,41,0
837,231.3999999999999,23,23,2,60,0
838,251.29999999999987,25,25,1,57,0
839,221.31999999999988,22,22,3,62,0
840,221.31999999999985,22,22,2,63,0
841,250.91999999999996,25,25,2,61,0
842,220.97999999999988,22,22,2,60,0
843,251.25999999999993,25,25,2,57,0
844,251.34,25,25,2,53,0
845,251.13999999999993,25,25,2,51,0
846,251.21999999999997,25,25,3,49,0
847,221.27999999999983,22,22,3,64,0
848,241.01999999999998,24,24,2,60,0
849,251.23999999999995,25,25,3,48,0
850,231.67999999999984,23,23,2,62,0
851,241.63999999999984,24,24,2,59,0
852,220.89999999999992,22,22,3,63,0
853,241.2799999999999,24,24,1,59,0
854,250.92,25,25,2,44,0
855,251.36000000000007,25,25,2,51,0
856,241.21999999999994,24,24,2,60,0
857,251.3999999999999,25,25,3,52,0
858,251.38,25,25,2,56,0
859,231.11999999999986,23,23,3,63,0
860,221.3399999999999,22,22,2,63,0
861,251.23999999999998,25,25,3,50,0
862,251.19999999999993,25,25,2,56,0
863,250.73999999999998,25,25,2,40,0
864,211.05999999999995,21,21,3,64,0
865,251.07999999999996,25,25,2,56,0
866,231.33999999999995,23,23,3,62,0
867,251.35999999999993,25,25,2,58,0
868,251.59999999999988,25,25,2,58,0
869,211.01999999999992,21,21,2,62,0
870,250.48000000000008,25,25,2,37,0
871,250.99999999999997,25,25,1,49,0
872,211.0999999999999,21,21,2,63,0
873,231.23999999999987,23,23,3,62,0
874,251.35999999999993,25,25,3,56,0
875,230.95999999999998,23,23,1,58,0
876,251.11999999999995,25,25,3,50,0
877,251.16000000000003,25,25,1,53,0
878,230.97999999999996,23,23,3,60,0
879,230.88,23,23,3,60,0
880,231.5799999999998,23,23,2,61,0
881,250.84000000000003,25,25,3,38,0
882,190.81999999999982,19,19,2,65,0
883,251.46000000000004,25,25,3,57,0
884,221.41999999999982,22,22,3,63,0
885,231.30000000000004,23,23,3,59,0
886,241.0799999999999,24,24,1,58,0
887,241.37999999999982,24,24,2,62,0
888,251.15999999999994,25,25,2,59,0
889,251.3399999999999,25,25,2,52,0
890,241.37999999999982,24,24,2,62,0
891,231.17999999999995,23,23,2,61,0
892,221.01999999999995,22,22,2,64,0
893,251.57999999999993,25,25,2,58,0
894,250.84000000000003,25,25,2,42,0
895,250.82000000000008,25,25,2,43,0
896,211.12,21,21,2,63,0
897,250.94000000000003,25,25,2,50,0
898,231.2399999999999,23,23,1,59,0
899,240.93999999999994,24,24,1,60,0
900,251.00000000000003,25,25,2,58,0
901,251.29999999999984,25,25,2,54,0
902,241.42,24,24,2,61,0
903,251.27999999999997,25,25,3,47,0
904,250.74000000000004,25,25,3,31,0
905,251.20000000000002,25,25,3,53,0
906,241.3999999999999,24,24,2,61,0
907,231.25999999999988,23,23,3,60,0
908,240.99999999999997,24,24,2,60,0
909,251.57999999999996,25,25,3,56,0
910,180.81999999999988,18,18,2,64,0
911,251.2399999999999,25,25,3,48,0
912,231.2999999999999,23,23,2,60,0
913,231.37999999999988,23,23,2,61,0
914,180.43999999999988,18,18,1,64,0
915,241.49999999999983,24,24,2,61,0
916,251.20000000000002,25,25,2,56,0
917,241.01999999999995,24,24,2,60,0
918,191.08000000000004,19,19,3,66,0
919,241.75999999999993,24,24,3,63,0
920,241.67999999999984,24,24,3,61,0
921,251.12,25,25,2,53,0
922,190.46,19,19,2,63,0
923,221.01999999999992,22,22,2,64,0
924,210.8599999999999,21,21,1,61,0
925,181.47999999999985,18,18,2,66,0
926,251.35999999999996,25,25,2,59,0
927,251.07999999999996,25,25,2,55,0
928,210.61999999999998,21,21,2,62,0
929,251.35999999999996,25,25,3,56,0
930,250.98000000000005,25,25,2,49,0
931,211.1199999999999,21,21,2,62,0
932,241.41999999999987,24,24,2,60,0
933,241.2799999999999,24,24,3,61,0
934,250.94000000000005,25,25,2,59,0
935,241.27999999999994,24,24,1,58,0
936,240.98000000000002,24,24,1,59,0
937,220.66,22,22,2,61,0
938,251.3199999999999,25,25,3,50,0
939,251.6399999999999,25,25,3,59,0
940,250.98000000000005,25,25,3,45,0
941,241.20000000000002,24,24,2,62,0
942,231.08,23,23,2,62,0
943,251.13999999999993,25,25,1,53,0
944,250.96,25,25,2,50,0
945,200.7,20,20,2,62,0
946,231.31999999999996,23,23,2,59,0
947,241.04,24,24,1,61,0
948,241.57999999999984,24,24,3,61,0
949,251.43999999999988,25,25,3,56,0
950,251.09999999999997,25,25,1,58,0
951,251.63999999999987,25,25,3,58,0
952,251.47999999999996,25,25,3,55,0
953,231.1599999999999,23,23,2,62,0
954,251.38,25,25,2,57,0
955,251.1799999999999,25,25,2,56,0
956,241.0399999999999,24,24,2,59,0
957,211.1999999999999,21,21,2,63,0
958,180.33999999999992,18,18,2,63,0
959,251.15999999999994,25,25,2,49,0
960,190.79999999999993,19,19,1,62,0
961,250.64000000000007,25,25,2,50,0
962,251.2599999999999,25,25,3,55,0
963,251.37999999999985,25,25,2,56,0
964,251.33999999999992,25,25,2,53,0
965,251.4799999999999,25,25,2,58,0
966,180.97999999999985,20,0,0,59,0
967,251.4799999999999,25,25,2,57,0
968,251.2,25,25,2,56,0
969,250.94000000000005,25,25,2,61,0
970,251.6999999999998,25,25,3,61,0
971,241.33999999999992,24,24,1,60,0
972,230.85999999999996,23,23,3,61,0
973,221.1,22,22,2,65,0
974,251.3199999999999,25,25,1,56,0
975,251.51999999999984,25,25,3,59,0
976,230.84000000000003,23,23,2,63,0
977,251.31999999999994,25,25,2,55,0
978,251.67999999999984,25,25,3,62,0
979,251.15999999999997,25,25,2,58,0
980,251.5599999999999,25,25,2,60,0
981,251.05999999999995,25,25,2,49,0
982,220.95999999999995,22,22,1,62,0
983,251.07999999999996,25,25,3,52,0
984,251.15999999999997,25,25,3,56,0
985,251.51999999999984,25,25,2,62,0
986,231.2399999999999,23,23,3,62,0
987,251.20000000000005,25,25,3,53,0
988,230.89999999999998,23,23,2,61,0
989,250.85999999999999,25,25,2,49,0
990,231.27999999999992,23,23,3,60,0
991,251.33999999999995,25,25,2,52,0
992,251.53999999999985,25,25,3,58,0
993,251.67999999999986,25,25,2,59,0
994,251.2999999999999,25,25,1,58,0
995,231.15999999999997,23,23,3,61,0
996,250.91999999999996,25,25,2,43,0
997,250.98000000000002,25,25,2,48,0
998,251.1599999999999,25,25,2,58,0
999,250.85999999999999,25,25,2,50,0
