episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,180.43999999999986,20,0,0,63,0
705,139.93999999999997,14,14,2,69,0
706,180.0399999999999,18,18,1,63,0
707,162.07999999999996,18,0,0,45,0
708,200.59999999999988,20,20,2,62,0
709,201.09999999999985,20,20,1,63,0
710,220.8399999999999,22,22,2,62,0
711,180.45999999999998,18,18,1,63,0
712,150.14000000000001,15,15,2,70,0
713,201.27999999999992,20,20,2,63,0
714,170.5799999999998,17,17,2,64,0
715,200.29999999999998,20,20,2,62,0
716,180.87999999999997,18,18,1,62,0
717,190.03999999999996,19,19,1,66,0
718,190.17999999999995,19,19,1,63,0
719,180.21999999999994,18,18,1,65,0
720,149.73999999999992,15,15,1,66,0
721,210.81999999999982,21,21,3,66,0
722,150.3999999999999,15,15,2,67,0
723,191.0399999999998,19,19,2,64,0
724,200.97999999999988,20,20,1,64,0
725,200.93999999999977,20,20,2,66,0
726,190.59999999999994,19,19,1,62,0
727,180.5399999999999,18,18,1,64,0
728,211.15999999999985,21,21,1,61,0
729,180.8599999999999,18,18,1,63,0
730,26.82,3,0,0,6,0
731,160.2199999999999,16,16,2,67,0
732,221.49999999999983,22,22,3,63,0
733,170.6599999999999,17,17,2,65,0
734,221.35999999999976,22,22,2,66,0
735,180.53999999999985,18,18,1,64,0
736,210.85999999999999,21,21,1,61,0
737,180.51999999999995,18,18,2,64,0
738,190.3999999999999,19,19,1,62,0
739,200.9999999999998,20,20,1,63,0
740,220.9799999999999,22,22,2,60,0
741,170.2399999999998,17,17,2,67,0
742,171.55999999999995,19,0,0,58,0
743,172.07999999999976,19,0,0,65,0
744,190.39999999999986,19,19,2,66,0
745,191.15999999999983,19,19,1,64,0
746,44.62,5,0,0,20,0
747,190.95999999999978,19,19,3,67,0
748,170.32000000000002,17,17,1,65,0
749,200.67999999999998,20,20,2,63,0
750,190.93999999999988,19,19,1,65,0
751,201.03999999999996,20,20,3,65,0
752,200.8799999999999,20,20,2,63,0
753,200.8999999999999,20,20,2,62,0
754,180.75999999999985,20,0,0,61,0
755,200.79999999999995,20,20,1,64,0
756,190.95999999999984,19,19,3,67,0
757,191.19999999999985,19,19,1,63,0
758,200.43999999999997,20,20,2,65,0
759,211.43999999999983,21,21,2,61,0
760,191.2999999999998,19,19,2,66,0
761,231.01999999999984,23,23,1,59,0
762,160.07999999999993,16,16,1,66,0
763,211.1999999999999,21,21,2,63,0
764,200.77999999999983,20,20,1,64,0
765,190.2199999999999,19,19,2,65,0
766,220.91999999999987,22,22,1,58,0
767,190.51999999999984,19,19,1,66,0
768,170.33999999999992,17,17,1,63,0
769,26.82,3,0,0,6,0
770,190.57999999999996,19,19,1,63,0
771,200.99999999999983,20,20,2,62,0
772,221.13999999999987,22,22,1,63,0
773,180.4199999999999,18,18,2,64,0
774,180.67999999999998,18,18,3,66,0
775,221.07999999999984,22,22,3,63,0
776,170.2999999999999,17,17,1,65,0
777,200.6399999999999,20,20,2,65,0
778,180.57999999999998,18,18,3,65,0
779,190.9599999999998,19,19,1,64,0
780,162.65999999999988,18,0,0,55,0
781,171.76,19,0,0,60,0
782,180.61999999999998,18,18,1,66,0
783,180.18000000000004,18,18,2,66,0
784,153.33999999999986,17,0,0,63,0
785,126.07999999999994,14,0,0,32,0
786,180.53999999999985,18,18,1,64,0
787,180.71999999999994,18,18,2,64,0
788,150.07999999999993,15,15,2,68,0
789,200.71999999999997,20,20,1,62,0
790,190.23999999999998,19,19,2,64,0
791,171.81999999999985,19,0,0,61,0
792,210.43999999999997,21,21,1,61,0
793,221.2999999999999,22,22,3,63,0
794,162.03999999999988,18,0,0,58,0
795,170.61999999999995,17,17,3,68,0
796,190.49999999999994,19,19,1,62,0
797,190.67999999999986,19,19,1,63,0
798,170.31999999999988,17,17,1,64,0
799,190.29999999999993,19,19,1,62,0
800,200.79999999999984,20,20,1,63,0
801,200.61999999999986,20,20,1,62,0
802,169.6599999999999,17,17,2,66,0
803,144.65999999999988,16,0,0,50,0
804,200.89999999999986,20,20,2,62,0
805,210.9399999999998,21,21,1,62,0
806,180.17999999999992,18,18,2,66,0
807,17.800000000000004,2,0,0,5,0
808,179.93999999999988,18,18,1,64,0
809,162.49999999999983,18,0,0,59,0
810,160.4799999999999,16,16,2,70,0
811,200.5999999999998,20,20,1,63,0
812,221.5399999999998,22,22,2,62,0
813,221.39999999999986,22,22,3,63,0
814,190.6599999999998,19,19,1,63,0
815,160.61999999999992,16,16,2,67,0
816,190.75999999999993,19,19,2,63,0
817,180.23999999999998,18,18,1,64,0
818,200.75999999999985,20,20,2,64,0
819,200.6999999999998,20,20,1,62,0
820,200.95999999999987,20,20,2,65,0
821,170.38,17,17,1,65,0
822,200.63999999999993,20,20,2,65,0
823,210.9199999999999,21,21,2,61,0
824,201.03999999999982,20,20,1,61,0
825,210.69999999999987,21,21,2,62,0
826,210.38,21,21,2,65,0
827,200.8799999999999,20,20,2,64,0
828,180.5599999999998,18,18,1,68,0
829,153.1199999999999,17,0,0,64,0
830,117.05999999999996,13,0,0,51,0
831,230.99999999999986,23,23,1,61,0
832,140.25999999999993,14,14,2,67,0
833,200.7999999999999,20,20,2,62,0
834,179.81999999999988,18,18,1,65,0
835,190.25999999999982,19,19,1,63,0
836,190.23999999999987,19,19,1,65,0
837,211.11999999999986,21,21,2,62,0
838,190.65999999999994,19,19,2,62,0
839,210.75999999999988,21,21,3,65,0
840,190.39999999999992,19,19,1,62,0
841,200.97999999999996,20,20,2,62,0
842,201.0199999999998,20,20,2,66,0
843,190.89999999999992,19,19,3,65,0
844,200.91999999999985,20,20,1,63,0
845,221.19999999999985,22,22,1,60,0
846,171.01999999999984,17,17,1,63,0
847,201.09999999999985,20,20,2,62,0
848,220.8999999999999,22,22,2,64,0
849,170.4599999999999,17,17,2,65,0
850,221.1599999999999,22,22,3,65,0
851,231.15999999999983,23,23,1,63,0
852,170.1,17,17,1,65,0
853,211.27999999999977,21,21,2,64,0
854,180.35999999999996,18,18,1,64,0
855,180.93999999999997,18,18,1,65,0
856,180.97999999999982,18,18,2,66,0
857,190.5399999999999,19,19,2,64,0
858,210.7799999999998,21,21,1,65,0
859,180.30000000000004,18,18,2,65,0
860,211.0999999999999,21,21,2,64,0
861,200.88,20,20,2,63,0
862,221.2199999999998,22,22,2,63,0
863,190.69999999999996,19,19,1,61,0
864,180.7599999999999,18,18,3,66,0
865,170.3199999999999,17,17,1,64,0
866,210.6399999999999,21,21,1,62,0
867,160.43999999999994,16,16,2,67,0
868,170.4999999999999,17,17,2,64,0
869,169.89999999999995,17,17,1,65,0
870,180.35999999999987,20,0,0,61,0
871,181.21999999999983,18,18,1,66,0
872,210.89999999999995,21,21,2,62,0
873,190.51999999999987,19,19,2,65,0
874,200.53999999999988,20,20,3,63,0
875,220.9199999999999,22,22,3,62,0
876,180.49999999999991,18,18,2,65,0
877,190.66,19,19,2,63,0
878,201.13999999999984,20,20,3,64,0
879,200.75999999999988,20,20,2,64,0
880,162.33999999999992,18,0,0,59,0
881,180.81999999999996,18,18,2,64,0
882,180.55999999999992,18,18,1,63,0
883,200.5399999999999,20,20,3,64,0
884,211.1399999999999,21,21,2,61,0
885,200.45999999999984,20,20,2,64,0
886,200.7999999999999,20,20,1,63,0
887,107.57999999999997,12,0,0,47,0
888,190.51999999999992,19,19,2,65,0
889,190.25999999999993,19,19,1,64,0
890,210.89999999999975,21,21,1,64,0
891,134.7799999999999,15,0,0,61,0
892,200.75999999999982,20,20,3,63,0
893,211.33999999999983,21,21,2,61,0
894,161.59999999999997,18,0,0,61,0
895,162.49999999999994,18,0,0,60,0
896,221.41999999999982,22,22,1,59,0
897,190.6999999999999,19,19,3,64,0
898,180.31999999999988,18,18,1,66,0
899,90.02,10,0,0,25,0
900,190.29999999999993,19,19,2,66,0
901,190.81999999999982,19,19,1,66,0
902,180.77999999999992,18,18,2,66,0
903,210.98,21,21,1,60,0
904,200.67999999999986,20,20,1,64,0
905,200.61999999999998,20,20,1,62,0
906,135.5799999999999,15,0,0,55,0
907,181.13999999999987,18,18,2,63,0
908,200.5199999999999,20,20,1,62,0
909,171.6999999999999,19,0,0,55,0
910,221.2799999999998,22,22,3,63,0
911,180.53999999999994,18,18,3,67,0
912,171.5399999999999,19,0,0,60,0
913,160.3399999999998,16,16,1,67,0
914,180.53999999999988,18,18,1,65,0
915,171.43999999999988,19,0,0,59,0
916,170.04,17,17,2,67,0
917,170.57999999999993,17,17,2,66,0
918,200.8799999999999,20,20,2,63,0
919,200.63999999999987,20,20,2,66,0
920,198.89999999999984,22,0,0,61,0
921,201.27999999999997,20,20,3,62,0
922,220.69999999999996,22,22,1,60,0
923,190.77999999999992,19,19,1,64,0
924,160.54,16,16,2,66,0
925,200.64000000000001,20,20,1,61,0
926,80.36000000000001,9,0,0,38,0
927,200.69999999999993,20,20,1,63,0
928,190.8599999999998,19,19,1,64,0
929,140.1999999999999,14,14,1,67,0
930,160.23999999999998,16,16,2,65,0
931,190.6199999999999,19,19,2,65,0
932,190.67999999999984,19,19,1,62,0
933,170.63999999999984,17,17,1,63,0
934,210.7999999999999,21,21,1,59,0
935,190.8999999999999,19,19,3,66,0
936,190.33999999999992,19,19,1,65,0
937,160.31999999999982,16,16,2,68,0
938,210.84,21,21,2,61,0
939,171.81999999999988,19,0,0,62,0
940,140.03999999999985,14,14,2,69,0
941,180.69999999999993,18,18,1,66,0
942,221.23999999999992,22,22,2,62,0
943,210.7399999999999,21,21,1,63,0
944,210.81999999999988,21,21,2,62,0
945,170.07999999999996,17,17,2,65,0
946,221.41999999999982,22,22,1,59,0
947,201.11999999999995,20,20,2,61,0
948,200.5799999999999,20,20,1,65,0
949,180.39999999999978,18,18,1,66,0
950,211.29999999999984,21,21,1,59,0
951,190.54,19,19,2,64,0
952,221.29999999999976,22,22,2,64,0
953,221.41999999999985,22,22,2,63,0
954,135.4799999999999,15,0,0,53,0
955,200.89999999999998,20,20,2,63,0
956,230.97999999999988,23,23,1,62,0
957,180.45999999999984,18,18,2,67,0
958,170.17999999999995,17,17,2,65,0
959,170.3199999999999,17,17,1,64,0
960,190.25999999999996,19,19,1,63,0
961,190.59999999999985,19,19,3,65,0
962,80.49999999999997,9,0,0,44,0
963,190.21999999999989,19,19,1,66,0
964,230.71999999999994,23,23,3,63,0
965,160.37999999999997,16,16,1,65,0
966,200.97999999999982,20,20,2,63,0
967,180.42,18,18,1,65,0
968,190.6799999999999,19,19,1,63,0
969,191.27999999999983,19,19,3,66,0
970,211.1999999999999,21,21,2,63,0
971,190.95999999999987,19,19,1,65,0
972,144.73999999999987,16,0,0,61,0
973,190.32,19,19,3,64,0
974,210.65999999999994,21,21,3,63,0
975,220.93999999999994,22,22,1,58,0
976,180.9399999999998,18,18,1,65,0
977,200.57999999999993,20,20,2,63,0
978,200.79999999999995,20,20,2,62,0
979,200.83999999999995,20,20,3,64,0
980,89.46000000000001,10,0,0,61,0
981,190.54000000000008,19,19,3,63,0
982,200.39999999999986,20,20,1,62,0
983,180.38,20,0,0,60,0
984,190.97999999999982,19,19,1,63,0
985,211.01999999999992,21,21,2,62,0
986,191.07999999999984,19,19,2,62,0
987,221.03999999999994,22,22,2,62,0
988,190.85999999999987,19,19,2,63,0
989,200.89999999999984,20,20,1,63,0
990,160.37999999999997,16,16,3,68,0
991,180.43999999999997,18,18,1,63,0
992,200.33999999999986,20,20,2,64,0
993,210.73999999999995,21,21,1,62,0
994,231.41999999999987,23,23,3,63,0
995,190.07999999999996,19,19,1,62,0
996,201.0199999999999,20,20,1,62,0
997,160.83999999999997,16,16,2,67,0
998,211.07999999999984,21,21,2,64,0
999,200.77999999999994,20,20,2,62,0
