episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,139.9599999999999,14,14,2,68,0
703,200.4999999999999,20,20,1,63,0
704,201.15999999999988,20,20,2,64,0
705,221.2999999999998,22,22,3,63,0
706,190.71999999999989,19,19,1,61,0
707,200.4799999999999,20,20,2,63,0
708,180.8799999999999,18,18,2,66,0
709,200.87999999999985,20,20,1,64,0
710,231.45999999999984,23,23,3,61,0
711,190.95999999999992,19,19,2,63,0
712,210.5599999999999,21,21,1,61,0
713,220.73999999999998,22,22,2,62,0
714,231.0799999999999,23,23,2,61,0
715,210.61999999999995,21,21,2,62,0
716,211.01999999999992,21,21,2,62,0
717,221.63999999999976,22,22,3,66,0
718,211.21999999999994,21,21,2,62,0
719,210.99999999999983,21,21,2,63,0
720,200.97999999999988,20,20,2,63,0
721,201.03999999999976,20,20,2,65,0
722,191.1799999999998,19,19,3,66,0
723,211.17999999999984,21,21,2,64,0
724,211.09999999999985,21,21,2,63,0
725,211.31999999999982,21,21,2,62,0
726,221.4599999999998,22,22,2,61,0
727,201.07999999999987,20,20,2,63,0
728,190.35999999999999,19,19,2,64,0
729,190.6999999999998,19,19,1,67,0
730,210.95999999999992,21,21,1,61,0
731,220.95999999999987,22,22,2,61,0
732,190.6199999999999,19,19,2,65,0
733,200.83999999999992,20,20,1,61,0
734,150.31999999999994,15,15,2,66,0
735,180.95999999999978,18,18,2,67,0
736,190.5599999999999,19,19,2,63,0
737,221.47999999999976,22,22,3,64,0
738,180.64,18,18,1,64,0
739,190.4999999999999,19,19,1,62,0
740,220.7599999999999,22,22,3,64,0
741,220.91999999999987,22,22,2,63,0
742,200.83999999999992,20,20,3,64,0
743,221.43999999999977,22,22,2,62,0
744,210.71999999999983,21,21,1,63,0
745,221.2399999999999,22,22,2,62,0
746,250.99999999999994,25,25,3,51,0
747,181.0399999999998,18,18,1,64,0
748,210.85999999999987,21,21,3,64,0
749,211.51999999999987,21,21,3,66,0
750,210.9399999999999,21,21,1,62,0
751,201.33999999999978,20,20,2,65,0
752,170.35999999999993,17,17,2,66,0
753,200.63999999999993,20,20,1,61,0
754,211.3199999999998,21,21,3,66,0
755,149.97999999999996,15,15,2,68,0
756,221.5399999999998,22,22,3,66,0
757,220.9799999999999,22,22,1,61,0
758,201.09999999999994,20,20,2,62,0
759,220.75999999999982,22,22,3,64,0
760,200.95999999999992,20,20,2,65,0
761,201.17999999999986,20,20,2,63,0
762,210.9799999999998,21,21,2,64,0
763,200.9599999999999,20,20,1,65,0
764,211.13999999999984,21,21,1,61,0
765,221.11999999999986,22,22,2,63,0
766,180.5399999999999,18,18,2,63,0
767,190.79999999999995,19,19,1,62,0
768,180.15999999999988,18,18,1,63,0
769,190.7999999999998,19,19,3,65,0
770,53.73999999999996,6,0,0,43,0
771,200.8599999999999,20,20,2,63,0
772,180.55999999999992,18,18,1,63,0
773,180.61999999999986,18,18,2,64,0
774,211.07999999999987,21,21,3,62,0
775,180.3399999999999,18,18,3,66,0
776,190.57999999999987,19,19,1,63,0
777,190.3799999999999,19,19,1,63,0
778,220.95999999999984,22,22,2,61,0
779,170.17999999999992,17,17,2,65,0
780,201.03999999999976,20,20,2,65,0
781,201.15999999999983,20,20,3,63,0
782,190.97999999999988,19,19,1,63,0
783,180.61999999999995,18,18,2,64,0
784,191.0599999999999,19,19,2,63,0
785,211.25999999999982,21,21,2,65,0
786,170.19999999999996,17,17,2,64,0
787,200.83999999999986,20,20,2,65,0
788,190.18,19,19,1,64,0
789,200.9799999999998,20,20,2,63,0
790,211.07999999999987,21,21,2,64,0
791,190.89999999999986,19,19,3,65,0
792,211.0399999999999,21,21,2,61,0
793,160.39999999999986,16,16,2,68,0
794,200.5,20,20,1,64,0
795,180.51999999999998,18,18,1,65,0
796,190.72000000000003,19,19,3,64,0
797,231.43999999999988,23,23,3,62,0
798,180.32,18,18,2,64,0
799,170.07999999999998,17,17,2,65,0
800,210.60000000000002,21,21,2,64,0
801,180.33999999999992,18,18,1,64,0
802,241.13999999999987,24,24,1,60,0
803,210.71999999999994,21,21,2,62,0
804,201.09999999999985,20,20,1,63,0
805,190.85999999999987,19,19,1,64,0
806,160.27999999999994,16,16,1,65,0
807,210.99999999999986,21,21,2,64,0
808,201.03999999999985,20,20,1,61,0
809,190.77999999999986,19,19,2,62,0
810,210.81999999999988,21,21,2,62,0
811,107.4,12,0,0,63,0
812,170.25999999999996,17,17,2,66,0
813,201.29999999999984,20,20,2,62,0
814,200.95999999999984,20,20,2,64,0
815,180.91999999999982,18,18,1,65,0
816,191.09999999999977,19,19,3,65,0
817,190.51999999999987,19,19,2,65,0
818,180.59999999999985,18,18,2,65,0
819,200.6,20,20,2,62,0
820,160.13999999999984,16,16,2,66,0
821,220.9999999999999,22,22,1,60,0
822,180.57999999999984,18,18,2,67,0
823,180.81999999999988,18,18,1,65,0
824,221.19999999999985,22,22,3,63,0
825,140.2799999999999,14,14,1,68,0
826,200.7399999999998,20,20,2,65,0
827,210.61999999999995,21,21,2,61,0
828,200.69999999999987,20,20,2,62,0
829,190.75999999999982,19,19,1,64,0
830,191.01999999999987,19,19,3,64,0
831,191.2399999999998,19,19,2,64,0
832,211.25999999999988,21,21,3,64,0
833,190.6199999999999,19,19,3,64,0
834,180.17999999999986,18,18,2,66,0
835,221.41999999999982,22,22,2,63,0
836,201.1399999999998,20,20,2,65,0
837,221.31999999999985,22,22,2,63,0
838,170.65999999999985,17,17,2,66,0
839,221.11999999999983,22,22,2,63,0
840,190.99999999999994,19,19,3,65,0
841,170.7399999999999,17,17,1,63,0
842,211.09999999999982,21,21,2,63,0
843,210.57999999999993,21,21,3,63,0
844,160.43999999999983,16,16,2,66,0
845,200.95999999999992,20,20,2,64,0
846,190.99999999999977,19,19,2,66,0
847,170.35999999999993,17,17,2,66,0
848,221.0199999999999,22,22,2,63,0
849,201.0799999999998,20,20,2,62,0
850,150.01999999999995,15,15,1,66,0
851,200.91999999999987,20,20,3,65,0
852,221.11999999999986,22,22,3,62,0
853,180.5,18,18,2,65,0
854,210.9599999999998,21,21,3,64,0
855,210.59999999999985,21,21,2,62,0
856,170.07999999999984,17,17,2,65,0
857,210.81999999999988,21,21,2,62,0
858,150.1799999999999,15,15,2,68,0
859,231.57999999999984,23,23,2,61,0
860,200.67999999999992,20,20,2,63,0
861,191.09999999999988,19,19,1,61,0
862,191.1599999999998,19,19,2,63,0
863,191.09999999999985,19,19,3,65,0
864,190.86,19,19,2,63,0
865,190.51999999999992,19,19,3,64,0
866,190.6399999999999,19,19,2,64,0
867,190.91999999999987,19,19,2,65,0
868,211.39999999999984,21,21,2,63,0
869,180.95999999999978,18,18,2,67,0
870,170.67999999999986,17,17,2,65,0
871,62.60000000000001,7,0,0,29,0
872,210.79999999999987,21,21,2,63,0
873,191.11999999999975,19,19,1,66,0
874,190.59999999999982,19,19,2,65,0
875,211.19999999999987,21,21,2,63,0
876,159.95999999999995,16,16,1,66,0
877,190.93999999999997,19,19,2,64,0
878,190.85999999999993,19,19,2,63,0
879,200.73999999999987,20,20,1,61,0
880,171.75999999999988,19,0,0,57,0
881,241.23999999999992,24,24,3,63,0
882,180.87999999999982,18,18,2,66,0
883,160.26,16,16,2,65,0
884,150.3599999999999,15,15,1,65,0
885,139.91999999999996,14,14,1,66,0
886,180.51999999999984,18,18,1,65,0
887,201.03999999999985,20,20,2,65,0
888,160.17999999999995,16,16,1,66,0
889,200.61999999999995,20,20,1,63,0
890,221.0799999999999,22,22,3,64,0
891,191.27999999999983,19,19,3,66,0
892,181.1199999999998,18,18,2,65,0
893,170.47999999999982,17,17,2,65,0
894,211.1999999999998,21,21,2,63,0
895,170.37999999999997,17,17,2,65,0
896,190.87999999999988,19,19,3,66,0
897,160.7599999999998,16,16,1,66,0
898,200.87999999999988,20,20,2,63,0
899,190.67999999999978,19,19,2,66,0
900,191.11999999999983,19,19,2,65,0
901,221.2399999999998,22,22,2,62,0
902,231.0599999999999,23,23,2,61,0
903,170.75999999999985,17,17,1,67,0
904,201.09999999999988,20,20,2,63,0
905,190.33999999999992,19,19,2,64,0
906,180.45999999999995,18,18,3,66,0
907,210.83999999999997,21,21,3,64,0
908,190.91999999999993,19,19,1,61,0
909,200.99999999999983,20,20,2,62,0
910,190.63999999999984,19,19,2,64,0
911,201.0799999999998,20,20,1,65,0
912,190.7399999999998,19,19,2,64,0
913,201.1399999999999,20,20,1,61,0
914,181.23999999999987,18,18,2,63,0
915,200.91999999999982,20,20,3,66,0
916,190.61999999999995,19,19,3,65,0
917,211.11999999999986,21,21,2,62,0
918,211.25999999999985,21,21,2,65,0
919,190.85999999999984,19,19,2,63,0
920,210.75999999999988,21,21,1,61,0
921,170.35999999999984,17,17,2,66,0
922,221.47999999999988,22,22,2,60,0
923,180.02,18,18,2,64,0
924,201.09999999999982,20,20,2,62,0
925,190.35999999999993,19,19,2,63,0
926,221.15999999999988,22,22,2,61,0
927,170.31999999999994,17,17,1,64,0
928,180.21999999999997,18,18,2,64,0
929,169.61999999999995,17,17,1,64,0
930,210.89999999999995,21,21,2,63,0
931,200.41999999999993,20,20,1,62,0
932,190.51999999999987,19,19,3,64,0
933,200.73999999999995,20,20,1,61,0
934,190.83999999999992,19,19,2,64,0
935,160.21999999999989,16,16,2,67,0
936,180.8199999999999,18,18,2,64,0
937,190.17999999999998,19,19,1,64,0
938,180.41999999999996,18,18,2,64,0
939,211.3999999999998,21,21,2,63,0
940,190.8399999999998,19,19,2,64,0
941,190.9199999999998,19,19,2,65,0
942,190.41999999999996,19,19,2,66,0
943,190.4399999999999,19,19,2,64,0
944,191.25999999999985,19,19,2,63,0
945,221.25999999999985,22,22,1,62,0
946,190.61999999999986,19,19,2,64,0
947,160.43999999999997,16,16,2,66,0
948,221.27999999999986,22,22,3,64,0
949,200.85999999999984,20,20,2,64,0
950,190.34,19,19,2,63,0
951,200.15999999999988,20,20,2,64,0
952,191.15999999999983,19,19,2,63,0
953,211.23999999999984,21,21,3,65,0
954,180.2999999999998,18,18,2,65,0
955,210.33999999999992,21,21,1,62,0
956,189.59999999999985,21,0,0,59,0
957,180.0799999999999,18,18,1,62,0
958,180.77999999999986,18,18,3,66,0
959,200.77999999999986,20,20,1,64,0
960,170.52,17,17,1,64,0
961,201.09999999999985,20,20,3,66,0
962,180.23999999999992,18,18,1,64,0
963,190.9399999999999,19,19,2,64,0
964,139.9999999999999,14,14,1,67,0
965,201.25999999999976,20,20,2,64,0
966,221.51999999999978,22,22,3,62,0
967,210.66,21,21,1,61,0
968,200.53999999999988,20,20,1,61,0
969,180.2199999999999,18,18,2,64,0
970,170.27999999999994,17,17,2,65,0
971,190.83999999999986,19,19,2,64,0
972,201.0399999999999,20,20,3,64,0
973,221.47999999999976,22,22,3,64,0
974,170.53999999999988,17,17,2,67,0
975,190.24,19,19,2,65,0
976,210.89999999999984,21,21,2,63,0
977,190.47999999999985,19,19,2,67,0
978,170.18,17,17,2,65,0
979,180.85999999999984,18,18,3,66,0
980,170.16,17,17,2,67,0
981,190.29999999999987,19,19,2,66,0
982,190.4799999999999,19,19,1,63,0
983,190.7199999999998,19,19,2,65,0
984,200.65999999999988,20,20,2,64,0
985,201.17999999999986,20,20,2,63,0
986,200.95999999999984,20,20,2,64,0
987,200.93999999999983,20,20,3,64,0
988,139.38,14,14,1,68,0
989,170.5799999999998,17,17,2,65,0
990,190.69999999999987,19,19,1,62,0
991,210.69999999999996,21,21,2,63,0
992,221.2399999999998,22,22,2,61,0
993,200.7999999999999,20,20,3,66,0
994,191.01999999999984,19,19,2,65,0
995,162.65999999999988,18,0,0,63,0
996,189.96,19,19,1,64,0
997,190.85999999999999,19,19,2,63,0
998,201.29999999999987,20,20,2,62,0
999,201.13999999999993,20,20,3,64,0
