epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
874400,-0.01963647039490752,66.98912021636963,229.78311503267963,22.886176470588236,22.70248366013072,1.8036601307189546,60.22826797385621,17.13,1031.45,0.44,0.0,0.16847771257162095,"[0.05563485 0.04285045 0.06953383 0.03397096 0.05962022 0.09182416
 0.05757991 0.09764665 0.00923173 0.15053082 0.3315764 ]",89.38734436035156,90.06519317626953
874500,-0.02166396039305255,78.78505779266358,229.76123594771235,22.90349673202614,22.575261437908487,1.6553267973856212,59.98950980392157,17.15,1028.55,0.31,0.0,0.16708356708288194,"[0.05235537 0.03332151 0.0807564  0.03568056 0.05417946 0.07032347
 0.07592204 0.11701945 0.00940388 0.14804758 0.3229903 ]",86.09899139404297,86.74845886230469
874600,-0.017101326960255393,71.63862071990967,231.1248658496731,23.02222630718954,22.841736111111114,1.655441176470588,60.48085784313726,17.08,1032.7,0.07,0.0,0.1693154875934124,"[0.05037374 0.03952309 0.07940594 0.02480697 0.06336769 0.08003885
 0.05444488 0.11923927 0.01095614 0.15044725 0.32739612]",88.89710998535156,90.52172088623047
874700,-0.01923578027053736,64.09678588867187,231.81629534313714,23.0844362745098,22.96770424836601,1.719595588235294,60.4541339869281,17.08,1032.28,0.05,0.0,0.1673140360414982,"[0.06135591 0.04432689 0.09004561 0.02751709 0.05859699 0.06356239
 0.06350728 0.09429025 0.00714477 0.15547791 0.3341749 ]",84.63491821289062,83.90582275390625
874800,-0.018006127806147562,63.533427734375,231.38815890522864,23.03705882352941,22.960915032679736,1.8525367647058824,60.650886437908504,17.02,1032.09,0.1,0.0,0.16529341533780098,"[0.0484161  0.02221516 0.08732819 0.02422501 0.07776111 0.0737968
 0.06163261 0.10892604 0.0157066  0.1491432  0.3308492 ]",90.87886047363281,90.71669006347656
874900,-0.017814957507653162,70.82251312255859,230.73730727124175,22.978292483660134,22.83388071895425,1.789138071895425,60.48339869281047,17.07,1032.22,0.17,0.0,0.16329886212944986,"[0.04715939 0.03235256 0.09809683 0.02705116 0.06580757 0.0705246
 0.06695864 0.10525368 0.01197431 0.15543972 0.31938154]",89.96747589111328,90.38705444335938
875000,-0.020302778328186832,60.57598438262939,231.74827769607836,23.068790849673206,23.0240522875817,1.9656781045751635,60.887426470588224,16.95,1031.86,0.21,0.0,0.16075440987944603,"[0.06164581 0.04009049 0.06545287 0.03311064 0.0541168  0.08336128
 0.05954466 0.10149364 0.00690162 0.15060401 0.34367818]",85.8698959350586,86.64641571044922
875100,-0.019951044166227803,65.95741268157958,231.58498415032668,23.06680555555555,22.935400326797385,1.7418055555555556,61.170310457516344,16.88,1032.2,0.21,0.0,0.1647903446853161,"[0.07212985 0.04390404 0.06818586 0.03663336 0.06509209 0.05662739
 0.06479888 0.08410688 0.0107197  0.14277795 0.35502398]",85.92939758300781,83.88776397705078
875200,-0.018790310660842805,60.88745029449463,232.47147949346396,23.154885620915035,23.031446078431372,1.8370996732026144,61.65439133986928,16.73,1030.91,0.33,0.0,0.16445003300905228,"[0.06817504 0.04226594 0.07497333 0.02922278 0.05455575 0.07008217
 0.06442149 0.10205916 0.00658103 0.16491814 0.3227452 ]",87.9113540649414,86.11909484863281
875300,-0.018864179339725524,62.21371208190918,232.20165784313716,23.117802287581704,23.04250816993464,2.044003267973856,61.116948529411765,16.93,1034.41,0.11,0.0,0.1630679740011692,"[0.05332032 0.04840941 0.07530988 0.02811141 0.05532805 0.07491904
 0.05844849 0.10718872 0.0103411  0.15144333 0.33718023]",88.50093078613281,88.87503051757812
875400,-0.0167787742766086,58.39971134185791,232.90816625816984,23.18494689542484,23.13729983660131,1.9696078431372541,61.48876633986928,16.81,1033.22,0.09,0.0,0.16632894277572632,"[0.04828936 0.03554972 0.07873006 0.01858822 0.08025563 0.07684069
 0.05041146 0.10716818 0.01084662 0.15323299 0.34008706]",90.85784149169922,89.88655090332031
875500,-0.017984202810330318,62.79491424560547,232.19335106209144,23.119485294117652,23.022949346405234,1.8688357843137258,61.00612336601307,16.94,1033.21,0.13,0.0,0.16378350228071212,"[0.0522558  0.02722191 0.08673297 0.02051117 0.07532573 0.0686584
 0.07432591 0.10284542 0.01067387 0.15204258 0.32940626]",91.80744171142578,91.77249908447266
875600,-0.017294073404045776,62.85408931732178,231.52361135620907,23.05001633986928,22.956977124183005,1.848247549019608,60.45958333333333,17.05,1030.63,0.18,0.0,0.16284339457750321,"[0.05679546 0.03779917 0.07955053 0.02649238 0.08649511 0.07575748
 0.06266794 0.0959098  0.01242771 0.13510524 0.33099917]",90.79093170166016,87.19290924072266
875700,-0.015535193441901357,69.0526195526123,230.68078169934634,22.98581699346405,22.730098039215687,1.7208169934640523,60.21058823529411,17.09,1028.79,0.34,0.0,0.16781472727656366,"[0.06553482 0.03649131 0.0908372  0.02570087 0.0481193  0.07695654
 0.05487723 0.11139143 0.00844534 0.15063646 0.3310095 ]",85.2218246459961,86.43616485595703
875800,-0.017421047365060074,70.11427902221679,230.28618627450976,22.940816993464054,22.714215686274514,1.8066993464052286,60.37637254901961,17.08,1031.02,0.2,0.0,0.1668774391710758,"[0.03940909 0.03543532 0.07841057 0.03940261 0.06307285 0.07809858
 0.07405616 0.10937709 0.01492673 0.14840037 0.31941065]",82.71330261230469,84.84796142578125
875900,-0.019737958145560695,66.54908535003662,231.83718651960774,23.09864787581699,22.8107066993464,1.917295751633987,60.700625,17.03,1033.5,0.1,0.0,0.168279972076416,"[0.04531233 0.03182952 0.10409211 0.02947024 0.06385269 0.08000214
 0.0750671  0.08249817 0.00515236 0.13628767 0.34643573]",88.493408203125,87.0042495727539
876000,-0.018519214262487368,70.7985814666748,231.8217464052287,23.110049019607843,22.728598856209146,1.7349101307189536,60.76203839869281,17.0,1032.57,0.04,0.0,0.1705956582725048,"[0.05313867 0.02792826 0.08505759 0.0305827  0.06012607 0.07834888
 0.05971631 0.11612029 0.00452565 0.14619863 0.33825696]",90.02983093261719,91.18045806884766
876100,-0.01883431424270384,75.69065895080567,229.83326188141913,23.00171276844071,22.84400035014006,1.7479814425770306,61.856098856209144,16.92,1035.25,7.75,0.0,0.174548135176301,"[0.04222412 0.04759157 0.08425397 0.03274789 0.04759328 0.07421383
 0.05863909 0.1004733  0.01503319 0.1477438  0.34948596]",84.67237854003906,85.8377685546875
876200,-0.017510585548589006,73.77785015106201,231.30413055555542,23.05778594771242,22.727418300653593,1.6379207516339869,61.03608660130719,16.94,1033.46,0.06,0.0,0.17609546810388566,"[0.05254979 0.02544888 0.07702328 0.03966838 0.05320826 0.08201024
 0.06372076 0.11133469 0.01098601 0.15869103 0.32535866]",87.67876434326172,88.25920867919922
876300,-0.018166936659254132,68.90524646759033,231.08105792483653,23.014215686274508,22.861911764705884,1.80984477124183,61.07593137254902,16.91,1032.49,0.1,0.0,0.1714554889500141,"[0.0539502  0.02933124 0.08200054 0.03085434 0.06997968 0.07801884
 0.05730393 0.10470669 0.00699774 0.15649605 0.33036074]",85.10839080810547,86.16947937011719
876400,-0.017645815948490053,68.39702125549316,230.26690067693735,22.93756944444445,22.847798202614378,1.8723786181139122,60.760636671335206,17.0,1032.38,1.86,0.0,0.16789388418197632,"[0.04829817 0.03340068 0.07656488 0.03684536 0.07474828 0.07966103
 0.05465773 0.11235986 0.01073922 0.15170039 0.3210244 ]",88.91755676269531,89.85371398925781
876500,-0.02001525115920231,57.16721736907959,232.48469044117633,23.139987745098036,23.125870098039215,1.9261315359477122,60.82252859477125,16.98,1032.58,0.58,0.0,0.1646747086942196,"[0.05815211 0.03212038 0.08991427 0.0330081  0.06176714 0.07350522
 0.06723946 0.09635316 0.0044937  0.14384925 0.33959723]",89.98676300048828,88.98759460449219
876600,-0.017500859714346007,72.24240566253663,230.56141754385962,22.958925438596488,22.822972566219462,1.835140608875129,60.51583311833505,17.09,1033.86,0.11,0.0,0.17045431911945344,"[0.04295418 0.03008279 0.08222516 0.02771722 0.0673434  0.06882711
 0.05965827 0.12118145 0.0085329  0.16053939 0.3309381 ]",83.83670043945312,85.47171020507812
876700,-0.019615157862426714,67.23065898895264,233.0404261437907,23.201482843137256,23.115404411764704,1.7484599673202619,60.267009803921574,17.1,1030.26,0.17,0.0,0.17249268531799317,"[0.03612758 0.03185674 0.06156768 0.03214362 0.08542632 0.08242522
 0.07001938 0.10767832 0.01022966 0.15584414 0.32668135]",87.22090911865234,88.85256958007812
876800,-0.01844628912047483,75.96447532653809,231.10118248132582,23.03202205882353,22.85270833333333,1.7793930905695612,61.040462768440705,16.94,1033.28,2.16,0.0,0.1807973475754261,"[0.03704078 0.03217523 0.08042578 0.0344892  0.07925112 0.06442954
 0.07280384 0.11131507 0.00487501 0.15222517 0.3309692 ]",87.40874481201172,87.40811920166016
876900,-0.019670309093780817,69.30786727905273,231.99488374183,23.109669117647055,22.928925653594764,1.73625,60.77638071895424,17.02,1033.99,0.49,0.0,0.1798115086555481,"[0.03803371 0.04329003 0.07565821 0.03893088 0.07728975 0.06637818
 0.05860862 0.09842687 0.01246991 0.1550956  0.33581823]",86.42384338378906,86.70817565917969
877000,-0.01697757723450195,77.15691474914551,230.89679738562077,23.0064705882353,22.738464052287583,1.6910375816993461,60.44950571895425,17.09,1032.76,0.15,0.0,0.1746840500831604,"[0.03390743 0.03903862 0.09633735 0.02780674 0.07646238 0.07519363
 0.06805927 0.08548861 0.00920209 0.15089893 0.337605  ]",86.94065856933594,86.35352325439453
877100,-0.020561952425632624,64.4988724899292,232.0183635620914,23.101793300653593,22.969963235294113,1.764938725490196,60.66415032679738,17.03,1032.87,0.18,0.0,0.1800831624865532,"[0.04595036 0.03953009 0.07806204 0.03533011 0.07502729 0.08616959
 0.05223515 0.10431684 0.00742492 0.14661618 0.3293375 ]",84.3944091796875,86.54983520507812
877200,-0.020219834994059056,65.52658573150634,231.9974756535947,23.092573529411762,23.013913398692807,1.9581781045751632,60.68812908496732,17.02,1032.73,0.2,0.0,0.17814385324716567,"[0.04255847 0.04033978 0.08943172 0.03375763 0.06533959 0.05992912
 0.0566135  0.11012174 0.01206679 0.16185006 0.3279916 ]",87.6404037475586,87.03237915039062
877300,-0.022075984452385455,61.51016128540039,232.09556960784306,23.093872549019608,23.076062091503267,2.0324632352941174,60.575069444444445,17.03,1031.49,0.1,0.0,0.17348065391182899,"[0.03590072 0.03163087 0.09495423 0.03037902 0.0764769  0.07956348
 0.04268034 0.11012405 0.00986598 0.15879853 0.32962587]",88.84795379638672,90.08488464355469
877400,-0.019538762824377044,58.98277698516846,232.30654403594767,23.113733660130716,23.097263071895423,2.1367116013071894,60.8756045751634,17.0,1034.72,0.12,0.0,0.17469976767897605,"[0.03544439 0.03676675 0.10566443 0.02441021 0.05647049 0.07247277
 0.0530119  0.1105371  0.01824721 0.15171477 0.33526   ]",86.69756317138672,88.09187316894531
877500,-0.018273857986787333,64.5203434753418,233.29167361111107,23.230669934640524,23.09210784313725,1.9180841503267976,60.72707107843137,17.03,1033.91,0.21,0.0,0.17852759182453157,"[0.03073267 0.02666904 0.10702574 0.02184417 0.08228487 0.0808794
 0.053858   0.09199941 0.01613481 0.1450074  0.34356454]",90.20679473876953,89.25582885742188
877600,-0.01989449397486169,68.87896888732911,232.02764918300645,23.11595179738562,22.883010620915034,1.7646446078431373,60.99094362745099,16.92,1031.78,0.11,0.0,0.17544863373041153,"[0.02895848 0.03434851 0.09919852 0.0353304  0.05694021 0.07193892
 0.07740117 0.10168183 0.00949149 0.14418477 0.3405257 ]",82.89665985107422,81.2803955078125
877700,-0.0183013006078545,61.423795776367186,232.90081176470582,23.193905228758172,23.06746732026144,1.7440563725490197,60.79469362745098,16.97,1031.39,0.11,0.0,0.17323265761137008,"[0.05304318 0.0373769  0.09641119 0.01782303 0.06519422 0.06131102
 0.05858771 0.11937187 0.00929471 0.14867263 0.33291358]",86.49250793457031,86.2972412109375
877800,-0.019669052568497138,71.10996032714844,231.09509052287575,23.01217320261438,22.88171568627451,1.8329738562091504,60.844334150326794,16.95,1031.0,0.09,0.0,0.1655680939555168,"[0.04911225 0.02643469 0.10225391 0.01934467 0.07622723 0.07211969
 0.04491692 0.09716377 0.0081305  0.15295628 0.35134012]",85.08930969238281,83.10816192626953
877900,-0.01644364424981177,62.7118909072876,232.21971952614373,23.11959150326797,23.036454248366013,1.9376756535947712,61.33962009803921,16.9,1036.38,0.14,0.0,0.16643672525882722,"[0.05316941 0.03078674 0.0891002  0.01942803 0.06759778 0.07184361
 0.06705161 0.10032387 0.00464705 0.14754666 0.34850502]",85.73693084716797,86.59282684326172
878000,-0.01800789705826901,60.86098171234131,232.82447385620907,23.187455065359483,23.035702614379087,1.9517973856209152,61.28471405228757,16.9,1035.43,0.14,0.0,0.173271144926548,"[0.05936683 0.03197063 0.07334893 0.02020147 0.0714049  0.07076988
 0.06992795 0.10142666 0.01110475 0.15259504 0.33788294]",86.86981964111328,88.16104888916016
878100,-0.018643829970387743,63.21565795898437,232.10481102941168,23.1232843137255,22.94548202614379,1.8681372549019608,61.08069444444443,16.93,1033.81,0.62,0.0,0.17321492433547975,"[0.0560485  0.0246729  0.08605854 0.03572479 0.06363773 0.07143335
 0.06441944 0.1044367  0.00715869 0.15302579 0.3333836 ]",85.76264953613281,86.33167266845703
878200,-0.021151927354512736,83.77824531555176,231.2289323082215,23.044288785689716,22.749043687650495,1.6811640866873063,59.98091056071553,17.18,1029.9,0.21,0.0,0.17172961473464965,"[0.03970457 0.03162031 0.08929355 0.0267332  0.07767784 0.06099029
 0.06311826 0.09372345 0.0084412  0.15999909 0.34869823]",87.76327514648438,87.28362274169922
878300,-0.01946874860324897,73.5480638885498,231.18185694444438,23.029522058823527,22.82667892156862,1.697144607843137,60.59505718954247,17.02,1031.13,0.15,0.0,0.174626285135746,"[0.05528803 0.03839784 0.08418293 0.0244161  0.06396513 0.07781569
 0.06812047 0.0966598  0.01064257 0.13801253 0.3424989 ]",87.78016662597656,85.62139892578125
878400,-0.017478130903327838,75.21040832519532,230.62723455882343,22.98825163398693,22.64109477124183,1.7671037581699347,60.61622957516341,17.05,1033.08,0.09,0.0,0.1772983665764332,"[0.05914828 0.03263425 0.08752359 0.02777517 0.06301565 0.07022104
 0.05113836 0.11674285 0.00806626 0.14177756 0.34195697]",90.94596862792969,90.40437316894531
878500,-0.018707342643756418,60.90051420211792,232.71763602941166,23.163602941176467,23.104191176470586,2.0853676470588236,61.68889705882353,16.7,1029.81,0.02,0.0,0.18320604026317597,"[0.04575096 0.04841994 0.06931638 0.0302991  0.06918073 0.05645991
 0.06301886 0.11623486 0.00774776 0.1421064  0.35146508]",85.0312271118164,84.2807846069336
878600,-0.01991310571669601,63.378557662963864,233.57646740196068,23.260277777777777,23.114685457516345,1.9511683006535947,61.39210375816993,16.88,1035.94,0.18,0.0,0.1844397707283497,"[0.05064404 0.0299186  0.08680784 0.0267816  0.05535681 0.07704721
 0.06962962 0.10565361 0.01424182 0.14216894 0.3417499 ]",85.62651062011719,87.97553253173828
878700,-0.020267961357021705,60.816155433654785,232.0470491830064,23.09908088235294,23.045518790849673,1.8415972222222226,61.18052696078432,16.87,1031.8,0.15,0.0,0.18002714037895204,"[0.04311337 0.04379411 0.07570565 0.03138367 0.0709687  0.07233705
 0.06972527 0.09017962 0.00591091 0.15701485 0.3398668 ]",86.5802001953125,86.89493560791016
878800,-0.01987347934045829,65.67428203582763,232.8091098039215,23.17978349673203,23.069554738562093,1.8929289215686276,60.85279411764705,16.98,1033.07,0.11,0.0,0.17408744543790816,"[0.04665865 0.03986635 0.08351739 0.03961278 0.06465083 0.06945397
 0.06220363 0.09920654 0.00664844 0.14626324 0.34191817]",85.71819305419922,85.62506866455078
878900,-0.02201971800532192,66.85191074371338,231.59631372549012,23.065535130718953,22.88850898692811,1.8467892156862749,60.767912581699356,17.01,1033.49,0.12,0.0,0.17592932164669037,"[0.04284269 0.04359903 0.08496191 0.02799874 0.0627439  0.07457125
 0.0602631  0.0977401  0.00616615 0.15349025 0.34562284]",88.24787139892578,87.7828140258789
879000,-0.018339187717065216,72.32705947875976,231.42959428104564,23.058925653594773,22.811115196078433,1.756687091503268,60.940951797385615,16.97,1033.89,0.08,0.0,0.1760404686629772,"[0.04432189 0.04343533 0.07799218 0.02254387 0.06289346 0.07237733
 0.06890529 0.11073218 0.00705681 0.14630985 0.3434318 ]",81.73574829101562,83.13774871826172
879100,-0.019301812923513354,72.46999546051025,231.1167066993463,23.02980800653595,22.77363153594771,1.763566176470588,60.659558823529416,17.09,1036.37,0.13,0.0,0.17519853323698042,"[0.0550334  0.04264894 0.08522449 0.02064813 0.06769892 0.05955188
 0.05345411 0.10130647 0.01017679 0.16776697 0.3364899 ]",88.98052978515625,89.60399627685547
879200,-0.0190973509993637,78.54872623443603,230.31297223856203,22.963661764705876,22.65152450980392,1.7544289215686275,60.555585784313735,17.05,1032.08,1.63,0.0,0.17434148654341697,"[0.05550439 0.05117514 0.06919485 0.0326512  0.05689747 0.07031235
 0.06286983 0.10723928 0.00782591 0.15747458 0.32885504]",84.6996078491211,84.55873107910156
879300,-0.021657496746629475,74.87763618469238,230.69948227124175,22.986360294117638,22.724170751633984,1.825874183006536,60.809142156862734,16.98,1032.27,0.25,0.0,0.17839764252305032,"[0.0450359  0.03700735 0.06727649 0.03614682 0.08083061 0.07993551
 0.05930984 0.10310287 0.01228658 0.14096463 0.33810338]",86.59159851074219,86.4727554321289
879400,-0.020089636875200087,68.70447071075439,232.1685660947712,23.121013071895426,22.96892156862745,1.7994975490196077,60.728647875816996,16.98,1030.86,0.17,0.0,0.1775810904800892,"[0.04914368 0.03064775 0.07416487 0.02798236 0.08404545 0.07826074
 0.04725096 0.10921455 0.01220807 0.15040426 0.33667728]",84.66807556152344,84.77067565917969
879500,-0.02194370883400552,68.6672499847412,232.22153374182994,23.13047385620915,22.990678104575164,1.819117647058824,61.24234477124184,16.91,1035.2,0.93,0.0,0.1773022897541523,"[0.06416544 0.04761365 0.06614174 0.02187231 0.05650945 0.07772767
 0.06274744 0.10376489 0.00599933 0.15835072 0.33510736]",83.51663208007812,84.92491149902344
879600,-0.017938854177482425,65.34078121185303,232.73640563725488,23.180915032679735,23.008112745098042,1.7908823529411761,60.92783905228759,16.95,1032.5,0.2,0.0,0.1768374440073967,"[0.06081211 0.03456581 0.07929211 0.0232132  0.05886863 0.0737232
 0.06497874 0.10691436 0.00535424 0.15179454 0.34048304]",84.5804443359375,85.25016021728516
879700,-0.020824345313594676,65.29214965820313,231.555907107843,23.055943627450983,22.95587826797386,1.919595588235294,60.78596405228759,17.0,1033.22,0.35,0.0,0.16609269589185716,"[0.06187681 0.02768396 0.07772781 0.02027859 0.07830044 0.06893972
 0.05626816 0.10410799 0.00924365 0.14747809 0.3480948 ]",90.24929809570312,89.66887664794922
879800,-0.019473923639161513,65.71612503051757,230.77816290849663,22.974117647058826,22.919215686274505,2.00234477124183,60.73168300653595,17.0,1032.21,0.66,0.0,0.1685984480381012,"[0.04344738 0.03745157 0.08976499 0.02330677 0.06043908 0.07743351
 0.06444965 0.10664339 0.00663767 0.15803714 0.33238885]",86.50349426269531,87.58793640136719
879900,-0.019061394190648572,63.88096618652344,231.03616135620908,23.003909313725494,22.93629493464052,1.9989133986928105,60.72857843137254,17.01,1032.77,1.41,0.0,0.16566815480589867,"[0.06216441 0.02729517 0.08180234 0.02644217 0.07406712 0.0730123
 0.06955545 0.10695624 0.00604148 0.15015116 0.32251215]",84.47795104980469,85.60674285888672
880000,-0.018739188467152418,62.38790424346924,232.10471282679728,23.098672385620915,23.074554738562092,2.049820261437908,60.88314133986928,16.99,1034.21,0.13,0.0,0.16603218331933023,"[0.06163776 0.04358451 0.0566768  0.02355801 0.06997125 0.07127564
 0.07005063 0.11696015 0.002213   0.15243231 0.33163992]",83.2859115600586,84.1375961303711
880100,-0.018039045734331013,61.18137100219727,231.62848276143785,23.054281045751637,23.00937908496732,2.0502532679738565,61.02974264705882,16.96,1034.86,0.12,0.0,0.16560361102223398,"[0.05953649 0.03218955 0.08741971 0.02166365 0.06808773 0.0774428
 0.06116683 0.09666325 0.00487322 0.14761971 0.34333706]",85.72515106201172,86.11664581298828
880200,-0.019084874137770384,59.369461936950685,232.15337745098034,23.108382352941177,23.069232026143787,2.001237745098039,60.707169117647055,17.03,1033.59,0.66,0.0,0.1652040295302868,"[0.04980782 0.03781487 0.07875124 0.02700746 0.07836647 0.07982713
 0.06568711 0.09974787 0.00973443 0.13931482 0.3339408 ]",87.91836547851562,87.77970123291016
880300,-0.01797905316168908,62.803066635131835,232.36084183006525,23.134562908496733,23.039105392156866,1.8109763071895424,60.997303921568616,16.95,1033.65,0.07,0.0,0.1697944810986519,"[0.0538191  0.02978962 0.07752774 0.02528839 0.07917383 0.07096312
 0.05314723 0.1128882  0.007654   0.14579007 0.34395868]",85.68447875976562,85.90055847167969
880400,-0.02108967641950585,65.26327651977539,232.10118823529407,23.115559640522875,22.968941993464053,1.7720915032679738,60.812732843137255,17.02,1034.62,0.11,0.0,0.16647156298160554,"[0.05897025 0.03279789 0.05496327 0.02307371 0.09239469 0.09070855
 0.05566001 0.0993295  0.00821589 0.14795619 0.33593005]",89.17656707763672,89.85256958007812
880500,-0.020274924696423113,63.11711513519287,231.85212589869272,23.086801470588235,22.97101715686275,1.9208333333333334,60.85807189542483,17.03,1036.2,0.32,0.0,0.16143281757831573,"[0.05323318 0.02709622 0.10148195 0.02470095 0.06630574 0.08246494
 0.0613243  0.09816817 0.01362071 0.13595025 0.33565357]",81.58311462402344,83.14606475830078
880600,-0.015251113694976084,66.33137405395507,231.62360580065345,23.06276552287581,22.923745915032672,1.9928431372549016,60.77647467320262,16.99,1032.26,0.03,0.0,0.1676853385567665,"[0.0460244  0.02052316 0.09179246 0.02893142 0.08595852 0.07777059
 0.06056999 0.1047027  0.00823748 0.14579356 0.3296957 ]",87.06656646728516,87.42626190185547
880700,-0.018598002130165697,58.298533058166505,231.86684714052276,23.07661764705882,23.034852941176467,2.0775694444444444,60.958627450980394,17.01,1036.76,0.11,0.0,0.17167842388153076,"[0.03016005 0.02500226 0.08858033 0.03225116 0.10042157 0.07248775
 0.05667294 0.09831174 0.01214624 0.15382756 0.3301384 ]",88.36014556884766,88.62922668457031
880800,-0.020937925046309827,63.49136631011963,232.2827516339868,23.119967320261438,23.049607843137256,2.091515522875817,61.17625,16.97,1037.89,0.03,0.0,0.1720644499361515,"[0.04571975 0.03236015 0.07175087 0.02718456 0.0769062  0.06973701
 0.06912788 0.10024609 0.01099256 0.15446435 0.34151056]",88.4938735961914,89.10576629638672
880900,-0.016835743526462464,63.77146717071533,232.1449145424836,23.10978349673202,23.030469771241822,1.9660866013071898,60.8157679738562,16.99,1032.99,0.13,0.0,0.16695077627897262,"[0.04450606 0.03456552 0.08462201 0.02131417 0.07988197 0.06863344
 0.05625672 0.10072985 0.00709816 0.14640796 0.3559841 ]",90.63524627685547,90.06680297851562
881000,-0.019184977195691316,61.232478294372555,232.5882137254901,23.1552818627451,23.095551470588237,1.9586233660130723,61.398116830065376,16.84,1033.56,0.35,0.0,0.17054183825850486,"[0.04713196 0.02860874 0.10620747 0.01830627 0.07016957 0.06969885
 0.06167905 0.09796047 0.01218676 0.1489193  0.33913153]",87.9322509765625,87.47254943847656
881100,-0.01510778528114315,60.379174423217776,232.18739607843122,23.115833333333335,23.035408496732025,1.8873937908496734,61.172365196078424,16.89,1032.89,0.08,0.0,0.16546438559889792,"[0.05380915 0.02872115 0.09866608 0.02480948 0.05705864 0.07018388
 0.05901434 0.11864668 0.00834663 0.1351167  0.34562728]",83.14812469482422,82.4049072265625
881200,-0.018402238376438618,64.48471397399902,231.96604101307182,23.10779820261438,22.91139297385621,1.7572549019607842,60.53813316993464,17.04,1031.36,0.05,0.0,0.16842929512262345,"[0.05076884 0.03092689 0.08598889 0.02385092 0.07490408 0.06838839
 0.06536993 0.09207898 0.00743761 0.1638647  0.33642074]",94.7048568725586,93.26404571533203
881300,-0.016045362901641057,64.03659507751465,232.48455604575156,23.140755718954246,23.083402777777778,1.9456372549019607,60.639424019607844,17.01,1031.36,0.12,0.0,0.17805991753935813,"[0.04955407 0.03103784 0.09096549 0.02102213 0.05109925 0.08562053
 0.06147023 0.11412971 0.00761421 0.1643096  0.3231769 ]",87.15670013427734,89.480224609375
881400,-0.021822551967343316,66.7092416381836,232.56592976866176,23.15707064843481,23.03068777949776,1.8327552029583765,60.28938080495355,17.09,1030.05,0.05,0.0,0.18001276940107347,"[0.06057488 0.02837924 0.10448779 0.02221212 0.05717502 0.07595918
 0.0502434  0.10476885 0.00574583 0.15310422 0.33734947]",85.17472076416016,85.76081085205078
881500,-0.017344569358974694,66.87812629699707,231.27292540849663,23.033227124183007,22.858696895424842,1.8999142156862745,60.83966911764707,16.98,1032.9,0.14,0.0,0.18623748689889907,"[0.06957866 0.02649396 0.08077864 0.01745414 0.07062127 0.07819681
 0.05107034 0.09658726 0.00793739 0.16129108 0.33999044]",87.58898162841797,87.91927337646484
881600,-0.018762845461023973,71.44689332962037,231.2090166666666,23.032005718954252,22.826058006535945,1.8075040849673203,60.69705065359476,17.03,1033.38,0.07,0.0,0.180015417188406,"[0.06313453 0.02443845 0.07785469 0.01853113 0.07740556 0.0712197
 0.06320503 0.0966323  0.01213244 0.15233797 0.34310818]",90.43159484863281,89.59457397460938
881700,-0.01805517410277389,90.18092357635499,229.57008455882348,22.891801470588234,22.479677287581705,1.552720588235294,60.22309640522876,17.15,1032.28,0.02,0.0,0.17823000818490983,"[0.05989496 0.02689805 0.08559124 0.01918096 0.08149956 0.06799595
 0.08377511 0.10307056 0.00835469 0.13822147 0.32551745]",90.08061218261719,86.66690063476562
881800,-0.01981568160932511,62.614831352233885,232.69536756535942,23.168484477124185,23.05688316993464,2.017001633986928,61.08122957516339,16.93,1033.8,0.05,0.0,0.17473407611250877,"[0.06537522 0.02227341 0.08533151 0.02255826 0.0630734  0.09199402
 0.04647117 0.11310365 0.01070041 0.13440524 0.34471375]",89.13054656982422,88.84088897705078
881900,-0.019414307961123995,64.1945645904541,232.17705049019597,23.116343954248368,23.032128267973864,1.8367361111111113,61.0382638888889,16.95,1034.32,0.09,0.0,0.17681535810232163,"[0.05532606 0.01833007 0.10242841 0.02264922 0.05859662 0.08060364
 0.06678864 0.11403172 0.00537246 0.14698875 0.3288844 ]",85.2931137084961,85.36394500732422
882000,-0.01587780243717134,67.96687282562256,231.55737009803914,23.059754901960783,22.92295751633987,1.791572712418301,60.844289215686274,16.98,1032.86,0.06,0.0,0.17330441042780875,"[0.03538449 0.02769502 0.12397268 0.01649942 0.06033907 0.07642489
 0.05800746 0.1114898  0.0096182  0.14668386 0.3338851 ]",84.45306396484375,84.80927276611328
882100,-0.02003822513972409,67.81664836883544,230.88767557189533,22.989207516339867,22.879403594771237,1.8335008169934641,60.725036764705884,16.98,1030.93,0.14,0.0,0.174699849486351,"[0.04406465 0.02624087 0.10368039 0.01625918 0.07565088 0.06842397
 0.0613727  0.09941893 0.01814983 0.15187444 0.33486417]",89.86873626708984,88.91718292236328
882200,-0.018136600722791628,75.68889339447021,230.41117649810792,22.973998280013767,22.643158926728585,1.6296494668042656,60.27558513931889,17.12,1031.4,1.35,0.0,0.17857422217726707,"[0.04239137 0.03609765 0.11176746 0.01813928 0.05353679 0.07221457
 0.07267158 0.10122155 0.01154038 0.14678963 0.3336298 ]",86.23431396484375,85.37123107910156
