epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
837800,-0.014966500025475398,60.132299156188964,234.18153537581694,23.323995098039212,23.210596405228756,1.436343954248366,59.98326797385621,17.19,1030.75,0.03,0.0,0.16150760039687156,"[0.03837869 0.09005141 0.04347869 0.0173534  0.07155964 0.09141833
 0.08999851 0.0417232  0.01085064 0.18111853 0.32406896]",87.2249755859375,87.724609375
837900,-0.016327518236357717,58.365869235992434,234.26006732026136,23.34321568627451,23.226941176470586,1.3662287581699346,60.18419607843138,17.14,1031.13,1.59,0.0,0.16218472570180892,"[0.04400213 0.07121129 0.03979181 0.02109633 0.07324948 0.0914804
 0.08814832 0.04393901 0.01293618 0.1786242  0.33552092]",90.81422424316406,91.6333999633789
838000,-0.015313926617382094,69.32134042739868,233.13622916666657,23.235371732026145,23.001842320261446,1.2854248366013072,60.42212418300654,17.06,1030.4,0.03,0.0,0.16021681532263757,"[0.04001201 0.0649021  0.03222715 0.01914179 0.0916151  0.07665692
 0.08591688 0.05059023 0.02445319 0.1685272  0.34595746]",85.01502227783203,84.7607650756836
838100,-0.016763825917150824,77.84676048278808,232.27751862745092,23.15375816993464,22.894346405228752,1.2865808823529412,60.460298202614375,17.05,1030.47,0.09,0.0,0.160626832395792,"[0.0470602  0.0695281  0.03513097 0.02414576 0.06271359 0.10344225
 0.09496035 0.04403378 0.01618813 0.17431425 0.32848263]",86.73343658447266,88.52100372314453
838200,-0.016247409092029555,66.0744340133667,234.2128317810457,23.333995098039217,23.18752450980392,1.4267810457516337,60.57508169934641,17.03,1031.18,0.03,0.0,0.15821778565645217,"[0.07053061 0.08428594 0.03260668 0.0197947  0.04472658 0.07355819
 0.10082426 0.02715968 0.0221908  0.17409772 0.35022485]",88.2105484008789,87.29032135009766
838300,-0.014808169281459414,63.20072322845459,233.1871346031745,23.33755065359477,23.246541666666666,1.4037874649859945,62.220516339869285,16.77,1036.08,11.45,0.0,0.1605669467523694,"[0.05621912 0.09047313 0.02571971 0.02373422 0.05473655 0.09612004
 0.08856083 0.02629368 0.01233403 0.17257568 0.353233  ]",82.73897552490234,82.69519805908203
838400,-0.012096798694692552,59.16495754241944,234.44261013071883,23.345339052287578,23.278835784313724,1.4115482026143793,60.66238970588236,17.06,1034.61,0.05,0.0,0.16147674649953841,"[0.06487411 0.06925561 0.03456812 0.02054228 0.07738493 0.07943761
 0.08955377 0.04575855 0.01571311 0.17659304 0.32631886]",85.39413452148438,85.107421875
838500,-0.012531609578290954,55.35558988571167,234.95182949346395,23.39419117647059,23.30763071895425,1.5900694444444443,60.07773284313725,17.12,1028.29,0.08,0.0,0.15951218485832214,"[0.0617464  0.06244646 0.03094442 0.01729897 0.07252485 0.09790077
 0.10700045 0.0278965  0.01114622 0.18778698 0.323308  ]",87.53211975097656,88.61104583740234
838600,-0.01641954055579845,57.763653144836425,234.56128235294113,23.354007352941174,23.3100204248366,1.4763643790849672,60.61281454248367,17.05,1033.1,0.02,0.0,0.1612801069021225,"[0.05203133 0.06329527 0.02581744 0.02186191 0.08804279 0.0883639
 0.10848388 0.04123596 0.01418474 0.16835302 0.3283298 ]",88.74533081054688,89.02603912353516
838700,-0.01289478873310145,64.45856006622314,234.26374879084958,23.339990196078432,23.278617647058827,1.503988562091503,60.76963807189544,16.99,1031.96,2.29,0.0,0.163587104678154,"[0.05346156 0.05374811 0.03496314 0.02742274 0.06858101 0.09347213
 0.09854346 0.03810293 0.01458048 0.1803141  0.33681035]",87.7408676147461,89.23556518554688
838800,-0.015283902946393937,59.3234139251709,235.16863643790842,23.421096405228756,23.38037745098039,1.6210653594771243,60.77488071895424,16.99,1032.12,1.57,0.0,0.16618246987462043,"[0.06301476 0.06156462 0.02411298 0.01930739 0.08723507 0.07289571
 0.11622462 0.03172835 0.01147642 0.1779746  0.33446544]",88.9628677368164,88.24540710449219
838900,-0.01459574919892475,65.18131385803223,234.82356637856887,23.38520360337117,23.274175051599585,1.47484563123495,60.13426578087375,17.15,1030.87,0.04,0.0,0.16010839536786078,"[0.04115993 0.07159676 0.03422313 0.02158213 0.085507   0.07676389
 0.10200021 0.03155446 0.01061666 0.18987107 0.33512482]",90.97583770751953,90.35256958007812
839000,-0.01597092781041283,67.77800109863281,233.86034436274508,23.286299019607846,23.225449346405227,1.3806944444444447,60.736883169934636,16.99,1031.65,0.0,0.0,0.15502274230122567,"[0.05605526 0.07170373 0.03301699 0.01471235 0.07970342 0.07231002
 0.08950662 0.04877216 0.01383431 0.1903768  0.33000833]",87.79881286621094,88.82330322265625
839100,-0.013905169166391715,62.78327182769775,233.95124534313712,23.32040032679738,23.277295751633986,1.3784967320261439,61.10084967320261,16.89,1030.58,3.19,0.0,0.1545388276129961,"[0.04536391 0.06249956 0.03190215 0.02207893 0.10582816 0.07814464
 0.08559447 0.03626153 0.01059996 0.1796286  0.3420981 ]",91.02888488769531,89.41512298583984
839200,-0.013528016034979374,57.75556499481201,234.61366233660118,23.357863562091502,23.324824346405226,1.4846609477124182,61.0586070261438,16.92,1032.76,0.15,0.0,0.15813199914991855,"[0.04529516 0.07491382 0.03215928 0.01752618 0.09035845 0.07812194
 0.08177237 0.04942438 0.00837965 0.17117709 0.35087168]",84.8918228149414,83.9811782836914
839300,-0.016880804577376694,69.09928508758544,233.67786821895416,23.289089869281046,23.142227124183012,1.3225931372549018,60.37078431372549,17.08,1030.51,1.98,0.0,0.16246170029044152,"[0.04049932 0.08416878 0.03061582 0.01730748 0.08350561 0.08937567
 0.09673823 0.03053146 0.01275727 0.17969348 0.33480683]",89.05506134033203,87.62523651123047
839400,-0.015101970511605032,67.10572658538818,233.18315163398682,23.226862745098042,23.067483660130723,1.3159150326797384,59.63885620915033,17.17,1023.77,0.1,0.0,0.15972946733236312,"[0.0395982  0.10259947 0.0337613  0.02175256 0.0633269  0.08145047
 0.10470255 0.03576418 0.01273174 0.18455568 0.31975698]",90.46446228027344,90.42890930175781
839500,-0.01819554237241391,67.68041465759278,234.23397385620905,23.328529411764706,23.192352941176473,1.3854575163398695,59.72712418300654,17.15,1024.08,0.05,0.0,0.16756578266620636,"[0.03825573 0.08922744 0.03777907 0.0210074  0.07008331 0.09270851
 0.09950675 0.03777176 0.01373084 0.1803058  0.3196234 ]",90.5546646118164,90.17876434326172
839600,-0.016252933848882094,61.81503709793091,234.21706707516336,23.32751225490196,23.174799836601306,1.4106535947712415,59.60703431372549,17.18,1023.76,0.51,0.0,0.16629836529493333,"[0.04520942 0.06362038 0.03875118 0.02200519 0.09126437 0.09042508
 0.09115397 0.03924124 0.01538902 0.18258277 0.32035738]",90.33956909179688,89.8907241821289
839700,-0.012957461209734901,62.51785842895508,234.3416039215686,23.3316339869281,23.242058823529415,1.3726143790849676,59.57908496732027,17.22,1025.63,0.14,0.0,0.15985858857631682,"[0.05837499 0.06467944 0.03130243 0.02170435 0.07518081 0.08995944
 0.08576121 0.04274153 0.02355372 0.1945471  0.31219494]",90.18061828613281,91.77757263183594
839800,-0.017513925668317824,60.49799825668335,234.54456666666658,23.34846405228758,23.292614379084966,1.4953921568627448,59.78774509803921,17.14,1024.49,0.07,0.0,0.15487125247716904,"[0.05296202 0.07470744 0.03524125 0.01861268 0.07361974 0.10725652
 0.08378966 0.0344168  0.01068877 0.19151022 0.3171949 ]",86.09286499023438,88.01685333251953
839900,-0.014460525948088616,86.2379249572754,232.27883137254892,23.14202614379085,22.91950980392157,1.507156862745098,59.98588235294118,17.17,1029.59,0.06,0.0,0.15593654453754424,"[0.05641319 0.08508289 0.02573283 0.02072311 0.0698217  0.09036163
 0.09092776 0.0382366  0.01839273 0.17763324 0.3266743 ]",84.23703002929688,84.97473907470703
840000,-0.017087983345845714,69.33350437164307,233.31047434640513,23.24232434640523,23.08765114379085,1.5913521241830066,60.54557598039216,17.05,1031.88,0.41,0.0,0.15425237640738487,"[0.05646962 0.09117357 0.02077519 0.01560524 0.06270248 0.07773704
 0.10280568 0.02887404 0.01215179 0.17360221 0.3581031 ]",86.00313568115234,85.963623046875
840100,-0.01371086921019014,55.959442157745364,234.61912598039208,23.360874183006537,23.318129084967318,1.556029411764706,60.57371732026144,17.05,1032.64,0.13,0.0,0.15139965601265432,"[0.04936901 0.06060667 0.04019832 0.0201028  0.08908119 0.07384639
 0.09781174 0.03131152 0.01031695 0.18727122 0.3400842 ]",89.98175811767578,87.47752380371094
840200,-0.012641153991571627,58.42067245483398,234.20986544117642,23.32480392156863,23.210661764705886,1.5777818627450984,61.11750408496732,16.92,1033.73,0.06,0.0,0.1511339646577835,"[0.05586645 0.08678914 0.03045777 0.0178849  0.06584304 0.08309802
 0.08221842 0.03216714 0.01922618 0.18458569 0.34186324]",88.52003479003906,88.59496307373047
840300,-0.014526730767684057,56.63919115066528,235.35528929738553,23.437520424836602,23.365592320261435,1.5590604575163396,60.89646241830065,16.95,1031.8,0.08,0.0,0.15111053735017776,"[0.04968498 0.08057961 0.02780008 0.02317833 0.06908246 0.0933987
 0.10281891 0.02793396 0.00930388 0.17452732 0.34169176]",85.14114379882812,85.60411071777344
840400,-0.01181933972868137,51.44767559051514,235.52310163398684,23.46976307189542,23.449893790849675,1.7487173202614377,61.25251633986929,16.93,1036.58,3.92,0.0,0.1519572488218546,"[0.064134   0.0968835  0.03006489 0.0147501  0.05675427 0.08373708
 0.09507105 0.03105693 0.01717697 0.17460695 0.33576423]",88.10517883300781,87.69707489013672
840500,-0.014546755352057517,53.51219078063965,234.90875792483655,23.386956699346406,23.337512254901966,1.68625408496732,60.42113970588236,17.05,1029.91,0.14,0.0,0.15265607431530953,"[0.06393969 0.08875521 0.02454463 0.02293827 0.05547259 0.08307099
 0.10004266 0.03227533 0.01645916 0.17907664 0.33342484]",88.67356872558594,89.53141784667969
840600,-0.01482182099367492,63.54894390106201,234.68357426470575,23.367614379084966,23.246764705882352,1.6625857843137257,60.14127450980393,17.13,1029.89,0.01,0.0,0.15269818156957626,"[0.04928105 0.09266353 0.03221592 0.02017907 0.07289646 0.06962295
 0.09923886 0.02917198 0.01578339 0.18953502 0.3294118 ]",95.31682586669922,94.8631820678711
840700,-0.01378353521344252,56.40199728012085,235.7149803921568,23.461437908496737,23.436732026143794,1.6783333333333332,60.22186274509805,17.1,1029.62,0.04,0.0,0.1550437505543232,"[0.04889948 0.08101529 0.02350362 0.01799412 0.08121058 0.08672572
 0.08694246 0.04596367 0.01375921 0.18148866 0.33249718]",91.23892211914062,91.7757797241211
840800,-0.013515875410521403,67.2652670288086,234.39496053921556,23.337536764705877,23.26642565359477,1.4692687908496733,60.37230392156863,17.08,1030.86,0.02,0.0,0.16012369871139526,"[0.04937732 0.08432324 0.01827593 0.01722631 0.08090198 0.08106774
 0.10806796 0.0350829  0.01404367 0.17714413 0.33448884]",90.79227447509766,90.94022369384766
840900,-0.011680769892409444,67.1456965637207,233.5186764822595,23.34573062558357,23.218022875816995,1.4344491129785248,61.46871031746032,16.9,1030.06,6.08,0.0,0.15340505070984364,"[0.0518946  0.09014492 0.02468344 0.01654255 0.06744824 0.10460506
 0.10086329 0.03867002 0.01059685 0.16439372 0.3301573 ]",87.81847381591797,87.82357788085938
841000,-0.013067582296207548,59.04759326934814,235.09317810457506,23.410931372549022,23.313970588235293,1.5684068627450984,60.242267156862745,17.09,1029.25,0.08,0.0,0.1534421983361244,"[0.05816724 0.0985372  0.0261564  0.01746399 0.06192531 0.08717687
 0.10012743 0.025316   0.00671034 0.17267363 0.3457456 ]",89.54310607910156,88.50981140136719
841100,-0.01277884389506653,50.89046319961548,236.4533128267973,23.53792892156862,23.52417075163399,1.6369281045751634,60.73423202614379,16.99,1031.7,0.04,0.0,0.15718304187059404,"[0.05182761 0.07849428 0.03045587 0.01752356 0.08177053 0.08711118
 0.09682748 0.03974086 0.00958118 0.1724057  0.33426172]",93.05561065673828,92.8102035522461
841200,-0.01398168840794824,56.05121955871582,235.09117777777777,23.4097385620915,23.350555555555555,1.578047385620915,60.55071486928105,17.07,1033.24,0.04,0.0,0.1572590723633766,"[0.04225331 0.08962146 0.0275239  0.01833574 0.08632251 0.08847813
 0.07582279 0.04624308 0.00888319 0.17920066 0.33731523]",96.06200408935547,94.9451675415039
841300,-0.014254149202024564,76.43818607330323,229.44185686274506,23.35429738562091,23.26527777777778,1.618137254901961,64.81721813725491,16.94,1034.75,20.16,0.0,0.15254552740603686,"[0.04823303 0.07610001 0.03328452 0.02295168 0.07403321 0.09417902
 0.09206538 0.0367885  0.01140382 0.18682389 0.32413694]",88.7027359008789,89.0215835571289
841400,-0.01569412974989973,65.84817150115967,233.4668980392156,23.24833333333333,23.162777777777773,1.428169934640523,59.58718954248368,17.28,1029.26,0.2,0.0,0.15442633755505086,"[0.0646506  0.07029335 0.03068062 0.02135643 0.07811356 0.08229902
 0.09596517 0.03236759 0.0085731  0.18821971 0.32748082]",89.17670440673828,88.42604064941406
841500,-0.012435045769670978,62.75890930175781,233.92381977124177,23.30314133986928,23.178043300653595,1.4493137254901962,59.764995915032685,17.21,1028.18,1.0,0.0,0.15433162122964858,"[0.05366311 0.08212742 0.03885467 0.01476756 0.07329594 0.08247824
 0.10762123 0.04149339 0.01141528 0.17975791 0.31452522]",91.4325180053711,90.26529693603516
841600,-0.014252108628861606,54.7724677658081,234.6884326797385,23.364150326797386,23.310718954248365,1.5312745098039215,59.81823529411765,17.17,1026.83,0.09,0.0,0.15188919603824616,"[0.05159114 0.08303299 0.03803581 0.01598293 0.06275437 0.07689342
 0.09227565 0.05071838 0.02199694 0.18508337 0.321635  ]",90.1624526977539,90.81449127197266
841700,-0.013921659959014504,57.023897590637205,235.46647671568618,23.446352124183004,23.374064542483655,1.498480392156863,60.30151960784315,17.1,1030.9,0.08,0.0,0.15882643476128577,"[0.04568097 0.07806202 0.0357836  0.01778221 0.07299863 0.08271721
 0.08740751 0.03468443 0.01052197 0.1942393  0.34012213]",92.4090347290039,92.93461608886719
841800,-0.012366865378571673,58.30780422210693,235.6102425653594,23.456323529411762,23.412957516339866,1.5315890522875817,60.39844362745099,17.05,1029.6,0.01,0.0,0.16054593920707702,"[0.05526522 0.07977146 0.03695899 0.01818299 0.06913259 0.08166747
 0.08597787 0.02988383 0.01348079 0.1929311  0.33674774]",91.59481811523438,91.60494995117188
841900,-0.014045234215445816,52.0266695022583,235.26543137254896,23.419975490196084,23.40291666666667,1.6991299019607846,60.3205637254902,17.04,1027.7,0.03,0.0,0.1526838557422161,"[0.03412294 0.1059916  0.0299503  0.01829026 0.07660495 0.0751944
 0.09711275 0.0344772  0.00812342 0.1873227  0.33280945]",90.48439025878906,90.06071472167969
842000,-0.01670611788111273,65.2510157775879,234.1033640522875,23.324640522875814,23.12735294117647,1.4842810457516336,60.02493464052287,17.11,1026.81,0.05,0.0,0.15522533059120178,"[0.03692169 0.07724385 0.03319414 0.02476937 0.08304811 0.08662979
 0.09671133 0.03594283 0.01636015 0.19394438 0.31523436]",91.83307647705078,92.66136932373047
842100,-0.014089381450321525,63.24203922271729,234.0760647445819,23.3141232370141,23.241618937048496,1.5028448572411417,60.080137813897494,17.14,1029.38,0.9,0.0,0.15670574210584165,"[0.03577922 0.11000843 0.03122102 0.01593318 0.07813285 0.08695017
 0.09501905 0.02628507 0.01971783 0.16166759 0.3392856 ]",90.12006378173828,89.51475524902344
842200,-0.020501279396703466,63.686141891479494,234.33123946078427,23.33723039215686,23.225694444444443,1.6935866013071896,60.47876225490197,17.07,1032.06,0.05,0.0,0.1564689615368843,"[0.05101053 0.08786397 0.02822591 0.02117071 0.06614482 0.09958315
 0.09121187 0.03211499 0.00701958 0.18255787 0.3330966 ]",84.91568756103516,85.4286880493164
842300,-0.01467070918297395,63.69836498260498,233.6907764705881,23.27846405228758,23.12228758169934,1.5115032679738558,60.193856209150326,17.08,1027.94,0.02,0.0,0.15756185978651047,"[0.04435743 0.10034953 0.02423467 0.01845688 0.07981993 0.08328784
 0.09836154 0.02874122 0.01377513 0.17222902 0.3363868 ]",90.95571899414062,89.33563995361328
842400,-0.016400452012312598,63.88489055633545,234.68333055555544,23.36794934640523,23.290171568627457,1.4990522875816992,59.92477532679739,17.14,1026.78,0.03,0.0,0.1591694936156273,"[0.05200411 0.08038077 0.03301262 0.01737951 0.06359249 0.0941487
 0.112354   0.03412452 0.01490252 0.17141116 0.32668957]",85.69227600097656,87.1474609375
842500,-0.016448993944795803,64.21807035446167,234.92926732026135,23.393627450980393,23.296045751633986,1.4326143790849672,59.89549019607842,17.16,1027.51,0.03,0.0,0.16199774757027627,"[0.05796858 0.08788876 0.02903427 0.0152794  0.07127911 0.07854127
 0.09671772 0.04666528 0.00959205 0.17609848 0.33093506]",86.5572738647461,86.65159606933594
842600,-0.01507069805637002,63.671654052734375,234.36046270209835,23.338528336773308,23.25648843309253,1.3777425180598555,60.099394134846925,17.15,1030.23,0.07,0.0,0.16198284134268762,"[0.04729699 0.09035096 0.03100698 0.01681625 0.05773205 0.0928143
 0.08795191 0.04088645 0.01323778 0.19437498 0.32753134]",90.30937957763672,92.11690521240234
842700,-0.014496827484108507,60.07702899932861,234.92383333333328,23.391633986928106,23.329509803921564,1.5530718954248366,60.17503267973857,17.09,1028.23,0.15,0.0,0.15854861244559287,"[0.04756279 0.09779717 0.02930367 0.01731531 0.06886587 0.0820763
 0.10256133 0.03429738 0.00844737 0.18057722 0.3311956 ]",91.87127685546875,90.83480072021484
842800,-0.015667131161899307,53.74328454971314,235.01662491830058,23.398018790849672,23.36890114379085,1.687283496732026,60.57476307189541,17.01,1030.26,0.21,0.0,0.15532438918948174,"[0.05603851 0.0920091  0.02813393 0.01816157 0.07496788 0.07509338
 0.10648775 0.02577628 0.00763824 0.17265487 0.34303847]",87.47493743896484,85.04006958007812
842900,-0.014803398760850541,63.76907337188721,233.61426928104564,23.271339869281043,23.135490196078432,1.3630065359477126,60.188627450980405,17.09,1028.44,0.11,0.0,0.16140216931700707,"[0.05083609 0.06738551 0.02780905 0.02253487 0.09251527 0.08011083
 0.09529784 0.0425549  0.01528011 0.1732489  0.3324266 ]",87.9249038696289,86.4637680053711
843000,-0.016207147815730422,68.911868019104,233.92727395676212,23.31642282554047,23.174756158873805,1.3329487179487185,59.693124685771735,17.2,1025.66,2.18,0.0,0.15936466917395592,"[0.04830894 0.09143197 0.03628072 0.02032503 0.05160255 0.09224708
 0.10068145 0.02988963 0.01448833 0.18928349 0.3254608 ]",84.39330291748047,85.45487976074219
843100,-0.015940599143505096,61.93795036315918,233.1203882352941,23.21807189542483,23.10859477124183,1.3480392156862744,59.83571895424837,17.21,1029.42,0.16,0.0,0.15802317082881928,"[0.04514385 0.09915765 0.04205773 0.01978986 0.06631418 0.07420326
 0.09962057 0.03676219 0.01472626 0.17943066 0.32279375]",84.88680267333984,84.80390930175781
843200,-0.01788645149266813,59.387210540771484,233.91281895424834,23.29692810457517,23.220424836601314,1.3304901960784314,60.02003267973856,17.12,1027.31,0.27,0.0,0.15609935581684112,"[0.04934587 0.06459779 0.03646457 0.03034118 0.06753398 0.08801706
 0.10961898 0.04278805 0.01025117 0.1840624  0.31697896]",88.67041015625,88.7569351196289
843300,-0.014954910395899787,63.184235916137695,233.2417120915032,23.228749999999994,23.147246732026144,1.36875,60.098370098039226,17.09,1026.78,0.08,0.0,0.1644383527338505,"[0.06046169 0.08001462 0.04121587 0.02009643 0.05986227 0.0790928
 0.09518103 0.03538519 0.01518761 0.18371563 0.32978687]",87.2943115234375,87.31012725830078
843400,-0.013213348955614492,62.056893539428714,233.8406120915032,23.28700571895425,23.2178227124183,1.4264828431372547,60.39941993464053,17.04,1028.79,0.03,0.0,0.16598052874207497,"[0.06700997 0.05163229 0.03950503 0.01912263 0.06420314 0.08410813
 0.09222673 0.04547474 0.01162782 0.18206663 0.34302288]",86.49998474121094,87.0254898071289
843500,-0.01007704679039307,65.89727027893066,232.32279267040138,23.223044467787112,23.09242355275443,1.4299568160597573,61.815567226890764,16.91,1042.66,11.1,0.0,0.17139449194073678,"[0.05263375 0.0751553  0.03041098 0.01903288 0.07055877 0.09696384
 0.10715653 0.03229229 0.01555475 0.17208001 0.32816085]",91.28011322021484,91.9545669555664
843600,-0.013940767593448982,85.94411928176879,232.2668732929136,23.14545042139663,22.927037968696254,1.3187181802545576,59.69729725662196,17.24,1028.36,0.04,0.0,0.17207027047872545,"[0.03762355 0.09648914 0.04158828 0.02544536 0.06023145 0.07348188
 0.09247082 0.038532   0.01381224 0.18121867 0.33910665]",85.72306823730469,85.27685546875
843700,-0.018190875437576325,74.28507831573486,232.22610138458884,23.140926857585136,22.937915161678706,1.4429147316821465,60.41264490884072,17.11,1033.21,0.02,0.0,0.16834912389516832,"[0.0451779  0.08282531 0.03436915 0.01726561 0.07601562 0.08441
 0.09973456 0.034429   0.01929738 0.17377596 0.33269954]",89.65526580810547,89.34867095947266
843800,-0.014139988410752266,59.22908164978028,234.94432058823523,23.412500000000005,23.38380718954249,1.5018709150326797,60.534170751633994,17.1,1034.6,3.6,0.0,0.1657085981965065,"[0.0482476  0.09744737 0.03540225 0.01845876 0.06895688 0.09685329
 0.10051341 0.03536167 0.01102564 0.15782104 0.3299121 ]",86.91438293457031,86.55424499511719
843900,-0.013814701156225056,57.0469108581543,235.2159182189542,23.418288398692813,23.380347222222223,1.6566707516339871,60.46519199346405,17.05,1030.65,0.08,0.0,0.15942602068185807,"[0.03189326 0.10442499 0.03470073 0.01613851 0.070862   0.09367983
 0.08820787 0.03289846 0.01333422 0.17784667 0.33601344]",92.32649993896484,91.51649475097656
844000,-0.016852791366982273,66.85221935272217,233.43646764705875,23.35611519607844,23.253888888888895,1.505102124183007,61.86956699346405,16.8,1030.72,9.36,0.0,0.1603537970036268,"[0.04042273 0.08761826 0.02740419 0.01977258 0.06569615 0.08473523
 0.08933446 0.03994311 0.02188668 0.18463023 0.3385564 ]",87.3974609375,88.0283203125
844100,-0.018478443973581306,61.06678192138672,234.81374861111098,23.386450163398695,23.304370915032678,1.499677287581699,60.775085784313724,17.0,1032.82,0.62,0.0,0.16949616193771364,"[0.05287365 0.08294918 0.03442076 0.01774397 0.06199423 0.08384532
 0.11570349 0.03457809 0.01570228 0.18083939 0.31934965]",90.41830444335938,91.02395629882812
844200,-0.014811406476073898,58.3597652053833,235.21098651960776,23.415796568627453,23.376123366013076,1.5739133986928102,60.104317810457516,17.13,1029.31,0.03,0.0,0.163465326577425,"[0.0529243  0.10340932 0.0341484  0.02300162 0.04531947 0.08193288
 0.10616959 0.03721407 0.0127352  0.18746997 0.3156752 ]",85.47865295410156,85.7387466430664
844300,-0.015057157842675225,66.9043299293518,234.2823167870656,23.335409356725144,23.205206398348814,1.5461713106295147,59.912822497420024,17.22,1031.31,0.37,0.0,0.15520833872258663,"[0.04000571 0.10274883 0.02442169 0.03160883 0.06570775 0.09655681
 0.09533072 0.03025272 0.01089129 0.1743663  0.32810935]",87.20209503173828,87.24872589111328
844400,-0.0167953070870135,56.52188903808594,235.63484215686265,23.457291666666666,23.425232843137252,1.6649673202614381,60.20194444444444,17.07,1027.47,0.06,0.0,0.15984853282570838,"[0.04938093 0.10398685 0.02398032 0.02231487 0.05338882 0.09800597
 0.09347981 0.02798047 0.01732125 0.1811878  0.32897294]",88.84490966796875,89.85276794433594
844500,-0.014478395223850384,59.027820091247555,234.24129403594762,23.325367647058826,23.293014705882356,1.6794771241830062,60.65979166666668,16.98,1029.71,0.85,0.0,0.15295830368995667,"[0.03727917 0.09924217 0.02749235 0.02789868 0.06728777 0.07631685
 0.08432953 0.05231978 0.01019441 0.18475094 0.3328884 ]",92.46398162841797,91.55740356445312
844600,-0.0176286150875967,67.21442268371582,234.57376658496725,23.3628227124183,23.26004493464052,1.4573406862745097,59.94268382352942,17.13,1026.55,0.03,0.0,0.15404890075325967,"[0.0527637  0.10869532 0.022878   0.0227393  0.05143286 0.08307087
 0.10095687 0.04561206 0.00975193 0.17087904 0.3312201 ]",83.88069152832031,84.13580322265625
844700,-0.015874175974167883,60.98492168426514,234.23214624183004,23.32994689542484,23.222561274509808,1.4373080065359476,60.326638071895424,17.06,1028.95,0.08,0.0,0.15865862116217613,"[0.04371471 0.11666345 0.0216418  0.02169385 0.05478327 0.07092918
 0.11187044 0.04059544 0.01031146 0.18222094 0.32557544]",84.6683578491211,86.41918182373047
844800,-0.017164756837300957,58.254890575408936,234.82903725490186,23.382818627450984,23.325767973856212,1.748770424836602,60.59845996732026,16.98,1028.71,0.51,0.0,0.1581053201854229,"[0.05466791 0.08538118 0.02262774 0.0281961  0.06788201 0.08217569
 0.08898134 0.03818903 0.01208277 0.18508859 0.33472762]",88.52740478515625,88.64515686035156
844900,-0.012764763217419386,60.70613723754883,234.37106854575154,23.33873366013072,23.25912581699346,1.6947875816993465,60.65801062091503,17.0,1030.98,0.17,0.0,0.15170328587293624,"[0.04824862 0.0907233  0.02401591 0.02864819 0.06906851 0.08497436
 0.09436044 0.0321612  0.01371081 0.17723495 0.33685374]",87.65289306640625,87.93766784667969
845000,-0.013841556857223623,59.291313285827634,234.54541503267967,23.35209150326797,23.299967320261434,1.6519281045751637,60.35062091503268,17.07,1030.04,0.1,0.0,0.15227827534079552,"[0.03993129 0.08964726 0.02654601 0.02740753 0.07224309 0.09130532
 0.08971594 0.04174494 0.01246802 0.17275207 0.33623853]",91.271484375,90.98021697998047
845100,-0.012901708978461102,65.47312522888184,234.67346781045745,23.370976307189544,23.255812908496733,1.5766217320261442,59.83882761437908,17.17,1027.05,0.36,0.0,0.15247023962438105,"[0.05902848 0.08285887 0.02578328 0.02033419 0.0850062  0.076329
 0.08772777 0.04173892 0.01257848 0.17422855 0.33438626]",87.80186462402344,87.4788818359375
845200,-0.017609327746904456,56.84028799057007,234.54854869281033,23.349403594771243,23.32273692810457,1.6779697712418298,60.40133986928104,17.04,1029.01,0.23,0.0,0.14850436359643937,"[0.05243353 0.11582755 0.02122812 0.02098214 0.05689539 0.08789787
 0.0936517  0.02913922 0.01071673 0.17683539 0.33439237]",83.9399642944336,83.90055847167969
845300,-0.01387226044840645,57.996031818389895,234.375452859477,23.3339501633987,23.290714869281047,1.5957720588235296,60.50252859477125,17.06,1031.92,0.14,0.0,0.15172719985246658,"[0.03671595 0.08950218 0.02644292 0.02391701 0.07805323 0.07653283
 0.08846677 0.04620314 0.01704115 0.1790711  0.33805373]",89.7377700805664,87.8887710571289
845400,-0.016389186153537592,58.023508052825925,234.7749845588235,23.380187908496733,23.29113562091503,1.5536968954248365,60.41279411764706,17.06,1030.41,0.14,0.0,0.15037362024188042,"[0.04905713 0.11091451 0.03115787 0.01375284 0.04875264 0.07967915
 0.09133786 0.03243271 0.01431433 0.19046903 0.33813187]",83.82939147949219,84.69725036621094
845500,-0.013573493523872458,75.22773845672607,233.11025704764353,23.225570820433436,23.05048138114895,1.419293300653595,60.12189886480908,17.2,1033.61,0.13,0.0,0.1509867774695158,"[0.04440036 0.08761851 0.03312822 0.01783172 0.07112198 0.08639754
 0.08700592 0.05340621 0.00644996 0.18037485 0.33226472]",89.17891693115234,88.02217864990234
845600,-0.015545946172205732,67.12566349029541,234.44516413398685,23.355915032679736,23.200915032679735,1.3316952614379085,60.3409885620915,17.07,1029.63,0.06,0.0,0.1524643647670746,"[0.0425588  0.08545327 0.03155175 0.01331936 0.06295036 0.0834979
 0.12308343 0.04599879 0.0112795  0.17968646 0.32062036]",88.73578643798828,90.25086212158203
845700,-0.015152467307052575,64.9308773612976,234.74986454248358,23.38732434640523,23.26301062091503,1.416658496732026,60.337847222222216,17.11,1032.03,1.19,0.0,0.15930161520838737,"[0.06150494 0.07714009 0.02736777 0.02772496 0.06324007 0.07759817
 0.1022311  0.03660969 0.01274677 0.18426688 0.32956958]",90.03407287597656,90.35115814208984
