epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
789500,-0.01433739352156408,61.077798461914064,230.82698276143782,22.99412173202614,22.883770424836598,1.3732026143790848,60.525964052287584,17.02,1029.93,0.09,0.0,0.16507262662053107,"[0.0749515  0.04666516 0.02819823 0.02996323 0.07274827 0.10940886
 0.0533741  0.05898823 0.00940069 0.18414696 0.33215475]",85.86920166015625,86.78276062011719
789600,-0.012235030067386106,61.61839328765869,231.59227434640513,23.074685457516342,22.939097222222223,1.3508374183006535,60.77343137254901,16.97,1031.05,0.02,0.0,0.16795240849256515,"[0.07649649 0.04742926 0.03177665 0.03419964 0.07064889 0.11275554
 0.03746253 0.0526763  0.01275124 0.1932997  0.33050373]",88.17781066894531,88.1399917602539
789700,-0.016569847300415858,55.41305191040039,232.05719763071886,23.12027777777778,23.008676470588235,1.518190359477124,61.23328839869282,16.96,1038.33,0.2,0.0,0.16747711822390557,"[0.08953763 0.047752   0.0243328  0.03162426 0.0637189  0.11753245
 0.04461557 0.04609914 0.01070112 0.19452628 0.3295599 ]",84.5756607055664,85.96016693115234
789800,-0.01907716755871661,71.70763637542724,229.65375008169926,22.887969771241828,22.678786764705883,1.33968545751634,60.51932189542484,17.07,1032.74,0.06,0.0,0.16261052519083022,"[0.07903035 0.05677125 0.02505678 0.02876704 0.06889881 0.10420918
 0.04721318 0.04665369 0.01197378 0.19849357 0.33293235]",86.12518310546875,86.25910949707031
789900,-0.01387865046155639,63.54019542694092,230.46038366013065,22.955098039215684,22.86225490196078,1.3937908496732023,60.27640522875818,17.11,1031.12,0.08,0.0,0.1595178036391735,"[0.06939578 0.06394246 0.02754902 0.02308274 0.08061875 0.1084539
 0.03625507 0.05951523 0.00615345 0.18964836 0.33538523]",86.06282043457031,86.23331451416016
790000,-0.015374662623507902,66.9357862854004,231.09650130718944,23.04038398692811,22.77151552287582,1.278954248366013,60.875767973856206,16.97,1032.76,0.09,0.0,0.16413879305124282,"[0.05738754 0.06492046 0.03275727 0.04152434 0.05428347 0.09838513
 0.05054176 0.05754804 0.01569576 0.19254127 0.334415  ]",86.5807113647461,88.58821105957031
790100,-0.01758247927064076,67.11418628692627,231.15160694444435,23.049089052287577,22.72736519607843,1.2852614379084968,60.50455882352941,17.05,1031.29,0.04,0.0,0.16035586789250375,"[0.07211122 0.04600991 0.03317342 0.02572356 0.07562567 0.11388398
 0.06081547 0.047786   0.01296606 0.17969283 0.33221188]",85.29844665527344,85.08659362792969
790200,-0.01845346127636731,72.41290073394775,230.0225908496731,22.935637254901962,22.65825980392157,1.237892156862745,61.13131535947712,16.91,1033.47,0.07,0.0,0.16471844643354416,"[0.05500782 0.04467911 0.03345434 0.03173385 0.09514809 0.08520937
 0.03906724 0.04865639 0.01403931 0.1988093  0.3541952 ]",86.34190368652344,85.38358306884766
790300,-0.016950616382528098,82.4941305923462,229.70063697970406,22.907058393532846,22.596213450292392,1.246452743378053,61.02450141898865,16.99,1036.36,0.01,0.0,0.16387811467051505,"[0.06204946 0.05434179 0.03565132 0.0376114  0.06271777 0.10664058
 0.04372886 0.04865301 0.01155949 0.19579661 0.34124973]",85.57804870605469,86.09492492675781
790400,-0.015877580111846326,64.357202835083,231.0665879084966,23.025294934640524,22.909739379084968,1.4434477124183007,61.55291993464052,16.8,1033.47,0.69,0.0,0.16662587776780127,"[0.0600499  0.05059027 0.02583873 0.0318343  0.07117249 0.0990146
 0.03767797 0.04391373 0.00763268 0.17461239 0.39766288]",75.85195922851562,75.55243682861328
790500,-0.014878955060848966,63.92140922546387,231.21304558823522,23.041176470588233,22.87904411764706,1.304889705882353,61.64830882352941,16.84,1037.93,0.02,0.0,0.16740817919373513,"[0.07521618 0.04452943 0.0287648  0.02998501 0.07622477 0.0977668
 0.04814441 0.0570767  0.00784141 0.17639709 0.35805342]",85.19379425048828,84.66049194335938
790600,-0.015059840371832252,63.914263496398924,231.74236617647054,23.08495098039215,22.99710784313725,1.4614910130718954,61.591895424836615,16.79,1033.72,0.07,0.0,0.17030238389968871,"[0.05407816 0.03997833 0.03823439 0.02998075 0.09782512 0.10647592
 0.04255928 0.05146144 0.01221712 0.18476807 0.3424214 ]",90.8056640625,90.71963500976562
790700,-0.01649337091250345,70.23648162841796,230.6102454248365,22.96042892156863,22.933598856209155,1.5756985294117647,61.17256535947713,16.91,1034.15,0.14,0.0,0.1643170014023781,"[0.05841074 0.06606355 0.03590013 0.03390161 0.07830846 0.09822904
 0.03620897 0.04998506 0.01160973 0.18794589 0.3434368 ]",90.20799255371094,89.69428253173828
790800,-0.017702857569092886,65.71116516113281,231.47391633986922,23.06468137254902,22.88600490196079,1.4494485294117647,60.51573529411765,17.03,1030.41,0.4,0.0,0.16669189542531967,"[0.06222293 0.05079797 0.04814335 0.02064092 0.07156362 0.10110908
 0.05150982 0.0531394  0.01278814 0.18399514 0.34408963]",85.0528793334961,84.10277557373047
790900,-0.0143793033529073,70.59824718475342,230.32099362745095,22.95368464052288,22.75881535947713,1.3720996732026145,60.49799836601307,17.03,1030.07,0.16,0.0,0.1704242216050625,"[0.07612824 0.04135601 0.04130822 0.03032339 0.06757719 0.10570294
 0.05101519 0.05350444 0.00511031 0.1998389  0.32813516]",88.74851989746094,90.17802429199219
791000,-0.015991407254477962,69.37815574645997,230.62246192810457,22.981834150326794,22.79830065359477,1.376531862745098,60.16196895424836,17.05,1025.62,0.13,0.0,0.1624680882692337,"[0.07306379 0.0538463  0.03991637 0.030046   0.05118592 0.13261284
 0.04658378 0.04917628 0.00937167 0.18906006 0.32513696]",83.49195098876953,85.10631561279297
791100,-0.014304192075505852,66.6006534576416,230.8796364379084,23.027745098039208,22.676274509803918,1.2270261437908496,60.48168300653595,17.08,1032.75,0.09,0.0,0.15876422941684723,"[0.06774651 0.04675302 0.04211873 0.02860896 0.06621609 0.1121572
 0.03868815 0.05244303 0.00794207 0.18631867 0.35100755]",86.10566711425781,85.32671356201172
791200,-0.01508225778117776,67.8168660736084,232.1228138888888,23.153112745098042,22.820980392156862,1.236527777777778,60.996045751633986,16.93,1032.23,0.42,0.0,0.1643198736011982,"[0.0653714  0.0473279  0.04209675 0.02171497 0.0737775  0.11837395
 0.05498923 0.05324173 0.00639746 0.18309344 0.3336156 ]",88.36297607421875,89.30579376220703
791300,-0.015948124299175106,61.60216426849365,232.60035024509799,23.1758864379085,23.041736111111103,1.4264746732026146,60.82507761437909,16.97,1031.99,0.14,0.0,0.16558703884482384,"[0.07732923 0.05555569 0.04416167 0.02769187 0.05680463 0.10080811
 0.04332417 0.05279166 0.00892772 0.19175382 0.34085146]",85.35816192626953,84.82117462158203
791400,-0.015775959208840503,69.22273254394531,230.14986102941165,22.92463235294117,22.84502450980392,1.5169934640522873,60.627879901960796,16.98,1029.16,0.55,0.0,0.16219803884625436,"[0.07900488 0.03783233 0.04267028 0.02650324 0.0716635  0.11883783
 0.04999087 0.03601719 0.01192947 0.19509457 0.33045587]",90.03587341308594,90.3479232788086
791500,-0.013711741443257779,67.7734825515747,230.4767717320261,23.072095588235292,22.976801470588228,1.496225490196078,61.713647875816996,16.93,1032.57,7.29,0.0,0.1576739636808634,"[0.07933164 0.04443776 0.04671529 0.02317827 0.07658953 0.09176484
 0.03854313 0.05933139 0.01084489 0.19168563 0.3375776 ]",84.27864837646484,83.49203491210938
791600,-0.01477187248878181,61.289561157226565,231.5524776960783,23.063925653594776,22.987193627450985,1.5467933006535943,60.952369281045755,16.97,1034.17,0.1,0.0,0.16392881765961648,"[0.08118586 0.05083947 0.03103279 0.02349934 0.07773924 0.0963333
 0.03084482 0.06405902 0.01102069 0.18426296 0.3491825 ]",89.28932189941406,87.34161376953125
791700,-0.01629446938284673,62.66765491485596,231.5356636764705,23.076638888888887,22.924763888888894,1.5431854575163402,60.980409313725495,16.99,1035.73,1.28,0.0,0.1624525858461857,"[0.07169188 0.04176225 0.0429928  0.02940848 0.0826938  0.09900491
 0.03819789 0.05633285 0.01285169 0.18804348 0.33702004]",91.56649017333984,89.70289611816406
791800,-0.016371932551264762,80.45629592895507,229.65377982026138,22.901695261437904,22.564199346405232,1.2370506535947714,60.57239379084967,17.07,1033.51,0.02,0.0,0.1635156287252903,"[0.06468052 0.04367049 0.03145044 0.0259382  0.08897424 0.11565299
 0.04650306 0.0448595  0.00849025 0.18346444 0.34631586]",88.29218292236328,87.62504577636719
791900,-0.016312480522319674,62.30361618041992,231.56181470588226,23.066102941176474,22.99474264705883,1.4836029411764704,61.40345588235294,16.78,1029.99,0.11,0.0,0.16655341282486916,"[0.06811173 0.05241634 0.03991202 0.03153519 0.05896374 0.09742151
 0.04134945 0.06588529 0.0108847  0.20027053 0.3332495 ]",86.63929748535156,87.7885971069336
792000,-0.014349057623185217,60.90681316375733,231.60101331699337,23.077843137254902,22.953398692810456,1.389334150326798,60.91606617647059,16.98,1034.03,0.09,0.0,0.15926180832087994,"[0.06384836 0.06142606 0.0320929  0.02368818 0.07606828 0.10843551
 0.04345359 0.05085339 0.00897585 0.1882437  0.34291422]",85.56936645507812,85.53263092041016
792100,-0.01503712804755196,58.08866527557373,231.1487070261437,23.023026960784314,22.97237336601307,1.437781862745098,61.12437500000001,16.95,1035.84,0.07,0.0,0.15727899223566055,"[0.08022968 0.05171291 0.03203454 0.02100224 0.07530262 0.09136987
 0.04484133 0.06295006 0.01245817 0.17760189 0.3504967 ]",85.3111343383789,83.16746520996094
792200,-0.018109581044409424,67.0930633354187,230.98805073529402,23.043672385620916,22.678545751633987,1.2427410130718954,61.50761029411765,16.87,1037.31,0.04,0.0,0.16172882929444313,"[0.07113967 0.05218155 0.03574588 0.0226665  0.0706352  0.09679864
 0.0450843  0.05538242 0.01091267 0.20104915 0.33840397]",86.03233337402344,87.5261001586914
792300,-0.013922697670641354,119.55519588470459,226.30034885190906,22.60209257825938,21.95689155486756,1.2985405916752666,60.491433393532844,17.11,1034.15,0.06,0.0,0.1572298053652048,"[0.0644884  0.04966946 0.02974166 0.02823258 0.09382316 0.08767049
 0.03940931 0.05146038 0.00499872 0.19561121 0.35489464]",90.70343780517578,88.12760925292969
792400,-0.01757669374695979,66.48561100006104,231.59993431372538,23.064129901960783,23.00001225490196,1.5199550653594769,61.174955065359484,16.92,1034.85,0.05,0.0,0.1745280922949314,"[0.0630056  0.04489136 0.04196535 0.03113702 0.08673161 0.10739434
 0.03794695 0.05796574 0.00971301 0.19067496 0.32857403]",90.02786254882812,90.2852554321289
792500,-0.015950584656675346,63.279136657714844,231.47132663398688,23.046707516339872,22.998341503267977,1.542720588235294,60.50637254901961,17.05,1031.5,0.07,0.0,0.16826859265565872,"[0.04775249 0.05173825 0.04469552 0.03463085 0.08275571 0.09658904
 0.05124976 0.04283896 0.01329799 0.20189598 0.33255544]",86.1779556274414,87.23734283447266
792600,-0.013436318301828579,57.28820487976074,232.82076299019602,23.18093954248366,23.16093954248366,1.7840522875816995,60.499522058823544,17.01,1028.93,0.8,0.0,0.15873142316937447,"[0.06859279 0.05252014 0.02910079 0.03618272 0.07834214 0.10863824
 0.04045797 0.04511055 0.01165846 0.20687807 0.32251814]",92.02604675292969,91.64400482177734
792700,-0.015503888736711815,67.39998516082764,230.7174934640522,22.988398692810456,22.810947712418297,1.5468300653594769,60.34986928104577,17.06,1029.47,0.27,0.0,0.16481208458542823,"[0.07131518 0.05216919 0.04127653 0.03148559 0.06118314 0.11949805
 0.03567641 0.05599974 0.00915467 0.19533853 0.32690293]",85.7111587524414,88.49854278564453
792800,-0.017346499662380666,63.82533676147461,230.25663725490185,22.936535947712414,22.834411764705884,1.5013725490196075,60.21852941176472,17.06,1027.21,0.28,0.0,0.16517785608768462,"[0.06341524 0.05607384 0.03803233 0.03603633 0.0703126  0.11502397
 0.03645908 0.05274845 0.01253531 0.19440155 0.32496127]",90.32920837402344,90.51114654541016
792900,-0.0180015233613085,74.46080894470215,229.89680498366008,22.912148692810455,22.707279411764706,1.5276879084967319,60.28825980392158,17.1,1030.65,0.58,0.0,0.16574735417962075,"[0.06633595 0.04492207 0.04296931 0.04397892 0.07555521 0.09718027
 0.04844624 0.05344706 0.00909788 0.18157475 0.33649233]",89.50189971923828,87.73228454589844
793000,-0.01757872641668655,62.03612071990967,231.01513169934628,23.003766339869284,22.963178104575164,1.54093954248366,60.72176879084967,17.04,1034.47,0.11,0.0,0.16872012823820115,"[0.07213086 0.04985707 0.04325944 0.03737883 0.05780555 0.10804035
 0.04413822 0.04990489 0.00955137 0.19494694 0.33298647]",84.74136352539062,86.02412414550781
793100,-0.016721593750989996,61.0302388381958,231.0692223039215,23.01288398692811,22.94850490196079,1.6371854575163403,61.065923202614385,16.93,1033.61,0.06,0.0,0.1711968746781349,"[0.06100554 0.04572668 0.03953907 0.03060161 0.08436368 0.08907623
 0.04290884 0.04915306 0.01006489 0.19577652 0.35178387]",89.08553314208984,89.2415542602539
793200,-0.015524945608340203,61.35459747314453,231.0542482026143,23.0147385620915,22.904738562091506,1.742618464052288,61.086303104575165,16.97,1036.45,0.03,0.0,0.16257645800709725,"[0.06236769 0.05562485 0.04218029 0.04117459 0.07322375 0.10474004
 0.04418134 0.03267337 0.01203676 0.18505126 0.346746  ]",87.49512481689453,86.29779815673828
793300,-0.01727243471366819,63.45396884918213,231.7943243163054,23.08931931544548,22.93210741314069,1.7579620313037494,60.54058673030617,17.05,1031.96,0.12,0.0,0.15930205434560776,"[0.07522054 0.05447546 0.04122567 0.02482232 0.07229774 0.10474952
 0.04521446 0.03571528 0.00868637 0.19706427 0.34052843]",83.70757293701172,83.70784759521484
793400,-0.01610938009689562,76.85382633209228,230.0865802287581,22.957814542483657,22.492618464052285,1.2956290849673204,60.408986928104575,17.08,1031.38,0.02,0.0,0.16447789534926416,"[0.07066078 0.042935   0.03308364 0.03353309 0.07060504 0.10910591
 0.03479205 0.04851018 0.0154454  0.20907348 0.33225542]",87.60009002685547,89.38334655761719
793500,-0.017225819826126098,67.20006145477295,229.60285473856197,22.875739379084962,22.72900735294117,1.516266339869281,60.904403594771246,16.98,1033.95,0.1,0.0,0.16514391869306563,"[0.06227075 0.07114571 0.02821891 0.04228796 0.08231787 0.11137201
 0.0501238  0.02942714 0.01305739 0.16487944 0.34489903]",87.88971710205078,85.71743774414062
793600,-0.015196462332969531,65.17198303222656,231.19116519607837,23.030004084967317,22.913370098039213,1.4938235294117643,60.52950163398694,17.01,1029.41,0.11,0.0,0.1564981633424759,"[0.07185657 0.04642486 0.04328598 0.02283081 0.08190289 0.1124851
 0.03310793 0.0468358  0.01541201 0.19038782 0.33547023]",87.71981048583984,86.24726104736328
793700,-0.016335893514915368,61.8212971496582,230.98316397058815,23.000821078431375,22.97905637254902,1.648468137254902,60.61189133986928,17.02,1031.46,0.88,0.0,0.15408506378531456,"[0.05026853 0.05011784 0.04389111 0.03160599 0.1029048  0.1167599
 0.03750552 0.05004621 0.00890652 0.18669675 0.32129675]",94.57707977294922,94.78643035888672
793800,-0.014246200904017315,66.35985691070556,230.37621633986916,22.951143790849674,22.77598039215686,1.5243137254901962,60.33689542483661,17.1,1031.52,0.14,0.0,0.15441671192646025,"[0.06978902 0.05452934 0.0328565  0.0252573  0.06970826 0.12315386
 0.04433367 0.05069546 0.01604092 0.1967278  0.31690788]",86.75921630859375,89.54093933105469
793900,-0.015187121112830937,59.26321529388428,231.58157990196077,23.061801470588236,22.996605392156862,1.5372263071895427,60.520870098039225,17.06,1032.31,0.08,0.0,0.15801992043852806,"[0.06738015 0.04452675 0.0321683  0.03069192 0.08030798 0.12616436
 0.05022136 0.0489429  0.01231889 0.18280359 0.3244738 ]",88.36614227294922,89.52073669433594
794000,-0.014667674551019446,59.75685665130615,231.8876999183006,23.088496732026144,23.06516339869281,1.649628267973856,60.660024509803925,16.99,1030.45,0.22,0.0,0.16150498494505883,"[0.08022553 0.05262384 0.0335198  0.02540468 0.06056823 0.11410888
 0.04830086 0.04581156 0.01093875 0.19518419 0.33331367]",81.21099853515625,82.91162109375
794100,-0.014817936345352792,68.19292430877685,231.02831914344677,23.01239078087375,22.892003783969727,1.6291533367733058,60.49302029583763,17.06,1031.6,0.02,0.0,0.15625068426132202,"[0.07487605 0.04844758 0.03316352 0.02799278 0.08173443 0.10634767
 0.04002466 0.0580509  0.00618847 0.20321472 0.31995916]",87.1095962524414,86.94547271728516
794200,-0.016534407515428028,63.46597591400146,230.5722102124182,22.972128267973858,22.810330882352936,1.5570261437908497,60.65608251633987,17.04,1033.3,0.04,0.0,0.15878469362854958,"[0.08365454 0.05236409 0.03477117 0.02188831 0.07257424 0.11591645
 0.04234619 0.05429056 0.00859111 0.19910374 0.31449956]",85.1077651977539,85.4683837890625
794300,-0.01687928505707532,63.61378246307373,230.3198844771241,22.948284313725495,22.81272875816994,1.374027777777778,60.9222385620915,17.02,1036.77,0.15,0.0,0.15915550276637078,"[0.08562928 0.04672087 0.02888886 0.02069381 0.07997151 0.09003472
 0.04880448 0.04896415 0.00824626 0.20497198 0.33707404]",84.23341369628906,82.89982604980469
794400,-0.01659581844927743,63.773308219909666,231.20502148692802,23.040049019607846,22.90497549019608,1.4270996732026142,61.602871732026145,16.72,1029.55,0.45,0.0,0.16464101314544677,"[0.08979852 0.03187336 0.02851382 0.02968418 0.06990094 0.11419115
 0.04239048 0.04750504 0.01566493 0.19546638 0.3350112 ]",88.18598175048828,88.43429565429688
794500,-0.019631192707456648,68.50205791473388,230.61249932920524,22.98945992432061,22.717526659786728,1.3423327313381492,60.53527369281046,17.05,1031.83,0.01,0.0,0.16702514871954918,"[0.07165474 0.05901019 0.02821546 0.02810124 0.07379105 0.1007183
 0.04938858 0.05737066 0.01055979 0.19360964 0.32758036]",86.59466552734375,86.98953247070312
794600,-0.015647574918111785,65.60236164093017,230.2879189542483,22.950032679738555,22.745000000000005,1.4562091503267973,60.55506535947713,17.05,1032.36,0.19,0.0,0.160905831605196,"[0.06631403 0.05006061 0.02580151 0.03530867 0.07269403 0.10632491
 0.04601996 0.05260466 0.01281398 0.20822152 0.3238361 ]",86.71720123291016,88.72124481201172
794700,-0.016398742066230626,61.15036849975586,230.8192457516339,22.98915032679739,22.912483660130718,1.4692810457516339,60.410359477124175,17.05,1029.89,0.12,0.0,0.15578113853931427,"[0.06508397 0.05984717 0.03753569 0.02530567 0.06941967 0.10977861
 0.05045683 0.04530753 0.01255674 0.20680267 0.31790546]",88.96607208251953,90.40760040283203
794800,-0.01587209738441743,65.60961856842042,231.54747205882336,23.06898692810457,22.91787581699347,1.3955473856209146,60.38499591503267,17.04,1028.71,0.03,0.0,0.16106012389063834,"[0.07652617 0.04060188 0.03001867 0.02086551 0.09000146 0.12022217
 0.03847713 0.04070907 0.01587002 0.19066909 0.33603883]",89.16394805908203,90.12225341796875
794900,-0.014766909207683056,58.6487578201294,232.09227099673194,23.128631535947715,22.948909313725483,1.427079248366013,60.68029003267975,17.03,1033.14,0.01,0.0,0.16196997091174126,"[0.06528205 0.06453513 0.03932678 0.02853062 0.05630452 0.11546465
 0.0507664  0.05534154 0.00938172 0.18896373 0.32610288]",80.48115539550781,82.9927749633789
795000,-0.015798659527208655,59.102836532592775,232.42564485294105,23.152095588235298,23.057610294117648,1.5097794117647059,61.26408088235294,16.87,1033.29,0.04,0.0,0.1664544904232025,"[0.06096223 0.05842481 0.03497084 0.03858347 0.07447394 0.0902928
 0.04883191 0.05019259 0.01348252 0.1925625  0.33722237]",87.79035186767578,86.4728012084961
795100,-0.016139058543485588,57.964967498779295,231.51633799019598,23.057785947712418,22.997197712418302,1.557610294117647,61.07270833333334,16.94,1034.31,0.04,0.0,0.15903923243284226,"[0.05751653 0.0459505  0.03429235 0.02824601 0.09154275 0.09317532
 0.04847057 0.0451418  0.01011296 0.18894392 0.3566073 ]",89.84715270996094,88.00598907470703
795200,-0.016668462788220494,67.90421459197998,230.89119150326792,23.025228758169938,22.681568627450982,1.2989542483660133,60.4369934640523,17.1,1033.22,0.0,0.0,0.16228353396058082,"[0.04809564 0.06982341 0.03513461 0.02407593 0.08369232 0.1108053
 0.04444268 0.04875905 0.01268476 0.17922455 0.34326178]",85.4577865600586,85.56900787353516
795300,-0.013799190139397979,62.91843677520752,232.32952745098032,23.144526143790845,23.032238562091507,1.4865849673202611,60.83179330065359,16.98,1032.66,0.12,0.0,0.1643330529332161,"[0.061807   0.07075205 0.02761991 0.01536669 0.07674409 0.11266609
 0.0408389  0.05001846 0.00974169 0.19048822 0.34395692]",86.52442169189453,87.7952651977539
795400,-0.014245741100749,58.365732440948484,232.6821394607842,23.17609477124183,23.08861111111111,1.6453186274509803,61.0871568627451,16.92,1033.24,0.07,0.0,0.1676991419494152,"[0.06050853 0.05784206 0.02582733 0.02026775 0.10316225 0.1054515
 0.04074809 0.0403281  0.01168513 0.18833417 0.34584504]",90.48907470703125,89.2373046875
795500,-0.014851363353664056,56.799974250793454,232.48910694444433,23.15948937908497,23.038954248366018,1.4133619281045753,60.483982843137255,17.03,1029.77,0.01,0.0,0.16800808236002923,"[0.06316819 0.05270652 0.03327055 0.02830605 0.09078985 0.10649116
 0.04732038 0.0459433  0.01500552 0.18266836 0.3343301 ]",88.40800476074219,87.5601577758789
795600,-0.013016369119286537,64.868551902771,230.30493251633976,23.04992647058823,22.937900326797386,1.5730800653594776,61.636511437908496,16.97,1041.56,14.8,0.0,0.17472180277109145,"[0.05590625 0.04653427 0.02854954 0.02973545 0.10445038 0.09870393
 0.04228401 0.04200097 0.01904592 0.2021387  0.33065054]",92.87406921386719,92.04715728759766
795700,-0.016954806460998954,63.86431415557861,230.38672785947702,22.953333333333333,22.81104575163399,1.481078431372549,60.92531862745098,16.97,1033.8,0.09,0.0,0.17004493072628976,"[0.06286807 0.05503382 0.03550468 0.02007046 0.09256527 0.11307421
 0.04399379 0.03514562 0.01723516 0.18537505 0.33913392]",89.14273071289062,87.42768859863281
795800,-0.01572228703764267,57.750059051513674,231.39697924836594,23.055367647058823,22.975498366013074,1.5156168300653599,60.8936274509804,16.98,1033.8,0.94,0.0,0.15668475717306138,"[0.07900479 0.04960787 0.02812832 0.01662211 0.07641371 0.11744397
 0.02884267 0.04923155 0.01506976 0.19769223 0.34194303]",85.41384887695312,86.5162582397461
795900,-0.013514728068839759,84.14586349487304,228.82823290998206,22.916537061794415,22.536242944147357,1.3529705139631611,61.62123960190136,16.97,1040.2,10.12,0.0,0.15545656502246857,"[0.06181432 0.04554181 0.02740581 0.02448046 0.0943749  0.09801509
 0.04048882 0.05846148 0.01063909 0.19201413 0.3467641 ]",87.11871337890625,87.381103515625
796000,-0.014609128618612886,58.85914924621582,232.70888815359467,23.176834150326805,23.07634395424837,1.6899795751633986,61.161115196078434,16.97,1037.73,0.03,0.0,0.15878381595015525,"[0.06203544 0.06778289 0.03139937 0.02497806 0.07608037 0.09848607
 0.04261747 0.03653614 0.01690344 0.19363229 0.34954846]",90.6212158203125,89.63227081298828
796100,-0.02113654315180611,63.53792671203613,231.33027794117635,23.048852124183,22.86194035947712,1.6035498366013068,61.18217320261438,16.94,1036.16,0.03,0.0,0.17058531269431115,"[0.08318712 0.0551098  0.02116149 0.02416067 0.08009745 0.10742136
 0.04067178 0.03531775 0.01723387 0.18493415 0.35070455]",89.64276885986328,88.41299438476562
796200,-0.016316611177753657,74.52368339538575,230.00505980392145,22.927128267973853,22.678545751633987,1.448668300653595,61.05189133986928,16.92,1032.73,0.06,0.0,0.16313651338219642,"[0.07726358 0.05773179 0.0270556  0.02036287 0.07734205 0.10295844
 0.05311944 0.05598308 0.01114384 0.18048334 0.336556  ]",87.53785705566406,85.21699523925781
796300,-0.01609500343329273,67.6147734451294,230.3236454248365,22.960318627450977,22.885743464052283,1.5213235294117653,60.91867647058823,16.95,1031.28,2.64,0.0,0.15799763470888137,"[0.06842633 0.0488719  0.02799786 0.02991631 0.08733299 0.11606071
 0.04413952 0.03791066 0.01429386 0.19509315 0.32995668]",88.41597747802734,88.71731567382812
796400,-0.013099100087420084,61.630131530761716,230.83446740196064,22.99046568627451,22.970465686274512,1.6965114379084967,61.50572303921568,16.81,1033.59,0.62,0.0,0.15586528897285462,"[0.06462404 0.05906567 0.0285047  0.02138584 0.09424102 0.1025819
 0.04301527 0.04115494 0.01565416 0.18100762 0.34876487]",87.78978729248047,87.25646209716797
796500,-0.01757814405718818,73.60559265136719,230.62007328431366,22.9818137254902,22.786625816993467,1.5220383986928103,60.855841503267975,16.97,1032.27,0.01,0.0,0.16540823101997376,"[0.07534748 0.05035519 0.0327049  0.02163248 0.0790645  0.12047095
 0.04116287 0.0449575  0.01660624 0.18739557 0.3303023 ]",86.49774932861328,87.27375030517578
796600,-0.018909968439256773,64.54470932006836,231.96813758169924,23.110780228758173,22.970065359477122,1.5464460784313727,61.02310866013072,16.94,1033.47,0.01,0.0,0.1601964870095253,"[0.07173277 0.03031678 0.02690622 0.01773529 0.11291565 0.09675664
 0.04230498 0.05341886 0.01143726 0.19093633 0.3455392 ]",87.71560668945312,86.32953643798828
796700,-0.01614779368741438,76.1548547744751,230.87610718008247,23.021796138630894,22.76984395424837,1.434200378396973,60.781312220502244,17.01,1033.29,1.2,0.0,0.1586135946214199,"[0.04981904 0.05052128 0.03155966 0.02202121 0.09616528 0.0968798
 0.0492576  0.04304576 0.01276043 0.20616794 0.341802  ]",89.56112670898438,90.3246078491211
796800,-0.013183812758652493,65.61070960998535,231.53605968954238,23.15244117647059,23.00898937908497,1.4946576797385622,62.02180310457516,16.8,1035.35,7.72,0.0,0.1624722710251808,"[0.06754689 0.0279628  0.03418197 0.02595974 0.09217915 0.12741579
 0.04470404 0.04844455 0.01073203 0.19743241 0.3234406 ]",88.22396850585938,89.80768585205078
796900,-0.014127450227970257,64.555673828125,232.04571323529407,23.111303104575164,23.028035130718955,1.5152777777777777,61.007712418300656,16.99,1036.23,0.0,0.0,0.16983063459396364,"[0.07035922 0.04166856 0.02708025 0.02773588 0.08704993 0.10853019
 0.04537742 0.04393458 0.00996777 0.19617964 0.34211653]",89.3373031616211,90.90290832519531
797000,-0.014658592337509617,62.09568580627442,227.76452124183,23.195792483660135,23.09402777777778,1.6049019607843138,66.35801470588235,16.73,1036.17,10.01,0.0,0.18183888658881187,"[0.08697962 0.04268043 0.03644352 0.02666101 0.06893928 0.11084518
 0.04144403 0.0563063  0.00985909 0.17443976 0.34540182]",84.26415252685547,83.63323974609375
797100,-0.015487983537022956,60.46914527893066,232.5195223856208,23.155,23.08142156862745,1.6604125816993465,61.01604166666666,16.96,1034.67,0.02,0.0,0.1771736015379429,"[0.08426238 0.04707816 0.03463233 0.02699129 0.06586125 0.11532366
 0.04387597 0.05074663 0.01670342 0.191612   0.32291293]",89.29521179199219,90.84800720214844
797200,-0.016811112971045077,58.185927352905274,233.6926923202614,23.270502450980388,23.204881535947717,1.7954166666666669,61.1026797385621,16.94,1034.89,0.02,0.0,0.17158176362514496,"[0.04773037 0.03926652 0.02748765 0.03421307 0.09683845 0.11302205
 0.03537406 0.0540345  0.01046718 0.20369425 0.33787188]",90.99518585205078,92.06196594238281
797300,-0.016472282438771798,58.28853168487549,232.85944893790838,23.185155228758166,23.141070261437907,1.6304084967320258,60.92278186274509,17.02,1036.65,0.03,0.0,0.16972503632307054,"[0.06245877 0.06110684 0.03707845 0.03243301 0.07087591 0.09260157
 0.03466276 0.05917124 0.01017184 0.20436953 0.3350701 ]",88.80610656738281,88.1290054321289
797400,-0.015115470521850511,59.7350679397583,233.11967369281044,23.214599673202613,23.146821895424836,1.5848202614379088,60.913014705882354,16.97,1033.42,0.0,0.0,0.1687089304625988,"[0.07811201 0.05728602 0.03017056 0.02253135 0.07726044 0.10980459
 0.03955972 0.04882849 0.00866237 0.1914698  0.33631468]",87.86669158935547,87.34264373779297
