epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2181400,-0.018599917152896522,49.70996179580688,233.39051527777767,23.225433006535944,23.201674836601306,1.8412009803921572,60.295265522875816,17.05,1027.88,0.01,0.0,0.2081856608390808,"[0.02817634 0.03525123 0.05446557 0.06706014 0.0727995  0.04768663
 0.07490779 0.05292061 0.09411122 0.1499153  0.32270566]",88.88215637207031,89.0770034790039
2181500,-0.02083303119521588,54.884408416748045,232.37051911764698,23.126736111111114,23.077487745098036,1.8204003267973858,60.26082516339869,17.08,1029.05,0.07,0.0,0.2107803286612034,"[0.02588854 0.035423   0.05302139 0.07402418 0.08212328 0.04438194
 0.07055905 0.05819714 0.06873483 0.15540776 0.33223885]",83.30394744873047,83.66743469238281
2181600,-0.020395518663572147,54.466758766174316,231.69271683006525,23.063149509803917,23.042691993464047,1.7892769607843135,60.55245506535946,17.05,1032.22,1.01,0.0,0.20667417719960213,"[0.02506454 0.03342767 0.04267711 0.07190426 0.08975416 0.04227798
 0.06934517 0.06364041 0.07271577 0.15726954 0.33192337]",83.69747161865234,84.08111572265625
2181700,-0.01847792369313538,55.982043228149415,232.03570866013058,23.10736519607843,22.94586192810458,1.7283782679738562,60.7023611111111,17.04,1034.21,0.1,0.0,0.21331170022487642,"[0.02810892 0.03121276 0.05142152 0.05178041 0.08796635 0.04973982
 0.06131512 0.0468125  0.08563148 0.17971456 0.32629654]",83.2835464477539,84.97492218017578
2181800,-0.018537706568604335,56.414562702178955,232.8322637254901,23.174812091503266,23.11736111111111,1.7513235294117648,60.391658496732035,17.09,1031.85,0.02,0.0,0.2130887396633625,"[0.02463604 0.03345547 0.05798303 0.07011267 0.08660004 0.04918614
 0.07252247 0.04445808 0.06996439 0.15840937 0.33267236]",85.1069564819336,83.9550552368164
2181900,-0.02108038161415607,50.29775798797608,233.3191957516339,23.21925245098039,23.19984068627451,1.8335089869281043,60.63289624183007,16.99,1030.04,0.09,0.0,0.2132762384414673,"[0.02457133 0.03474039 0.06055203 0.06290158 0.09046666 0.04221346
 0.06288859 0.04164503 0.07456832 0.14927423 0.3561784 ]",87.34508514404297,85.07072448730469
2182000,-0.022846047352068126,55.5718999671936,233.1841549019607,23.2147385620915,23.113954248366014,1.8150326797385625,60.53169934640522,17.1,1034.84,0.06,0.0,0.2085883577167988,"[0.02544614 0.04174946 0.06138587 0.05046534 0.07364219 0.05563749
 0.07881085 0.05672029 0.06976087 0.16470446 0.321677  ]",85.25614166259766,86.20726776123047
2182100,-0.018305753010790796,51.47174671173096,232.77944542483652,23.164889705882356,23.137667483660135,1.8885661764705883,60.73100490196079,17.03,1034.1,0.08,0.0,0.20502308368682862,"[0.03244028 0.03419974 0.05799809 0.05230656 0.09286354 0.03562546
 0.06534193 0.0621181  0.07921228 0.15183258 0.33606145]",84.40200805664062,84.78885650634766
2182200,-0.018136783539084718,52.38303798675537,233.51951475318185,23.237793257653937,23.207963536291707,1.8865275627794975,60.328315703474374,17.09,1030.72,0.07,0.0,0.20187785491347313,"[0.02205043 0.03475474 0.0531754  0.05424153 0.09750409 0.03387159
 0.06169335 0.05810399 0.07928659 0.16637462 0.3389436 ]",85.84871673583984,85.77655029296875
2182300,-0.019673704436281695,50.90496852874756,233.2754249346404,23.22155555555556,23.208026143790853,1.8740269607843134,60.69292728758169,17.01,1032.13,1.08,0.0,0.2052203968167305,"[0.03941758 0.04059088 0.04771746 0.04505587 0.087341   0.04925136
 0.07692947 0.04020507 0.06960189 0.15054446 0.35334495]",90.38336944580078,89.23284149169922
2182400,-0.018013741683680563,56.56371231079102,232.10802924836594,23.09870506535948,23.080829248366015,1.9243831699346403,60.704428104575165,16.98,1030.52,0.06,0.0,0.20120785012841225,"[0.0343209  0.04663656 0.04129536 0.03745249 0.09274474 0.04144736
 0.07967463 0.05302532 0.07647206 0.16233829 0.33459234]",84.96646881103516,86.37564086914062
2182500,-0.02042859458248131,54.81384769439697,232.83425915032666,23.17056781045752,23.156025326797383,1.98077614379085,61.34426879084967,16.85,1033.27,0.03,0.0,0.21044660180807115,"[0.03354597 0.04030466 0.05180762 0.05067952 0.10041439 0.04162739
 0.06801695 0.03875573 0.06871119 0.1435201  0.36261642]",84.58109283447266,81.18177032470703
2182600,-0.01664616852416657,48.67093832015991,233.61379991830057,23.25654411764706,23.18108660130719,1.9068627450980393,61.42087009803922,16.89,1037.15,0.02,0.0,0.21229761630296706,"[0.0384906  0.04206216 0.04766003 0.05095236 0.08255256 0.02938235
 0.05971928 0.06475834 0.07449666 0.1701787  0.33974695]",85.67169189453125,85.58434295654297
2182700,-0.018911414896138012,50.23366073608398,233.5241532679737,23.23798202614379,23.222426470588236,1.9099305555555555,60.74051879084968,17.02,1033.65,0.15,0.0,0.21465814858675003,"[0.04257096 0.05222465 0.04570245 0.04856886 0.08647133 0.04514104
 0.07755558 0.0536359  0.07054119 0.14331417 0.33427384]",87.77445220947266,87.15743255615234
2182800,-0.021354439499555157,49.83836429595947,234.44562442810445,23.333247549019607,23.27501225490196,1.9203267973856208,60.54919934640523,17.03,1030.99,0.11,0.0,0.21569468855857848,"[0.02437889 0.03783318 0.05016276 0.04791022 0.09520773 0.04649658
 0.08736018 0.04630991 0.07244734 0.15941818 0.33247498]",83.52589416503906,84.18396759033203
2182900,-0.017553190591279418,53.17272190093994,232.87811797385606,23.18688316993464,23.0497589869281,1.844566993464052,60.823594771241815,16.95,1030.63,0.01,0.0,0.21167779445648194,"[0.0364048  0.04850435 0.03604947 0.05509382 0.08551743 0.03914016
 0.07213093 0.0545911  0.0663618  0.17386577 0.33234036]",89.24465942382812,89.5977783203125
2183000,-0.016288250898942352,51.54832914352417,232.46643749999993,23.243014705882352,23.180551470588238,1.9710588235294118,62.49863970588236,16.72,1037.79,10.79,0.0,0.21968924961984157,"[0.02937284 0.04789619 0.03968704 0.05618285 0.07939341 0.04080743
 0.07299043 0.06487881 0.06931997 0.1558875  0.3435835 ]",85.4399185180664,85.91168212890625
2183100,-0.01931906214216724,50.98159927368164,233.44211303921557,23.235499183006535,23.21020506535948,1.9946413398692813,61.291053921568626,16.94,1038.05,0.8,0.0,0.2127127766609192,"[0.01938288 0.058838   0.04055661 0.05158668 0.09804773 0.04113618
 0.05527365 0.05613929 0.06906666 0.15837435 0.35159796]",84.56378173828125,83.65142059326172
2183200,-0.019191936010029168,51.83419246673584,233.38992026143785,23.225906862745095,23.194468954248364,1.9479125816993461,61.0352410130719,16.91,1031.84,0.05,0.0,0.2102411098778248,"[0.02130109 0.05172023 0.05249092 0.05451656 0.08203939 0.03289584
 0.05783758 0.0646036  0.08147904 0.16746897 0.3336468 ]",84.36945343017578,84.20654296875
2183300,-0.020684574792394415,53.00045440673828,233.54435212418286,23.24102941176471,23.201323529411766,1.9237254901960785,60.88775326797386,16.95,1031.7,0.04,0.0,0.21250158846378325,"[0.02913387 0.04659638 0.05908156 0.0454747  0.0703933  0.05574836
 0.07645237 0.05070252 0.05776301 0.18310905 0.3255449 ]",86.93290710449219,87.85708618164062
2183400,-0.019684207265963777,54.291369132995605,233.36169133986917,23.22460784313725,23.17957516339869,1.8976674836601308,60.672022058823515,17.04,1033.57,0.12,0.0,0.21287627682089805,"[0.03630824 0.04788561 0.05848055 0.04900802 0.08061164 0.04694937
 0.0613028  0.05754549 0.06981038 0.15567915 0.3364188 ]",87.43635559082031,86.54399871826172
2183500,-0.01622937467880547,55.94018733978272,232.65304003267963,23.166143790849674,23.018071895424836,1.7720220588235296,60.482561274509806,17.11,1034.52,0.05,0.0,0.2078961454331875,"[0.02729968 0.03907078 0.05888882 0.05510426 0.07823706 0.04597521
 0.07194976 0.06197321 0.0754614  0.15032364 0.3357162 ]",82.41084289550781,83.10369873046875
2183600,-0.02035349707119167,58.91562633514404,232.69590571895412,23.173259803921564,22.98522058823529,1.8125571895424832,60.37862745098038,17.08,1031.04,0.13,0.0,0.21106679290533065,"[0.0323137  0.03984703 0.05535353 0.06292602 0.07853045 0.0557362
 0.07040428 0.05844641 0.06324848 0.15623134 0.32696256]",88.42279052734375,88.69989776611328
2183700,-0.019691096032038332,52.03621313095093,233.81302312091495,23.27094362745099,23.200355392156872,1.8098529411764708,60.3981454248366,17.04,1029.08,0.07,0.0,0.21154966309666634,"[0.027135   0.0460482  0.05707537 0.05935153 0.07343435 0.0512532
 0.07201838 0.06622382 0.06870747 0.16423394 0.31451875]",87.0756607055664,87.28099822998047
2183800,-0.016997765850974247,53.13189144134522,232.8560915032679,23.18199346405229,23.042385620915034,1.8227124183006536,60.39163398692809,17.05,1029.59,0.1,0.0,0.21015497043728829,"[0.03296047 0.04362661 0.05588239 0.06675342 0.0725117  0.04947366
 0.07211923 0.05031945 0.08126735 0.14777976 0.3273059 ]",83.29914093017578,83.42613220214844
2183900,-0.01863978130975738,52.41994161605835,233.1063766339868,23.20175245098039,23.11707924836601,1.8909068627450984,60.23808006535947,17.06,1027.5,0.12,0.0,0.20732381731271743,"[0.03602445 0.03925981 0.05179524 0.05893433 0.07556637 0.04571736
 0.07197211 0.06387244 0.06873248 0.1512867  0.3368387 ]",87.53498840332031,88.02719116210938
2184000,-0.02139913929393515,55.55227560043335,232.74438267973844,23.167148692810457,23.101200980392154,1.9214460784313723,60.29033088235295,17.07,1028.81,0.7,0.0,0.21319555163383483,"[0.03287417 0.04340908 0.05418668 0.06499419 0.06572314 0.0456185
 0.06870288 0.06316847 0.07618353 0.15129948 0.33383986]",79.04031372070312,79.48405456542969
2184100,-0.01870304381242022,50.53549726486206,233.05847450980386,23.19192810457516,23.160751633986923,1.9360457516339866,60.475228758169926,17.06,1031.56,0.07,0.0,0.21087142929434777,"[0.02927851 0.04174283 0.05621363 0.05520761 0.078346   0.03852705
 0.06359241 0.0706823  0.07336477 0.16666201 0.32638288]",83.81268310546875,84.65059661865234
2184200,-0.019440709593473004,46.22509485244751,234.12293578431363,23.294419934640523,23.294419934640523,1.8717442810457516,60.49415849673201,17.04,1030.63,0.06,0.0,0.20963045015931128,"[0.03252012 0.0473931  0.04409335 0.04996895 0.07904427 0.04762049
 0.05919439 0.06970894 0.07516631 0.16825573 0.3270343 ]",90.1964111328125,90.31227111816406
2184300,-0.01976466623484157,47.53123434066772,233.27977704248357,23.214652777777783,23.180040849673205,1.8707393790849671,60.50602532679739,17.02,1029.73,0.09,0.0,0.20753164544701577,"[0.01801612 0.04595504 0.06149747 0.05770407 0.08375957 0.04304221
 0.05835494 0.05715527 0.07754904 0.16333455 0.3336317 ]",80.74767303466797,81.27297973632812
2184400,-0.021298828583676366,52.40759740829468,232.99969501633979,23.193243464052287,23.115539215686272,1.8290808823529412,60.543145424836595,17.07,1033.2,0.09,0.0,0.2021174643933773,"[0.04623187 0.03749195 0.05207519 0.05145958 0.07948013 0.04799127
 0.06339058 0.05681138 0.06189143 0.17195459 0.33122203]",84.42649841308594,84.78507232666016
2184500,-0.01763656298397109,57.83238220214844,233.005579738562,23.197777777777784,23.080065359477132,1.7921568627450983,60.2916339869281,17.1,1030.77,0.06,0.0,0.20167791113257408,"[0.03964522 0.05277228 0.04584042 0.03990438 0.08978536 0.037982
 0.05993726 0.06944075 0.07575599 0.16342764 0.32550868]",87.5047607421875,86.95853424072266
2184600,-0.019848649337654935,59.17585506439209,232.75013815359463,23.17182598039215,23.06512319401444,1.7963783539731681,60.25544655142758,17.08,1028.8,0.17,0.0,0.2056838807463646,"[0.0364226  0.03949468 0.05430424 0.04444374 0.0870705  0.03646422
 0.06904303 0.06439183 0.08119503 0.16824037 0.3189297 ]",87.28173065185547,89.05461120605469
2184700,-0.017646825608098878,50.9467645072937,233.48586078431362,23.24039215686275,23.17202614379085,1.8269607843137254,60.3909477124183,17.06,1030.13,0.02,0.0,0.20937842771410942,"[0.02358605 0.04805856 0.05576164 0.05350132 0.08839798 0.04969176
 0.06667618 0.04720755 0.06560297 0.16220793 0.33930802]",89.51008605957031,88.515869140625
2184800,-0.017606901263352483,52.03139141082764,234.23118464052274,23.316531862745094,23.222512254901957,1.8322303921568628,60.63431781045752,17.04,1033.02,0.05,0.0,0.21283943071961403,"[0.02833827 0.05923383 0.04877473 0.04404858 0.08507606 0.03734989
 0.06943515 0.06265402 0.07176655 0.1548825  0.33844042]",88.07672119140625,85.4942855834961
2184900,-0.019544995164033026,50.84160335540771,233.10142908496724,23.205694444444443,23.104959150326795,1.8382271241830066,61.24308006535947,16.87,1032.92,0.1,0.0,0.21847045928239822,"[0.02679207 0.05360847 0.04944721 0.03900719 0.09519526 0.04334022
 0.06252562 0.05560583 0.06958044 0.16314918 0.3417485 ]",86.17697143554688,85.47823333740234
2185000,-0.019660054072737694,50.24105712890625,234.337444607843,23.32339869281045,23.29254901960784,1.8616094771241831,61.26708333333333,16.91,1035.73,0.11,0.0,0.22091265603899957,"[0.02966426 0.04935871 0.05919841 0.04652663 0.07803588 0.05206174
 0.070057   0.06533068 0.06108234 0.14222029 0.34646398]",87.099853515625,86.58731079101562
2185100,-0.015105437610764057,53.70646125793457,232.9027631209149,23.240103758169933,23.201672385620913,1.8978848039215683,62.243540032679746,16.68,1034.65,6.74,0.0,0.21658493757247924,"[0.01326962 0.0624336  0.05346814 0.04552093 0.07559521 0.04476031
 0.0768979  0.05520942 0.07571441 0.16013326 0.33699715]",77.14505767822266,78.29014587402344
2185200,-0.016774143821094184,51.35226974487305,234.6983381535947,23.362250816993466,23.329309640522876,1.87453022875817,61.45242647058824,16.83,1033.87,0.38,0.0,0.2216452732682228,"[0.02532531 0.05140952 0.04901053 0.05693106 0.07806605 0.04626274
 0.06417161 0.05162274 0.06913737 0.16573927 0.34232378]",83.48704528808594,83.61579132080078
2185300,-0.013131526188226416,47.94672681808472,234.0279617647058,23.3727007918552,23.289649321266964,1.8811453619909502,62.576315045248876,16.69,1043.61,11.61,0.0,0.22719208873808383,"[0.02731673 0.05109741 0.04170861 0.05711676 0.08913611 0.03905431
 0.06136166 0.05681609 0.06750762 0.16391447 0.3449702 ]",86.00872802734375,85.42269134521484
2185400,-0.015229282558429987,50.74606384277344,233.21752671568618,23.20793709150327,23.18718545751634,1.9515522875816993,61.00636029411765,16.97,1035.1,0.02,0.0,0.21345010206103324,"[0.03090454 0.04739023 0.05698011 0.04322732 0.09248051 0.03622988
 0.06910312 0.05785582 0.06897051 0.15229373 0.34456417]",86.28797912597656,84.86709594726562
2185500,-0.01784691438777372,50.14212512969971,232.93549142156854,23.178639705882357,23.146613562091506,1.9571568627450977,60.54939542483661,17.03,1031.04,0.05,0.0,0.20766285791993142,"[0.03318436 0.04249229 0.04987289 0.058715   0.08628919 0.03901563
 0.07063589 0.06834961 0.06987261 0.1453487  0.3362238 ]",83.17241668701172,82.8957290649414
2185600,-0.01729872189927846,56.11622688293457,232.94846535947704,23.18908496732026,23.08630718954248,1.8919934640522873,60.22477124183008,17.1,1029.59,0.07,0.0,0.207118651419878,"[0.03654888 0.04274148 0.04605777 0.05314101 0.08980368 0.04606067
 0.07089952 0.05334087 0.06560335 0.15443523 0.3413675 ]",86.23867797851562,85.7511215209961
2185700,-0.02189643419231288,54.617654933929444,233.32051666666655,23.218210784313722,23.189975490196076,1.8713807189542482,60.416997549019605,17.04,1029.29,0.06,0.0,0.20733154863119124,"[0.02427705 0.0424146  0.05307715 0.05206402 0.08359807 0.04643552
 0.06513553 0.0663348  0.07418775 0.15105984 0.3414156 ]",83.70204162597656,82.59812927246094
2185800,-0.019876353869913144,51.93363311767578,233.97173921568617,23.283807189542483,23.23991830065359,1.8721405228758172,60.2432475490196,17.07,1028.17,0.01,0.0,0.20923804640769958,"[0.01952272 0.05253034 0.06232167 0.04583541 0.08197568 0.04370705
 0.05992209 0.06076588 0.07742241 0.16372286 0.3322739 ]",81.73553466796875,81.80555725097656
2185900,-0.02006546327727847,54.87507883071899,233.24138366013068,23.2147385620915,23.155163398692807,1.7636601307189546,60.16549019607842,17.09,1028.01,0.05,0.0,0.20697960287332534,"[0.03030339 0.04318267 0.0670776  0.03908562 0.07570585 0.04911402
 0.06509539 0.05018887 0.08098737 0.16953616 0.32972303]",86.38088989257812,86.96361541748047
2186000,-0.017078346085036174,59.28938316345215,232.3657897875816,23.13188316993464,23.03730800653595,1.766793300653595,60.34024509803921,17.12,1032.64,0.01,0.0,0.20135834768414498,"[0.02470818 0.04669079 0.05432675 0.05092021 0.08701468 0.06050859
 0.06707033 0.05172001 0.07221939 0.15304294 0.33177814]",88.62736511230469,89.01815032958984
2186100,-0.017942190155154095,55.85533103942871,232.97940343137245,23.194125816993463,23.090792483660135,1.8138970588235293,60.63676062091503,17.03,1032.37,0.03,0.0,0.208433286100626,"[0.03234752 0.03686957 0.04355401 0.04744978 0.09476603 0.04611553
 0.0780791  0.05812935 0.06689969 0.15272011 0.34306931]",86.34909057617188,86.01467895507812
2186200,-0.01721129145123996,54.79626928329468,233.6174083763329,23.257501289989687,23.17354532163743,1.8253818369453045,60.56789129686962,17.04,1031.7,0.49,0.0,0.2061658728122711,"[0.0286976  0.04912742 0.05005345 0.0503663  0.08624736 0.04447322
 0.0762922  0.0536572  0.07018878 0.15618986 0.33470657]",80.74669647216797,80.24174499511719
2186300,-0.020020222635939718,56.07975273132324,232.79658954248353,23.17205882352941,23.09120915032679,1.7709477124183008,60.1435294117647,17.09,1027.67,0.08,0.0,0.19727551251649855,"[0.02814163 0.04271013 0.05297559 0.06024664 0.07995556 0.03952298
 0.06360436 0.05481435 0.07296018 0.16866773 0.33640084]",82.19711303710938,83.07129669189453
2186400,-0.01807879891479388,51.62092552185059,233.5129248366012,23.24326797385621,23.14937908496732,1.7829411764705885,60.168235294117636,17.09,1028.11,0.01,0.0,0.20951120808720589,"[0.02437884 0.03911968 0.05035525 0.04590546 0.09722839 0.03393611
 0.08205258 0.06666546 0.08241247 0.1624026  0.31554317]",83.60798645019531,85.02655792236328
2186500,-0.019370328995864838,62.244980049133304,231.7360862254901,23.081745915032673,22.942562908496733,1.7585514705882355,60.568870915032676,17.04,1031.69,1.45,0.0,0.21459425628185272,"[0.03145447 0.02946449 0.04804017 0.06620546 0.08634672 0.05019226
 0.06610275 0.05332594 0.07528039 0.16255525 0.33103213]",84.40614318847656,85.71011352539062
2186600,-0.02326208013226278,57.563138542175295,233.22943594771235,23.22039215686275,23.09153594771242,1.770522875816993,60.429901960784306,17.08,1031.97,0.01,0.0,0.22057969912886619,"[0.0349349  0.05148758 0.03840153 0.06113403 0.08481205 0.05376901
 0.05836196 0.06154333 0.06547495 0.15487915 0.3352015 ]",86.23371887207031,84.96847534179688
2186700,-0.019916059700772166,60.72214042663574,231.40954844771233,23.230233426704018,23.086638655462185,1.7749614845938375,62.75447012138187,16.84,1041.12,15.95,0.0,0.2224490312486887,"[0.01926604 0.03665334 0.04888852 0.0586248  0.08700883 0.0401241
 0.06630488 0.06628101 0.06772664 0.15661004 0.35251182]",83.3090591430664,82.73355865478516
2186800,-0.021575559275224806,53.23847585678101,233.31610408496724,23.226339869281052,23.160915032679746,1.773337418300654,61.78499591503268,16.71,1031.93,0.0,0.0,0.21717811688780786,"[0.03146783 0.04397299 0.04258727 0.04632414 0.08670092 0.03290106
 0.05535351 0.04571113 0.08893026 0.16805875 0.35799214]",83.37645721435547,83.6473388671875
2186900,-0.019872415150748567,56.51987316131592,233.08080822153417,23.215051169590648,23.102057748538012,1.7836700206398348,61.45205258857929,16.84,1034.36,1.13,0.0,0.2160457567870617,"[0.02813089 0.04733204 0.0510968  0.05022055 0.08731759 0.0427314
 0.06230074 0.05288734 0.08174538 0.16840276 0.3278345 ]",82.14350128173828,84.2052993774414
2187000,-0.019552837770897894,51.97152252197266,232.78157294117634,23.21211846405229,23.170190359477125,1.900265522875817,61.62950081699347,16.86,1035.92,4.34,0.0,0.2151688864827156,"[0.02925054 0.04117729 0.05517912 0.05181285 0.0933197  0.0513319
 0.06507018 0.05178102 0.07073097 0.1628467  0.32749972]",83.89176177978516,83.99639129638672
2187100,-0.017047498382162303,49.5968798828125,233.85414558823518,23.2709477124183,23.25127450980392,1.9304820261437907,60.49019199346405,17.05,1031.12,0.06,0.0,0.20641430079936982,"[0.0274008  0.04251239 0.05449462 0.04707792 0.083717   0.05251934
 0.07078767 0.05299184 0.0780957  0.16231227 0.32809046]",83.48173522949219,85.02769470214844
2187200,-0.02050820002797991,50.26157444000244,233.52083349673194,23.24031454248366,23.21560866013072,1.8816299019607843,60.79225898692812,17.01,1033.84,0.04,0.0,0.20744962021708488,"[0.02883385 0.0446326  0.04913098 0.04181223 0.09021033 0.04399823
 0.07015155 0.04985576 0.07085364 0.17688003 0.33364078]",84.2851791381836,84.83015441894531
2187300,-0.017910536391427742,48.05368741989136,233.34451764705872,23.225457516339866,23.174869281045755,1.8347834967320262,60.85552696078432,17.0,1034.41,0.0,0.0,0.20459216132760047,"[0.03417932 0.04148766 0.04402094 0.04657895 0.09759159 0.04652267
 0.06577704 0.04244551 0.08028179 0.16324975 0.3378648 ]",86.68330383300781,86.78073120117188
2187400,-0.013776576751843095,51.29206266403198,233.3820058006535,23.227647058823532,23.193137254901963,1.8264460784313727,60.74408905228759,17.05,1035.51,0.0,0.0,0.20740076020359993,"[0.02890383 0.04774325 0.04777346 0.04676075 0.08907063 0.04265004
 0.07063022 0.05479985 0.07589412 0.16043031 0.3353435 ]",84.08785247802734,84.13306427001953
2187500,-0.020525768371298908,50.03724067687988,233.28469787581685,23.220641339869285,23.18106617647059,1.843202614379085,61.07415032679739,16.86,1029.32,0.07,0.0,0.21291302055120467,"[0.03093255 0.04356739 0.03988054 0.04856901 0.08749888 0.05087185
 0.06677502 0.05536621 0.07258437 0.15290754 0.35104665]",83.65563201904297,84.24646759033203
2187600,-0.018131872054655104,51.244000587463375,233.06415629084964,23.19499591503268,23.19388480392157,1.8327287581699343,61.05452205882353,16.97,1035.91,0.02,0.0,0.21191571697592734,"[0.03733641 0.049157   0.0432738  0.04268885 0.08953302 0.04252891
 0.05896126 0.04274421 0.07333715 0.17540693 0.34503245]",86.836669921875,87.29461669921875
2187700,-0.017791135035222398,47.31135370254517,233.08461789215676,23.198239379084967,23.175849673202617,1.862450980392157,61.05826388888889,16.96,1035.23,0.05,0.0,0.2076118305325508,"[0.02758356 0.05516896 0.03636388 0.04784271 0.09501586 0.05253915
 0.06770732 0.05603659 0.06595507 0.16877232 0.32701457]",88.5162353515625,88.89415740966797
2187800,-0.019056406075833365,47.86289350509644,233.60769272875805,23.247120098039215,23.236531862745096,1.934170751633987,60.86291258169933,17.03,1036.23,0.03,0.0,0.21134669706225395,"[0.02980205 0.04133378 0.05298607 0.04382287 0.09751733 0.04550349
 0.06520919 0.04827888 0.07418384 0.16001795 0.3413445 ]",90.0926284790039,89.34716033935547
2187900,-0.020785636376822368,46.592503719329834,233.60862826797376,23.250318627450987,23.214011437908503,1.8812377450980393,60.934027777777786,16.97,1033.82,0.05,0.0,0.21041827633976937,"[0.0353538  0.0302749  0.0431768  0.0556307  0.10405    0.0479592
 0.07376362 0.04987622 0.06373096 0.15186678 0.344317  ]",88.60540771484375,87.68283081054688
2188000,-0.01595738924923353,51.81025287628174,232.05037671568618,23.095486111111107,23.06372140522876,1.936597222222222,60.97184232026144,16.97,1034.55,0.28,0.0,0.2039215825498104,"[0.03770505 0.04886337 0.03945512 0.05186018 0.09766597 0.04606621
 0.07532521 0.04780617 0.06514577 0.15337443 0.33673254]",86.53189086914062,85.0539321899414
2188100,-0.020448349590296858,48.48251537322998,233.51215424836587,23.24330065359477,23.189869281045752,1.8490196078431376,60.45692810457517,17.03,1029.31,0.08,0.0,0.20584726467728615,"[0.03682443 0.04719732 0.04823963 0.05810375 0.07322573 0.04870613
 0.08040688 0.05005582 0.07134642 0.1523722  0.3335217 ]",87.98176574707031,87.10920715332031
2188200,-0.022284921299433335,55.18216560363769,231.59365032679725,23.162781862745096,23.116899509803922,1.863799019607843,61.76814950980392,16.94,1037.23,10.12,0.0,0.2048699701577425,"[0.01990547 0.03763578 0.04550268 0.07719361 0.08611478 0.0434907
 0.07056283 0.04640336 0.07704557 0.17185923 0.32428598]",87.84840393066406,88.20053100585938
2188300,-0.018855465033557266,52.19353540420532,233.2979869281045,23.217034313725485,23.18236111111111,1.9801388888888887,60.77454656862746,17.01,1033.5,0.04,0.0,0.2119162106513977,"[0.03221112 0.05643521 0.03848488 0.0614077  0.07655299 0.0557148
 0.07045107 0.04741468 0.07154837 0.15833661 0.3314426 ]",85.33028411865234,85.90699768066406
2188400,-0.020902770302491262,53.64326524734497,232.68436241830057,23.159906045751637,23.094611928104577,1.8688398692810457,60.775539215686265,16.99,1032.48,0.04,0.0,0.2055792136490345,"[0.03128887 0.0474169  0.0402741  0.05311656 0.07924484 0.04290611
 0.0688308  0.05177729 0.06681621 0.17636499 0.34196326]",83.57939147949219,84.48629760742188
2188500,-0.020648514893837275,50.88780595779419,233.2169419117646,23.21135620915033,23.177042483660134,1.898892973856209,60.78538807189543,16.99,1032.54,0.01,0.0,0.20748451992869377,"[0.03173205 0.05194853 0.04170333 0.05406613 0.07216052 0.04625323
 0.07150991 0.05191676 0.08963619 0.15244292 0.33663043]",82.83534240722656,83.24539947509766
2188600,-0.019039732789387927,50.52247657775879,233.4099536764705,23.23419526143791,23.213018790849677,1.8170996732026146,61.37184640522875,16.89,1036.26,0.26,0.0,0.20381607204675675,"[0.02326483 0.04673497 0.05087341 0.05433009 0.07029759 0.04306976
 0.07076578 0.05274769 0.08979133 0.15872027 0.33940426]",85.73553466796875,86.1368408203125
2188700,-0.017591238578315824,52.41836078643799,232.95341470588224,23.19787581699347,23.074673202614385,1.7039338235294117,60.922924836601304,16.95,1032.38,0.04,0.0,0.20321012109518052,"[0.02657559 0.0503011  0.04601507 0.05615408 0.08538624 0.03866132
 0.07135738 0.0553074  0.08127919 0.15239993 0.33656272]",83.26521301269531,83.08061218261719
2188800,-0.01655133644118905,52.395280838012695,233.02981691176458,23.20021650326797,23.116098856209145,1.6864624183006536,60.696875,16.98,1030.5,0.07,0.0,0.20297481894493102,"[0.02158345 0.04018328 0.03963958 0.05500355 0.09440061 0.04952577
 0.05272461 0.05404046 0.08591543 0.15269482 0.35428843]",81.67382049560547,79.37724304199219
2188900,-0.016596471935044974,50.26492561340332,233.47225416666654,23.235408496732035,23.207761437908502,1.7500122549019608,60.53464460784313,16.99,1028.42,0.03,0.0,0.20265401229262353,"[0.02098357 0.04245418 0.05477289 0.05352486 0.08924517 0.04714699
 0.06800954 0.05655548 0.0707797  0.15634084 0.34018677]",82.41485595703125,83.28004455566406
2189000,-0.018143199156038462,55.477572441101074,232.59137116013062,23.15203431372549,23.072589869281046,1.8868300653594772,60.347169117647056,17.06,1029.29,0.0,0.0,0.20941583409905434,"[0.02512058 0.05796736 0.04345595 0.06675968 0.08299854 0.04531029
 0.05925155 0.05880101 0.07691824 0.15167913 0.33173764]",85.65190887451172,85.82376098632812
2189100,-0.01837326487991959,48.90024105072021,233.24712352941162,23.211045751633982,23.187058823529416,1.9154166666666668,60.55922385620916,17.02,1030.58,0.06,0.0,0.2206719523668289,"[0.02205155 0.04688703 0.04601867 0.07001978 0.07240499 0.05397487
 0.06046809 0.05983266 0.06361941 0.15797631 0.3467466 ]",84.1256103515625,84.00704956054688
2189200,-0.02170693262363784,52.89447044372559,232.77367973856195,23.16516339869281,23.124836601307194,1.8919934640522877,60.44186274509804,17.02,1028.67,0.02,0.0,0.2176737393438816,"[0.0295981  0.04849537 0.04901203 0.05348101 0.08117978 0.04325184
 0.08389361 0.05852526 0.06269358 0.1548539  0.3350155 ]",88.78890991210938,88.66043090820312
