epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2172600,-0.015067761404206976,59.1753272819519,240.4856109047127,23.962829377364983,23.857836257309945,1.0239611283109733,58.24729274165807,17.64,1026.68,0.03,0.0,0.18021727606654167,"[0.05353617 0.03252664 0.0483689  0.02374096 0.07078897 0.08832745
 0.03317001 0.08807601 0.0282603  0.21849276 0.3147118 ]",92.67996978759766,93.37848663330078
2172700,-0.01689649007632397,55.874809894561764,240.64369972480208,23.97928620571036,23.85822153422773,1.01781389748882,58.3081475748194,17.65,1028.51,0.01,0.0,0.17659427717328072,"[0.05321311 0.03988104 0.06258177 0.02363455 0.05362508 0.11576637
 0.02907601 0.08638649 0.02487959 0.20211928 0.30883673]",87.9949951171875,89.78076934814453
2172800,-0.01800589167862199,52.54465230941773,240.60558390092876,23.967672858617135,23.931269349845202,1.034513243894049,58.31862745098039,17.7,1031.6,0.04,0.0,0.18003349900245666,"[0.05693391 0.0348129  0.05671339 0.02326462 0.06528633 0.09288359
 0.04376635 0.07080333 0.01982853 0.21515244 0.3205546 ]",88.53987121582031,88.29096984863281
2172900,-0.017158934057224542,54.7860862159729,240.7580981080151,23.983171654626762,23.918598211214306,1.0137942896456829,58.16321121431029,17.7,1028.86,0.06,0.0,0.18541212156414985,"[0.04977967 0.04584548 0.05438806 0.01812162 0.06791319 0.08878651
 0.03361338 0.09123869 0.02369259 0.22160436 0.30501646]",91.00340270996094,91.91552734375
2173000,-0.015131607092916966,70.98489603042603,239.46855943240445,23.929247615473617,23.729194983894672,1.0133232635957095,58.409179441473555,17.73,1030.95,6.73,0.0,0.1852994353324175,"[0.04955414 0.03703863 0.06415307 0.02006061 0.05888315 0.08731439
 0.04201502 0.09490253 0.01888523 0.20846723 0.31872603]",91.90520477294922,91.85655975341797
2173100,-0.017425722524058072,54.920459518432615,240.94372597179222,24.004673202614377,23.904819401444783,1.0368730650154798,57.85453044375647,17.82,1030.49,0.02,0.0,0.18740914523601532,"[0.06298603 0.0390798  0.06246558 0.01575475 0.07243688 0.09635243
 0.02832527 0.09252189 0.02355826 0.20500419 0.30151495]",96.14295959472656,95.04949951171875
2173200,-0.01840725781978108,59.86055507659912,240.35645249397996,23.94480220158239,23.867901616787066,1.043419332645339,57.86262297901616,17.83,1031.02,0.01,0.0,0.18457090631127357,"[0.05094413 0.04120459 0.05920624 0.02221188 0.06556257 0.09944239
 0.04082708 0.08844487 0.02255075 0.22584482 0.28376067]",92.31291198730469,93.37235260009766
2173300,-0.01692222651676275,56.01254940032959,240.83323728930162,23.990997592019266,23.940134158926732,1.0541950464396286,57.76928448572412,17.88,1032.21,0.0,0.0,0.18566687956452368,"[0.05163846 0.03885669 0.05612734 0.02197675 0.06762129 0.10515097
 0.0328378  0.07890805 0.02050897 0.20902064 0.31735304]",90.92118072509766,90.71711730957031
2173400,-0.01857663219096139,52.94329948425293,241.12120712074295,24.017586859305126,23.967148262813897,1.0586050911592708,57.710574475404194,17.84,1028.96,0.0,0.0,0.18718405023217202,"[0.07358227 0.04105243 0.04682968 0.01323273 0.06680299 0.08544811
 0.04035419 0.09941898 0.02066102 0.20852844 0.30408913]",91.63030242919922,92.31922149658203
2173500,-0.01862035106809344,48.56657773971558,241.13559422084617,24.016977984176133,23.988644650842797,1.132939456484348,58.05497076023391,17.75,1029.9,0.02,0.0,0.19199964240193368,"[0.0459925  0.03464454 0.06307118 0.01941055 0.08767645 0.08909374
 0.03465251 0.08218411 0.02010773 0.1963685  0.32679823]",95.32698059082031,95.0302963256836
2173600,-0.0180073529004585,49.25050788879395,241.1820065660474,24.028118335053318,24.012230177158585,1.1189290935672513,58.37699174406605,17.65,1029.68,1.1,0.0,0.1897892987728119,"[0.05628553 0.03262562 0.05726055 0.02607559 0.07007088 0.09699112
 0.03060647 0.08792011 0.01544775 0.20851327 0.3182031 ]",96.46450805664062,95.59857177734375
2173700,-0.020855370471253992,52.94029237747193,240.86495810113513,23.990978672170623,23.948226694186445,1.0742552459580323,57.96642070863433,17.79,1030.65,0.0,0.0,0.18184323802590371,"[0.04785183 0.03427003 0.05339131 0.02335663 0.07055578 0.09895795
 0.03605208 0.09531885 0.02531137 0.21794923 0.2969849 ]",91.65359497070312,93.6066665649414
2173800,-0.01790316573344171,48.02485914230347,241.2072919160646,24.022882696938428,23.992261781905746,1.0624750601995183,57.885586515307885,17.81,1030.39,0.03,0.0,0.18159278973937035,"[0.0473101  0.04539799 0.05987356 0.0244994  0.06609426 0.08839381
 0.04736813 0.10137109 0.01421881 0.19731845 0.30815437]",91.85662078857422,91.931884765625
2173900,-0.01825463570537977,47.99655487060547,240.81601510147914,23.983462332301347,23.96852081183351,1.0546869625043,57.860450636394916,17.8,1029.45,0.05,0.0,0.17667294383049012,"[0.05909834 0.03523973 0.05551835 0.01467949 0.06724045 0.10462501
 0.03942325 0.08429395 0.02000662 0.21578142 0.30409342]",97.40194702148438,97.63699340820312
2174000,-0.01703979469370097,56.993859920501706,240.46833904368762,23.957407980736157,23.857093223254218,1.0270003439972482,57.83240282077743,17.84,1031.28,0.04,0.0,0.17601593241095542,"[0.05595318 0.03820464 0.05865672 0.02742558 0.07050912 0.08730708
 0.02830719 0.08575446 0.01932613 0.20197712 0.3265788 ]",92.53459930419922,91.43058776855469
2174100,-0.016787930625723674,50.58363967895508,240.6867090161678,23.974826453388367,23.921278981768147,1.0363037495700034,57.976206398348815,17.75,1028.31,0.02,0.0,0.17941131249070166,"[0.05849995 0.03248071 0.05511386 0.02364722 0.06744884 0.09551957
 0.03845684 0.07496949 0.01636571 0.21662821 0.32086957]",90.16888427734375,90.15718841552734
2174200,-0.0176015725848265,51.76000667572021,241.22455153078764,24.029523563811495,23.969552803577574,1.0091468868249054,57.76663226694187,17.85,1030.53,0.21,0.0,0.18068600788712502,"[0.05055072 0.03548381 0.04413068 0.02121301 0.08421818 0.09906794
 0.027016   0.08235406 0.02345669 0.21059223 0.32191673]",90.67453002929688,90.5425796508789
2174300,-0.01703618525643833,53.4985831451416,241.08093140694865,24.019346405228752,23.90969728242174,1.01375472996216,57.83754901960785,17.81,1029.35,0.03,0.0,0.18544148817658423,"[0.04976393 0.04771788 0.05308831 0.02409063 0.06746903 0.10053866
 0.03263372 0.08485555 0.02337942 0.20796971 0.30849317]",88.18553161621094,87.42852020263672
2174400,-0.01761213128454983,54.82460437774658,240.4703836257309,23.95582731338149,23.89700378396973,1.0265720674234604,58.006197110423116,17.74,1028.48,0.16,0.0,0.18285808756947516,"[0.06109043 0.04101454 0.0498472  0.02056797 0.06265281 0.08964678
 0.03328934 0.09324539 0.01993107 0.21431807 0.31439644]",87.8677978515625,88.59072875976562
2174500,-0.018294578668428586,47.38005723953247,240.7266809425524,23.978778809769523,23.943190574475405,1.0119281045751634,57.88231682146544,17.75,1026.93,0.04,0.0,0.17785392671823502,"[0.05190489 0.04682812 0.04896596 0.02970294 0.07158481 0.08720451
 0.03371774 0.09473793 0.01008933 0.21766749 0.3075963 ]",95.40719604492188,96.070068359375
2174600,-0.018889580488321372,56.09607753753662,240.26123739250082,23.932612659098726,23.881179910560718,1.029281045751634,57.75663054695563,17.85,1030.59,0.08,0.0,0.1812138170003891,"[0.0525871  0.03919945 0.06091204 0.02558559 0.06764089 0.07417528
 0.03687842 0.09531125 0.01870772 0.20791927 0.32108304]",90.35783386230469,90.28428649902344
2174700,-0.017776054649148137,48.70799860000611,241.13633094599234,24.021488648090813,23.97344186446508,1.077471104231166,58.146679050567585,17.73,1030.26,0.44,0.0,0.18352761656045913,"[0.04658401 0.03120689 0.06380861 0.03486435 0.06698305 0.09430065
 0.03188436 0.07887223 0.02109704 0.20446552 0.3259333 ]",91.98595428466797,91.6571273803711
2174800,-0.01721696082735434,56.8012864112854,240.65664313725483,23.973673890608875,23.900084279325764,1.055220158238734,58.102124183006545,17.74,1030.16,0.0,0.0,0.1835781842470169,"[0.04568177 0.04321567 0.05625741 0.02594484 0.06399616 0.09728065
 0.0425783  0.07762441 0.02480122 0.20591357 0.316706  ]",90.2427749633789,89.86394500732422
2174900,-0.016043039450305514,53.331890659332274,240.52392827657368,23.962131062951492,23.862855177158576,1.0668180254557964,58.05261781905744,17.71,1027.53,0.02,0.0,0.182338175624609,"[0.04522031 0.04144169 0.06550308 0.03114814 0.07013961 0.08942564
 0.03180077 0.08694571 0.02409459 0.18678282 0.32749766]",92.36320495605469,90.98896026611328
2175000,-0.01606639110366814,49.482408657073975,241.2295141038871,24.026406948744413,24.005354317165462,1.0672910216718265,57.919095287237695,17.75,1027.51,0.22,0.0,0.1794525256752968,"[0.0665665  0.0223051  0.05364981 0.02071905 0.07359786 0.10635545
 0.04573881 0.08596671 0.02067985 0.21080689 0.29361397]",96.59439849853516,97.10383605957031
2175100,-0.017767119662603362,47.31130578994751,241.78500691434456,24.081315789473685,24.037328861369105,1.0626023391812864,58.01439800481596,17.73,1027.92,0.01,0.0,0.18166653141379357,"[0.04274237 0.03313743 0.05587516 0.02838496 0.06902377 0.09790537
 0.02772287 0.09733382 0.02074335 0.22310735 0.30402356]",96.14035034179688,96.55128479003906
2175200,-0.012486944081028923,53.67209943771363,241.37858624011005,24.044148606811145,23.980283797729612,1.0547454420364637,57.9052614379085,17.8,1030.1,0.04,0.0,0.18181870624423027,"[0.05353751 0.03465091 0.06575159 0.03324823 0.04994291 0.09312405
 0.02931517 0.10134304 0.02554293 0.2025106  0.31103304]",87.85398864746094,89.12335205078125
2175300,-0.017954367496422492,63.18191837310791,240.5820634330924,23.972268661850702,23.825734434124524,1.036062951496388,57.69181974544203,17.82,1027.53,0.03,0.0,0.17788487195968627,"[0.06315579 0.02901675 0.04622505 0.0261093  0.08524589 0.09097588
 0.03193395 0.07254415 0.02411959 0.20148133 0.32919234]",94.76986694335938,93.35778045654297
2175400,-0.016985991671099328,63.114569683074954,239.73126663226688,23.878716890264876,23.817956656346745,1.0582163742690058,57.856166150670795,17.79,1028.56,0.01,0.0,0.17665508285164833,"[0.05236949 0.03975486 0.04808517 0.0201335  0.07309791 0.10417406
 0.02984513 0.09748708 0.01348602 0.22818315 0.29338363]",92.13619232177734,93.17839813232422
2175500,-0.020539609858533366,53.46442178726196,241.1141464740281,24.013828689370488,23.978594771241827,1.1040540075679395,57.73292225662196,17.85,1029.96,0.02,0.0,0.17630533277988433,"[0.06669568 0.03184873 0.0420653  0.02514987 0.06729845 0.10366678
 0.03615983 0.09404624 0.02278317 0.19830666 0.3119793 ]",95.45703125,96.70460510253906
2175600,-0.017581241122679784,53.93354061126709,240.29669533883728,23.96489078087375,23.89459150326797,1.1006406948744412,58.23746904024768,17.72,1029.89,3.23,0.0,0.17627298422157764,"[0.07389042 0.04054059 0.06297027 0.01413226 0.06096328 0.09184089
 0.03147159 0.07305235 0.01988543 0.21460798 0.31664488]",92.69416809082031,91.8067626953125
2175700,-0.019456698034191505,51.64523401260376,240.5489158582731,23.958544891640873,23.924656002751984,1.1162555899552804,58.04701926384589,17.77,1031.15,0.02,0.0,0.17436183497309685,"[0.05943312 0.03126106 0.0617492  0.0179347  0.06232459 0.09231945
 0.04559042 0.09188709 0.01942728 0.2026134  0.31545967]",92.3260726928711,93.49778747558594
2175800,-0.014498897629091517,49.682450923919674,239.30530660474713,24.006080151358788,23.97407292741658,1.0778758169934641,59.88923804609563,17.6,1033.71,10.14,0.0,0.17000597465783357,"[0.05746459 0.0245238  0.04728687 0.02281297 0.07787196 0.10472599
 0.03070698 0.09464787 0.02232239 0.20839359 0.30924296]",94.134033203125,95.7210922241211
2175900,-0.015132524243672379,45.326163883209226,241.46420089439277,24.04703302373581,24.036185070519437,1.0836670106639148,58.124671482628145,17.75,1031.2,0.0,0.0,0.17418361887335776,"[0.06004121 0.03367827 0.06004696 0.01537424 0.07554826 0.10032988
 0.03211433 0.08081008 0.02545332 0.2003209  0.31628254]",95.90839385986328,95.6466064453125
2176000,-0.01913357006967999,51.61113487243652,240.6315436532507,23.967738218094254,23.924475404196766,1.153488132094943,58.12017027863777,17.7,1028.18,0.01,0.0,0.17291611343622207,"[0.05180659 0.04205145 0.07408033 0.02206597 0.06395876 0.08996435
 0.02993561 0.08442102 0.01594172 0.20946766 0.31630656]",96.70686340332031,97.02239227294922
2176100,-0.016834198157303037,49.90746072769165,241.18082868937046,24.023885448916406,24.007774337805294,1.1849896800825592,57.87561403508773,17.82,1030.78,0.82,0.0,0.17168638691306115,"[0.04866835 0.03008788 0.07252518 0.01811198 0.06845535 0.10071661
 0.02683246 0.10141684 0.01408017 0.21020044 0.3089047 ]",97.9578628540039,97.62928771972656
2176200,-0.0184654880722519,50.425099239349365,240.9384374269005,23.9960853113175,23.9597557619539,1.1873082215342279,58.207605779153766,17.69,1029.12,0.01,0.0,0.17470011465251445,"[0.06983442 0.03293217 0.05921358 0.02822638 0.05484069 0.10972215
 0.03591932 0.09593194 0.01001676 0.19859439 0.30476817]",87.02408599853516,88.25631713867188
2176300,-0.017110742782242595,52.73605276107788,241.03410392156857,24.007994496044024,23.96249742002064,1.190049879600963,57.87264189886481,17.76,1027.33,0.0,0.0,0.17032919317483902,"[0.05796036 0.02588167 0.05169635 0.01810033 0.08854117 0.09384097
 0.03045032 0.08848304 0.02009934 0.20877285 0.31617355]",91.63987731933594,91.4677505493164
2176400,-0.015845729005523026,47.87382221221924,241.28800203990357,24.032284657722734,23.9839513243894,1.2005082559339526,57.976063123495,17.78,1030.28,0.08,0.0,0.16997636511921882,"[0.05326289 0.02681219 0.06750201 0.01820105 0.06874325 0.0766509
 0.04249657 0.08676279 0.02216864 0.21312556 0.3242742 ]",90.83711242675781,91.718505859375
2176500,-0.01797951975953765,48.733779430389404,241.44520089439277,24.05022359821121,23.981977984176122,1.1751633986928105,57.84664430684555,17.85,1031.89,0.06,0.0,0.16911497637629508,"[0.06015822 0.03506701 0.0702422  0.0162113  0.05944208 0.10087535
 0.03487711 0.09450275 0.01917607 0.20404507 0.30540285]",88.8405990600586,89.46442413330078
2176600,-0.015335890273563564,51.24105451583862,240.75711826625377,23.978605091159274,23.932960096319235,1.332105263157895,58.43673718610252,17.57,1025.99,0.49,0.0,0.17496951088309287,"[0.05030754 0.0353923  0.06312874 0.01964626 0.08698168 0.09830476
 0.03127179 0.07846329 0.01334913 0.18630114 0.33685336]",98.73778533935547,96.96737670898438
2176700,-0.013800131332827733,48.78039295196533,241.77282026143786,24.076025111799108,24.053802889576886,1.3837839697282421,57.98027175782593,17.73,1027.42,0.16,0.0,0.17066661171615125,"[0.04792835 0.03442657 0.06077674 0.01771683 0.07655837 0.1053966
 0.03618351 0.08746397 0.01024171 0.21191733 0.31139007]",93.07777404785156,93.42254638671875
2176800,-0.016130338956136258,48.94568311691284,241.34793969728236,24.033319573443414,23.996652906776752,1.3086119711042312,58.21203990368076,17.72,1030.94,0.01,0.0,0.17385341599583626,"[0.05782169 0.03857251 0.05753696 0.02518787 0.06500221 0.11221536
 0.02830994 0.08422143 0.02101451 0.20752683 0.30259073]",90.5156021118164,91.56669616699219
2176900,-0.01817624197108671,57.329478149414065,241.1329136910904,24.021740626074987,23.907910216718264,1.1293962848297214,57.83220502235982,17.79,1028.26,0.02,0.0,0.1741410918533802,"[0.05216089 0.02929237 0.05848543 0.01915222 0.06960624 0.09959447
 0.03697079 0.08793344 0.01468082 0.22078083 0.31134245]",89.6516342163086,90.97749328613281
2177000,-0.017930903038941324,68.85812320709229,239.94347813235947,23.978025323489714,23.895722261914212,1.1082859675584134,58.57483144134847,17.75,1035.65,10.23,0.0,0.18526119381189346,"[0.04167523 0.03419298 0.07758243 0.02464939 0.05588664 0.09827368
 0.03304819 0.10546768 0.01508909 0.21012546 0.3040093 ]",90.22257995605469,92.40872955322266
2177100,-0.01452488694805652,58.113525524139405,240.3028654282765,23.93625042999656,23.865263157894734,1.0657980736154111,57.727868937048505,17.84,1029.3,0.03,0.0,0.18165042161941528,"[0.06314514 0.02564795 0.05671102 0.03073699 0.06766231 0.09272948
 0.03956311 0.08739547 0.01760362 0.20157951 0.31722543]",88.54438018798828,88.08866882324219
2177200,-0.01723250264127273,51.0077272605896,240.7651881664946,23.981498108015135,23.936702786377708,1.1129876160990713,57.70088063295494,17.85,1029.46,0.45,0.0,0.18155655682086944,"[0.05451387 0.03171572 0.04738396 0.03218833 0.0734633  0.08385817
 0.03412847 0.10223183 0.02190247 0.20153643 0.31707746]",92.99687194824219,93.6385498046875
2177300,-0.0198064880957827,47.121765785217285,241.54464502923966,24.0562349501204,24.033837289301687,1.087906776745786,57.898152734778115,17.78,1028.8,0.04,0.0,0.18787065431475639,"[0.05848118 0.04955392 0.0510772  0.0179792  0.06713769 0.09437776
 0.03954561 0.08764113 0.0144953  0.20086461 0.31884637]",95.25753021240234,94.55713653564453
2177400,-0.020479150695027783,54.184333381652834,241.10415307877528,24.01768145854833,23.951248710010315,1.092390780873753,57.88561747506019,17.81,1030.33,0.01,0.0,0.18350856140255928,"[0.05735301 0.02774157 0.05251122 0.02361941 0.06915145 0.09359946
 0.03527914 0.08015531 0.0231042  0.20851986 0.32896537]",91.17560577392578,90.86656188964844
2177500,-0.017604241819353775,56.71312395095825,241.1209598211214,24.022117303061577,23.918319573443412,1.102409700722394,58.331174750602,17.63,1027.66,0.01,0.0,0.1891223333775997,"[0.04863908 0.03452496 0.06499415 0.0268127  0.06792782 0.0933562
 0.03435587 0.08389328 0.01932366 0.20418645 0.3219858 ]",91.0571517944336,91.02281951904297
2177600,-0.018657720546470954,59.20783615112305,240.74479975576187,23.98337684898521,23.881896284829725,1.0703863089095287,57.878756277949776,17.75,1026.56,0.01,0.0,0.19070158213376998,"[0.04841399 0.02659982 0.06717306 0.03006168 0.05718147 0.10430561
 0.02799463 0.08952016 0.01973316 0.2427864  0.28623003]",92.0536880493164,94.56234741210938
2177700,-0.013868246846832334,64.2611971282959,239.47948247334017,23.99130116959064,23.834634502923972,1.058140694874441,59.360435586515294,17.61,1032.4,10.02,0.0,0.18519820675253867,"[0.06139879 0.03485643 0.05770215 0.03082505 0.07015385 0.08934528
 0.0330075  0.08704484 0.02367996 0.19389752 0.31808862]",96.4540023803711,94.4012680053711
2177800,-0.018251038370653987,60.407226676940915,240.9222106983144,24.005307877536975,23.938443412452703,1.0332129342965255,57.78691090471277,17.83,1029.78,0.84,0.0,0.1822979697585106,"[0.0665642  0.03685    0.06852191 0.02575352 0.04652888 0.08712898
 0.03810992 0.09306981 0.01950881 0.1986756  0.31928837]",94.31148529052734,94.01283264160156
2177900,-0.018367873787647114,61.44396131515503,240.08521627106975,23.924098727210186,23.844274165806677,1.050765393876849,57.871231510147915,17.83,1031.46,0.84,0.0,0.18125541016459465,"[0.06180114 0.02827373 0.0709278  0.02526366 0.05035617 0.09553024
 0.03489152 0.09362536 0.01236223 0.21886273 0.30810544]",89.39430236816406,90.69062805175781
2178000,-0.01499938643653877,54.35103858947754,240.27000326171924,23.976788316602555,23.887431591456355,1.0827924758420115,58.270001250899085,17.73,1030.04,4.33,0.0,0.18104650869965552,"[0.05655722 0.03662306 0.07341168 0.02664395 0.05027914 0.08545412
 0.04716564 0.08828571 0.01705239 0.21006134 0.30846572]",91.11922454833984,91.97569274902344
2178100,-0.01869284375803545,53.59583692550659,240.30583226694176,23.942521499828,23.84282421740626,1.0693808049535602,57.823599931200555,17.85,1031.55,0.07,0.0,0.18223778352141382,"[0.06332158 0.03696283 0.05390867 0.01743921 0.06514566 0.09513407
 0.03954757 0.09253684 0.01754878 0.1941114  0.32434338]",92.97962188720703,92.98159790039062
2178200,-0.02192856107489206,56.14560413360596,240.11683140694873,23.919807361541103,23.87229274165806,1.06046783625731,57.997063983488125,17.83,1033.63,0.1,0.0,0.1830068312585354,"[0.06263287 0.03108704 0.06976253 0.02364411 0.05190331 0.10126587
 0.03776917 0.08395132 0.01780348 0.21774152 0.3024388 ]",91.7684097290039,93.2784652709961
2178300,-0.01849850471364334,57.71256422042847,240.69345720674227,23.979731682146543,23.879769521843823,1.037719298245614,57.66980048159613,17.91,1032.32,0.02,0.0,0.18165945753455162,"[0.04385684 0.03194119 0.06646549 0.02437884 0.06238095 0.10641636
 0.04552134 0.07370634 0.02454801 0.2110811  0.30970356]",93.19871520996094,92.83924102783203
2178400,-0.016123588836053387,53.62097423553467,241.2849562779497,24.04139318885449,23.93816133470932,1.0534348125214998,57.699750601995184,17.84,1028.85,0.28,0.0,0.1838223671913147,"[0.06130414 0.03513014 0.05662804 0.02390242 0.06144941 0.09740411
 0.0237784  0.0892355  0.02237868 0.21531872 0.3134704 ]",92.7659912109375,93.81734466552734
2178500,-0.01826806638389826,54.39154392242432,240.46847908496727,23.956111111111113,23.90944444444444,1.064248366013072,58.21205882352942,17.71,1030.56,0.08,0.0,0.18734752148389816,"[0.06366495 0.03900746 0.05609369 0.02261339 0.06073983 0.09451254
 0.04283975 0.07793207 0.01858565 0.19792825 0.32608244]",89.96321868896484,90.2906265258789
2178600,-0.017752646416192876,46.48216604232788,241.27703680770546,24.03381320949432,23.99825765393876,1.0910268317853458,57.995245958032335,17.73,1027.79,0.06,0.0,0.17927181243896484,"[0.07028924 0.04007008 0.0521483  0.02941619 0.05312188 0.0934348
 0.03766005 0.08316161 0.02252068 0.20754534 0.3106318 ]",87.36570739746094,87.98880004882812
2178700,-0.0193950530316215,44.86050651550293,241.38139549363595,24.043828689370486,24.00105091159271,1.076952184382525,58.04389748882009,17.73,1028.57,0.01,0.0,0.1808329051733017,"[0.05891023 0.03696836 0.06066983 0.02923417 0.04760934 0.10016859
 0.02932636 0.09972947 0.01621848 0.20913433 0.31203085]",90.11650085449219,90.66255950927734
2178800,-0.013579956869361922,47.76933555603027,240.78013944788435,23.987602769177848,23.931426298589614,1.068541666666667,58.53725748194015,17.59,1029.0,0.08,0.0,0.1816806438565254,"[0.06776627 0.04373718 0.04332285 0.01991639 0.05435271 0.08945526
 0.04216579 0.09988069 0.01373772 0.21930458 0.30636057]",94.97831726074219,95.68745422363281
2178900,-0.01927960767003242,57.24292314529419,240.53357361541097,23.965326797385618,23.86068111455108,1.0403594771241829,58.02691950464396,17.71,1027.05,0.1,0.0,0.187398738861084,"[0.05557587 0.04016126 0.06460202 0.03139025 0.04843947 0.09434308
 0.03892574 0.09477105 0.01778669 0.20300972 0.31099486]",93.72671508789062,94.3548583984375
2179000,-0.017884498261846602,57.96231700897217,240.30853532851728,23.945483316133473,23.820411076711387,1.041111111111111,57.72291021671826,17.82,1028.21,0.09,0.0,0.18434997975826264,"[0.06030475 0.0452661  0.05438475 0.03036474 0.05602969 0.08293992
 0.04924546 0.08794266 0.02736073 0.19355455 0.31260666]",93.27935791015625,92.39948272705078
2179100,-0.017766148939263076,62.59935243606567,239.82983952528375,23.89434984520124,23.799614723082218,1.0635982112143103,57.914136566907466,17.79,1029.76,0.03,0.0,0.18456098392605783,"[0.05836985 0.03528576 0.05659829 0.02624    0.05898217 0.09298927
 0.04539824 0.08598384 0.02484361 0.19600333 0.31930563]",97.45303344726562,93.323486328125
2179200,-0.01767501328838989,52.74814672470093,240.70543195734427,23.97525799793602,23.944614723082218,1.045827313381493,57.86928792569659,17.8,1029.63,0.03,0.0,0.1847811046242714,"[0.06464095 0.0359104  0.0558264  0.02344369 0.06356624 0.09173974
 0.03782156 0.0807055  0.01650235 0.21323398 0.3166092 ]",88.9428939819336,89.4280014038086
2179300,-0.019218884188449012,58.19440019607544,240.06601148950804,23.91459752321982,23.866264189886486,1.045718954248366,57.98868937048505,17.72,1026.8,0.06,0.0,0.18171248093247414,"[0.06247785 0.0348932  0.04668874 0.02583752 0.0760464  0.09705104
 0.03500518 0.08871489 0.01784969 0.20886092 0.30657458]",96.15473175048828,95.54423522949219
2179400,-0.017363072000443937,49.50919212341309,240.86194998280007,23.991384588923292,23.969776401788785,1.0479411764705882,58.36243206054351,17.6,1026.66,0.04,0.0,0.19082680240273475,"[0.06017632 0.04050615 0.0517299  0.02134023 0.06106039 0.10998848
 0.04697138 0.09495308 0.01831011 0.2003903  0.2945737 ]",90.81234741210938,91.89012145996094
2179500,-0.014668486897135154,59.26099063873291,239.72040309597517,23.88413484692122,23.78598383212934,1.0283470932232541,57.94561403508773,17.73,1026.64,0.18,0.0,0.18337531939148902,"[0.0500062  0.03732908 0.04500478 0.02579724 0.0820244  0.09794544
 0.03612996 0.08171086 0.01983865 0.20158568 0.32262772]",93.17085266113281,92.35367584228516
2179600,-0.019771275081438944,59.1728310585022,240.47880626074985,23.965657034743717,23.816066391468862,1.0359958720330238,57.72202614379084,17.79,1026.21,0.08,0.0,0.18633230417966842,"[0.05358623 0.04236313 0.03185674 0.03059167 0.08516352 0.1014379
 0.04039313 0.07163673 0.02171175 0.19506171 0.32619753]",96.31251525878906,95.9454116821289
2179700,-0.01475285890744999,68.35509252548218,239.26468637082897,23.857108531131754,23.586430684554525,1.0299275885792916,58.121767285861715,17.71,1028.54,0.03,0.0,0.18713436424732208,"[0.04817857 0.03479487 0.06305864 0.02102492 0.07104646 0.09855086
 0.04256018 0.06634615 0.02391194 0.21287596 0.31765148]",86.63507080078125,87.05093383789062
2179800,-0.016252502575516702,53.49037378311157,240.80246375988992,23.996423503611968,23.93413592191262,1.109392414860681,58.363581011351904,17.65,1029.34,1.16,0.0,0.19128920912742614,"[0.05321898 0.04959887 0.0583448  0.02100242 0.05388178 0.09785277
 0.03499191 0.09432483 0.01891581 0.21643598 0.30143183]",92.93570709228516,93.87825012207031
2179900,-0.01836365952040069,64.22775936126709,239.6767637770897,23.886656346749227,23.731640866873068,1.0775696594427244,58.031843825249396,17.77,1030.55,0.04,0.0,0.18804123088717462,"[0.06226717 0.03395876 0.05547357 0.02556555 0.07778654 0.09452501
 0.04273038 0.08399858 0.01700975 0.19110589 0.31557882]",96.96766662597656,95.8458023071289
2180000,-0.016786631003487856,49.73687686920166,240.54615087719293,23.959499484004127,23.93099071207431,1.105173718610251,58.048746130030956,17.74,1029.3,0.18,0.0,0.18304627165198326,"[0.06234352 0.02698961 0.06342469 0.02121582 0.07143872 0.0939624
 0.0314665  0.08605951 0.02176854 0.21211442 0.3092163 ]",95.2522201538086,95.56864929199219
2180100,-0.01738733605365269,52.215628433227536,240.45063773649804,23.949688682490546,23.898372893016862,1.1090368077055384,57.95749226006192,17.75,1028.15,0.03,0.0,0.17676650896668433,"[0.06033126 0.03372766 0.07779934 0.02901628 0.04750229 0.08710372
 0.03737484 0.07831396 0.01765373 0.21264368 0.31853318]",86.5760269165039,87.0811538696289
2180200,-0.01641803579288535,53.40147375106812,240.50628823529405,23.958366013071895,23.893986928104574,1.1299346405228758,58.1085294117647,17.69,1027.52,0.07,0.0,0.17883187904953957,"[0.04465823 0.03290579 0.06659547 0.02472882 0.07502745 0.08767013
 0.03550217 0.08578467 0.02288678 0.19733469 0.32690582]",98.89094543457031,96.80915069580078
2180300,-0.018012917233863845,55.65149375915527,240.94884795321633,24.000847953216375,23.957514619883042,1.1341675266597866,58.02972480220158,17.76,1030.04,0.08,0.0,0.18400368422269822,"[0.06571165 0.03018567 0.06840131 0.02462869 0.05703092 0.09421086
 0.03393206 0.08709504 0.01643051 0.20372455 0.31864876]",94.61751556396484,92.46660614013672
2180400,-0.019100539741339163,50.404425640106204,241.28930371517023,24.035254557963537,23.988032335741313,1.0756931544547643,58.077700378396955,17.7,1027.26,0.02,0.0,0.17752427503466606,"[0.05341786 0.03770717 0.06894694 0.02356296 0.06056184 0.10383043
 0.03861223 0.07942047 0.02187798 0.20175506 0.31030703]",90.82405090332031,90.6240234375
