epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2175100,-0.025339635510463268,48.86052095413208,238.38469549363592,23.73699174406605,23.680018919848646,1.296486068111455,58.89717234262125,17.47,1028.42,0.04,0.0,0.21601109936833382,"[0.02855383 0.06238943 0.02329834 0.05487473 0.06833116 0.07770756
 0.08275518 0.05135641 0.1093576  0.13795672 0.30341902]",95.94140625,96.78594207763672
2175200,-0.02297195216175169,51.44111652374268,238.01336209150318,23.7028431372549,23.62055555555555,1.3099346405228758,58.915392156862744,17.46,1028.14,0.05,0.0,0.20848238006234168,"[0.02893377 0.06225748 0.02536407 0.05137406 0.07600044 0.06925828
 0.08277708 0.05011638 0.09582153 0.12988292 0.328214  ]",86.38465118408203,87.2669448852539
2175300,-0.01942887980956584,51.56793731689453,237.8082679738561,23.686503267973855,23.588169934640522,1.3012745098039218,59.04601307189543,17.38,1025.71,0.12,0.0,0.20362455427646636,"[0.0354908  0.05884304 0.02698252 0.04319223 0.07263044 0.05632369
 0.08844025 0.05434687 0.11245615 0.13354962 0.3177444 ]",85.76383209228516,86.88032531738281
2175400,-0.018191272214753553,60.62369081497192,236.73314970760225,23.59056931544548,23.381551427588583,1.1848864809081525,58.690156518747855,17.57,1030.64,0.05,0.0,0.20665016934275626,"[0.03464763 0.06195856 0.03107354 0.04710256 0.07250088 0.06978329
 0.08976427 0.04875898 0.10789602 0.1266195  0.30989477]",88.82391357421875,90.45860290527344
2175500,-0.022160141495987773,56.38701837539673,237.12043790849668,23.615032679738565,23.52699346405229,1.292549019607843,59.043888888888894,17.4,1026.91,0.0,0.0,0.20976757615804673,"[0.03786884 0.04899487 0.03252703 0.05232342 0.07677975 0.07394834
 0.08340446 0.04395325 0.09491709 0.13356791 0.3217151 ]",89.1729965209961,89.5960693359375
2175600,-0.01924149431521073,49.8227717590332,238.1737430684554,23.717354661162712,23.658830409356725,1.2998968008255936,59.017270381836944,17.48,1031.07,0.04,0.0,0.21439475640654565,"[0.02990895 0.05809241 0.02414029 0.04820194 0.07042893 0.0690374
 0.08324326 0.04614114 0.1066351  0.14010328 0.3240673 ]",89.1435775756836,90.10604858398438
2175700,-0.017678471993422137,54.408424606323244,237.49584385534908,23.652358746130034,23.57559576023392,1.3206449948400414,59.481656346749226,17.31,1029.05,0.02,0.0,0.21184210062026979,"[0.03377083 0.06118481 0.03129475 0.04335095 0.0701673  0.06795549
 0.09281812 0.04472642 0.10105196 0.12986657 0.32381278]",91.47075653076172,89.95237731933594
2175800,-0.018065512881148608,52.91942054748535,237.6606549019607,23.671470588235294,23.579575163398694,1.3220261437908498,59.345359477124184,17.34,1028.58,0.03,0.0,0.2102414610981941,"[0.0201928  0.06745362 0.03330899 0.0486436  0.06587635 0.0722893
 0.09620135 0.0522539  0.11057235 0.12021897 0.31298873]",82.53400421142578,83.58038330078125
2175900,-0.021278913920978085,49.69736726760864,237.54147898176808,23.654509803921563,23.602631578947367,1.3479841761265912,59.48610251117991,17.28,1027.48,0.06,0.0,0.20983101010322572,"[0.01578005 0.06233674 0.04026122 0.05405538 0.07069954 0.07052293
 0.07352655 0.06144906 0.09612639 0.1376152  0.31762692]",85.31395721435547,87.02113342285156
2176000,-0.01923288265708834,46.22999141693115,237.7778195390436,23.676893704850364,23.60652906776746,1.5090110079119368,59.64481252149984,17.22,1026.7,0.04,0.0,0.21236212462186813,"[0.03123221 0.04700895 0.02874458 0.05723543 0.08402444 0.06712855
 0.07651707 0.04979735 0.08610505 0.1366563  0.33555007]",93.11518859863281,92.21566772460938
2176100,-0.018896171242231502,51.013176136016845,237.7956143790849,23.678692810457516,23.630294117647058,1.5630065359477125,59.18156862745098,17.36,1026.84,0.6,0.0,0.20745548993349075,"[0.02971516 0.05084508 0.03177183 0.05692366 0.07848227 0.06376471
 0.08913182 0.04367359 0.09608825 0.12127879 0.33832482]",84.73921966552734,84.05052185058594
2176200,-0.021317474993411453,47.717466583251955,237.79381437908484,23.67614379084968,23.622189542483667,1.5345424836601307,59.44696078431373,17.26,1025.69,0.06,0.0,0.21538987949490548,"[0.03469977 0.05486757 0.03320358 0.04715658 0.07318408 0.0628537
 0.07886455 0.03997554 0.11305341 0.12949058 0.33265063]",88.06285858154297,88.95604705810547
2176300,-0.017122626591008158,45.54483366012573,238.75363856209142,23.769281045751633,23.73297385620915,1.5414379084967322,59.35509803921568,17.34,1028.76,0.01,0.0,0.22291790425777436,"[0.03983938 0.05688241 0.02912437 0.05785391 0.07350963 0.06379797
 0.0797997  0.04666673 0.10696114 0.1265363  0.31902847]",89.93617248535156,88.48704528808594
2176400,-0.020260541497264056,47.0647763633728,238.41475098039209,23.749215686274514,23.59261437908497,1.4859803921568624,59.816339869281045,17.17,1026.77,0.04,0.0,0.22676871836185455,"[0.02971913 0.06134058 0.02637359 0.04663598 0.08534276 0.07531631
 0.07763681 0.04678519 0.08382527 0.12693757 0.3400868 ]",91.83837127685547,90.21923065185547
2176500,-0.018784047696972266,48.00198963165283,238.4134388888888,23.744746732026144,23.63654411764706,1.503782679738562,59.787279411764715,17.22,1029.08,0.03,0.0,0.22105642437934875,"[0.02383512 0.05217797 0.03272853 0.06368626 0.08373108 0.06012141
 0.08007471 0.04233664 0.09999818 0.12684017 0.33446994]",88.54582977294922,87.77425384521484
2176600,-0.019999303807271645,46.68315210342407,237.8755211601306,23.692475490196074,23.57924019607843,1.3967810457516339,59.791638071895434,17.18,1026.83,0.01,0.0,0.219231526106596,"[0.03023087 0.05694736 0.02314452 0.06499984 0.07519761 0.08034294
 0.09851687 0.04071527 0.10136387 0.11344083 0.3151    ]",87.74263000488281,88.2622299194336
2176700,-0.020207610845100133,48.5926078414917,237.6784137254901,23.67152369281046,23.57819035947713,1.360837418300654,59.317577614379076,17.35,1028.62,0.16,0.0,0.21810707584023475,"[0.03934678 0.05570581 0.03388172 0.0485595  0.06910156 0.07517551
 0.08824031 0.0375716  0.1037045  0.13110925 0.31760344]",92.27848815917969,92.39616394042969
2176800,-0.01730691215954721,45.92473585128784,237.79540261437901,23.67562091503268,23.628431372549016,1.4575490196078433,59.27640522875818,17.34,1027.43,0.04,0.0,0.21941596552729606,"[0.038621   0.05627339 0.02940898 0.06000881 0.06756169 0.06731644
 0.0882163  0.04754624 0.10503877 0.12613876 0.31386963]",94.71546936035156,94.95243835449219
2176900,-0.01637295028427616,45.66153875350952,238.5327071895424,23.747352941176473,23.7045751633987,1.3547712418300655,58.763856209150326,17.49,1027.33,0.02,0.0,0.22345300942659377,"[0.03030493 0.05390957 0.03165533 0.0623669  0.068691   0.05869243
 0.09133714 0.0476829  0.09448241 0.13797325 0.3229041 ]",92.58259582519531,91.59619903564453
2177000,-0.020541377775371076,48.05224424362183,237.68812352941168,23.736115779645193,23.68310924369748,1.4530532212885157,59.61554621848739,17.36,1032.15,10.02,0.0,0.22621764048933982,"[0.02998394 0.05483367 0.02594467 0.05779551 0.07863689 0.07458758
 0.09547735 0.04644563 0.08239252 0.12615564 0.3277466 ]",92.65180969238281,91.61177062988281
2177100,-0.023576499081682415,50.59252038955688,237.57654826281387,23.65038527691779,23.626671826625387,1.4572566219470244,59.185589955280356,17.35,1026.39,0.0,0.0,0.22634020507335662,"[0.0415479  0.05157931 0.02525434 0.05746147 0.0611191  0.06855308
 0.0984019  0.04745859 0.09146443 0.13600048 0.32115942]",86.4126968383789,87.38038635253906
2177200,-0.019977326879743487,45.81886224746704,238.49191307189537,23.74683006535947,23.691699346405223,1.371895424836601,58.88176470588236,17.48,1028.82,0.01,0.0,0.22171515360474586,"[0.03149997 0.06430239 0.02484725 0.0709933  0.06762069 0.07201921
 0.08637395 0.04608491 0.08956817 0.14149137 0.3051988 ]",99.41559600830078,98.43964385986328
2177300,-0.02312911268440075,46.436746788024905,238.55955063639482,23.75262641898866,23.712944616443075,1.3413467492260063,58.99163570691435,17.42,1027.1,0.05,0.0,0.21851690456271172,"[0.02680314 0.05939747 0.02165945 0.08131716 0.07186085 0.06131781
 0.0791606  0.05485774 0.10042618 0.14560296 0.2975967 ]",91.7559585571289,92.11783599853516
2177400,-0.0188652419752907,45.150125637054444,238.0704209150326,23.702745098039216,23.661503267973856,1.4067320261437908,58.99088235294118,17.43,1027.77,0.03,0.0,0.21339646384119987,"[0.04037593 0.07384333 0.02464169 0.06312638 0.05336221 0.07090849
 0.08121581 0.05628406 0.0916636  0.12944728 0.31513122]",84.70353698730469,85.06491088867188
2177500,-0.019622251859400423,46.27708045959473,237.88256209150322,23.688431372549015,23.61209150326797,1.380849673202614,58.94457516339869,17.44,1027.54,0.12,0.0,0.21201714798808097,"[0.03796452 0.06129203 0.02412872 0.05852052 0.05956663 0.06445508
 0.09218089 0.04944546 0.09554549 0.14433055 0.31257012]",89.29278564453125,89.62228393554688
2177600,-0.02066347247106023,40.3274987411499,238.91523790849664,23.788006535947712,23.741339869281042,1.3780392156862746,58.89486928104576,17.44,1026.65,0.05,0.0,0.21235510885715483,"[0.03810515 0.06838472 0.0319661  0.05742628 0.05898724 0.07000421
 0.0805826  0.05006905 0.09716495 0.13398188 0.31332782]",93.36639404296875,92.93110656738281
2177700,-0.02115642372868024,49.908589878082275,238.0179032679738,23.7021568627451,23.615816993464055,1.4448039215686272,59.01911764705883,17.41,1027.08,0.06,0.0,0.2187177513539791,"[0.0324326  0.0502743  0.030737   0.06167243 0.07777159 0.06799745
 0.08284295 0.04946188 0.10016177 0.13251115 0.31413686]",90.26107025146484,90.28739929199219
2177800,-0.019862005898030475,45.45598081588745,238.295056862745,23.72826797385621,23.653692810457517,1.4887254901960785,59.31852941176472,17.32,1026.98,0.02,0.0,0.22534817412495614,"[0.04111429 0.06506925 0.04394472 0.04888191 0.05572919 0.0578189
 0.08775593 0.0502192  0.08501228 0.1319108  0.33254352]",87.5953598022461,87.47743225097656
2177900,-0.019988347643520685,48.99841516494751,237.6976644607842,23.77921160130719,23.71499591503268,1.4619444444444443,60.36178513071896,17.27,1032.96,10.05,0.0,0.23259129613637924,"[0.04010473 0.0528654  0.0464986  0.05843559 0.07064633 0.06517736
 0.08036488 0.03326655 0.10176745 0.12318052 0.32769257]",90.95556640625,88.76787567138672
2178000,-0.02164510694798082,46.84369916915894,237.95759068455445,23.790481940144474,23.75557997936016,1.5397045063639487,60.400688682490554,17.24,1033.55,10.02,0.0,0.23846375040709972,"[0.03343239 0.05334294 0.03906033 0.05702596 0.07051564 0.06758482
 0.08368075 0.03268006 0.09500378 0.1335477  0.3341256 ]",91.37950134277344,89.51119232177734
2178100,-0.021698304064339025,50.4651658821106,238.84124719642233,23.788685930512553,23.649699002407985,1.4139009287925697,59.04857929136567,17.37,1025.2,0.01,0.0,0.2374298667907715,"[0.02439686 0.04080531 0.04117144 0.06667192 0.06567638 0.07724938
 0.08063367 0.04637745 0.10222667 0.14123516 0.31355575]",90.66947937011719,92.17173767089844
2178200,-0.019822176751913504,45.05820203781128,238.22165490196068,23.721241830065363,23.652810457516342,1.338464052287582,59.364542483660124,17.31,1027.18,0.02,0.0,0.23030752450227737,"[0.0357999  0.0531286  0.04132761 0.0646046  0.05130542 0.07106755
 0.09870051 0.04638636 0.09443055 0.12584417 0.3174047 ]",88.75965118408203,89.6839828491211
2178300,-0.021738298310665413,55.11067352294922,237.7989741658066,23.690686274509805,23.515128998968006,1.2955693154454766,59.31867561059511,17.33,1027.55,0.02,0.0,0.23032176971435547,"[0.03863201 0.05964331 0.03811822 0.05888427 0.0579106  0.06457566
 0.08416813 0.05596507 0.07691225 0.13438386 0.33080658]",90.97724151611328,90.04862213134766
2178400,-0.02112045052810572,51.36653577804565,237.99074771241823,23.697581699346404,23.63954248366013,1.4444771241830063,59.49137254901961,17.26,1026.42,0.01,0.0,0.2214363569021225,"[0.04306261 0.05933833 0.03658903 0.04942466 0.05947674 0.05874735
 0.0885419  0.04890417 0.0902956  0.12305027 0.34256938]",89.64997100830078,88.83715057373047
2178500,-0.022502349950373174,53.85286630630493,237.94546372549016,23.69834150326798,23.615759803921573,1.4110498366013073,59.46601307189541,17.26,1025.92,0.6,0.0,0.22176361173391343,"[0.02944123 0.04585522 0.03435573 0.06645912 0.07213995 0.057646
 0.08738349 0.03787002 0.11477489 0.12052856 0.33354577]",93.69476318359375,92.99394226074219
2178600,-0.021521748546510934,52.67399208068848,237.88518341933258,23.68654454764362,23.61068455452357,1.4980495356037151,59.34359993120054,17.33,1027.93,0.03,0.0,0.2301260283589363,"[0.03199551 0.05951863 0.02916905 0.05572022 0.07809504 0.06151463
 0.07266499 0.06526861 0.0883086  0.13638516 0.3213596 ]",90.11791229248047,90.72296905517578
2178700,-0.02135389294824563,49.34962047576904,239.25592975576185,23.819286205710355,23.765436876504992,1.5685259717922255,59.047227382180935,17.44,1029.21,0.05,0.0,0.23075085297226905,"[0.03101804 0.04956875 0.03203639 0.05739722 0.07984162 0.05968466
 0.11026325 0.04894951 0.09143908 0.1383314  0.30147004]",89.71912384033203,90.34789276123047
2178800,-0.021456131206359714,47.372097911834715,239.31947227382173,23.824781561747503,23.799389404884764,1.3820141038871692,58.72871173030614,17.54,1029.59,0.01,0.0,0.22745391517877578,"[0.0253907  0.05193803 0.0391179  0.0550761  0.08200148 0.06139457
 0.08958565 0.05924783 0.08055761 0.13905574 0.3166344 ]",88.18028259277344,87.17997741699219
2178900,-0.023230699994601308,49.44936372756958,238.54469026487783,23.760911592707256,23.59905744754042,1.226216030271758,58.84930168558653,17.53,1031.14,0.01,0.0,0.23004650965332984,"[0.0195268  0.07462193 0.03045123 0.04972089 0.07298828 0.07048537
 0.09607024 0.04517322 0.09565553 0.13377215 0.31153435]",84.42877960205078,85.40162658691406
2179000,-0.019036770919337868,44.58675821304321,239.09095841503262,23.803263888888885,23.751270424836598,1.4541380718954249,58.97245915032679,17.43,1027.39,0.03,0.0,0.22332995459437371,"[0.03203227 0.03821812 0.03715964 0.05446364 0.0733554  0.06975031
 0.09790637 0.04989437 0.09897193 0.12489622 0.32335177]",89.03881072998047,90.65977478027344
2179100,-0.020449946833541618,52.07432929992676,237.68992679738557,23.664738562091507,23.620490196078432,1.4449346405228758,59.101209150326795,17.39,1027.27,0.0,0.0,0.21528282657265663,"[0.04026962 0.05078276 0.02786125 0.04427952 0.07985824 0.07760569
 0.08828203 0.03063078 0.10059804 0.1325311  0.32730097]",94.53785705566406,93.82981872558594
2179200,-0.017573567333165556,47.88076086044312,238.55085686274498,23.752614379084967,23.699444444444442,1.4222222222222223,59.303921568627445,17.31,1026.06,0.05,0.0,0.21635438814759256,"[0.03128645 0.05562294 0.03663587 0.05491031 0.07539144 0.0586404
 0.0932048  0.04883245 0.08855295 0.13085985 0.32606256]",89.09043884277344,89.29290008544922
2179300,-0.02000433627748862,41.84862993240356,239.14660130718946,23.813104575163397,23.75797385620915,1.4186928104575165,59.568660130718946,17.25,1027.23,0.27,0.0,0.21932038694620132,"[0.04323857 0.04553084 0.03729453 0.05018796 0.07710784 0.0672192
 0.08551297 0.0467499  0.09365907 0.13348947 0.32000965]",96.9731674194336,97.2237548828125
2179400,-0.01767045321292244,46.85152563095093,238.72597478500168,23.769762641898865,23.722440660474714,1.3584348125215002,59.0487014103887,17.41,1027.55,0.0,0.0,0.2169744984805584,"[0.03235226 0.05615662 0.03393673 0.05992403 0.06904382 0.07614776
 0.09299218 0.04358818 0.0847936  0.13068604 0.32037878]",91.3618392944336,90.46226501464844
2179500,-0.0226305822446011,46.51705810546875,238.49997966976255,23.75069831441349,23.694129686962505,1.3902390780873752,59.29534399724802,17.34,1027.72,0.16,0.0,0.2161568932235241,"[0.027172   0.06742699 0.02538959 0.05825715 0.06897555 0.06185989
 0.09278572 0.04755059 0.09197222 0.12938674 0.3292235 ]",86.82501220703125,86.6109848022461
2179600,-0.019238492482108994,60.333114013671874,236.20609768661842,23.65031131750946,23.564342965256284,1.3840393876848986,60.65550395596835,17.22,1032.4,10.02,0.0,0.2164341738075018,"[0.03402771 0.05979678 0.03570091 0.05893536 0.05257228 0.06971674
 0.0854096  0.04886859 0.10308664 0.12952973 0.3223557 ]",85.68065643310547,87.25872802734375
2179700,-0.020959012561943383,46.75216268539429,238.29652975576184,23.729411764705887,23.665522875816997,1.313794289645683,59.103895768833844,17.44,1030.27,0.07,0.0,0.22103119865059853,"[0.03027918 0.04505259 0.0289782  0.0613607  0.07677692 0.0773549
 0.09323743 0.05244094 0.10770793 0.12264393 0.3041673 ]",87.53726196289062,88.31413269042969
2179800,-0.020540140114026145,52.425871715545654,237.471173986928,23.659522875816997,23.549915032679746,1.2576013071895427,59.26566013071895,17.35,1027.63,1.1,0.0,0.21907290324568748,"[0.03017036 0.05666932 0.03183465 0.06071762 0.0661982  0.07180716
 0.07875795 0.02898284 0.10500623 0.13681412 0.33304155]",87.89192199707031,87.6214828491211
2179900,-0.01971128016943112,63.84196636199951,236.43270234348117,23.571881019951842,23.261127665978673,1.206950679394565,59.23343868249053,17.38,1028.78,0.04,0.0,0.21298647314310074,"[0.03532409 0.05122417 0.0300741  0.05907746 0.06531896 0.06101909
 0.08921779 0.05000069 0.09551301 0.12908679 0.33414385]",89.46991729736328,89.5870590209961
2180000,-0.018290184083161874,49.70254487991333,237.86473259803915,23.69320261437908,23.593398692810457,1.2719240196078434,59.55338643790849,17.27,1028.06,0.03,0.0,0.20795430555939676,"[0.03362376 0.0703511  0.02694513 0.05516744 0.07078343 0.07305298
 0.08407403 0.03857394 0.09483758 0.1326449  0.3199457 ]",96.83345794677734,96.80674743652344
2180100,-0.019450170751661063,52.53929582595825,236.84963863089092,23.599987960096318,23.421561747506022,1.230510835913313,59.14904540763674,17.35,1025.75,0.05,0.0,0.20555838361382484,"[0.02955045 0.06114005 0.03718431 0.05177238 0.07395934 0.0675414
 0.07995022 0.05700912 0.09915759 0.12490926 0.3178259 ]",90.33103942871094,90.32955932617188
2180200,-0.02112877053790726,49.98079254150391,237.69951437908492,23.676372549019607,23.57777777777778,1.2923529411764707,59.58885620915033,17.2,1024.63,0.14,0.0,0.21396208837628364,"[0.0356493  0.05234891 0.02799344 0.05711659 0.06987969 0.06160278
 0.07023425 0.06275968 0.11116677 0.12837172 0.32287687]",86.0292739868164,85.1033706665039
2180300,-0.02259098769398406,57.036847553253175,236.42215228758167,23.66359477124183,23.545392156862746,1.3561111111111108,60.80016339869281,17.2,1036.01,10.06,0.0,0.21724893882870674,"[0.03703797 0.06490121 0.02667437 0.04662677 0.06622387 0.06573145
 0.08535456 0.04709672 0.08914573 0.13457257 0.33663478]",90.51445770263672,91.25122833251953
2180400,-0.01921516066300683,50.47141212463379,238.03980465686269,23.702610294117644,23.663165849673202,1.3315727124183006,59.57722630718955,17.31,1030.74,0.01,0.0,0.21802823275327682,"[0.043326   0.04804474 0.02888507 0.05256583 0.06211623 0.05912427
 0.09973208 0.03953035 0.10849855 0.13450912 0.32366776]",82.42078399658203,84.20034790039062
2180500,-0.019705318508204072,50.91930156707764,238.11654836601295,23.720522875817,23.59254901960784,1.2116666666666667,59.2837908496732,17.38,1029.87,0.02,0.0,0.21715155109763146,"[0.03366459 0.04862252 0.03374478 0.05286438 0.06864122 0.06933071
 0.08055737 0.04917581 0.09484733 0.14113477 0.32741654]",92.7216567993164,93.37281799316406
2180600,-0.02218902235967107,77.94106145858764,235.77055115864522,23.541535165900488,23.266200972574033,1.134553053757388,59.53128112393283,17.33,1028.44,4.29,0.0,0.22108911857008934,"[0.03917535 0.05414699 0.03599343 0.0471063  0.08258107 0.05542156
 0.08099495 0.04585885 0.0886409  0.13385586 0.33622476]",88.32152557373047,85.5571517944336
2180700,-0.0233245155995246,81.70253946304321,236.71777979016156,23.590315789473685,23.354695562435506,1.214484692122463,58.636924492604045,17.52,1026.42,0.07,0.0,0.2235500767827034,"[0.03776204 0.04160318 0.03334222 0.06317823 0.06616676 0.07726151
 0.07952534 0.04277647 0.10362391 0.12646952 0.32829082]",88.6761245727539,88.68374633789062
2180800,-0.02384010800044052,58.38108486175537,237.93176797385613,23.700915032679735,23.564117647058826,1.2235620915032681,58.87450980392156,17.5,1029.84,0.03,0.0,0.22875017523765565,"[0.03777939 0.03591936 0.03838779 0.06653886 0.06511509 0.06483864
 0.0868588  0.04615251 0.11335582 0.13494064 0.3101131 ]",87.62214660644531,89.23089599609375
2180900,-0.021280281117651612,55.65728494644165,237.75895751633976,23.678464052287588,23.585065359477127,1.3573856209150323,59.41732026143791,17.28,1026.26,0.0,0.0,0.2309015905857086,"[0.03716737 0.04591491 0.03357235 0.05578928 0.07487077 0.06440683
 0.09514301 0.04410681 0.10924305 0.13146655 0.3083191 ]",85.23392486572266,86.4091567993164
2181000,-0.022712643882259728,50.26636817932129,238.41995505675948,23.74301750085999,23.679831011351908,1.3404188166494668,59.25643554351566,17.3,1024.55,0.55,0.0,0.22934028878808022,"[0.03809082 0.05194565 0.02740557 0.05552511 0.08203557 0.05098535
 0.09277378 0.05945107 0.09057093 0.12631322 0.3249029 ]",88.40118408203125,86.36029052734375
2181100,-0.024681236763717605,51.122618408203124,237.33633071895417,23.632418300653594,23.57415032679739,1.2863398692810457,58.985261437908505,17.39,1025.34,0.07,0.0,0.2233605045080185,"[0.03407849 0.0498004  0.02713229 0.06500739 0.0709822  0.07414658
 0.09232035 0.04282753 0.08247223 0.14028496 0.32094762]",90.16239929199219,90.04487609863281
2181200,-0.024786506143864243,48.61981845855713,237.50441633986918,23.649313725490195,23.59375816993464,1.310359477124183,58.82081699346406,17.46,1026.55,0.2,0.0,0.21828652217984199,"[0.0380175  0.04280435 0.0290451  0.06929129 0.0929812  0.06116745
 0.09696437 0.03669297 0.08112744 0.1269422  0.32496616]",95.25753021240234,93.07286834716797
2181300,-0.021945565480273217,56.02353752136231,236.8975408550788,23.655778613199665,23.52556361491965,1.3795425819450586,59.567195144724565,17.29,1025.68,6.85,0.0,0.21160001203417778,"[0.03237186 0.04654605 0.02816587 0.07575504 0.07408023 0.07071408
 0.07869954 0.05190296 0.09039683 0.12550382 0.32586372]",89.65819549560547,89.263671875
2181400,-0.02141303737065755,54.05108165740967,237.570615239078,23.66477468180254,23.53022015823873,1.2645751633986928,59.076346749226005,17.36,1025.1,0.03,0.0,0.21745055839419364,"[0.05317874 0.04671353 0.02369516 0.04955256 0.07495085 0.06464663
 0.08844508 0.04303876 0.10184526 0.1253664  0.328567  ]",88.16244506835938,88.57830047607422
2181500,-0.024333705535391346,56.766089572906495,236.9964529411764,23.60849845201238,23.48126762985896,1.2337237702098383,58.757282421740626,17.43,1023.5,0.07,0.0,0.21283169329166413,"[0.03772534 0.04763758 0.02687833 0.05883026 0.08143937 0.0757916
 0.07069838 0.04394751 0.10372883 0.13083392 0.32248887]",94.96713256835938,93.93284606933594
2181600,-0.020884892388712616,50.11539398193359,237.28885108359125,23.62968008255934,23.569146886824907,1.26343825249398,59.10126074991401,17.38,1026.64,0.04,0.0,0.21597703754901887,"[0.03346245 0.04826794 0.03506249 0.05242087 0.06354473 0.06761287
 0.08756988 0.04593637 0.11294208 0.13585444 0.3173259 ]",83.25982666015625,83.90413665771484
2181700,-0.02026733977603726,49.93206998825073,236.96006274509793,23.601143790849672,23.502973856209152,1.2834640522875818,59.19313725490197,17.38,1028.35,0.31,0.0,0.2135058705508709,"[0.03946897 0.04875011 0.02749339 0.06401081 0.08222016 0.05275974
 0.08861545 0.05906671 0.09457361 0.11589041 0.32715067]",90.2995834350586,88.80455780029297
2181800,-0.023109233248978855,51.21650297164917,237.35667647058818,23.633869969040244,23.577497420020634,1.3970605435156518,59.11290161678707,17.4,1028.11,0.21,0.0,0.21923820093274116,"[0.04703064 0.04871284 0.02205438 0.06743277 0.06545845 0.07353436
 0.08606354 0.04714242 0.0942435  0.13311416 0.31521294]",93.63761138916016,94.44151306152344
2181900,-0.020956383168231695,47.41708667755127,237.94180718954237,23.689019607843132,23.643529411764703,1.518529411764706,59.019215686274514,17.37,1024.7,0.08,0.0,0.22020991057157516,"[0.03595452 0.0535522  0.02963305 0.06694389 0.06603676 0.05464633
 0.07840195 0.04301003 0.10688241 0.14226139 0.3226775 ]",88.1226577758789,87.3387680053711
2182000,-0.023419718145160005,47.05219362258911,237.36945163398684,23.62872549019608,23.61205882352941,1.4909803921568625,59.24486928104575,17.32,1025.75,0.07,0.0,0.2135230839252472,"[0.03601926 0.05419382 0.02917905 0.05569405 0.08068369 0.05338432
 0.10070976 0.05038653 0.08693925 0.127521   0.32528928]",91.1766357421875,90.6061782836914
2182100,-0.019559624915709718,47.22302568435669,237.65442614379074,23.663431372549017,23.57960784313725,1.4145751633986927,58.67222222222221,17.56,1029.84,0.08,0.0,0.22287332117557526,"[0.03484518 0.06063724 0.03120547 0.05703897 0.06880268 0.06385385
 0.09370505 0.04392736 0.10290337 0.1329456  0.31013522]",91.42662811279297,91.97850799560547
2182200,-0.022953202163334935,51.63243761062622,237.58981437908488,23.6621568627451,23.534019607843142,1.4107843137254905,58.722320261437915,17.51,1027.71,0.05,0.0,0.22343707248568534,"[0.0371222  0.05946008 0.02302364 0.06519053 0.07663056 0.0755183
 0.05978283 0.0438242  0.09937178 0.12782769 0.33224824]",91.53569030761719,89.89744567871094
2182300,-0.01974013458820991,48.17942499160767,237.22942679738554,23.620555555555555,23.54826797385621,1.3767647058823527,58.735,17.5,1027.45,0.09,0.0,0.21899464145302772,"[0.0434861  0.05731205 0.02340895 0.05808124 0.07161074 0.07392554
 0.07687722 0.05179846 0.09489773 0.13622272 0.31237924]",91.55758666992188,92.67858123779297
2182400,-0.021555804766248913,55.896863288879395,236.73898166494658,23.58379428964568,23.414960440316477,1.2465393876848987,58.391023391812865,17.65,1030.06,0.24,0.0,0.21534667640924454,"[0.04040188 0.06693939 0.02554535 0.05570447 0.06783718 0.049017
 0.09235474 0.05783875 0.09209497 0.13977315 0.31249312]",89.07430267333984,89.46295928955078
2182500,-0.017348326544743033,53.53803466796875,236.79150144478837,23.590125558995524,23.41334537323701,1.2388665290677676,58.56397832817337,17.61,1030.86,0.05,0.0,0.2121559588611126,"[0.02833709 0.07004384 0.03042446 0.05352708 0.07827402 0.07754716
 0.07710183 0.05423309 0.09304422 0.12117381 0.3162934 ]",93.71004486083984,91.81218719482422
2182600,-0.021771578436018898,48.40021980285645,238.19061348039205,23.71815767973856,23.642765522875816,1.3759640522875816,58.8286070261438,17.43,1024.95,0.06,0.0,0.21792927876114845,"[0.03667428 0.0638082  0.02238346 0.05181029 0.07190982 0.07014944
 0.1003784  0.04290086 0.10620578 0.1250703  0.30870917]",85.09344482421875,86.21575927734375
2182700,-0.02054469717782922,49.34016408920288,238.29407447540413,23.732249742002065,23.617729618163054,1.3773082215342278,58.86397488820089,17.49,1029.01,0.06,0.0,0.2193143743276596,"[0.02739888 0.06800213 0.02036795 0.05198727 0.08079378 0.07273415
 0.09386908 0.05876515 0.08180524 0.13429967 0.3099767 ]",91.40927124023438,91.9096450805664
2182800,-0.020848161401227118,50.007844581604004,237.96505005159946,23.72855177158582,23.308933608531134,1.2815462676298592,58.76359305125558,17.49,1027.31,0.06,0.0,0.22209839388728142,"[0.0196796  0.08349328 0.02566893 0.04509986 0.07286304 0.06079749
 0.09392031 0.0497834  0.0967302  0.12824965 0.3237142 ]",85.8345947265625,85.9677963256836
2182900,-0.01610698660253547,55.77562120437622,237.49629133126928,23.658173374613003,23.493366013071892,1.3356656346749225,58.60704678362573,17.6,1030.98,0.04,0.0,0.2082389275729656,"[0.02201317 0.06633267 0.02340994 0.05123939 0.07395125 0.06730057
 0.10156036 0.04335668 0.10977164 0.12380819 0.31725612]",87.2453384399414,88.49674987792969
