epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2441200,-0.006192781052086502,91.98061199188233,212.74232210784305,21.226063725490192,20.81738725490196,2.0078259803921568,62.21480637254901,16.53,1027.97,0.54,0.0,0.12413608111441135,"[0.11952606 0.06747728 0.02055253 0.03272673 0.0578122  0.1322007
 0.02642433 0.02072847 0.08671071 0.09330828 0.34253272]",75.0403060913086,75.86399841308594,0.014509719931520521
2441300,-0.006226725426968187,86.76770004272461,212.1815353758169,21.16423611111111,20.78501225490196,2.0481331699346406,62.397177287581705,16.45,1026.06,0.0,0.0,0.13049120150506496,"[0.12171822 0.05152218 0.02767263 0.0360887  0.05469624 0.12064676
 0.02503864 0.01904575 0.10597184 0.10019278 0.33740625]",80.6119155883789,82.2416000366211,0.013788341814652084
2441400,-0.00627300338819623,92.1348625946045,211.3029843137254,21.179538398692813,20.812156862745095,1.9946200980392155,63.20562908496731,16.5,1031.56,6.29,0.0,0.13116054590791465,"[0.11808284 0.06977377 0.03067172 0.04179683 0.04767219 0.09312553
 0.02059883 0.01799677 0.10082704 0.11354632 0.34590816]",77.7750244140625,78.69910430908203,0.014049674565903843
2441500,-0.006551205175928772,86.21193618774414,211.6711192810456,21.125874183006534,20.6287295751634,2.016785130718954,62.197455065359485,16.58,1030.88,0.0,0.0,0.14964542634785175,"[0.1202867  0.05891816 0.01634591 0.04590088 0.05287619 0.09489597
 0.02439839 0.0305091  0.10290758 0.10782469 0.3451365 ]",80.69561767578125,80.68154907226562,0.013498402028344571
2441600,-0.006579146594740451,92.33758495330811,211.82101617647047,21.14282679738562,20.626646241830066,2.0481209150326793,62.12983251633987,16.63,1032.85,0.07,0.0,0.14855203412473203,"[0.11790406 0.05554816 0.01766026 0.05720944 0.04547969 0.11395197
 0.0219363  0.02263355 0.10341719 0.10056932 0.34369007]",81.68756103515625,82.96249389648438,0.013936680033802986
2441700,-0.006356620120350272,85.87028743743896,213.4189919117646,21.285330882352937,20.91205882352941,2.0700735294117645,61.95841911764705,16.69,1033.8,0.02,0.0,0.14640338495373725,"[0.11220769 0.06469394 0.0238024  0.04753842 0.06532454 0.09668645
 0.02563713 0.02568777 0.09061327 0.0986194  0.34918898]",83.24465942382812,82.02877807617188,0.013601359510794282
2441800,-0.00677144685992971,91.3540553665161,211.98336691176462,21.150661764705884,20.703088235294114,2.0045955882352944,62.11172794117646,16.61,1031.35,0.06,0.0,0.14917521208524703,"[0.10011204 0.04880274 0.01604179 0.0644555  0.07347578 0.09853706
 0.01941072 0.02582877 0.10025891 0.09823861 0.3548381 ]",81.1810531616211,79.93316650390625,0.014437437895685435
2441900,-0.006454835594631732,97.11985248565674,210.23699183006528,20.98919117647059,20.428843954248364,2.0010049019607843,61.72959150326797,16.77,1034.9,0.02,0.0,0.13533058248460292,"[0.1352691  0.04661569 0.02570708 0.02553257 0.06819189 0.11631747
 0.02216499 0.02383224 0.09596475 0.10460658 0.33579764]",79.35047912597656,80.14988708496094,0.01508426982909441
2442000,-0.006920521687716246,94.46590732574462,211.1791445449974,21.098601055806938,20.555116578682757,2.0100952111613877,62.1545223730518,16.66,1034.47,2.41,0.0,0.13966756068170072,"[0.09160765 0.05738001 0.03745295 0.05096026 0.06418283 0.11432564
 0.02697248 0.01830392 0.08781865 0.10764751 0.34334812]",80.52449035644531,80.11148834228516,0.016362574379891158
2442100,-0.0067273365333676335,86.00047595977783,211.83034566993453,21.126102941176473,20.75432598039216,2.0402573529411767,62.215147058823526,16.67,1036.83,0.0,0.0,0.1467714385688305,"[0.1061062  0.05097465 0.02145107 0.04942041 0.07998951 0.10898965
 0.01740251 0.03460022 0.09056858 0.09651768 0.3439795 ]",82.1795654296875,81.19955444335938,0.014974900633096694
2442200,-0.0066582011571153996,87.8336022567749,211.5778448529411,21.102132352941176,20.72988970588235,2.0762132352941176,62.27452205882352,16.52,1028.46,0.0,0.0,0.14033431872725488,"[0.1197191  0.05013077 0.02017666 0.04266845 0.06954945 0.11264275
 0.02206217 0.02465165 0.08964145 0.0936255  0.35513207]",78.70201110839844,77.65331268310547,0.014816683898679912
2442300,-0.006345894080586731,85.5396220779419,211.540221617647,21.094656862745097,20.823737745098036,2.040487745098039,62.36618382352941,16.61,1035.52,1.11,0.0,0.12879595443606376,"[0.09963036 0.0526435  0.02051151 0.04885917 0.06944533 0.12720148
 0.02207281 0.02395826 0.09887888 0.09689841 0.33990034]",80.76634216308594,81.63084411621094,0.01379928067792207
2442400,-0.00610129602951929,80.01993957519531,213.27756691176464,21.266102941176474,20.944522058823527,2.1209926470588236,62.31058823529412,16.59,1033.5,0.08,0.0,0.1293134467303753,"[0.14100666 0.04327703 0.02346361 0.0400849  0.0469037  0.11675279
 0.0234531  0.01963522 0.10209986 0.10846795 0.3348552 ]",80.3305435180664,81.68148803710938,0.013558210488408804
2442500,-0.006442473428323865,82.67148578643798,211.92899485294106,21.13547794117647,20.797279411764706,2.064117647058824,62.31066176470588,16.63,1035.94,0.0,0.0,0.12583351366221904,"[0.1025596  0.06048601 0.0265866  0.04327374 0.0635327  0.11296882
 0.02295191 0.01827658 0.10064939 0.10546518 0.34324947]",82.75444793701172,82.6231460571289,0.015191819863393902
2442600,-0.0062953892163932325,88.71586368560791,212.9511558823529,21.235147058823532,20.924007352941175,2.085735294117647,62.09051470588234,16.68,1035.36,0.0,0.0,0.12709614798426627,"[0.12179983 0.05308779 0.0293944  0.03903264 0.05392216 0.11703361
 0.0289359  0.02294168 0.09437355 0.10188672 0.33759177]",79.81555938720703,81.60391235351562,0.01375474319793284
2442700,-0.006442165619228035,85.26195819854736,211.5588536764705,21.092205882352943,20.813566176470587,2.1270588235294117,62.483455882352935,16.42,1025.66,0.0,0.0,0.14016830675303937,"[0.10610999 0.06310374 0.02468925 0.04417761 0.06097715 0.09997831
 0.0267974  0.0180801  0.09253905 0.11442484 0.34912258]",81.74163818359375,81.55879211425781,0.01475367980543524
2442800,-0.006688701512757689,80.97751850128174,210.7097588235293,20.9929044117647,20.879411764705882,2.150625,62.85077205882353,16.26,1021.63,0.02,0.0,0.13648698687553407,"[0.09840057 0.0632494  0.02570059 0.03374089 0.07155585 0.11419814
 0.02599651 0.02602846 0.08918903 0.0961348  0.35580575]",78.45153045654297,78.98238372802734,0.01564458921086043
2442900,-0.006377441310323775,88.0113080215454,211.356744117647,21.065698529411765,20.86547794117647,2.156764705882353,62.68808823529412,16.38,1026.44,0.0,0.0,0.1284734408557415,"[0.10254469 0.06814733 0.03864718 0.03161624 0.0689727  0.09814976
 0.01855764 0.02043962 0.09560452 0.10439017 0.35293016]",81.04969787597656,80.53296661376953,0.014738087123259903
2443000,-0.006892341459169984,92.35650253295898,212.20417132352932,21.16099264705882,20.842536764705883,2.034816176470588,62.336580882352926,16.49,1027.56,0.0,0.0,0.13900246478617193,"[0.10989775 0.0695584  0.02025648 0.02944282 0.05621367 0.12740792
 0.02513147 0.02423168 0.09596929 0.10228688 0.33960366]",78.53260040283203,79.76071166992188,0.015503479023464025
2443100,-0.006585168414749205,87.79976173400878,213.74919297385614,21.315073529411762,20.9838316993464,2.063876633986928,62.24963643790849,16.53,1028.55,0.02,0.0,0.1365696483105421,"[0.12068443 0.04814156 0.02554672 0.03096803 0.06858113 0.12007372
 0.02171503 0.02376614 0.09990489 0.10275925 0.33785915]",79.35698699951172,80.94732666015625,0.0150436782091856
2443200,-0.006228164494968951,85.36645603179932,213.820500245098,21.32388071895425,20.960138888888892,2.0583496732026143,62.32829248366013,16.55,1031.18,0.0,0.0,0.12147779382765293,"[0.1248039  0.04504969 0.02160637 0.05102212 0.06239351 0.11311221
 0.03047125 0.01726404 0.10013842 0.09631728 0.33782125]",80.21326446533203,79.66323852539062,0.014511718126013875
2443300,-0.006333058243617415,84.07088073730469,212.14623235294113,21.164117647058823,20.749448529411765,1.9981617647058822,62.57297794117647,16.37,1024.04,0.0,0.0,0.12017154194414616,"[0.12388314 0.06574597 0.01470268 0.03491485 0.06450257 0.10581473
 0.03320652 0.01907502 0.08538908 0.1012973  0.35146818]",79.52534484863281,79.20527648925781,0.01479072059970349
2443400,-0.006376452553085983,98.91336086273193,212.82043635620903,21.25083333333333,20.646401143790843,1.9375122549019608,61.80874183006536,16.68,1030.57,0.0,0.0,0.12645634539425374,"[0.12780155 0.06801844 0.01516347 0.0369345  0.06458095 0.09641992
 0.019767   0.01409402 0.1001069  0.10526314 0.3518501 ]",82.94612121582031,80.68669128417969,0.015295467814430594
2443500,-0.006201633748132735,83.68329761505127,214.01604338235288,21.346102941176472,20.974007352941175,2.048125,62.470477941176476,16.43,1026.04,0.0,0.0,0.12505946502089502,"[0.09979527 0.05653654 0.02097277 0.0585392  0.07823852 0.09076968
 0.02364168 0.02229255 0.08631549 0.10475266 0.35814562]",81.6364974975586,78.4738998413086,0.01415030206553638
2443600,-0.006571813141927123,85.02386093139648,212.43937132352931,21.18514705882353,20.847867647058823,1.975735294117647,62.61235294117646,16.39,1025.95,0.0,0.0,0.11703302770853043,"[0.10550119 0.05789876 0.02195487 0.04170542 0.07171748 0.10900552
 0.03084802 0.01859074 0.09272193 0.10468583 0.34537026]",76.49280548095703,76.42350769042969,0.01534678487572819
2443700,-0.006006083351094276,87.53659313201905,211.52652614379076,21.094178921568627,20.784808006535947,2.0577450980392156,62.63707924836601,16.38,1025.59,0.16,0.0,0.10463374115526676,"[0.13326162 0.05691589 0.02103778 0.02882745 0.05504858 0.11760961
 0.02824425 0.02468976 0.09589502 0.09860474 0.3398653 ]",78.4483413696289,79.68572235107422,0.013726033004932105
2443800,-0.006494303080253303,87.9195985031128,212.14094338235282,21.154117647058825,20.830220588235292,2.097169117647059,62.827205882352935,16.34,1026.29,0.0,0.0,0.11929449945688247,"[0.12710589 0.04821788 0.02306098 0.02726547 0.07280659 0.10354879
 0.02801718 0.02171922 0.09801981 0.10000011 0.35023808]",79.95654296875,81.032470703125,0.015088462177664042
2443900,-0.0064284888841211795,89.41373653411866,211.987619117647,21.13926470588235,20.79584558823529,2.0644117647058824,62.49360294117647,16.39,1023.93,0.0,0.0,0.12186484523117543,"[0.10247275 0.08400658 0.01523214 0.0353567  0.06751928 0.09481169
 0.0223263  0.02212576 0.09251145 0.10619407 0.35744327]",75.6530990600586,75.24456024169922,0.01457487122155726
2444000,-0.006251998040825129,92.57074653625489,212.2358373366012,21.170204248366012,20.783651960784315,2.094391339869281,62.41183823529413,16.5,1029.4,0.0,0.0,0.12011892467737198,"[0.10709584 0.06041734 0.02100241 0.04130762 0.07176328 0.09810834
 0.02834922 0.02136951 0.09929042 0.10496721 0.3463288 ]",78.6260757446289,79.04923248291016,0.014580738726072013
2444100,-0.00602466534357518,87.84412166595459,212.997488235294,21.240314542483656,20.903423202614377,2.0384722222222225,62.24219362745098,16.57,1030.97,0.09,0.0,0.11196731597185135,"[0.12715498 0.04523784 0.02700724 0.03359089 0.06491562 0.11882858
 0.02311907 0.01384299 0.10000095 0.10405606 0.34224576]",79.04752349853516,79.07452392578125,0.013639536909759045
2444200,-0.006164819309487939,92.97745330810547,213.42232622549008,21.283157679738565,20.938745915032683,2.1011723856209152,62.18223039215686,16.57,1029.95,0.06,0.0,0.11887567669153214,"[0.12241419 0.05082415 0.02254315 0.03874978 0.05955816 0.1269466
 0.03034379 0.02469517 0.10273479 0.09980777 0.32138246]",77.93502807617188,80.96241760253906,0.014270214540883898
2444300,-0.006174861188046634,89.06345207214355,213.03130841503256,21.24382352941176,20.902544934640524,2.10421977124183,62.33258986928104,16.57,1032.48,0.0,0.0,0.10844871759414673,"[0.11353479 0.04197627 0.03352812 0.02839046 0.07228837 0.11942295
 0.02181653 0.02938435 0.10139983 0.10148246 0.33677584]",78.19984436035156,80.42245483398438,0.014606907188426704
2444400,-0.006135608749464155,91.73813354492188,213.5915713235293,21.29654411764706,20.996433823529415,2.053970588235294,62.20455882352942,16.55,1029.09,0.0,0.0,0.11978204526007176,"[0.11080427 0.04749813 0.03279256 0.03436636 0.07498118 0.09828999
 0.0400881  0.02344845 0.09270293 0.10343857 0.34158945]",79.80684661865234,80.98564147949219,0.013979143714532256
2444500,-0.006365713432896883,89.47629978179931,212.0232087418299,21.133431372549023,20.91622140522876,2.0619607843137255,62.46211192810458,16.39,1023.33,0.0,0.0,0.12598561331629754,"[0.09056593 0.06588939 0.02714789 0.05623335 0.05979123 0.0963265
 0.03385028 0.01665041 0.09121628 0.11403783 0.34829095]",78.63008117675781,78.56585693359375,0.014596187174320222
2444600,-0.006564190220087767,90.64771457672119,211.80203823529402,21.120110294117644,20.82036764705882,2.095183823529412,62.54959558823529,16.43,1027.39,0.0,0.0,0.1262791384011507,"[0.13278738 0.04635639 0.03350177 0.03089819 0.05891532 0.11234466
 0.02598931 0.02488128 0.08034015 0.10964083 0.34434474]",78.16759490966797,76.69080352783203,0.015047520156949759
2444700,-0.0064153596642427145,99.64306373596192,211.74399665032666,21.122128267973856,20.749391339869284,1.9997753267973852,62.11808823529411,16.54,1026.94,0.0,0.0,0.13439815670251845,"[0.11785273 0.05036648 0.03338699 0.02729558 0.05676563 0.11218319
 0.03381324 0.02346754 0.08851308 0.10172443 0.3546311 ]",78.67237091064453,79.70086669921875,0.014321673079393804
2444800,-0.006702301474288106,91.03641078948975,210.63012573529403,21.0,20.724154411764708,2.1289338235294117,62.5104044117647,16.4,1024.82,0.0,0.0,0.12784425280988215,"[0.14474878 0.04168876 0.03017651 0.03021659 0.06294297 0.10995714
 0.03117621 0.01402081 0.09460552 0.10312209 0.33734462]",82.98812866210938,83.39353942871094,0.015515026831999422
2444900,-0.006388262689579278,87.32603813171387,210.94198823529402,21.035955882352937,20.741286764705883,2.086213235294118,62.35805147058824,16.47,1026.69,0.39,0.0,0.11149823531508446,"[0.15482955 0.04934496 0.02191016 0.02778479 0.03743009 0.11203494
 0.03925079 0.02115313 0.09003832 0.10440577 0.34181753]",78.12321472167969,79.69574737548828,0.014944938835687935
2445000,-0.0063559420267120005,81.94297214508056,211.42318823529405,21.080735294117645,20.78533088235294,2.1359558823529414,62.500441176470595,16.42,1026.0,0.0,0.0,0.11622368544340134,"[0.1376711  0.05232375 0.0127152  0.03744439 0.05174089 0.11644154
 0.02962485 0.01988625 0.09899922 0.10684233 0.33631048]",81.2732925415039,82.93988800048828,0.014858255600556732
2445100,-0.006186998314224184,78.44159030914307,213.05602573529407,21.23845588235294,20.988602941176474,2.145661764705882,62.398382352941184,16.51,1029.96,0.03,0.0,0.1079929830878973,"[0.13053223 0.05536076 0.01708377 0.04225587 0.06601607 0.10221472
 0.02591003 0.0136261  0.08755406 0.10531538 0.354131  ]",77.58638763427734,75.91485595703125,0.014449464636854828
2445200,-0.006431727288290858,94.16018581390381,211.73678970588225,21.118823529411767,20.750110294117647,2.064595588235294,62.20034722222222,16.56,1029.67,0.0,0.0,0.12488209366798401,"[0.1229605  0.05034391 0.01737978 0.05626095 0.04911326 0.1061069
 0.03237379 0.01548845 0.09441196 0.10982712 0.3457334 ]",79.8070297241211,80.055908203125,0.014181595095433295
2445300,-0.006861609728075564,98.61984199523926,212.06887777777766,21.168705065359482,20.664268790849675,1.9823978758169936,62.19171160130719,16.57,1030.13,0.08,0.0,0.13546455971896648,"[0.102295   0.08490067 0.02656639 0.03868422 0.03650049 0.11842677
 0.02679756 0.01762174 0.09848472 0.10227283 0.34744963]",79.49635314941406,81.0146713256836,0.01620873990934342
2445400,-0.006855535896029323,92.23848987579346,210.03621249999992,21.19841911764706,20.8991544117647,2.029632352941176,65.00911764705882,16.32,1029.93,10.03,0.0,0.1300346945412457,"[0.09040452 0.06675501 0.03233447 0.03912936 0.06421147 0.09914334
 0.02851858 0.0295907  0.08940632 0.09931187 0.36119434]",81.990966796875,81.06217956542969,0.015871587861329316
2445500,-0.006528608533553779,99.10004135131835,211.58547181372538,21.116568627450985,20.647042483660133,1.9729779411764707,62.37314542483659,16.46,1026.24,0.18,0.0,0.12809436179697514,"[0.09971566 0.07380429 0.02595734 0.03925965 0.06846162 0.11855301
 0.02711458 0.01861991 0.0896359  0.10059667 0.3382814 ]",77.4970474243164,77.57691192626953,0.015709023755043745
2445600,-0.006357036096742377,97.22779655456543,211.43415816993453,21.091433823529414,20.718402777777772,1.9625490196078428,62.07584967320261,16.65,1033.22,0.0,0.0,0.12718225635588168,"[0.11270881 0.06454845 0.02563488 0.04506609 0.05583852 0.09848825
 0.02751054 0.02091467 0.09668248 0.11279561 0.3398117 ]",81.48401641845703,81.40834045410156,0.014717511488124729
2445700,-0.006521299229934812,93.45629558563232,210.5322669117646,20.985257352941176,20.76536764705882,2.065110294117647,62.52029411764706,16.39,1024.36,0.0,0.0,0.12912402018904687,"[0.08704819 0.07890664 0.01947104 0.04757341 0.07208338 0.11082333
 0.02965193 0.02708133 0.08384113 0.09145155 0.3520681 ]",78.31681823730469,77.52371978759766,0.015475032930262388
2445800,-0.0059426046744920314,93.09344463348388,209.97080874182993,20.944689542483662,20.58206290849673,2.029236111111111,62.29977124183008,16.49,1026.91,0.13,0.0,0.12211329653859139,"[0.0853382  0.05030844 0.04038961 0.0534817  0.07751127 0.11141946
 0.0208178  0.02798744 0.08308918 0.09989769 0.34975922]",81.42630004882812,80.63442993164062,0.014331318843178452
2445900,-0.005962781091220677,94.97671760559082,210.7818942810456,21.04162581699346,20.51327205882353,1.9421977124183005,62.053321078431374,16.63,1031.56,0.0,0.0,0.11820139713585377,"[0.09544179 0.09600896 0.01925209 0.0247438  0.06190858 0.10241789
 0.03269364 0.02057084 0.09299495 0.10599959 0.34796786]",79.12254333496094,79.9007339477539,0.014003683631308377
2446000,-0.005913396226242184,85.32844772338868,212.7005830882352,21.20713235294118,20.937463235294118,2.0688235294117647,62.63933823529412,16.39,1026.4,0.0,0.0,0.09967295482754707,"[0.10733287 0.07123383 0.02272482 0.03679489 0.05644174 0.11301831
 0.0218219  0.02082934 0.09202861 0.10341592 0.35435775]",80.2844467163086,80.12957763671875,0.013860535598360002
2446100,-0.005941704381257296,83.16046371459962,212.69290661764694,21.21235294117647,20.865772058823527,2.119264705882353,62.56658088235294,16.39,1025.16,0.01,0.0,0.104883201867342,"[0.10133968 0.09526584 0.02214283 0.0311     0.04672628 0.11901971
 0.02972315 0.024539   0.08404155 0.10575916 0.34034285]",79.01937103271484,80.16136169433594,0.013444737759418785
2446200,-0.005922249497380108,91.99232936859131,211.46986503267965,21.094375,20.72722222222222,2.0126184640522875,62.34143790849674,16.43,1023.86,0.0,0.0,0.10281724452972413,"[0.11464111 0.072207   0.0243847  0.03254699 0.04517022 0.10664436
 0.03300248 0.03204021 0.09272135 0.09971686 0.34692472]",81.6871337890625,82.56066131591797,0.013566183252260089
2446300,-0.005751239445526152,100.11269542694092,210.7796057189541,21.054276960784314,20.436086601307192,1.8987663398692811,62.26652777777779,16.48,1025.61,0.05,0.0,0.09668135806918145,"[0.09319424 0.08710877 0.02346308 0.03762188 0.06268492 0.11166702
 0.01988463 0.02649152 0.08946322 0.0994001  0.34902063]",83.80550384521484,82.0985336303711,0.0138630830636248
2446400,-0.0054533872636966406,109.9173936843872,209.21805613912224,20.971507352941174,20.34108018207283,1.915364145658263,63.01680964052288,16.45,1034.41,10.06,0.0,0.08857078455388546,"[0.10097804 0.08921877 0.01922255 0.04039455 0.05013788 0.10103994
 0.02081106 0.0225214  0.09664694 0.10654138 0.35248747]",76.89524841308594,77.64340209960938,0.01341804100666195
2446500,-0.005452000775840134,110.56836498260498,208.90049673202603,20.89261846405229,20.04106209150327,1.8390318627450983,62.02209967320261,16.63,1030.93,0.04,0.0,0.092245889082551,"[0.10552519 0.0727463  0.01587095 0.03361002 0.06025564 0.11997654
 0.02926413 0.02806468 0.10049672 0.08756222 0.34662762]",75.26444244384766,78.15788269042969,0.013186568222008645
2446600,-0.005974775534123182,112.58971664428711,208.50141215686264,20.928759803921565,19.97898039215686,1.7961911764705882,63.08952696078431,16.45,1036.45,10.07,0.0,0.10010852441191673,"[0.11614671 0.07390974 0.01176112 0.04092774 0.05659855 0.11249918
 0.02158603 0.02566083 0.09852214 0.08919849 0.35318944]",74.17677307128906,73.9786148071289,0.01476393261924386
2446700,-0.005852652320172637,94.84541419982911,210.55666029411753,21.04253676470588,20.330404411764704,1.875735294117647,62.681029411764705,16.35,1024.5,0.09,0.0,0.09548511482775211,"[0.12257867 0.05771469 0.02690997 0.02602639 0.0585728  0.10082954
 0.02382034 0.02438817 0.1023907  0.10813392 0.34863478]",79.3187255859375,78.28524780273438,0.014541958584450185
2446800,-0.005593397729098797,105.22570960998536,210.3317836601306,21.0241339869281,20.283386437908497,1.8655310457516339,62.4735294117647,16.44,1026.57,0.28,0.0,0.09619820699095726,"[0.14198084 0.0579028  0.0190809  0.01971223 0.04392923 0.12527326
 0.02728164 0.02067569 0.09604519 0.10452044 0.3435978 ]",76.96107482910156,80.37115478515625,0.013785504261031747
2446900,-0.0061305505596101284,105.4253479385376,208.20626702488673,20.8558342760181,19.868744343891404,1.8076894796380092,62.95566176470588,16.33,1027.09,2.24,0.0,0.10240432396531104,"[0.12494493 0.06261001 0.01597099 0.04022957 0.05730874 0.09708583
 0.02103121 0.02441429 0.0975638  0.09990126 0.35893935]",79.35408782958984,78.52137756347656,0.014725376227870584
2447000,-0.0058650143886916336,104.69190010070801,205.93507337481137,20.98525,20.082979072398192,1.8616332956259427,66.58463725490196,16.02,1027.71,21.86,0.0,0.1087149542197585,"[0.1231392  0.05991099 0.01567253 0.03258838 0.0588985  0.1134845
 0.02616589 0.01828445 0.09223528 0.10107981 0.35854045]",78.9206771850586,77.97330474853516,0.014117545709013938
2447100,-0.0059254167266772125,108.29350509643555,198.55390441176462,20.97275735294118,20.226948529411764,1.846029411764706,73.88338235294118,16.06,1027.82,20.03,0.0,0.10152703651227057,"[0.0911672  0.08456446 0.01857541 0.04310304 0.04863328 0.12065645
 0.01676203 0.02426983 0.10490196 0.10985688 0.33750942]",79.64644622802734,80.62507629394531,0.014102031600195915
2447200,-0.005841975749935955,100.90343742370605,211.28175661764698,21.126082516339867,20.298059640522876,1.8043709150326799,62.4222589869281,16.49,1028.92,0.02,0.0,0.10196595817804337,"[0.11658969 0.07486611 0.01832162 0.03146785 0.05533788 0.10790575
 0.02008443 0.0191716  0.09908603 0.10770781 0.3494612 ]",78.10712432861328,79.09144592285156,0.013735992293804884
2447300,-0.005741988972295076,104.17798015594482,207.44213562091488,21.080106209150326,20.233366013071894,1.821437908496732,65.75129084967321,16.32,1029.12,10.21,0.0,0.10373159382492304,"[0.13249691 0.05626551 0.01815304 0.03472165 0.04686047 0.11522652
 0.02017003 0.0271376  0.09597112 0.10089948 0.35209763]",74.01119995117188,75.10735321044922,0.013629431664012372
2447400,-0.005455861256923527,108.47716934204101,210.0019948529411,21.04536764705882,19.797977941176466,1.7299264705882353,62.281286764705875,16.54,1029.69,0.6,0.0,0.09451543360948562,"[0.12183262 0.0612587  0.01997834 0.03271734 0.06220587 0.11858373
 0.02159134 0.02631724 0.08876994 0.10430624 0.34243864]",82.57593536376953,82.22871398925781,0.013163458271883428
2447500,-0.005662551592104137,101.66731685638428,209.29520220588228,20.966470588235296,19.806139705882355,1.7648529411764706,62.35680147058824,16.52,1029.74,0.77,0.0,0.10369411863386631,"[0.1152744  0.06333698 0.0180616  0.03199284 0.05265771 0.116937
 0.01829716 0.02593481 0.09990045 0.10751538 0.35009167]",76.20599365234375,76.85020446777344,0.014425276084803046
2447600,-0.005760594970779493,97.01510932922363,210.1419772058822,21.107418300653595,20.317924836601307,1.8907107843137256,63.54620098039215,16.35,1031.34,9.12,0.0,0.1154556430131197,"[0.12548521 0.04520329 0.02289032 0.04255506 0.07418942 0.10738293
 0.01739822 0.02382697 0.08295193 0.10300393 0.35511273]",82.72571563720703,78.92174530029297,0.014272990827448666
2447700,-0.006203112339135259,91.90182384490967,210.21722148692805,21.012867647058826,20.25843137254902,1.9146813725490193,62.537847222222226,16.41,1025.87,0.47,0.0,0.12071604169905185,"[0.13210027 0.03465282 0.0257425  0.04610579 0.06868645 0.10615122
 0.03417325 0.01458419 0.09852184 0.09753555 0.34174612]",79.36756134033203,78.80790710449219,0.014143868163228036
2447800,-0.005791986586991697,92.83869323730468,210.40728416666659,21.040411764705883,20.26279166666667,1.9293651960784315,62.592909313725485,16.47,1030.44,1.13,0.0,0.11562827661633492,"[0.1113411  0.06203782 0.04158808 0.02369777 0.07168958 0.10787761
 0.02393709 0.01641501 0.09341231 0.09664522 0.35135838]",81.43270111083984,80.72696685791016,0.013296614261344075
2447900,-0.005850111257750541,87.58859256744385,211.8639669117646,21.156544117647062,20.575955882352936,1.9158823529411766,62.561470588235295,16.38,1024.42,0.03,0.0,0.11568946547806264,"[0.1146693  0.06222459 0.02292081 0.02918834 0.0592151  0.09816565
 0.02327519 0.02067244 0.10956245 0.1155371  0.34456903]",79.64798736572266,81.45960998535156,0.013292231843806804
2448000,-0.005941136707551777,90.26858310699463,206.20255588235284,21.115294117647057,20.402720588235294,1.8985661764705883,67.56051470588235,16.22,1023.69,10.01,0.0,0.11826881987974047,"[0.11859506 0.0476109  0.02359619 0.03785167 0.06158217 0.11709332
 0.02196976 0.0210451  0.10832263 0.09481041 0.34752283]",79.77424621582031,79.98259735107422,0.013388523356989026
2448100,-0.005946017892565578,98.29340404510498,211.32324926470577,21.12555147058823,20.33985294117647,1.9072426470588235,62.442316176470584,16.43,1025.53,0.23,0.0,0.12411838352680206,"[0.12163673 0.02905449 0.02279143 0.04588703 0.07745295 0.10522298
 0.02957895 0.02388222 0.09261501 0.10331079 0.34856743]",81.37993621826172,78.76812744140625,0.013632105514407158
2448200,-0.00638103493489325,89.63432353973388,209.65670962566833,21.04307820855615,20.35235962566845,1.9419151069518716,63.782997994652405,16.22,1029.45,10.08,0.0,0.12246423818171025,"[0.11962546 0.04825165 0.03644478 0.02633781 0.0657116  0.10657397
 0.03131593 0.01860367 0.08267716 0.10433065 0.3601273 ]",78.41079711914062,78.01571655273438,0.014872883153147996
2448300,-0.0055842015147209165,91.39600563049316,211.72406544117638,21.166458333333335,20.36232026143791,1.8675490196078428,62.554914215686274,16.41,1026.16,0.01,0.0,0.11061332799494267,"[0.10732017 0.04890952 0.0279335  0.04551066 0.0601819  0.10691378
 0.0315149  0.01723891 0.10697235 0.10124152 0.34626275]",78.87344360351562,78.76158905029297,0.013146123341284692
2448400,-0.005769590786658227,96.11787590026856,212.03378063725478,21.204187091503265,20.321891339869282,1.8287009803921572,62.36828839869281,16.45,1025.54,0.01,0.0,0.10873726636171341,"[0.09005346 0.04800568 0.04065079 0.04840402 0.06968727 0.12381644
 0.02690911 0.02394096 0.09683383 0.08682649 0.34487197]",80.27594757080078,79.18609619140625,0.013092356487177312
2448500,-0.006697112133260816,89.95343658447266,210.29232254901953,21.098958333333336,20.38035539215686,1.890625,63.688737745098045,16.25,1031.05,10.07,0.0,0.12061428867280483,"[0.11648355 0.05156964 0.04192028 0.02214991 0.05739072 0.11598985
 0.02134205 0.0184998  0.10845773 0.09452707 0.35166937]",76.44418334960938,77.8742904663086,0.019725375822745264
2448600,-0.006255383081734181,91.32684898376465,212.66473676470576,21.236544117647057,20.657867647058826,1.9369117647058822,62.7214338235294,16.29,1021.42,0.0,0.0,0.12216194622218608,"[0.10131729 0.0592923  0.0347043  0.04034043 0.05861126 0.10679349
 0.03186302 0.01844338 0.09982859 0.10484701 0.34395897]",78.07479858398438,79.45526885986328,0.014408592171967029
