epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2616900,-0.005435654355678708,68.69375839233399,238.41057822497407,23.73650326797386,23.57564843481252,2.3294134846921226,57.68941176470587,17.86,1029.9,0.0,0.0,0.17620986387133597,"[0.06431011 0.05809765 0.04429615 0.01395493 0.0703294  0.08092716
 0.08108768 0.0649519  0.00282732 0.20271505 0.31650266]",91.89896392822266,92.66092681884766,0.008950853062560781
2617000,-0.005172590054571629,61.191354541778566,238.98453181974534,23.783761953904364,23.711837289301684,2.4524573443412456,57.731020811833496,17.85,1029.96,0.0,0.0,0.16098669648170472,"[0.04230253 0.04524696 0.0932721  0.01448752 0.06861871 0.06991657
 0.06945173 0.07046825 0.00395206 0.21313688 0.30914664]",93.02715301513672,94.1030044555664,0.008670281951199286
2617100,-0.005088445920264349,58.42845634460449,239.30379009287918,23.81287925696595,23.775306157550745,2.423575851393189,57.65173546611627,17.86,1029.05,0.0,0.0,0.16048585422337056,"[0.06700261 0.05772259 0.05547869 0.01235509 0.08335948 0.06348662
 0.07400233 0.06323746 0.00298453 0.19783537 0.32253522]",92.5968246459961,91.84090423583984,0.007837906088680029
2617200,-0.005246209031902253,61.44002155303955,238.9272856553147,23.78869453044376,23.64208634330925,2.252407980736154,57.322404540763664,17.98,1029.97,0.0,0.0,0.16893286637961866,"[0.03961585 0.05739556 0.06971034 0.01730385 0.08298116 0.07698717
 0.06516104 0.05844889 0.00292474 0.22251485 0.30695656]",95.94080352783203,93.6888427734375,0.008676927491324022
2617300,-0.005514694934245199,72.87252616882324,237.4672359477124,23.72196815568333,23.541987075531964,2.0593606565433187,58.15060789227972,17.86,1035.11,10.02,0.0,0.19389211431145667,"[0.03946829 0.0637961  0.06416425 0.01091957 0.09367851 0.06837524
 0.07095087 0.04989095 0.00957572 0.20964696 0.31953353]",91.10873413085938,90.82648468017578,0.008128344609867782
2617400,-0.0056170167459640655,66.9679490852356,237.9824850017199,23.696590987272106,23.540419676642593,2.191830065359477,57.633553491572066,17.91,1031.62,0.02,0.0,0.18217286713421343,"[0.03344387 0.08206471 0.06329153 0.01541279 0.06741787 0.08031199
 0.07908341 0.06300557 0.00939999 0.20690398 0.2996643 ]",90.02662658691406,91.3348159790039,0.009903797174920327
2617500,-0.004922491307370365,67.3738070678711,238.11396742837482,23.797975084770748,23.6509575409111,2.2341097842645827,58.142812177502584,17.9,1030.1,6.19,0.0,0.1566773559525609,"[0.03338208 0.06827838 0.06995138 0.01092222 0.07066862 0.08073279
 0.08858033 0.05915061 0.00412983 0.20445618 0.30974755]",92.8179931640625,93.3916015625,0.007720668667461723
2617600,-0.004945296996738762,66.58558797836304,238.24490017199855,23.727511179910564,23.540658754729964,2.097672858617131,57.37412796697627,17.96,1029.99,0.0,0.0,0.15174802914261817,"[0.03281704 0.06196569 0.07936235 0.01036489 0.07374941 0.07260772
 0.08555944 0.06234207 0.00533023 0.2109893  0.30491188]",88.59663391113281,88.77007293701172,0.008040139498189092
2617700,-0.005232150253141299,77.65346347808838,236.63088954592357,23.607240282077747,23.02881131750946,1.924318885448916,57.48337203302374,17.93,1029.62,0.0,0.0,0.17732227727770805,"[0.0360818  0.03986163 0.10036846 0.00812578 0.07776399 0.05226592
 0.08175302 0.05657385 0.0066947  0.23595989 0.30455095]",93.39019775390625,92.8030776977539,0.010128175967838614
2617800,-0.005126582945231348,84.62819934844971,235.77481678706565,23.52456140350877,22.936780185758508,1.8509064327485376,57.42648778809768,17.93,1029.08,0.01,0.0,0.15332684233784677,"[0.02489755 0.05484844 0.08210009 0.01365001 0.0782629  0.07772452
 0.09687607 0.05879952 0.00639869 0.20000309 0.30643916]",89.97608947753906,91.99705505371094,0.009969414388760924
2617900,-0.005274911054875701,78.70516441345215,237.43217354661155,23.66305469556244,23.316929824561406,1.9741847265221875,57.31948916408668,18.01,1031.72,0.0,0.0,0.16749845765531063,"[0.02889846 0.0613123  0.09795091 0.01458024 0.06254064 0.07522213
 0.07293978 0.06612428 0.00796052 0.2071743  0.30529642]",88.69166564941406,88.9224624633789,0.0098276095604524
2618000,-0.005454672536579892,81.23681869506837,236.4123900928793,23.555196078431376,23.26979704162367,2.048787409700722,57.41234606123151,17.99,1032.3,0.0,0.0,0.1700415962189436,"[0.02655457 0.06139749 0.05453617 0.02022659 0.10455011 0.06048344
 0.06451892 0.06105864 0.00725559 0.21721672 0.3222018 ]",92.69674682617188,93.087646484375,0.009701458432245999
2618100,-0.005359796804841607,73.49642253875733,237.51939403508766,23.649202098383213,23.502412624699,2.1687954936360505,57.40467423460613,17.92,1027.99,0.0,0.0,0.178867729306221,"[0.06558148 0.04094253 0.04763113 0.01474674 0.08331471 0.07045613
 0.06985693 0.06731854 0.00487464 0.22319756 0.3120796 ]",90.87259674072266,91.86691284179688,0.008276994010666386
2618200,-0.005445676445960998,74.24232717514037,237.707622119023,23.66470932232542,23.558598211214306,2.1871947024423806,57.51387856897144,17.98,1033.56,0.0,0.0,0.17346779495477677,"[0.07475757 0.04217191 0.06041501 0.01908694 0.09356799 0.06496601
 0.0622752  0.05198513 0.01240216 0.18950649 0.32886562]",94.92463684082031,91.70687103271484,0.009111545840278268
2618300,-0.005228132698684931,80.2751290512085,236.33505892672852,23.54579291365669,23.28622119023048,1.9992019263845888,57.24461644306845,17.96,1027.54,0.0,0.0,0.15446235314011575,"[0.06792938 0.04047625 0.0647682  0.01761753 0.05764003 0.06858096
 0.07463288 0.07426363 0.00977848 0.20394741 0.32036528]",91.7019271850586,91.6387939453125,0.00912498076679185
2618400,-0.005257265430409461,73.86292104721069,237.62574035087712,23.67053319573444,23.4247385620915,2.0619590643274854,57.377507739938075,18.0,1032.13,0.0,0.0,0.16334488555788995,"[0.03539115 0.05117233 0.07205427 0.01802095 0.06775906 0.08478728
 0.0857576  0.06700838 0.00975134 0.21491617 0.29338148]",93.38887786865234,92.94908142089844,0.00910461599007249
2618500,-0.005069603177253157,84.25635179519654,237.2393958892328,23.64734915720674,23.299946852425183,1.764739766081871,56.869743722050224,18.14,1030.73,0.0,0.0,0.16797003924846649,"[0.0399492  0.05056484 0.05388202 0.01712268 0.09250452 0.082505
 0.07617624 0.06789191 0.01318229 0.20818049 0.29804084]",95.13854217529297,94.74465942382812,0.008873702652053908
2618600,-0.005068070816341788,80.08636087417602,237.82249605091158,23.700352597179226,23.3987657378741,1.8536448228414173,56.815949776401794,18.12,1028.88,0.0,0.0,0.17088184475898743,"[0.04244074 0.060218   0.04806268 0.01129527 0.08787889 0.0745113
 0.08029763 0.06212519 0.0117118  0.21709374 0.30436477]",94.24150085449219,94.73281860351562,0.008841258374741302
2618700,-0.004874982419423759,106.59508953094482,235.18496611627106,23.458511007911934,22.953168730650148,1.7229757481940147,56.4577435500516,18.26,1030.01,0.0,0.0,0.1516876508295536,"[0.0456522  0.08805542 0.02850806 0.01527598 0.07079266 0.08301409
 0.09455004 0.05794716 0.00720354 0.21147133 0.29752952]",98.86814880371094,98.87991333007812,0.008841961729340255
2618800,-0.0050427588913589715,89.14021640777588,236.63854303405566,23.586869625043,23.222832817337462,1.9283522531819743,56.844776401788785,18.09,1027.58,0.0,0.0,0.13859046839177608,"[0.0376307  0.07667588 0.05230565 0.00920751 0.07791135 0.07478951
 0.09086167 0.05442531 0.01081871 0.20350602 0.31186768]",92.28981018066406,93.58527374267578,0.009222655377816408
2618900,-0.00539744189940393,70.1718939590454,237.4321722738218,23.64217595459236,23.494260233918126,2.0951580667354657,57.57855211558307,17.9,1029.98,0.0,0.0,0.1688614108413458,"[0.0441426  0.05743894 0.09852643 0.00845487 0.0762969  0.06074811
 0.08423641 0.06170303 0.0094059  0.19704714 0.30199966]",95.69300079345703,96.37472534179688,0.008973929968196898
2619000,-0.005242090022657067,73.21639888763428,237.43909341490976,23.72025332940193,23.521937195931,2.0315239078087375,58.21311784362868,17.85,1035.92,10.01,0.0,0.1591682718321681,"[0.04091771 0.06655113 0.06594792 0.00911398 0.08313812 0.06860931
 0.06776737 0.07195472 0.00851956 0.20229043 0.31518975]",95.60445404052734,95.55642700195312,0.00907542944420129
2619100,-0.005004794627893716,78.33194618225097,236.30367115583067,23.526688682490533,23.399758857929132,2.1786081871345027,57.85023615411076,17.82,1029.97,0.0,0.0,0.13892433434724807,"[0.04210784 0.07369896 0.07657088 0.00866609 0.06261625 0.0764946
 0.07085567 0.05570059 0.01212144 0.21302626 0.3081414 ]",89.74571228027344,90.0969467163086,0.00968922380823642
2619200,-0.0048604555730707944,77.86359916687012,236.47439597523214,23.548083935328513,23.37701238390093,2.233357413140695,57.82746646026831,17.82,1029.91,0.0,0.0,0.13576114393770694,"[0.032244   0.0695728  0.09443324 0.01671118 0.0507686  0.08025075
 0.07900488 0.05393413 0.00867686 0.20599328 0.30841026]",92.73519897460938,93.53600311279297,0.008737651489209384
2619300,-0.005071333178784698,73.1870128250122,236.2651213794289,23.62993008255934,23.564909657722737,2.1860260577915374,58.99025369797041,17.59,1029.34,11.77,0.0,0.1414273216575384,"[0.03048786 0.07772408 0.08179411 0.00814829 0.04877433 0.06590402
 0.09178965 0.05660423 0.01020979 0.22737718 0.30118644]",90.70506286621094,92.35907745361328,0.009979377293493599
2619400,-0.005439854930154979,74.12815921783448,237.45558768489846,23.654453044375646,23.406222910216716,2.0812401100791194,57.807230822153414,17.84,1030.79,0.05,0.0,0.17753719836473464,"[0.02735509 0.06128243 0.08597708 0.02222277 0.07238211 0.06019044
 0.08584917 0.06604531 0.00973508 0.19505133 0.31390917]",94.69950103759766,94.47151947021484,0.009032754693180323
2619500,-0.005320237129926682,68.83327146530151,238.65060942552452,23.761534227726173,23.631790505675955,2.1068403852769175,57.6777829377365,17.85,1029.1,0.02,0.0,0.18029562443494795,"[0.02954886 0.05433021 0.09907416 0.01067884 0.06631813 0.0733107
 0.06822754 0.05008749 0.00480368 0.22510403 0.31851637]",91.80601501464844,89.80884552001953,0.009245059399399907
2619600,-0.005290826638229191,69.23850917816162,237.7135930168558,23.66015651874785,23.616033711730307,2.0693171654626763,57.55751977984176,17.94,1032.15,0.0,0.0,0.1634728169441223,"[0.06169198 0.05296087 0.08166502 0.00819051 0.05683248 0.07353289
 0.06518183 0.06597662 0.00962264 0.20991097 0.31443414]",92.9697036743164,92.9260482788086,0.008917367742396891
2619700,-0.00518960750894621,70.95238695144653,237.32326374440999,23.703501418988647,23.474223641210873,1.9912361111111112,58.15469749742002,17.88,1038.07,10.01,0.0,0.16853514827787877,"[0.04764773 0.06588757 0.08475915 0.00796598 0.0640439  0.06974567
 0.06763627 0.06182393 0.01380343 0.20153533 0.31515107]",93.90937042236328,93.76239776611328,0.009304098861757665
2619800,-0.005227267330046743,79.88708545684814,237.16282008943924,23.63649810801514,23.2915221878225,1.8735328517371856,57.18061059511524,18.02,1029.88,0.0,0.0,0.1562009448558092,"[0.05928181 0.02592761 0.09203939 0.01095079 0.05817917 0.08059207
 0.07770907 0.06875397 0.013392   0.21727031 0.29590383]",91.56179809570312,93.3261947631836,0.009333755862899125
2619900,-0.005278243185020983,80.07071781158447,237.2603706948744,23.642456484348124,23.323778981768147,2.007245098039216,57.17286291709667,18.04,1030.74,0.0,0.0,0.16281953513622283,"[0.04217489 0.02946565 0.06697458 0.02240865 0.09963223 0.08554514
 0.06549679 0.07273678 0.01114906 0.19588609 0.30853015]",97.1569595336914,96.10800170898438,0.009127499982714653
2620000,-0.005143976602703333,82.13209861755371,237.40745049879595,23.67302029583763,23.21447196422429,1.8377433780529757,56.88047299621604,18.11,1029.6,0.01,0.0,0.17108779549598693,"[0.0468423  0.04037727 0.08481735 0.01545235 0.06355341 0.0649422
 0.07271025 0.08296444 0.01280423 0.19998753 0.31554866]",92.20320892333984,91.16253662109375,0.007967146276496351
2620100,-0.005444076615385711,105.76371486663818,234.89418211214306,23.43981596147231,22.832385620915034,1.7638630890952873,56.69676298589613,18.22,1032.28,0.0,0.0,0.18957618452608585,"[0.03761404 0.05277057 0.0687425  0.02894812 0.08812092 0.05509322
 0.06830989 0.07620689 0.00834828 0.19051087 0.3253347 ]",91.9365005493164,91.05042266845703,0.00921517974231392
2620200,-0.0053132315422408285,159.08572956085206,230.0618633854243,23.009067104034603,21.892982849280067,1.7368472652218783,56.1769824069979,18.29,1025.73,0.03,0.0,0.19082823351025582,"[0.04567614 0.04845629 0.07236087 0.0147841  0.09025113 0.07765528
 0.06146738 0.07545922 0.00505802 0.19382697 0.31500462]",90.41349029541016,88.10143280029297,0.009783059521578253
2620300,-0.0054321452300064264,121.10190902709961,234.213269243206,23.36129136566907,22.814531131750947,1.9080245958032336,56.601992088063305,18.24,1031.46,0.01,0.0,0.18632986262440682,"[0.05019265 0.04182657 0.04673071 0.0214056  0.10348595 0.06240178
 0.05998899 0.07734914 0.00403474 0.21518712 0.31739676]",92.41476440429688,90.92958068847656,0.008448190856724977
2620400,-0.005335895896423608,83.94902053833007,237.50403979360158,23.659313209494325,23.410468696250433,2.027780529755762,57.14076969384246,17.97,1025.95,0.0,0.0,0.1862830986082554,"[0.05326959 0.04666674 0.04758738 0.00807048 0.09818156 0.06699294
 0.07616641 0.07098512 0.00925213 0.20460875 0.31821892]",91.17617797851562,91.76524353027344,0.00863852844806388
2620500,-0.005152336519677192,74.99314880371094,237.32132531819735,23.638689370485036,23.397081183350533,2.094005847953216,57.47385620915032,17.91,1028.71,0.0,0.0,0.17760690927505493,"[0.07020108 0.04180132 0.05079965 0.01497711 0.08723972 0.07507436
 0.06528061 0.06667279 0.00550257 0.20949912 0.31295165]",85.70252990722656,85.88873291015625,0.00820911658112891
2620600,-0.004951165947131813,74.30245826721192,238.16465245958028,23.725369797041626,23.470853113175096,1.9980202958376332,57.13031647746818,17.99,1027.05,0.0,0.0,0.18494856119155884,"[0.06464036 0.05110817 0.05927613 0.01022576 0.07717223 0.06917274
 0.07978575 0.05222951 0.00667402 0.22074272 0.3089726 ]",96.2186508178711,96.45145416259766,0.00804253360198345
2620700,-0.005392354400828481,68.10743789672851,237.84139298245609,23.679864121087036,23.531045751633986,2.216078431372549,57.816962504299966,17.88,1033.18,0.0,0.0,0.20185302883386613,"[0.03844042 0.0775016  0.04579151 0.0117095  0.09955895 0.06948961
 0.06955087 0.0630077  0.00373054 0.1931896  0.3280297 ]",91.01117706298828,90.63079071044922,0.008502455605193972
2620800,-0.005444076169515029,84.8064877319336,235.58735588235285,23.69892070863433,23.606662366701062,2.2712435500515995,59.8404884760922,17.79,1031.22,10.01,0.0,0.18616911191493274,"[0.05122212 0.05767048 0.05474278 0.00914352 0.08419973 0.08679318
 0.0768595  0.06680313 0.0102319  0.19323686 0.30909684]",95.31414794921875,96.2938003540039,0.008546604476869106
2620900,-0.005479889397975057,62.01857559204102,238.83205579635356,23.776312349501207,23.65168386652907,2.2838063295493636,57.66629342965257,17.84,1028.22,0.06,0.0,0.17930089846253394,"[0.04400741 0.06685352 0.08726578 0.00958949 0.06137172 0.06073178
 0.06979312 0.06209691 0.00781389 0.2168918  0.31358457]",88.2348861694336,89.03936004638672,0.009116475633345545
2621000,-0.005237305739428848,60.7382670211792,239.54442321981423,23.840853113175093,23.76889404884761,2.292607499140007,57.89900412796696,17.78,1028.86,0.0,0.0,0.17355231739580632,"[0.02228052 0.06614818 0.09104303 0.01373149 0.05799909 0.07976243
 0.08367072 0.06524008 0.00402862 0.2062908  0.30980507]",90.91841125488281,90.82415008544922,0.008333815757650883
2621100,-0.005283349298406392,78.66596729278564,237.5559057034743,23.750174234606124,23.619261953904374,2.1925240798073617,58.70390643274854,17.78,1035.63,10.01,0.0,0.18656770668923855,"[0.0252056  0.05527871 0.08221989 0.01228779 0.06484777 0.08389221
 0.08068792 0.07526366 0.00510848 0.21994975 0.29525816]",95.29373168945312,97.70811462402344,0.008225466760341077
2621200,-0.0050711467675864695,75.02472976684571,237.36972487100098,23.641842105263148,23.46232026143791,2.0142311661506707,57.21758513931889,18.02,1030.51,0.0,0.0,0.15740918278694152,"[0.020609   0.05564304 0.10066633 0.01085135 0.06749895 0.06885608
 0.08439524 0.06880902 0.00872179 0.20433706 0.3096121 ]",90.93793487548828,91.84622192382812,0.009310651095584035
2621300,-0.004751090448116883,92.3721364212036,231.36672844857233,23.547886136910908,23.319201926384594,1.9598503611971103,61.924979360165125,17.83,1028.31,10.01,0.0,0.1304213198600337,"[0.0385738  0.04105391 0.09964073 0.01626613 0.06240406 0.06373648
 0.08043841 0.06862753 0.00482252 0.21346131 0.31097516]",88.4913558959961,90.54740142822266,0.008476506716106088
2621400,-0.0046692721010185775,76.49593254089355,237.85825700034394,23.692530099759196,23.49485552115583,1.8822222222222222,56.95187650498795,18.09,1029.63,0.0,0.0,0.14516181275248527,"[0.03758737 0.06192484 0.07547962 0.01363338 0.07391938 0.07171743
 0.0722036  0.06960922 0.00784505 0.21435943 0.3017207 ]",91.99654388427734,92.7824935913086,0.008311462060082703
2621500,-0.004961680790875107,87.9618168258667,236.4316305572755,23.57307705538355,23.161060887512903,1.802261781905745,56.81323374613004,18.1,1027.59,0.0,0.0,0.1543025153875351,"[0.03838318 0.05435537 0.07669906 0.01796211 0.06805867 0.06449534
 0.07003774 0.08335689 0.00487117 0.21600012 0.30578038]",89.64148712158203,87.91289520263672,0.008719162039924414
2621600,-0.004748017487581819,86.60823272705078,237.41204592363258,23.67723942208462,23.202385620915027,1.7643515651874784,56.57402304781563,18.19,1028.62,0.0,0.0,0.1539228443056345,"[0.03888503 0.05113621 0.06486528 0.01664118 0.07617117 0.06353684
 0.08243691 0.0810845  0.00720636 0.21756706 0.30046946]",95.4201431274414,94.39437866210938,0.008991406087297947
2621700,-0.005012516840361058,84.4172246170044,237.1948796009631,23.633558651530787,23.35048159614723,1.9848744410044719,57.05977812177502,18.04,1028.76,0.0,0.0,0.1662781523913145,"[0.03176503 0.08786605 0.07262442 0.0112114  0.06340192 0.08519746
 0.06454331 0.0710085  0.00662856 0.20500517 0.3007482 ]",87.88002014160156,88.86528778076172,0.008347855816828087
2621800,-0.0055968534434214234,71.49800773620605,237.61445328517365,23.65628998968008,23.530701754385962,2.204738562091503,57.863753009975916,17.81,1030.18,0.01,0.0,0.1871463729441166,"[0.04248865 0.05998494 0.08145946 0.01078926 0.06863718 0.07215373
 0.06969324 0.07289127 0.00787629 0.19997339 0.31405264]",90.21776580810547,90.28150939941406,0.009482853803783655
2621900,-0.005322984992526472,69.1947416305542,238.0473328173374,23.699461644306847,23.56656690746474,2.206267629858961,57.58495528035776,17.94,1032.61,0.01,0.0,0.17786028668284415,"[0.06160404 0.05673974 0.04892261 0.01424789 0.09051988 0.0784224
 0.06467405 0.06472057 0.00624958 0.20490722 0.308992  ]",90.34597778320312,89.89602661132812,0.0085025268944446
2622000,-0.005316714541986584,68.02075973510742,238.17161709666317,23.705927072583414,23.6322428620571,2.2903560371517027,57.72577743378053,17.81,1027.5,0.0,0.0,0.1755391813069582,"[0.05749309 0.0431017  0.06686623 0.01061605 0.06679259 0.06484786
 0.07511466 0.06804331 0.00781546 0.22081478 0.31849423]",92.62451934814453,93.3228988647461,0.008448364945361391
2622100,-0.0054868090851232405,66.63693782806396,238.0063784313725,23.698818369453047,23.542347781217746,2.242067423460612,57.9362005503956,17.76,1028.37,0.04,0.0,0.19799239248037337,"[0.06021229 0.05083551 0.06178983 0.00803793 0.09838399 0.06466129
 0.04965282 0.06624024 0.01116546 0.19864199 0.33037865]",90.51025390625,88.55298614501953,0.00878171612508595
2622200,-0.005232039480470121,64.85009548187256,238.85709229446158,23.775213278293773,23.69059339525284,2.241169590643275,57.53628654970761,17.93,1031.13,0.03,0.0,0.18445154771208763,"[0.04719967 0.07654329 0.05727295 0.01103956 0.07474977 0.06452945
 0.07257854 0.06035392 0.00763521 0.20461825 0.32347938]",85.77938079833984,86.11700439453125,0.008131368455942721
2622300,-0.005275129044894129,78.71989402770996,237.88474709322318,23.68926556587547,23.51839869281046,2.0844719642242864,57.364673202614384,17.98,1030.56,0.0,0.0,0.1934825199842453,"[0.06561795 0.04823075 0.05700784 0.01112162 0.0887741  0.06824366
 0.06616668 0.08053469 0.00882636 0.1921945  0.31328183]",93.11067962646484,92.98511505126953,0.008148214331595228
2622400,-0.005297965393401683,71.09245704650878,237.6461105607155,23.657884416924666,23.53552975576196,2.1877244582043347,58.00605263157896,17.69,1025.47,0.03,0.0,0.17407073959708214,"[0.03716283 0.02828732 0.11492965 0.00778075 0.07265229 0.05444879
 0.06722607 0.07299413 0.0065668  0.20829244 0.32965893]",90.36711883544922,89.30620574951172,0.008689154895255341
2622500,-0.004954623964149505,67.01088356018066,238.500776367389,23.739231166150667,23.64818541451668,2.2250773993808046,57.72253697970417,17.85,1029.68,0.0,0.0,0.15156490109860898,"[0.03278332 0.03134056 0.10581768 0.01503649 0.08402288 0.06612474
 0.05856568 0.07328494 0.00891678 0.21572626 0.3083807 ]",93.47967529296875,93.83522033691406,0.008184503151569515
2622600,-0.0052636240888386965,65.43326477050782,237.9801440316477,23.68718782249742,23.60084795321637,2.3109958720330237,58.08641382868937,17.71,1028.17,0.0,0.0,0.17579375982284545,"[0.04485039 0.06008491 0.09808005 0.00463836 0.05974495 0.06237146
 0.07315631 0.06397931 0.00700758 0.20182888 0.3242578 ]",92.6826171875,91.59616088867188,0.00878489437396638
2622700,-0.005022519880440086,66.30186717987061,238.19378121775017,23.71241486068111,23.618644650842793,2.115331957344341,57.46195906432749,17.92,1029.12,0.0,0.0,0.153594054505229,"[0.03473051 0.08246042 0.08869585 0.00462207 0.05350529 0.06304073
 0.08262572 0.07482585 0.00605531 0.20061553 0.30882272]",88.4781265258789,89.13056182861328,0.00900979346362874
2622800,-0.0047514686733484265,68.85570949554443,238.06298974888193,23.702748538011694,23.56271069831441,2.1482662538699686,57.27581699346406,18.0,1030.4,0.0,0.0,0.1518100207298994,"[0.06372042 0.06822552 0.06461462 0.00860777 0.07454868 0.06574303
 0.06623949 0.0693569  0.01114594 0.19397606 0.31382152]",95.14176177978516,93.75978088378906,0.007965863640420139
2622900,-0.004966270751319826,71.70793203353882,238.1827233230134,23.711893704850365,23.56891812865497,2.2578740970072233,57.597440660474724,17.89,1029.85,0.0,0.0,0.14385121136903764,"[0.07825148 0.04342065 0.05424888 0.00848126 0.06587715 0.07721447
 0.06879    0.08308918 0.00469134 0.21933453 0.2966011 ]",92.1267318725586,90.80012512207031,0.00825285243568942
2623000,-0.004876978078391403,74.07968154907226,237.82801035431712,23.683211214310287,23.518445132438938,2.2323460612315102,57.40614379084966,17.98,1031.53,0.36,0.0,0.14889604687690736,"[0.06018706 0.05205131 0.06603421 0.00754616 0.07431735 0.06638451
 0.07667767 0.07420503 0.00701976 0.20575914 0.30981782]",94.16669464111328,94.26530456542969,0.008096003744285554
2623100,-0.005328972577117384,62.845228862762454,239.1299761265909,23.7950171998624,23.754140006879943,2.420488476092191,57.77760233918129,17.89,1033.08,0.0,0.0,0.17429243609309197,"[0.04924857 0.05101767 0.0910223  0.00528022 0.06764124 0.08074942
 0.07921543 0.04551836 0.01046183 0.20773089 0.3121141 ]",91.10807800292969,91.45075988769531,0.008260824312455952
2623200,-0.005108729617204517,54.80979194641113,239.55439700722383,23.836807705538355,23.804029927760574,2.3906140350877187,57.778384932920524,17.85,1030.71,0.0,0.0,0.18360284924507142,"[0.03592793 0.05945955 0.08953979 0.00759094 0.05628577 0.075494
 0.08569314 0.06945121 0.00639222 0.20834176 0.30582374]",90.99237823486328,92.13960266113281,0.00782728634076193
2623300,-0.005089018314611167,64.92916292190552,238.22510288957685,23.7084692122463,23.65583763329893,2.328073615411077,57.69228758169935,17.9,1032.22,0.0,0.0,0.1747705951333046,"[0.03320417 0.06372874 0.07807974 0.0088977  0.08161633 0.07666042
 0.07807874 0.06228845 0.00376801 0.21169157 0.30198613]",90.81928253173828,91.69760131835938,0.008335569985210895
2623400,-0.005222057597711683,71.32851425170898,237.64942875816985,23.663089095287237,23.50604231166151,2.083262813897489,57.41070347437221,17.96,1030.54,0.0,0.0,0.173064883723855,"[0.04612528 0.0497171  0.08725968 0.00227417 0.07184957 0.07564928
 0.0819959  0.06519171 0.00670252 0.20825355 0.30498126]",94.7014389038086,95.8587417602539,0.009248961731791495
2623500,-0.005200075106695294,67.76459022521972,238.11474912280698,23.706886824905403,23.562610939112492,2.204207086343309,57.57925696594429,17.93,1031.82,0.0,0.0,0.1639620018005371,"[0.04357477 0.05663748 0.07974835 0.00562717 0.07732646 0.0708764
 0.07183751 0.06443053 0.01497776 0.19968395 0.31527963]",95.9274673461914,94.83609008789062,0.008708731238730252
2623600,-0.005378788525704294,60.256061744689944,238.34091011351902,23.724530443756453,23.64091503267974,2.1803044375644998,57.60339009287927,17.9,1030.75,0.0,0.0,0.1659150606393814,"[0.06465675 0.04938725 0.07461774 0.00418822 0.07802745 0.06721263
 0.07036076 0.07309622 0.00582712 0.20290247 0.30972338]",94.23762512207031,91.23625183105469,0.00970469657680951
2623700,-0.005146349907154218,67.25595333099365,238.60760853113166,23.756487788097694,23.61183866529068,2.1915909872721016,57.481142070863434,17.93,1030.1,0.0,0.0,0.15270027354359628,"[0.05881222 0.04494902 0.08332422 0.00666342 0.07445096 0.06316388
 0.08293627 0.06355058 0.00795146 0.201736   0.312462  ]",92.06400299072266,91.4994125366211,0.008904985345434397
2623800,-0.004791862466372549,77.31781166076661,236.5492744066047,23.5687564499484,23.28708118335053,2.008309253525972,57.57389748882009,17.89,1029.36,0.0,0.0,0.13195593371987344,"[0.07337502 0.03359367 0.0784023  0.00732845 0.06237005 0.07161843
 0.08753227 0.07095297 0.00539498 0.20228906 0.30714282]",87.80145263671875,88.01212310791016,0.009469227194786071
2623900,-0.0051004154363181444,70.33482566833496,237.5579611971104,23.66234606123151,23.441298589611282,2.025079119367045,57.31574131406949,17.95,1028.24,0.0,0.0,0.1403018641471863,"[0.08152506 0.04136114 0.06935555 0.00776434 0.05810356 0.0676926
 0.08128779 0.05659053 0.00603583 0.21801636 0.31226724]",90.11997985839844,90.0655517578125,0.009624240449629723
2624000,-0.005328371869400144,73.0686406326294,237.6619851737185,23.67457000343997,23.429633642930856,2.1022136222910217,57.29214310285518,17.98,1029.51,0.0,0.0,0.1557666702568531,"[0.06418389 0.05226092 0.06580947 0.00928911 0.06107445 0.08807896
 0.07818536 0.05072139 0.00474977 0.20895727 0.3166894 ]",90.94657135009766,91.6444320678711,0.009855669632088393
2624100,-0.005599856162443757,80.67614128112793,237.27673253353964,23.686022961816303,23.559707172342613,2.1233640780873753,58.26363261093912,17.82,1036.68,10.01,0.0,0.18113129198551178,"[0.03811273 0.07080202 0.08149294 0.01053121 0.05672526 0.06843973
 0.08348513 0.05791866 0.00578109 0.2145723  0.3121389 ]",93.2609634399414,91.3630599975586,0.009887305168667808
2624200,-0.005274198463885113,102.98808090209961,232.29957127622973,23.479673202614382,23.185553835569312,1.970820433436532,60.46903680770554,17.85,1031.55,10.01,0.0,0.1581438080687076,"[0.04729359 0.07550983 0.07683469 0.0087251  0.05283263 0.07988478
 0.08014625 0.05741035 0.00776428 0.21360768 0.2999908 ]",90.47834014892578,91.48255920410156,0.01055421361583285
2624300,-0.004925154552329332,67.2976082611084,238.00150619195037,23.692254901960784,23.593890608875128,2.2395975232198144,57.60716890264878,17.88,1029.49,0.0,0.0,0.14220400013029574,"[0.04323336 0.10598004 0.05728438 0.00705892 0.04590278 0.07015212
 0.06966791 0.05531259 0.00950259 0.22125778 0.3146475 ]",89.58769989013672,89.21846008300781,0.008667776656802744
