epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2432700,-0.00501859876094386,88.54612270355224,223.29419820261427,22.26720179738562,21.752953431372546,1.8089787581699346,60.52756535947713,17.06,1032.44,0.0,0.0,0.11316804990172386,"[6.0164221e-02 5.7016529e-02 1.1952160e-01 8.2054835e-10 6.4301796e-02
 7.5016573e-02 6.0721461e-02 9.6506901e-02 6.7955195e-03 1.3706180e-01
 3.2289359e-01]",85.99992370605469,84.75751495361328,0.010680513444822282
2432800,-0.0049264556868001816,77.36592914581298,223.92436707516327,22.293410947712424,22.125142973856214,1.9434313725490195,60.83588235294117,17.0,1034.13,0.0,0.0,0.11687223114073277,"[5.6330673e-02 4.9893863e-02 1.2670261e-01 1.8022927e-06 5.7013802e-02
 1.0283335e-01 7.1341656e-02 6.9561847e-02 8.6710248e-03 1.2810361e-01
 3.2954574e-01]",81.63823699951172,81.63603210449219,0.010225066031562164
2432900,-0.004859368784818799,69.34113922119141,225.3581397058822,22.430780228758177,22.311793300653598,1.9772263071895424,61.15338235294117,17.02,1040.74,0.0,0.0,0.11094457149505615,"[3.9739396e-02 4.3195602e-02 1.2692307e-01 2.1534018e-11 6.5289840e-02
 8.8291161e-02 6.9091916e-02 9.7880125e-02 5.8817836e-03 1.3331881e-01
 3.3038831e-01]",83.43700408935547,84.91809844970703,0.010064634206937626
2433000,-0.004797571303788573,78.4827698135376,225.09111429738553,22.402144607843134,22.29537990196078,2.02030637254902,61.122001633986926,16.95,1035.81,0.0,0.0,0.10856552682816982,"[6.80190697e-02 4.53578420e-02 9.79646742e-02 6.44087237e-08
 5.83408475e-02 8.00461322e-02 8.04859996e-02 1.03245221e-01
 1.05377901e-02 1.15905054e-01 3.40097308e-01]",81.99699401855469,83.15838623046875,0.00967089899117127
2433100,-0.0046953650005161765,102.16172176361084,222.38298496732014,22.154656862745096,21.827467320261434,2.0287908496732023,60.839611928104574,17.05,1036.97,0.0,0.0,0.10906455233693123,"[9.0634309e-02 3.4496795e-02 9.5951214e-02 4.7665947e-09 5.0998293e-02
 9.6769825e-02 6.5891534e-02 8.1208870e-02 3.1092134e-03 1.4342201e-01
 3.3751795e-01]",81.28301239013672,81.84964752197266,0.009874588106758892
2433200,-0.004508635713718832,103.33217712402343,222.26952223082208,22.133263673890614,21.898781389748887,2.054890135878913,60.87819895940833,17.04,1037.04,0.0,0.0,0.1071535024046898,"[5.8098633e-02 4.4964641e-02 1.1077161e-01 5.6861332e-08 6.5363109e-02
 7.9390213e-02 7.6811217e-02 9.4168060e-02 5.8287373e-03 1.3496469e-01
 3.2963902e-01]",85.8003158569336,85.59626770019531,0.009051017761230469
2433300,-0.004700031043030322,75.42250915527343,224.35766895424825,22.32966094771242,22.228419117647057,2.0421854575163394,61.245522875816995,16.97,1039.21,0.0,0.0,0.11167005643248558,"[7.12463632e-02 4.66855839e-02 1.10674724e-01 7.29304332e-08
 5.87679297e-02 7.71361664e-02 6.76103309e-02 9.10856947e-02
 5.81959588e-03 1.39670074e-01 3.31303507e-01]",84.57953643798828,84.97335815429688,0.010015211284626275
2433400,-0.00459834863548167,84.1946282196045,223.29855122549012,22.22845996732026,22.076433823529413,1.9691462418300654,60.86736928104575,17.05,1037.65,0.0,0.0,0.10918260224163533,"[0.06553031 0.04059279 0.11248815 0.00050007 0.06696342 0.08547226
 0.07224069 0.08257177 0.00796927 0.1344267  0.33124456]",83.42379760742188,82.40474700927734,0.009179396386025473
2433500,-0.004675299059599638,73.02989593505859,225.20404812091493,22.408688725490197,22.347022058823526,1.9708864379084965,60.828643790849675,17.02,1035.2,0.0,0.0,0.11233877055346966,"[5.9013709e-02 6.9506519e-02 1.2116116e-01 6.6233690e-05 5.4596145e-02
 8.2386449e-02 5.6831799e-02 9.0877101e-02 1.8947393e-03 1.2772986e-01
 3.3593628e-01]",83.79773712158203,82.47321319580078,0.009357442870968952
2433600,-0.004613895115908235,79.05721393585205,223.4366346405228,22.244183006535945,22.094215686274506,1.8641503267973858,60.703627450980406,17.05,1034.89,0.0,0.0,0.11319325745105743,"[0.0715486  0.05588965 0.09024231 0.00100446 0.08035874 0.08190874
 0.06169084 0.09541947 0.00666746 0.12717086 0.3280989 ]",87.11930847167969,85.39034271240234,0.009468324924819171
2433700,-0.004445420593838207,74.93287551879882,224.50494509803917,22.347156862745106,22.235751633986933,1.7644117647058826,60.61372549019608,17.06,1033.93,0.01,0.0,0.11532551966607571,"[7.6349311e-02 5.0455734e-02 1.0818052e-01 2.1467399e-11 4.2007193e-02
 8.7157287e-02 8.2127929e-02 8.8107914e-02 6.4145490e-03 1.3959648e-01
 3.1960306e-01]",82.20188903808594,84.7218246459961,0.009374703192152082
2433800,-0.004129634796408936,75.9659776687622,222.87380784313714,22.18928104575163,22.04281045751634,1.8484640522875815,60.953145424836606,17.02,1037.31,0.11,0.0,0.1043292398750782,"[0.08171482 0.04841512 0.12005146 0.00094883 0.03998189 0.08464643
 0.06713762 0.08245286 0.00641616 0.13710634 0.33112842]",79.97465515136719,80.75032806396484,0.008425226048566402
2433900,-0.003999811781104654,139.32480060577393,217.19447258341924,21.692597179222567,20.85672170622635,1.7210405916752662,59.31403336773305,17.38,1029.94,0.15,0.0,0.09778750911355019,"[8.6738311e-02 4.0697187e-02 1.0596032e-01 2.3442399e-06 6.4258330e-02
 8.3715796e-02 6.8344496e-02 8.2726441e-02 2.9632899e-03 1.3286425e-01
 3.3172923e-01]",81.33882904052734,80.86373901367188,0.008243123275460675
2434000,-0.004471840207697824,87.7005461883545,221.783682614379,22.10477777777778,21.79658823529412,1.864562091503268,60.60317647058823,17.09,1035.25,1.57,0.0,0.10217773415148258,"[7.5224996e-02 3.6534436e-02 1.2650199e-01 4.9178479e-06 3.6088999e-02
 7.6960288e-02 8.3307102e-02 1.0053376e-01 5.9512784e-03 1.2951179e-01
 3.2938048e-01]",78.97553253173828,80.83992767333984,0.009276012218324468
2434100,-0.004525647852569818,79.75968822479248,222.1766721405228,22.123541666666668,21.9105024509804,1.8279493464052292,60.64112745098039,17.03,1032.6,0.0,0.0,0.11108599543571472,"[5.7874165e-02 4.9359448e-02 1.0838923e-01 4.0611204e-07 5.5394679e-02
 8.5939191e-02 7.7995040e-02 8.9039072e-02 6.7327442e-03 1.3543996e-01
 3.3383605e-01]",81.88565826416016,83.01750183105469,0.009492502955254167
2434200,-0.004765280168503523,66.8117833328247,223.96234109477115,22.290898692810455,22.179068627450985,1.9880882352941174,60.98641339869281,17.0,1036.73,0.0,0.0,0.10934655882418155,"[7.4454062e-02 4.8887927e-02 1.2482601e-01 1.8191113e-04 4.8239630e-02
 8.1584103e-02 6.1881423e-02 8.6402409e-02 8.5556572e-03 1.2927936e-01
 3.3570752e-01]",77.28784942626953,77.55110931396484,0.009659499920089729
2434300,-0.004819886211771518,72.19121330261231,223.68664232026134,22.269023692810464,22.102193627450983,2.0004289215686275,60.9116135620915,17.02,1036.63,0.0,0.0,0.11170535400509835,"[4.8661869e-02 7.3415861e-02 1.1617129e-01 7.5231114e-06 5.2187294e-02
 7.5225770e-02 7.7536330e-02 8.7866321e-02 4.7795968e-03 1.3479953e-01
 3.2934859e-01]",81.28386688232422,81.52915954589844,0.009885532627813519
2434400,-0.004685022901976481,65.84558444976807,224.45958390522864,22.33385620915033,22.283169934640522,2.0922099673202608,61.144076797385615,16.99,1038.78,0.01,0.0,0.11503539592027665,"[5.4666463e-02 5.0290786e-02 1.2300695e-01 1.9498283e-09 5.7131391e-02
 8.0466822e-02 6.9817625e-02 9.1094822e-02 9.5854104e-03 1.2822358e-01
 3.3571613e-01]",80.3509750366211,79.8916244506836,0.010165908543858676
2434500,-0.004448590737301856,71.8181601715088,222.73625923202607,22.167904411764706,22.074865196078434,2.00734885620915,61.196111111111115,16.96,1037.75,0.01,0.0,0.09204590827226639,"[5.83806671e-02 5.13478890e-02 1.30394429e-01 1.17903145e-08
 5.17036282e-02 7.93047473e-02 6.28677681e-02 9.33477655e-02
 9.52389278e-03 1.23825148e-01 3.39304060e-01]",78.52860260009766,79.12313842773438,0.009958729676436634
2434600,-0.0042495056072948505,72.38457256317139,222.76492720588223,22.173860294117645,22.042095588235288,2.0136764705882353,61.306727941176476,16.98,1040.96,0.02,0.0,0.08612051844596863,"[5.9321865e-02 3.9926775e-02 1.1655485e-01 1.5701982e-08 6.7002222e-02
 8.4339820e-02 8.2088076e-02 7.8984790e-02 9.9847633e-03 1.3314061e-01
 3.2865620e-01]",84.75311279296875,82.96759796142578,0.010274222027510405
2434700,-0.004214162796270102,70.43892608642578,222.3592169117646,22.136948529411764,21.976948529411764,2.093455882352941,61.395919117647075,16.93,1039.34,0.15,0.0,0.08552622485905886,"[6.9137879e-02 3.3817414e-02 1.2482056e-01 1.5831583e-05 7.4127384e-02
 7.1480967e-02 6.7674488e-02 8.7679707e-02 4.7665588e-03 1.3474067e-01
 3.3173853e-01]",85.13990783691406,83.71173095703125,0.009263164368458093
2434800,-0.004519544874783605,66.95570125579835,222.95912720588225,22.18077205882353,22.1572794117647,2.132941176470588,61.34720588235294,16.93,1038.51,0.01,0.0,0.10204900324344635,"[6.30492568e-02 4.08676751e-02 1.33049130e-01 2.96794140e-04
 6.21042512e-02 6.25753477e-02 7.41578415e-02 8.10879320e-02
 1.14050945e-02 1.34882271e-01 3.36524427e-01]",81.7059555053711,81.12962341308594,0.009616031418554485
2434900,-0.004393253292655572,70.18945549011231,222.31496584967306,22.137761437908498,21.948545751633986,1.9563235294117647,61.13232843137254,16.98,1037.94,0.47,0.0,0.1075856201350689,"[0.06566917 0.05099277 0.10317515 0.00193102 0.05441299 0.09758807
 0.07026356 0.09083889 0.00280309 0.14271794 0.31960732]",79.40542602539062,82.02017211914062,0.009373240205459297
2435000,-0.004389312902931124,78.19877857208252,222.6424435457516,22.185171568627453,21.828602941176474,1.8339011437908497,60.67781862745098,17.02,1032.57,0.0,0.0,0.1027440669387579,"[9.63907465e-02 3.91982086e-02 8.97507668e-02 1.46857865e-05
 6.20928071e-02 7.36344680e-02 7.38790706e-02 9.48119983e-02
 5.76191116e-03 1.29316896e-01 3.35148394e-01]",80.60102081298828,78.47718811035156,0.009250141952652485
2435100,-0.004477644135477021,72.70305686950684,223.57835294117635,22.257450980392164,22.100326797385627,1.9265686274509801,60.915588235294116,17.01,1036.15,0.0,0.0,0.08279885213822126,"[9.3281671e-02 3.3175960e-02 8.5286789e-02 3.4550543e-05 6.9128729e-02
 7.3148534e-02 7.9389013e-02 7.8757085e-02 9.7210575e-03 1.4584443e-01
 3.3223221e-01]",84.3662109375,84.12256622314453,0.010167694890405983
2435200,-0.0045510532963089646,76.99073966979981,222.50498133986923,22.16492401960784,21.97145996732026,1.9079738562091506,61.061408496732035,16.96,1035.34,1.51,0.0,0.09970619976520538,"[7.63106197e-02 6.09033369e-02 8.39761794e-02 5.47138234e-06
 7.80861154e-02 7.27127716e-02 6.70835897e-02 1.03851303e-01
 8.73798784e-03 1.23301536e-01 3.25031102e-01]",84.1976089477539,82.51194763183594,0.010516960492823272
2435300,-0.004480065444950014,87.81790016174317,221.95096834733886,22.253347338935576,21.942987861811392,1.83795985060691,62.124061624649855,16.91,1037.11,10.01,0.0,0.10719423640519381,"[9.7334482e-02 6.9245197e-02 7.7594347e-02 2.5131652e-04 4.2191204e-02
 7.2024889e-02 7.3123127e-02 9.6680328e-02 7.6213819e-03 1.2531720e-01
 3.3861649e-01]",78.20719909667969,77.87507629394531,0.009510110393166541
2435400,-0.004914395301602781,80.06734058380127,222.50730326797375,22.171699346405234,21.798104575163396,1.7528758169934642,60.67601307189541,17.05,1034.41,0.0,0.0,0.11415734805166722,"[0.07427084 0.037392   0.1104615  0.00062778 0.047431   0.08080199
 0.08468253 0.10410801 0.00491589 0.13576166 0.3195468 ]",78.54034423828125,80.8614501953125,0.009798581954091787
2435500,-0.005176898222416639,96.20576343536376,222.09772745098027,22.159346405228753,21.52330065359477,1.7237581699346407,60.226993464052285,17.1,1029.69,0.04,0.0,0.11808025263249874,"[0.07397431 0.03582411 0.12469366 0.00072965 0.06461696 0.06866644
 0.07056872 0.09039947 0.00949642 0.12820756 0.3328227 ]",83.85894775390625,82.1086196899414,0.010197981542441994
2435600,-0.004954749689204618,87.1359595489502,222.511165359477,22.185294117647054,21.687450980392153,1.6899346405228755,60.439379084967314,17.07,1031.52,0.0,0.0,0.11601869888603687,"[8.5132852e-02 3.8457382e-02 9.6885420e-02 1.8509686e-09 6.3999623e-02
 8.3696365e-02 6.6939414e-02 9.0349481e-02 4.7416789e-03 1.4199066e-01
 3.2780710e-01]",81.70886993408203,81.39723205566406,0.010355471400544047
2435700,-0.005395722030662,78.26109287261963,223.1278286764705,22.223321078431372,21.99426879084967,1.7246200980392155,60.782667483660134,17.01,1033.77,0.48,0.0,0.11617330849170684,"[7.1053468e-02 3.1109486e-02 1.2157346e-01 1.0079826e-06 6.2481374e-02
 8.1484437e-02 7.7257358e-02 8.6807959e-02 2.8605871e-03 1.3441518e-01
 3.3095568e-01]",84.69203186035156,84.97065734863281,0.011624874318949879
2435800,-0.004857757311547175,79.50852165222167,223.822607107843,22.303799019607844,21.954321895424837,1.7230596405228757,60.76359477124184,17.04,1035.25,0.0,0.0,0.09402906857430934,"[0.09457795 0.0275077  0.10096604 0.00066809 0.04544967 0.06994528
 0.09784605 0.09694787 0.01092871 0.12876078 0.32640183]",82.769775390625,83.75950622558594,0.011003400270128623
2435900,-0.004789205146953464,79.80736503601074,223.94113031045737,22.310224673202615,22.016041666666666,1.7610334967320258,60.794669117647054,17.01,1034.05,0.01,0.0,0.08641215920448303,"[9.7697556e-02 4.4490311e-02 7.0558891e-02 4.4010470e-08 7.4246883e-02
 7.1657717e-02 7.5989500e-02 9.5275775e-02 4.7902395e-03 1.2934847e-01
 3.3594459e-01]",83.7184829711914,83.2705078125,0.010546353836543858
2436000,-0.00459928137017414,84.64631282806397,223.15067230392145,22.22526960784314,21.984419934640524,1.7883006535947712,60.73084967320261,17.08,1037.06,0.0,0.0,0.09630233444273471,"[8.6574517e-02 5.6697544e-02 7.0054643e-02 5.0964597e-09 6.8293326e-02
 6.9333732e-02 8.1150778e-02 8.9469671e-02 6.6392007e-03 1.3393717e-01
 3.3784944e-01]",85.0457763671875,84.89344787597656,0.009809209047816694
2436100,-0.004774968065321445,87.15729549407959,222.75204117647044,22.19186274509804,21.880522875816997,1.7256209150326793,60.459477124183,17.04,1030.14,0.0,0.0,0.09537568368017674,"[1.0961727e-01 2.6889753e-02 8.2253188e-02 3.6610444e-08 5.4551713e-02
 7.4464403e-02 9.7994633e-02 9.5427707e-02 7.2140615e-03 1.3120994e-01
 3.2037729e-01]",82.74967193603516,83.84390258789062,0.01010289801750332
2436200,-0.00466920840088278,88.55570777893067,222.40230156862737,22.259980392156866,21.909444444444443,1.7583921568627454,61.48950326797385,17.0,1038.68,10.01,0.0,0.10179799618199467,"[1.0138368e-01 3.5514787e-02 7.4275926e-02 1.6070448e-05 7.3952779e-02
 7.0896015e-02 8.9632988e-02 9.7281754e-02 1.0788057e-02 1.1960831e-01
 3.2664964e-01]",84.51490020751953,83.13135528564453,0.008958905295003206
2436300,-0.004760752979200334,87.51636569976807,222.92131111111104,22.235130718954252,21.683529411764713,1.639019607843137,60.21581699346405,17.11,1030.04,0.0,0.0,0.10735933430492878,"[0.07079183 0.06367711 0.08438565 0.00096441 0.0632772  0.07501364
 0.07362698 0.09261138 0.00349776 0.13990518 0.33224884]",82.55349731445312,81.51275634765625,0.01079196996986866
2436400,-0.00492771981516853,84.53623790740967,223.1581477124182,22.222320261437908,22.0337908496732,1.7215359477124184,60.60062091503268,17.07,1034.29,0.0,0.0,0.10717376232147217,"[9.2621669e-02 6.4080611e-02 7.8550056e-02 2.8762445e-06 4.3044366e-02
 8.2328364e-02 8.1009395e-02 9.9773809e-02 6.4271269e-03 1.1804426e-01
 3.3411747e-01]",78.45140075683594,79.89481353759766,0.010254332977347076
2436500,-0.005037544900551439,78.22138385772705,224.56767434640514,22.365518790849677,22.14881127450981,1.6922303921568624,60.73246323529412,17.06,1035.92,0.0,0.0,0.10944630280137062,"[0.0661933  0.03507438 0.10932176 0.00098665 0.05803702 0.0764127
 0.09258828 0.0986194  0.00080824 0.13599479 0.32596347]",82.9186019897461,84.44891357421875,0.010291580562479793
2436600,-0.004637686656787991,75.15774589538574,224.4318596405228,22.34793709150327,22.15473447712419,1.7644158496732028,61.041727941176475,16.99,1037.04,0.03,0.0,0.10829229392111302,"[0.06624231 0.06243675 0.09056169 0.00095661 0.06150234 0.07109729
 0.07444643 0.0984643  0.00856065 0.12813056 0.3376011 ]",81.5828857421875,82.80238342285156,0.009651911855908111
2436700,-0.005165257488843053,91.9243811416626,220.70826470588224,22.232794117647053,21.976323529411765,1.7851470588235292,63.316176470588225,16.87,1037.31,10.03,0.0,0.11209889672696591,"[6.7554645e-02 2.7248958e-02 1.1738573e-01 6.3016264e-06 6.8854503e-02
 8.4352143e-02 7.3650606e-02 9.5400631e-02 1.0739736e-02 1.2857023e-01
 3.2623652e-01]",79.44776916503906,80.3938980102539,0.01128441420616582
2436800,-0.004714268876705318,74.45323726654053,223.70794959150317,22.274093137254905,22.099779411764708,1.9090277777777778,61.13203431372549,17.0,1039.17,0.0,0.0,0.0962997804582119,"[8.7761879e-02 2.8176878e-02 1.0357171e-01 2.5403201e-06 6.0866091e-02
 7.2337009e-02 7.4062400e-02 1.0146842e-01 4.6000956e-03 1.2711808e-01
 3.4003490e-01]",83.75435638427734,84.29871368408203,0.01067327652242966
2436900,-0.00498277080943808,81.50112594604492,223.71190049019597,22.299448529411762,21.916004901960783,1.7944485294117642,60.97225081699346,16.99,1035.82,0.24,0.0,0.10036271326243877,"[0.09806818 0.04264009 0.08925316 0.00104162 0.05279811 0.07062737
 0.08038586 0.09568041 0.00767732 0.12823477 0.3335931 ]",84.25536346435547,84.43309020996094,0.011610301497858017
2437000,-0.004967675867956132,74.51326679229736,225.54991535947698,22.465584150326798,22.2086887254902,1.8887990196078435,61.07366421568628,16.98,1036.96,0.0,0.0,0.10874705083668232,"[9.5138632e-02 3.6352608e-02 8.0246687e-02 5.4265661e-07 6.7676082e-02
 8.9745887e-02 6.8897434e-02 8.4211729e-02 4.7468534e-03 1.3879366e-01
 3.3418989e-01]",83.56869506835938,84.59870910644531,0.01046981489751488
2437100,-0.004884300504345447,70.33755516052246,225.42133651960773,22.452357026143794,22.207193627450984,1.953255718954249,61.10255310457515,17.0,1038.67,0.0,0.0,0.10994378075003625,"[9.8098844e-02 4.1879464e-02 7.7566996e-02 3.8030020e-08 6.9425456e-02
 8.2624570e-02 7.9644561e-02 9.2140563e-02 6.6054203e-03 1.2606271e-01
 3.2595137e-01]",84.46318817138672,85.27106475830078,0.010267117461189627
2437200,-0.004631770050618798,71.44274127960205,225.4948515522875,22.447471405228757,22.309464869281047,2.0285416666666665,61.06031454248367,16.97,1036.11,0.05,0.0,0.09663670122623444,"[1.0671351e-01 4.4482570e-02 6.5581717e-02 9.3371096e-07 5.6125082e-02
 9.3710691e-02 8.0024712e-02 8.8010021e-02 6.9036488e-03 1.3310327e-01
 3.2534382e-01]",80.58718872070312,82.05377960205078,0.010156011912040413
2437300,-0.005281045589363202,83.27925437927246,222.76474428104567,22.303627450980393,22.130261437908498,2.019579248366013,62.44857434640522,16.87,1039.8,7.43,0.0,0.10885822735726833,"[0.08827379 0.05127089 0.08402228 0.00051579 0.05817016 0.09807383
 0.05827695 0.10019811 0.00291829 0.1318677  0.3264122 ]",82.07354736328125,82.9035873413086,0.010881524046417325
2437400,-0.004551321985200047,75.1729836654663,224.97723823959396,22.401719986240114,22.217084623323018,1.9401692036463707,61.06306394048848,17.0,1037.88,0.0,0.0,0.10617457635700703,"[9.1415696e-02 3.7433390e-02 9.4916902e-02 7.2323822e-08 6.7457303e-02
 7.6059006e-02 6.1550949e-02 1.0032245e-01 1.0977657e-02 1.3086501e-01
 3.2900161e-01]",85.88357543945312,84.46615600585938,0.00958441692404449
2437500,-0.004844854965340346,70.76405605316162,225.31288039215676,22.429697712418296,22.277941176470584,2.0118954248366014,61.33165032679739,16.92,1037.55,0.0,0.0,0.10814227342605591,"[0.10166756 0.04151322 0.06705745 0.00193526 0.07022455 0.08844271
 0.07387318 0.09170571 0.00563937 0.13274905 0.32519194]",82.33403778076172,83.4826431274414,0.009872663342393935
2437600,-0.005064071984961629,72.86983505249023,224.49835433006524,22.422581699346406,22.3962091503268,1.9836846405228754,62.284897875816995,16.88,1047.15,10.01,0.0,0.10724316336214543,"[9.4815500e-02 2.4056653e-02 7.7977024e-02 3.0203778e-04 7.7130802e-02
 8.0785275e-02 6.3952066e-02 1.0183069e-01 4.9030888e-03 1.4577650e-01
 3.2847038e-01]",81.41997528076172,82.09284210205078,0.010226265393430366
2437700,-0.004545924216508865,70.01637405395508,226.00711821895413,22.497585784313724,22.37895833333333,1.9257230392156865,61.27109477124181,16.91,1035.93,0.0,0.0,0.1083345128595829,"[1.00457095e-01 3.13240364e-02 8.38487968e-02 4.02506473e-08
 6.81274682e-02 7.68035054e-02 7.58922845e-02 9.58258510e-02
 9.46558174e-03 1.19227424e-01 3.39027941e-01]",82.3770980834961,81.69658660888672,0.00946114543825388
2437800,-0.004629733127076179,73.48345348358154,225.30312499999985,22.442732843137254,22.17799428104575,1.8810539215686273,61.32351715686274,16.94,1038.7,0.0,0.0,0.10746701523661613,"[6.6789858e-02 4.6568085e-02 1.0003694e-01 1.7734554e-07 7.1952678e-02
 8.6888179e-02 6.5311685e-02 9.1744117e-02 2.9030009e-03 1.2794377e-01
 3.3986145e-01]",83.88031005859375,83.24699401855469,0.009406853846739978
2437900,-0.00425202444428578,70.57872905731202,224.93231838235286,22.4025,22.17253676470588,1.9215073529411766,61.54198529411766,16.85,1036.81,0.0,0.0,0.10200038217008114,"[1.0464126e-01 3.8391054e-02 8.4960878e-02 6.5066452e-10 4.8549403e-02
 7.9569042e-02 7.1110278e-02 9.5589191e-02 5.7177166e-03 1.2513575e-01
 3.4633544e-01]",80.81300354003906,80.2851333618164,0.008958529112860561
2438000,-0.0044971818034537136,77.86769813537597,222.9215485294117,22.210477941176467,21.93330882352941,1.8680882352941177,61.82323529411764,16.79,1037.79,0.0,0.0,0.09510120086371898,"[7.5473070e-02 4.1490439e-02 9.6181944e-02 6.7122386e-08 7.2142676e-02
 8.1738956e-02 5.9960235e-02 8.6321972e-02 5.8832560e-03 1.2982903e-01
 3.5097837e-01]",84.41754913330078,83.16175079345703,0.009819521659519524
2438100,-0.004352968195453286,69.75285507202149,225.43081364379069,22.437798202614378,22.34142565359477,2.036789215686275,61.903039215686285,16.66,1030.95,0.0,0.0,0.08655252747237682,"[5.6661714e-02 2.6894605e-02 1.2575163e-01 2.5135996e-06 6.8190902e-02
 8.0781452e-02 8.1102706e-02 7.9849720e-02 5.6707994e-03 1.4092876e-01
 3.3416519e-01]",86.31123352050781,86.75910949707031,0.009546283485833555
2438200,-0.004492580387741327,74.49005680084228,224.9246038398692,22.399771241830067,22.193415032679738,1.9923161764705881,61.731225490196074,16.74,1032.95,0.0,0.0,0.08617309138178825,"[0.08434388 0.02363519 0.10458286 0.0020401  0.06387157 0.08787271
 0.06358787 0.09571343 0.00724319 0.11868846 0.34842074]",78.650634765625,78.35865783691406,0.010013307800982148
2438300,-0.004561037201201543,76.76889957427979,223.64934795751617,22.278104575163397,22.03127450980392,1.8823488562091502,61.58656045751634,16.81,1034.93,0.01,0.0,0.0895058286190033,"[0.07896639 0.03234224 0.11197793 0.00137762 0.05419151 0.08169855
 0.07789744 0.08864507 0.00298419 0.12051573 0.34940335]",80.65473937988281,81.50357818603516,0.010435317805968226
2438400,-0.004620552270207554,72.07373031616211,223.65667132352925,22.268786764705883,22.118051470588235,1.943161764705882,61.72474264705882,16.74,1033.0,0.0,0.0,0.09201242357492447,"[9.2365779e-02 2.2513565e-02 7.7223167e-02 3.0821560e-08 8.6911604e-02
 8.1584401e-02 8.0398440e-02 9.5053576e-02 2.8463544e-03 1.2439690e-01
 3.3670616e-01]",83.45242309570312,84.29131317138672,0.010773243592120707
2438500,-0.00454878298798576,74.60685127258301,224.31792132352936,22.325919117647057,22.257683823529415,2.0202205882352944,61.885220588235285,16.8,1039.46,0.0,0.0,0.08564302489161492,"[7.35377222e-02 4.43721041e-02 1.04451247e-01 9.66719199e-06
 6.54154196e-02 8.59462619e-02 6.00725934e-02 9.37072188e-02
 5.76503575e-03 1.23366475e-01 3.43356252e-01]",86.43856811523438,84.75816345214844,0.010697520612739026
2438600,-0.004490913323825225,74.00118133544922,224.40081217320255,22.341719771241824,22.20560866013072,1.9415114379084968,61.63997140522874,16.86,1039.0,0.01,0.0,0.09279541932046413,"[0.07106994 0.03366109 0.12304693 0.00053563 0.04892981 0.08049046
 0.07809868 0.09855219 0.00289888 0.12946147 0.3332549 ]",81.51184844970703,81.55245971679688,0.010337852479424328
2438700,-0.00448138787294738,82.39120418548583,222.91603513071885,22.205016339869285,21.970310457516344,1.8189297385620915,61.53120506535947,16.84,1035.9,0.0,0.0,0.09332422159612179,"[0.05963326 0.04806637 0.11110201 0.00185118 0.06685366 0.09857845
 0.0626587  0.08904412 0.00620078 0.11172535 0.34428608]",82.60000610351562,82.41452026367188,0.009919836765620858
2438800,-0.004538835419807583,78.9037897491455,223.51927970588224,22.3706544117647,22.10374264705882,1.7658161764705884,62.44931617647058,16.8,1042.15,10.01,0.0,0.09504313062876463,"[5.3741328e-02 3.8360305e-02 1.2570885e-01 9.6882650e-06 4.3666400e-02
 8.2411118e-02 7.6154590e-02 1.0848613e-01 3.8797576e-03 1.3384382e-01
 3.3373800e-01]",80.8980941772461,83.02189636230469,0.009841878907755017
2438900,-0.004530572722433135,76.28408039093017,224.45021870915025,22.3569158496732,22.14751225490197,1.7054493464052287,61.48470588235295,16.86,1036.36,0.0,0.0,0.09634115524590016,"[7.2675280e-02 3.7721358e-02 1.1868173e-01 8.1656083e-08 5.7211109e-02
 6.4376421e-02 7.6258831e-02 8.8216297e-02 6.5764198e-03 1.2579881e-01
 3.5248366e-01]",82.10466003417969,79.69979095458984,0.010039505413733423
2439000,-0.00418563766637817,74.08563919067383,225.5043894607842,22.460122549019612,22.26168709150327,1.7672058823529415,61.59112336601307,16.85,1037.55,0.03,0.0,0.0845765356719494,"[0.09214853 0.02953584 0.10429755 0.0004976  0.06228749 0.08975369
 0.05909201 0.08075932 0.00598153 0.12445663 0.35118982]",82.07106018066406,80.7682113647461,0.008999567625578494
2439100,-0.004314226673450321,76.97146564483643,225.84255302287573,22.497720588235293,22.257393790849672,1.8324468954248367,61.3883864379085,16.86,1034.68,0.01,0.0,0.08336080387234687,"[0.06922822 0.03677117 0.09599812 0.00171558 0.06077514 0.09912992
 0.08114643 0.09405086 0.0029383  0.13026671 0.32797956]",87.2068862915039,89.92021942138672,0.009346183303860016
2439200,-0.004368761824443936,75.42498588562012,225.11489705882343,22.41511029411765,22.278750000000006,1.8483823529411765,61.498382352941164,16.85,1036.04,0.0,0.0,0.08933124974370003,"[0.08170585 0.03708478 0.11436629 0.0008782  0.04210351 0.07421987
 0.07380713 0.08557555 0.00084818 0.13748185 0.3519288 ]",81.38761901855469,79.42539978027344,0.010041337944567203
