epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1197900,-0.013793392601655796,6.080649034976959,68.59376633986928,22.470510620915032,22.426523692810456,2.067610294117647,61.63984068627451,16.84,1037.72,0.03,0.0,0.16101618349552155,"[0.01438476 0.04532978 0.09395961 0.03222617 0.082855   0.02616954
 0.09042707 0.09058875 0.00786481 0.17936377 0.33683074]",26.297103881835938,26.494277954101562
1198000,-0.014598364008124918,5.774525513648987,68.98798039215687,22.59981209150327,22.568308823529414,2.0109967320261437,61.51749183006535,16.85,1036.3,0.09,0.0,0.16517051815986633,"[0.01827586 0.04180912 0.08968928 0.03211313 0.08842885 0.03907502
 0.0643101  0.08974898 0.00746753 0.18566227 0.3434199 ]",26.05002784729004,26.076871871948242
1198100,-0.015526237098965794,5.610824518203735,68.69490294117648,22.50606617647059,22.477242647058823,2.0552205882352945,62.03753676470588,16.67,1033.88,0.11,0.0,0.16942143335938453,"[0.0191007  0.04831891 0.06663721 0.03683228 0.09437829 0.02214803
 0.06162911 0.10728795 0.00912069 0.19857115 0.33597562]",25.04865837097168,25.651803970336914
1198200,-0.0171865816321224,6.279447672367096,68.48985147058823,22.440992647058824,22.396286764705884,2.0759926470588237,62.22488970588236,16.58,1031.33,0.05,0.0,0.17595621958374977,"[0.02820249 0.04654479 0.06837048 0.03967158 0.09389286 0.02809941
 0.07751776 0.07977885 0.00818905 0.1878988  0.34183395]",27.129575729370117,26.784029006958008
1198300,-0.014676292771473526,5.629623456001282,69.06003063725491,22.627761437908497,22.589505718954246,1.9541666666666666,62.167205882352945,16.64,1034.12,0.02,0.0,0.1856416293978691,"[0.02051081 0.04999223 0.0894116  0.03880449 0.07676131 0.02881336
 0.0546298  0.10693773 0.00442273 0.17803633 0.3516796 ]",24.65564727783203,24.498483657836914
1198400,-0.012144889140618034,7.630897257328034,66.34422132352944,22.589007352941177,22.534117647058824,1.9048529411764707,65.03992647058824,16.35,1031.7,10.24,0.0,0.17591166943311692,"[0.02160522 0.05090313 0.07102147 0.03836677 0.0875314  0.02226623
 0.06238267 0.09563386 0.00689884 0.19067436 0.35271606]",25.77736473083496,25.27458953857422
1198500,-0.0171344534738455,7.008111844062805,68.39827156862745,22.43792075163399,22.346417483660133,1.848108660130719,62.108848039215694,16.62,1031.87,0.02,0.0,0.17680375784635544,"[0.01760616 0.05465711 0.08300959 0.04442875 0.07583019 0.02849452
 0.0776361  0.09014186 0.00939454 0.18183118 0.33697   ]",25.458213806152344,25.871461868286133
1198600,-0.017058077219990083,6.2357846760749815,68.49062205882353,22.468713235294118,22.364816176470587,1.8250367647058823,62.02551470588235,16.69,1034.94,0.0,0.0,0.17394348070025445,"[0.01375709 0.05251887 0.07307315 0.04086418 0.09773619 0.02334176
 0.07413458 0.0764195  0.01202556 0.1882309  0.34789822]",25.29605484008789,24.912256240844727
1198700,-0.018743037589592858,6.23055332660675,68.64939820261439,22.49722630718954,22.457585784313725,1.8696200980392155,61.583402777777785,16.89,1039.93,0.05,0.0,0.16672204583883285,"[0.02515672 0.0481442  0.07528085 0.03266414 0.09247202 0.02405424
 0.07498135 0.08500003 0.01220373 0.18858038 0.34146234]",25.782445907592773,25.750822067260742
1198800,-0.015897380320820956,6.443436331748963,68.73495187908499,22.535089869281045,22.47182189542484,1.8225857843137254,61.85516339869281,16.77,1037.04,0.01,0.0,0.16781764805316926,"[0.02350215 0.05148977 0.06268792 0.04349425 0.08867662 0.01990641
 0.0722979  0.08671593 0.01153637 0.19779867 0.34189394]",25.862060546875,25.791748046875
1198900,-0.015515104169026017,6.245380990505218,68.7935878267974,22.553067810457513,22.50515931372549,1.753827614379085,61.952904411764706,16.73,1036.09,0.03,0.0,0.16617845952510835,"[0.0146314  0.03790715 0.0868942  0.03506954 0.09404941 0.02363376
 0.08297151 0.08307375 0.01027335 0.19693446 0.33456147]",23.25189971923828,23.554004669189453
1199000,-0.015323114052298479,6.981594090461731,68.29310882352942,22.411102941176473,22.300625,1.7047794117647057,61.617316176470595,16.86,1038.68,0.17,0.0,0.16363907724618912,"[0.02402975 0.04643271 0.07159975 0.03694702 0.09173633 0.02542596
 0.07061952 0.09231064 0.01350827 0.18096326 0.34642678]",26.213666915893555,26.083412170410156
1199100,-0.014883947037160396,7.15506370306015,68.70645915032681,22.525044934640523,22.445506535947715,1.8481454248366014,61.42946486928105,16.93,1039.76,0.02,0.0,0.16720304220914842,"[0.02091574 0.05038794 0.06777845 0.04119758 0.10361913 0.02627547
 0.06289327 0.09007742 0.00688162 0.19097075 0.3390026 ]",26.560346603393555,26.205228805541992
1199200,-0.015228818200994284,6.330387971401215,68.77716911764708,22.534742647058824,22.483566176470585,1.8940808823529411,61.84136029411765,16.75,1035.6,0.05,0.0,0.17019586488604546,"[0.02766336 0.04753204 0.09046219 0.03742989 0.0843397  0.03187172
 0.05676609 0.0889259  0.01238314 0.17601688 0.34660912]",24.915237426757812,24.71935272216797
1199300,-0.01622657805448398,7.520829410552978,68.61458112745099,22.529579248366016,22.36006944444445,1.8174101307189539,61.885486111111106,16.72,1034.3,0.04,0.0,0.1758775807917118,"[0.02005096 0.04153705 0.07758117 0.04657849 0.09287047 0.01947111
 0.06895162 0.09458417 0.01030766 0.17858529 0.349482  ]",25.658889770507812,25.44031524658203
1199400,-0.015992488039773888,5.868895862102509,68.75415220588235,22.530955882352945,22.48801470588235,1.9096323529411765,62.38948529411765,16.48,1027.84,0.01,0.0,0.16988983765244484,"[0.0289571  0.04668012 0.08535321 0.03465882 0.09729682 0.02926902
 0.0791     0.07474409 0.00737721 0.17406462 0.34249902]",26.920719146728516,26.506580352783203
1199500,-0.01690201143966988,6.752882657051086,68.55293055555556,22.49602532679739,22.34364787581699,1.903484477124183,61.697038398692804,16.78,1034.99,0.05,0.0,0.1611151273548603,"[0.01970135 0.03899949 0.0865684  0.03973765 0.09051299 0.02902669
 0.07361111 0.08839795 0.00852297 0.18536013 0.3395613 ]",24.60004425048828,25.074495315551758
1199600,-0.016508808237267657,6.0936890006065365,68.25605,22.36003676470589,22.31121323529412,1.9632720588235293,61.76011029411765,16.83,1039.22,0.03,0.0,0.1572016027569771,"[0.02582788 0.0416123  0.0996781  0.03321555 0.08309547 0.03288664
 0.07481319 0.08485608 0.01115392 0.17659612 0.33626476]",25.328567504882812,25.458032608032227
1199700,-0.01377356546698138,5.982674162387848,68.69266625816994,22.492026143790852,22.463267973856215,1.9851021241830065,61.783337418300654,16.83,1039.6,0.05,0.0,0.15875822380185128,"[0.02197219 0.04907797 0.07294689 0.04026816 0.09502042 0.02100691
 0.06504473 0.1041397  0.00918858 0.17451213 0.34682235]",25.923887252807617,25.695817947387695
1199800,-0.012716404387028889,8.455679726600646,67.86698215240644,22.590912433155076,22.5550300802139,1.948856437679967,63.322992081447964,16.53,1040.86,12.21,0.0,0.16270209334790706,"[0.02013309 0.04214454 0.08226402 0.03820584 0.08666892 0.02795098
 0.0663585  0.08050669 0.00608015 0.19367737 0.35600993]",23.781736373901367,24.318395614624023
1199900,-0.01345488720224239,6.4789599609375,68.78029338235295,22.539816176470584,22.501654411764708,1.9579411764705883,62.41022058823529,16.47,1027.52,0.04,0.0,0.16747855722904206,"[0.02796829 0.04743338 0.08331956 0.02647159 0.08507842 0.0250004
 0.07247256 0.08694504 0.00524912 0.19502862 0.345033  ]",25.63907814025879,25.253978729248047
1200000,-0.013935802478226834,5.965387945175171,68.7722036764706,22.51919117647059,22.498014705882355,2.051544117647059,62.095588235294116,16.63,1032.33,0.02,0.0,0.1647212904691696,"[0.03541315 0.05156177 0.08354239 0.03596777 0.06886328 0.03420697
 0.07041908 0.09512984 0.00544714 0.17834698 0.34110162]",24.101543426513672,24.378448486328125
1200100,-0.016142784686526284,5.9077028560638425,68.56161985294119,22.447205882352947,22.43132352941177,2.0487867647058824,62.106433823529414,16.68,1035.67,0.06,0.0,0.16591351017355918,"[0.02413476 0.05149352 0.08625923 0.0324972  0.08898329 0.02926153
 0.06058805 0.08486523 0.01092423 0.18858345 0.3424095 ]",25.94843864440918,25.727617263793945
1200200,-0.01565035889565479,5.829276397228241,68.71298651960785,22.496932189542477,22.476115196078425,2.0706658496732024,61.63016748366013,16.87,1039.49,0.04,0.0,0.1586245022714138,"[0.01522488 0.05466695 0.09054633 0.028054   0.08890071 0.02514099
 0.05975953 0.09436245 0.00915361 0.19241683 0.3417737 ]",25.76696014404297,25.869665145874023
1200300,-0.017786266005132348,5.943759636878967,68.7893359477124,22.517336601307193,22.498120915032683,2.113333333333333,61.573725490196075,16.91,1041.03,0.07,0.0,0.15856695502996446,"[0.02091518 0.03858456 0.06929463 0.03102212 0.12174566 0.02596951
 0.05991763 0.08147233 0.01054605 0.19121845 0.34931386]",26.171875,25.62333106994629
1200400,-0.012539873559726402,5.531640796661377,69.17869215686277,22.64673202614379,22.643398692810457,2.073741830065359,61.84726715686274,16.83,1040.65,0.12,0.0,0.1567188787460327,"[0.01739857 0.05397144 0.08089457 0.04110023 0.08110644 0.02377443
 0.07327755 0.08976869 0.00885098 0.19164313 0.33821398]",25.2668399810791,25.423696517944336
1200500,-0.015966095427284017,5.893734076023102,68.56398308823529,22.45279411764706,22.44220588235294,2.1467647058823527,62.24878676470588,16.58,1031.78,0.08,0.0,0.16528979912400246,"[0.03212223 0.06271199 0.07305495 0.04479178 0.06727415 0.03107942
 0.05561078 0.07865018 0.00724806 0.19819018 0.3492663 ]",25.1564998626709,25.3245792388916
1200600,-0.015779495998285712,5.692522058486938,68.8230786764706,22.539007352941177,22.513713235294112,2.1298529411764706,62.067426470588224,16.67,1034.38,0.03,0.0,0.16254397019743919,"[0.01817583 0.04811373 0.07264455 0.04635682 0.09132709 0.02254915
 0.06606591 0.09696352 0.00816313 0.19226314 0.33737713]",26.93474006652832,27.349519729614258
1200700,-0.018932549949968232,5.216956841945648,69.17415253267974,22.650224673202615,22.650224673202615,2.0912295751633985,61.892598039215684,16.77,1037.67,0.05,0.0,0.16168806076049805,"[0.01731091 0.06211459 0.0724932  0.04788999 0.07806349 0.02492866
 0.06379174 0.09470459 0.00667654 0.19673702 0.33528924]",25.964641571044922,25.92469024658203
1200800,-0.0163713578984607,5.7453567814826965,68.83768823529412,22.532058823529415,22.518529411764707,2.094779411764706,61.62327205882353,16.9,1041.3,0.04,0.0,0.16489658176898955,"[0.01904965 0.05654243 0.08259135 0.04163156 0.07591353 0.0318122
 0.07049701 0.09005161 0.00684849 0.18436073 0.34070143]",25.178569793701172,25.171842575073242
1200900,-0.01372095427417662,5.696984333992004,68.75797205882354,22.51669117647059,22.502573529411762,1.9898529411764707,61.674191176470586,16.87,1040.3,0.0,0.0,0.16121135279536247,"[0.02050598 0.06199062 0.05540606 0.0418669  0.09571654 0.0271948
 0.07553098 0.08519318 0.01087543 0.19401486 0.33170468]",26.002626419067383,26.3231258392334
1201000,-0.01613852518843487,7.00031044960022,68.32851029411765,22.41238970588235,22.297095588235294,1.9020220588235295,61.580257352941175,16.87,1038.67,0.06,0.0,0.1620319139957428,"[0.03129132 0.03825881 0.07052307 0.04498774 0.09737632 0.03349371
 0.06052363 0.09201846 0.00721348 0.18142332 0.34289014]",26.730714797973633,26.556621551513672
1201100,-0.016611979367444293,6.126309900283814,68.7940580882353,22.543639705882352,22.531875,2.028198529411765,62.056323529411756,16.65,1032.91,0.94,0.0,0.16548173978924752,"[0.02326076 0.03317729 0.06079375 0.04041878 0.11932513 0.0213808
 0.0773243  0.08204794 0.01291888 0.18542561 0.34392676]",26.19255256652832,26.28423309326172
1201200,-0.01617843654472381,6.116196160316467,68.81376397058824,22.530882352941177,22.489705882352936,2.190845588235294,61.91275735294118,16.76,1037.41,0.02,0.0,0.16575720071792602,"[0.02434798 0.04819389 0.07785719 0.03748027 0.09945409 0.02854719
 0.07277442 0.07229548 0.01278632 0.18839253 0.33787063]",26.044803619384766,25.7315616607666
1201300,-0.016263557855272667,6.099352588653565,68.84434967320263,22.542790032679736,22.51011029411765,2.0952328431372553,61.729873366013074,16.83,1038.63,0.09,0.0,0.16712816894054414,"[0.01457155 0.05508231 0.07622846 0.0306484  0.0888828  0.02899708
 0.08709939 0.08720797 0.00354929 0.20059064 0.3271421 ]",25.073274612426758,25.02239227294922
1201400,-0.012366263815201818,5.8427520799636845,68.61137941176472,22.46044117647059,22.442794117647058,2.0681617647058825,61.77555147058823,16.82,1038.83,0.04,0.0,0.16186940371990205,"[0.02174571 0.04411139 0.07990696 0.03126585 0.10199577 0.02762415
 0.06400074 0.08148284 0.01469472 0.1839707  0.3492012 ]",25.667966842651367,25.366806030273438
1201500,-0.013759214193560182,6.268285040855408,68.82793807189543,22.553598856209145,22.487736928104574,1.8928063725490194,61.399350490196085,16.92,1038.73,0.05,0.0,0.16033595874905587,"[0.0216377  0.03948564 0.07454452 0.03971769 0.11499138 0.0289053
 0.07429145 0.08752493 0.00745372 0.1756747  0.33577293]",25.827468872070312,25.498390197753906
1201600,-0.016277909029158762,6.172223145961762,68.82827352941177,22.54624183006536,22.496241830065358,1.8752491830065359,61.4614705882353,16.92,1039.78,0.01,0.0,0.15933490842580794,"[0.01903294 0.03441152 0.08070981 0.03260571 0.1060856  0.02685644
 0.05336839 0.09459886 0.01483144 0.19639453 0.34110475]",25.684139251708984,25.874723434448242
1201700,-0.014828483306337148,6.313918378353119,69.09306290849673,22.638799019607845,22.584648692810458,1.8481944444444445,61.26123366013072,16.97,1039.44,0.12,0.0,0.15939734235405922,"[0.01662899 0.04021768 0.09147425 0.03179468 0.09845842 0.02211483
 0.08624259 0.09779765 0.01342663 0.16449465 0.3373496 ]",25.468971252441406,25.01776885986328
1201800,-0.015433190179173835,6.459954726696014,68.66875441176471,22.498860294117648,22.45415441176471,1.9492647058823531,61.95014705882353,16.73,1036.16,0.07,0.0,0.15947092190384865,"[0.02975519 0.06235834 0.07561838 0.03057931 0.0929364  0.02296182
 0.05412515 0.08494364 0.01364304 0.18145958 0.35161915]",25.853593826293945,25.892845153808594
1201900,-0.012065124231157824,6.982021124362945,68.24561680672271,22.607594537815125,22.57700630252101,1.9644327731092437,63.6695168067227,16.3,1035.76,10.31,0.0,0.16344685673713685,"[0.03082109 0.04000862 0.08270342 0.03088051 0.08307867 0.03248218
 0.06965877 0.08726954 0.01096138 0.18542896 0.3467069 ]",25.771221160888672,25.955322265625
1202000,-0.014758092782576568,6.256737501621246,68.49909348739497,22.495724789915972,22.444254201680675,1.9449264705882354,63.3239705882353,16.2,1025.33,1.55,0.0,0.16093285694718362,"[0.02429621 0.03847766 0.08352923 0.02884605 0.09572192 0.02960207
 0.071628   0.08158051 0.00793658 0.18061636 0.35776544]",25.11106300354004,25.004535675048828
1202100,-0.016782080617267638,5.623714127540588,68.90432647058825,22.570882352941172,22.548529411764704,2.018419117647059,62.34834558823529,16.57,1032.78,0.04,0.0,0.16141835004091262,"[0.02010218 0.05093627 0.07732233 0.02545583 0.11005535 0.02735553
 0.05630018 0.07966133 0.00914986 0.19020295 0.35345814]",27.35814094543457,26.775714874267578
1202200,-0.014886272913427092,5.550454027652741,69.15608014705884,22.639779411764703,22.624485294117648,2.0516176470588237,62.11150735294118,16.65,1033.9,0.04,0.0,0.16296827137470246,"[0.01878559 0.03884836 0.06415879 0.0402002  0.11574542 0.0278458
 0.06223197 0.08151416 0.00923915 0.19022126 0.3512093 ]",24.524219512939453,24.493667602539062
1202300,-0.018198756456258708,5.79904627084732,68.9879286764706,22.58481617647059,22.562463235294118,2.0023529411764707,61.941544117647055,16.77,1038.52,0.02,0.0,0.16099129498004913,"[0.02057697 0.04577109 0.0921979  0.02686991 0.10057091 0.02744583
 0.07250214 0.08014735 0.01124375 0.19349496 0.3291792 ]",25.805252075195312,26.120336532592773
1202400,-0.012375211034086533,5.7696537184715275,68.89035000000001,22.54790441176471,22.524963235294116,2.0165441176470593,61.463933823529416,16.93,1040.5,0.04,0.0,0.1533840771764517,"[0.01523513 0.04011124 0.08162402 0.03725633 0.10123781 0.02358948
 0.07455129 0.07351609 0.00918224 0.2135811  0.3301153 ]",25.813583374023438,26.640094757080078
1202500,-0.014136540984618478,6.375600278377533,68.68407647058824,22.49113970588235,22.443492647058825,1.909522058823529,61.43731617647059,16.92,1039.41,0.04,0.0,0.15160137861967088,"[0.0198027  0.0444353  0.07451844 0.04215798 0.09835214 0.02607569
 0.06162832 0.08039249 0.01684428 0.20054466 0.33524802]",26.2354679107666,25.508222579956055
1202600,-0.013561768358340488,5.480475523471832,68.95191584967321,22.57338235294118,22.563970588235296,1.9679044117647058,61.671225490196086,16.85,1038.95,0.11,0.0,0.15613710686564444,"[0.02331318 0.04058604 0.05957241 0.03115379 0.11081093 0.02512355
 0.07645972 0.08588479 0.01951157 0.18088092 0.34670308]",27.173110961914062,27.15877914428711
1202700,-0.012190935289254412,5.527011907100677,68.97646029411764,22.580992647058824,22.565698529411765,2.0161764705882352,62.47007352941178,16.47,1028.56,0.0,0.0,0.15533447802066802,"[0.02073293 0.04614884 0.0788122  0.02657887 0.08427059 0.02767622
 0.07402405 0.10098117 0.00730021 0.19949664 0.33397827]",24.860546112060547,25.896747589111328
1202800,-0.014112167566781863,7.043574051856995,68.64426560457518,22.52872549019608,22.381515522875816,1.884301470588235,62.4660866013072,16.49,1029.64,0.05,0.0,0.16027689427137376,"[0.02681116 0.04307146 0.06983814 0.02999899 0.09674396 0.02588865
 0.07329862 0.0797604  0.01123297 0.186162   0.35719365]",25.895132064819336,25.763511657714844
1202900,-0.013511909270891919,7.131316764354706,68.30532686274512,22.59621568627451,22.573311274509802,2.0338651960784313,63.436963235294115,16.4,1039.06,10.05,0.0,0.1595359128713608,"[0.02035205 0.04300651 0.08746767 0.02848252 0.0877402  0.02216046
 0.08493844 0.09077025 0.00749745 0.1828938  0.34469065]",23.868927001953125,24.56293487548828
1203000,-0.015000398291740567,6.459015288352966,68.7589580882353,22.563345588235293,22.459080882352936,1.8554044117647062,63.08481617647058,16.26,1025.47,0.02,0.0,0.157967479377985,"[0.01973009 0.05027627 0.07726894 0.02691621 0.0838738  0.03357839
 0.07995532 0.0874582  0.00877341 0.17510067 0.3570687 ]",25.71914291381836,25.930461883544922
1203100,-0.01253300455864519,6.370842263698578,68.7504887605042,22.565099789915966,22.5350262605042,2.0737552521008404,63.64191701680672,16.11,1024.86,1.53,0.0,0.15632279075682162,"[0.02129605 0.05477086 0.07739615 0.02061439 0.09636737 0.02288556
 0.07476578 0.08350099 0.00668278 0.17671733 0.36500275]",25.581851959228516,25.508346557617188
1203200,-0.015619162352522835,5.481038150787353,68.94054485294119,22.57334558823529,22.566470588235294,2.1717279411764707,62.76970588235294,16.35,1025.96,0.02,0.0,0.15500818356871604,"[0.02083338 0.04738378 0.08246223 0.02439627 0.1057916  0.02781142
 0.0594313  0.09014954 0.0086598  0.1822855  0.3507952 ]",26.516338348388672,26.309646606445312
1203300,-0.012604651071596891,5.364078896045685,68.95977500000001,22.583198529411767,22.583198529411767,2.170514705882353,63.54580882352941,16.12,1024.19,0.02,0.0,0.16083912074565887,"[0.02028877 0.06502851 0.08018462 0.02607041 0.08770426 0.02208182
 0.06671484 0.07915559 0.00899485 0.19703373 0.3467426 ]",25.850048065185547,26.101985931396484
1203400,-0.01319467646710109,5.21387969493866,69.09829191176472,22.631875,22.617169117647062,2.199889705882353,62.84871323529412,16.32,1025.39,0.03,0.0,0.15786965638399125,"[0.01876107 0.04574968 0.09271483 0.029006   0.08499677 0.02191385
 0.08307925 0.0825285  0.00966738 0.18624468 0.34533805]",24.665555953979492,25.14988899230957
1203500,-0.015909282758948394,5.329391875267029,68.66406470588235,22.489963235294116,22.481139705882352,2.0630514705882352,62.65926470588235,16.4,1027.25,0.05,0.0,0.15567892491817475,"[0.02033303 0.05712311 0.08079185 0.03353918 0.08452532 0.02975546
 0.05788932 0.08524133 0.0118587  0.18988208 0.3490606 ]",25.09340476989746,25.091331481933594
1203600,-0.013560694511397742,5.995480794906616,68.63144191176472,22.49661764705883,22.45955882352942,1.9090073529411768,61.93095588235294,16.75,1037.09,0.11,0.0,0.15031243175268172,"[0.02095234 0.06231471 0.08243105 0.03125664 0.0788643  0.02740493
 0.07106419 0.10782987 0.0115212  0.16711353 0.3392473 ]",25.57061195373535,25.366605758666992
1203700,-0.016018786136992275,6.152043681144715,68.53270661764708,22.47007352941176,22.424779411764703,1.7795955882352945,61.68444852941177,16.84,1038.58,0.15,0.0,0.15278267569839954,"[0.01642039 0.04930737 0.07542962 0.02549649 0.11474507 0.0283024
 0.072513   0.08916216 0.01200766 0.17849967 0.33811617]",24.535215377807617,24.292695999145508
1203800,-0.01605621309776325,7.465496428012848,68.23141772875817,22.399232026143792,22.269003267973858,1.6950367647058826,61.520437091503275,16.88,1038.11,0.12,0.0,0.15774932518601417,"[0.02509965 0.05094251 0.07849441 0.02522948 0.09304278 0.02519594
 0.06179251 0.09004957 0.01632768 0.1892162  0.34460935]",26.22268295288086,26.449663162231445
1203900,-0.012552008492639289,6.1638966965675355,68.48876462418302,22.4452818627451,22.396229575163403,1.8891013071895426,61.45205065359478,16.89,1037.75,0.12,0.0,0.1523711534589529,"[0.0172035  0.04464779 0.08828026 0.02923084 0.10302    0.02646915
 0.06664956 0.06971494 0.01758021 0.19775796 0.33944577]",26.600996017456055,26.332067489624023
1204000,-0.012832381856860593,6.3025066590309144,68.29388504901962,22.388880718954248,22.340057189542485,1.7895343137254907,61.03428104575164,17.04,1039.83,0.44,0.0,0.14901370644569398,"[0.02009975 0.05634233 0.08708834 0.03318137 0.09482128 0.02823074
 0.05911902 0.08465536 0.01673032 0.18420343 0.3355281 ]",24.624374389648438,24.32362937927246
1204100,-0.016778876101598145,6.112606456279755,68.52859967320262,22.46202614379085,22.3918954248366,1.8365073529411766,61.06107026143789,16.99,1037.33,0.17,0.0,0.15161993473768234,"[0.01554684 0.04969447 0.08398818 0.02780005 0.09789838 0.01838544
 0.05785109 0.08992612 0.01215434 0.20690224 0.33985284]",25.95235252380371,25.923301696777344
1204200,-0.013418877104413696,5.457066707611084,68.75647647058824,22.516960784313728,22.500919117647058,2.0402246732026144,61.71466094771242,16.82,1037.73,0.13,0.0,0.15465270310640336,"[0.02639795 0.05262697 0.09752963 0.01643095 0.09354353 0.02728686
 0.05817469 0.07998668 0.00961516 0.19901349 0.33939412]",26.426651000976562,26.547880172729492
1204300,-0.013115619465243072,5.503576512336731,68.60382753267974,22.466213235294116,22.451768790849673,2.092467320261438,61.68674836601307,16.89,1041.72,0.11,0.0,0.1497707797586918,"[0.03569952 0.04645604 0.08929753 0.02709386 0.08709144 0.03123249
 0.06827509 0.09017058 0.01099048 0.18218894 0.33150402]",26.195592880249023,26.62250328063965
1204400,-0.014371863115229644,7.015044600963592,68.38494558823531,22.44533088235294,22.302426470588237,1.9410294117647058,61.588786764705894,16.88,1039.46,0.4,0.0,0.15411092668771745,"[0.02812479 0.04173642 0.07631543 0.02616953 0.10429695 0.03390698
 0.07642391 0.07402009 0.01373581 0.1885556  0.33671454]",25.78182601928711,25.718952178955078
1204500,-0.015295052592991852,6.516624524593353,68.62444714052288,22.50975081699347,22.390959967320264,1.842871732026144,61.182487745098044,16.98,1038.77,0.15,0.0,0.15414351508021354,"[0.01167334 0.05522679 0.08094564 0.02650739 0.10702045 0.02645854
 0.05925006 0.09059778 0.01439475 0.1950596  0.33286566]",25.553577423095703,25.341894149780273
1204600,-0.01147790479590185,6.558721964359283,68.46652026143792,22.47354575163399,22.30714052287582,1.840383986928105,61.36642156862746,16.9,1036.83,0.05,0.0,0.155412500500679,"[0.03257948 0.04352003 0.06146577 0.03272478 0.11676375 0.03576811
 0.05327515 0.0946501  0.01093564 0.17685911 0.3414581 ]",27.23015594482422,26.946935653686523
1204700,-0.014234125495422632,5.959935705661774,68.70010343137257,22.508120915032677,22.47083333333333,1.8391462418300655,61.38729575163399,16.97,1041.66,0.03,0.0,0.15228962190449238,"[0.02732145 0.03495865 0.0867503  0.02503134 0.10536516 0.02278504
 0.07089265 0.0916964  0.01532571 0.18180266 0.3380707 ]",26.503215789794922,26.3151912689209
1204800,-0.014131742372410373,6.637906303405762,68.73115049019607,22.53494281045752,22.4209885620915,1.8127941176470588,61.24395424836601,16.96,1038.49,0.0,0.0,0.15120391115546228,"[0.02244369 0.04828057 0.06865662 0.01793412 0.12863532 0.02785481
 0.06519782 0.07771541 0.01588798 0.1814224  0.3459713 ]",24.917917251586914,24.61246681213379
1204900,-0.009954395802342333,6.337069778442383,68.56557336601307,22.469093137254898,22.390147058823523,1.9042442810457516,61.90602532679738,16.78,1038.54,0.03,0.0,0.1608646547794342,"[0.01920536 0.05186859 0.06101265 0.0215618  0.12260222 0.02629233
 0.07170195 0.0959813  0.00765684 0.19263577 0.32948115]",24.659061431884766,25.057138442993164
1205000,-0.014378604078665376,6.439465601444244,68.8166154411765,22.56091911764706,22.475661764705883,1.8831617647058823,61.79294117647059,16.78,1036.64,0.01,0.0,0.16453728422522546,"[0.02625373 0.034547   0.06959175 0.02715584 0.1158462  0.02581132
 0.0609122  0.10883215 0.01424988 0.1788325  0.33796743]",26.29681968688965,26.28941535949707
1205100,-0.014919446132844315,6.6185133218765255,68.7116161764706,22.54209558823529,22.413860294117644,1.8565073529411762,62.17783088235294,16.62,1033.06,0.09,0.0,0.16860270425677298,"[0.02152278 0.04811383 0.07551645 0.01985692 0.11877713 0.02186393
 0.06391266 0.09140436 0.01400862 0.1791277  0.34589562]",26.16146469116211,25.267547607421875
1205200,-0.014608092749258504,6.315723042488099,68.92289926470589,22.57551470588235,22.541985294117648,1.961985294117647,61.87224264705882,16.69,1032.32,0.0,0.0,0.16363996714353563,"[0.01738504 0.03503373 0.09018195 0.01392082 0.10940287 0.03517893
 0.0725646  0.08845831 0.01333729 0.1914766  0.33305985]",27.212926864624023,27.579082489013672
1205300,-0.0183221372612752,6.237574324607849,68.62058823529412,22.482536764705877,22.447830882352935,1.9462867647058824,62.17202205882352,16.61,1032.35,0.0,0.0,0.16325986072421073,"[0.00924513 0.05034604 0.09564134 0.02146298 0.09926179 0.02149802
 0.07796688 0.0815955  0.00941743 0.18226977 0.35129514]",25.434030532836914,25.449623107910156
1205400,-0.015718727861531077,6.027645220756531,68.848183251634,22.56171568627451,22.540179738562088,1.940874183006536,62.067667483660124,16.67,1034.31,0.53,0.0,0.1644691449403763,"[0.01924907 0.04908431 0.09378224 0.01773444 0.1082008  0.02386962
 0.06950653 0.07438106 0.01120692 0.19280674 0.34017825]",26.623149871826172,26.335552215576172
1205500,-0.015412265551276505,5.582938551902771,69.12855073529413,22.635404411764707,22.60893382352941,1.9515808823529412,61.65680147058824,16.84,1038.11,0.0,0.0,0.15956272885203363,"[0.02003294 0.04633275 0.09243862 0.02450771 0.0919283  0.02939107
 0.0741464  0.07465266 0.00884864 0.20579666 0.3319243 ]",26.576717376708984,26.7085018157959
1205600,-0.01620315065723844,6.572620072364807,68.91364003267975,22.59408496732026,22.509084967320263,1.7783006535947714,61.68386437908497,16.75,1032.83,0.12,0.0,0.16924817964434624,"[0.02260653 0.04888149 0.0825614  0.02058686 0.09853605 0.02540263
 0.07801556 0.08736318 0.01773952 0.18609142 0.3322154 ]",25.27190589904785,25.25357437133789
1205700,-0.02024013192858547,6.9616568303108215,68.73885563725491,22.54484885620915,22.4396772875817,1.7880759803921569,61.41150735294117,16.92,1038.92,0.34,0.0,0.1746359148621559,"[0.02472685 0.0451296  0.08760235 0.02645284 0.09992928 0.03160486
 0.07326706 0.08005186 0.01107688 0.1794256  0.3407328 ]",26.38338851928711,25.902896881103516
