epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1155800,-0.021141068239230662,5.397463891506195,68.54699591503268,22.47249183006536,22.448602941176475,2.2705596405228756,62.266495098039215,16.62,1034.5,0.03,0.0,0.16330408692359924,"[0.06652065 0.04145326 0.09540205 0.04470288 0.03054491 0.09767932
 0.02291786 0.13559553 0.00952667 0.1112095  0.34444737]",24.947383880615234,25.291065216064453
1155900,-0.021967488361988217,5.725355036258698,68.82116037581699,22.57854166666667,22.53356617647059,2.0958210784313724,62.13547385620915,16.64,1033.45,0.03,0.0,0.16482054710388183,"[0.07931875 0.04008837 0.08522838 0.02965638 0.04669392 0.09750343
 0.027724   0.14167826 0.00697334 0.10240378 0.34273133]",26.5144100189209,26.523252487182617
1156000,-0.021667383009335028,6.005271053314209,68.54619493464052,22.49948120915032,22.431376633986925,2.0684232026143787,62.0033660130719,16.68,1033.89,0.02,0.0,0.16422345086932183,"[0.06776645 0.04094538 0.09939861 0.02742478 0.03614732 0.10297055
 0.02897303 0.15195975 0.00110785 0.10019624 0.34311005]",25.067914962768555,25.249950408935547
1156100,-0.019014546275138856,5.3800410103797915,68.67346127450982,22.521139705882355,22.48953839869281,2.2285130718954242,62.18261029411764,16.58,1030.63,0.04,0.0,0.16077812150120735,"[0.0670303  0.04053713 0.08856396 0.02748985 0.04854802 0.0977245
 0.02822287 0.16621302 0.00450127 0.10640433 0.3247647 ]",26.579992294311523,27.271961212158203
1156200,-0.017670611562207342,4.847915258407593,68.6777205882353,22.514926470588236,22.514926470588236,2.2805514705882355,62.54720588235295,16.48,1030.43,0.04,0.0,0.15632066383957863,"[0.05940181 0.0477299  0.10619717 0.03051926 0.03246035 0.09341118
 0.03050776 0.14761768 0.00431199 0.09810942 0.34973353]",25.350833892822266,25.740238189697266
1156300,-0.02079383015166968,5.297952835559845,68.62111544117646,22.516985294117646,22.47860294117647,2.134742647058823,62.81875,16.38,1028.6,0.01,0.0,0.1576349526643753,"[0.05065754 0.05197997 0.10175658 0.03045127 0.04214221 0.10369369
 0.03046213 0.1411799  0.00441786 0.08742654 0.35583228]",25.63267707824707,25.548582077026367
1156400,-0.016895681576570495,5.732067806720734,68.54498088235295,22.49503676470588,22.447279411764704,2.173455882352941,62.47,16.44,1026.58,0.02,0.0,0.16261909410357475,"[0.06919628 0.04436773 0.09214757 0.03303504 0.03214447 0.08316325
 0.03415195 0.16111696 0.0056647  0.09989186 0.3451202 ]",25.090373992919922,25.540874481201172
1156500,-0.021045407021883875,5.056152014732361,68.80439926470589,22.57746323529412,22.55919117647059,2.3024632352941174,63.58066176470587,16.09,1022.88,0.12,0.0,0.16616705760359765,"[0.07183611 0.03590926 0.09363648 0.02487024 0.05109682 0.09665323
 0.02789531 0.13381152 0.00448077 0.1049381  0.3548721 ]",26.299253463745117,26.490306854248047
1156600,-0.018623634063405916,5.672094178199768,68.26821102941176,22.407573529411767,22.37224264705882,2.2515441176470588,63.35463235294118,16.18,1024.77,0.03,0.0,0.15932560428977013,"[0.07081756 0.06221739 0.08532786 0.02105329 0.05243779 0.08932805
 0.03150746 0.13214704 0.00332221 0.09432825 0.3575131 ]",25.771312713623047,25.3962459564209
1156700,-0.023611744034569712,5.952479424476624,68.38685588235296,22.459080882352943,22.375625000000003,2.1969485294117646,63.089816176470585,16.24,1024.27,0.01,0.0,0.1607757356762886,"[0.06208016 0.06490666 0.07510283 0.0210256  0.04461779 0.10185477
 0.02398944 0.15630636 0.00491931 0.10245022 0.34274682]",26.069961547851562,26.646364212036133
1156800,-0.018517744730925188,5.291827139854431,68.8283830882353,22.575919117647064,22.547573529411764,2.298198529411765,62.937573529411765,16.28,1024.31,0.03,0.0,0.16423746019601823,"[0.05429741 0.0662242  0.08492875 0.02870207 0.04701981 0.0909792
 0.0265793  0.14260103 0.00576118 0.09848978 0.35441732]",26.13874626159668,25.680286407470703
1156900,-0.019828172778943554,5.345279192924499,68.69507279411766,22.522573529411762,22.501397058823528,2.2682720588235292,62.53088235294118,16.43,1027.06,0.01,0.0,0.16837592616677285,"[0.07816377 0.05194379 0.08533049 0.0278246  0.0369162  0.08617325
 0.03337184 0.1368543  0.00642246 0.0975888  0.35941052]",25.648935317993164,25.344970703125
1157000,-0.020354276771540752,5.83528085231781,68.6440867647059,22.519558823529408,22.477794117647065,2.2869117647058825,62.65106617647058,16.43,1028.99,0.0,0.0,0.17614615067839623,"[0.0745511  0.06111541 0.08948646 0.0341718  0.03429389 0.09431928
 0.01748831 0.14310311 0.00337647 0.09821733 0.34987685]",26.207998275756836,25.964876174926758
1157100,-0.01994044515071437,5.446607160568237,68.57233235294119,22.494154411764708,22.452904411764706,2.2943014705882354,62.703345588235294,16.38,1026.67,0.01,0.0,0.17432694479823113,"[0.06817989 0.05019404 0.09569193 0.03346626 0.03693502 0.10007522
 0.02401562 0.1361717  0.00411725 0.10501754 0.34613553]",27.150585174560547,27.03894805908203
1157200,-0.02112986986525357,5.4539557909965515,68.68078529411765,22.530183823529413,22.482573529411766,2.256691176470588,62.37202205882353,16.46,1026.27,0.02,0.0,0.16950953930616378,"[0.08304927 0.04785773 0.08071595 0.03797724 0.04830667 0.07632092
 0.02771277 0.13042566 0.00507139 0.09836728 0.3641951 ]",26.757305145263672,25.74671745300293
1157300,-0.022375521070789547,5.522629024982453,68.65688235294118,22.525919117647064,22.488125,2.2342279411764703,62.9895955882353,16.26,1023.9,0.03,0.0,0.1736894915997982,"[0.07118427 0.05977935 0.07532861 0.03105355 0.03629376 0.108716
 0.01994792 0.14979304 0.00333647 0.09461845 0.34994856]",25.34942626953125,25.520977020263672
1157400,-0.02035067106131464,6.241518914699554,68.5724544117647,22.521250000000006,22.43169117647059,2.1159558823529414,63.086654411764705,16.26,1025.41,0.0,0.0,0.1756282278895378,"[0.07140776 0.04510573 0.07553867 0.04091547 0.03851111 0.09970392
 0.01933164 0.16424498 0.00444114 0.09181924 0.34898034]",25.35916519165039,25.734636306762695
1157500,-0.0190199661423685,5.84018260717392,68.72053529411765,22.54238970588235,22.51661764705882,2.2872426470588234,63.282426470588234,16.2,1024.9,0.06,0.0,0.17559381172060967,"[0.078092   0.05581227 0.07856306 0.02446951 0.04872654 0.1001666
 0.02845818 0.12970312 0.00288324 0.09702708 0.3560984 ]",26.691858291625977,26.35921859741211
1157600,-0.021563049851101822,7.683879067897797,68.20433276143791,22.60439775910364,22.56756360877684,2.2641328197945843,63.27860235760971,16.4,1035.68,10.02,0.0,0.17933111377060412,"[0.08508711 0.03773554 0.07694379 0.03470171 0.04650763 0.10796238
 0.02247712 0.13691582 0.00577564 0.09716439 0.34872887]",26.873706817626953,26.754352569580078
1157700,-0.021304129571653903,5.223312606811524,69.02639035947713,22.620008169934636,22.617785947712413,2.236033496732026,62.18997140522875,16.62,1033.23,0.01,0.0,0.17224436566233636,"[0.06638538 0.04988914 0.08251865 0.0384554  0.04386192 0.09749305
 0.02130013 0.14717878 0.00314059 0.10070044 0.34907654]",25.92638397216797,25.958677291870117
1157800,-0.023198181145126,6.36094482421875,68.58260890522877,22.501584967320262,22.420424836601306,2.165212418300653,62.02422794117647,16.67,1033.58,0.03,0.0,0.16754782408475877,"[0.05655039 0.06513572 0.08020456 0.0462194  0.04045216 0.08940364
 0.02326218 0.1357869  0.00719205 0.10848124 0.34731176]",24.76358413696289,25.116003036499023
1157900,-0.02411642434541136,5.689043989181519,68.47773259803921,22.447990196078432,22.42982026143791,2.319628267973856,62.33094771241831,16.56,1031.83,0.04,0.0,0.16741397887468337,"[0.05855626 0.06384126 0.07461884 0.05375116 0.03513444 0.09957495
 0.0202355  0.15147822 0.0030602  0.09426865 0.3454805 ]",26.63728141784668,26.340232849121094
1158000,-0.023246011662413368,5.743489682674408,68.62952867647058,22.504007352941173,22.48003676470588,2.214779411764706,62.32161764705882,16.54,1030.51,0.15,0.0,0.17001480251550674,"[0.06637254 0.06428622 0.07971739 0.03882041 0.03314856 0.10584328
 0.02186064 0.14193459 0.00202475 0.09898657 0.34700504]",25.16178321838379,25.063989639282227
1158100,-0.021619160522241145,5.516052532196045,68.53163235294117,22.461029411764706,22.451617647058825,2.3259191176470586,62.09867647058823,16.73,1038.67,0.06,0.0,0.16747888818383216,"[0.08836939 0.06383681 0.06674654 0.03096392 0.05442746 0.10642531
 0.02452845 0.13677417 0.00311469 0.09496733 0.32984596]",27.358720779418945,26.93951416015625
1158200,-0.021176064329920335,5.6404914069175724,68.3943330882353,22.422647058823532,22.404411764705884,2.2424632352941174,61.73183823529412,16.79,1036.27,0.02,0.0,0.1632768242061138,"[0.07595286 0.06337965 0.07507496 0.0396054  0.03659623 0.08971482
 0.0317734  0.15243714 0.00407259 0.09609905 0.33529392]",24.48691177368164,24.944185256958008
1158300,-0.02072757196146995,6.1666464781761166,68.4642049019608,22.467111928104572,22.394105392156856,2.167373366013072,61.57161356209151,16.82,1035.37,0.05,0.0,0.16005350396037102,"[0.0658104  0.04324966 0.08670196 0.03936534 0.040023   0.09018423
 0.02383151 0.18034549 0.00490505 0.09763993 0.3279434 ]",26.017845153808594,26.38634490966797
1158400,-0.02291214911849238,8.471045336723328,67.96075106209152,22.372647058823528,22.10955065359477,1.9573488562091503,61.47229983660131,16.8,1032.33,0.02,0.0,0.16426525607705117,"[0.07192911 0.05083935 0.08008069 0.03692075 0.04282803 0.09321693
 0.0221407  0.172586   0.00411367 0.09761555 0.32772923]",25.374013900756836,25.74391746520996
1158500,-0.01896939453086816,5.617092983722687,68.72382279411767,22.536066176470584,22.506617647058825,2.3045955882352938,62.23007352941177,16.63,1034.61,0.0,0.0,0.16626414224505426,"[0.08494328 0.04173897 0.07248717 0.0394057  0.04758013 0.08927157
 0.02388856 0.14265892 0.00830841 0.10069771 0.34901956]",26.673093795776367,26.563735961914062
1158600,-0.01984406492789276,5.331984467506409,68.577425,22.497022058823532,22.4675,2.225404411764706,62.47257352941177,16.45,1027.34,0.01,0.0,0.16835452795028685,"[0.07430618 0.04394019 0.09217376 0.03444666 0.03838685 0.0888736
 0.02490892 0.14931105 0.00278718 0.10144245 0.34942314]",25.13780975341797,25.107492446899414
1158700,-0.020838982911664063,5.37366149187088,68.61500220588236,22.500661764705878,22.48066176470588,2.253088235294117,62.23944852941177,16.62,1034.06,0.03,0.0,0.167820338755846,"[0.07333935 0.03817534 0.07718522 0.04034787 0.04902177 0.10429144
 0.02914963 0.13727286 0.00402475 0.10097709 0.34621468]",26.711496353149414,26.498851776123047
1158800,-0.02456972512183711,5.582767071723938,68.44961985294118,22.430110294117643,22.414227941176474,2.321691176470588,62.06757352941177,16.68,1034.99,0.03,0.0,0.1664974334836006,"[0.07044323 0.05065589 0.07262065 0.04322834 0.03552826 0.10301186
 0.03189783 0.15685417 0.00177863 0.10205913 0.331922  ]",25.657787322998047,26.403799057006836
1158900,-0.02024804016284179,5.445706732273102,68.80189191176471,22.54922794117647,22.532169117647058,2.3500367647058824,62.36665441176471,16.52,1030.0,0.0,0.0,0.1631096825003624,"[0.07427528 0.04478005 0.08397645 0.0312032  0.04527577 0.0900807
 0.02734552 0.14173098 0.00359132 0.11033638 0.3474043 ]",27.439987182617188,27.363561630249023
1159000,-0.02209887757198885,5.450014178752899,68.49851911764708,22.450294117647058,22.44091911764706,2.385845588235294,62.43573529411765,16.53,1031.72,0.0,0.0,0.1665879073739052,"[0.07216665 0.03772843 0.10313927 0.0354902  0.02667196 0.11020375
 0.02726359 0.1675455  0.00647522 0.09256645 0.32074898]",25.592479705810547,26.455242156982422
1159100,-0.018977885118220003,8.604495024681091,66.50272529411768,22.45845588235294,22.444411764705883,2.398794117647059,64.30802205882354,16.4,1032.46,10.03,0.0,0.16919988721609117,"[0.07901216 0.04062674 0.09919613 0.03734152 0.0241424  0.10695323
 0.03085991 0.14286691 0.00819053 0.08646942 0.34434107]",25.055152893066406,25.332521438598633
1159200,-0.021708849661517888,5.486844763755799,68.86324852941176,22.566066176470585,22.55547794117647,2.3988970588235294,62.26452205882353,16.57,1031.4,0.01,0.0,0.17045046523213386,"[0.06324045 0.04613983 0.09263938 0.0323455  0.03982622 0.11646846
 0.02334112 0.13898233 0.00575227 0.09937326 0.3418912 ]",25.588518142700195,25.861074447631836
1159300,-0.02300579713191837,5.0279974842071535,68.99218235294119,22.604154411764707,22.594154411764706,2.470735294117647,62.36893382352942,16.54,1031.24,0.02,0.0,0.16608397230505945,"[0.06835842 0.03340519 0.10616022 0.03365465 0.04340877 0.10594293
 0.02708901 0.13314053 0.00800892 0.09592923 0.3449021 ]",25.516027450561523,25.679698944091797
1159400,-0.019656530371285043,5.041744537353516,68.94029632352941,22.591066176470587,22.58518382352941,2.3485661764705883,62.47919117647059,16.46,1028.05,0.03,0.0,0.1704896280169487,"[0.07273881 0.03561691 0.09258926 0.0357481  0.0512005  0.09794515
 0.0241408  0.14430061 0.00500994 0.09556792 0.345142  ]",26.930532455444336,26.63990020751953
1159500,-0.020208121980540453,5.3091500163078305,68.97739338235296,22.60220588235294,22.591617647058825,2.4226102941176473,62.51161764705883,16.45,1027.93,0.01,0.0,0.17040204450488092,"[0.06865884 0.03221752 0.08745074 0.03775837 0.04561415 0.11137503
 0.01856926 0.15352297 0.00932544 0.10079034 0.33471736]",26.571226119995117,26.805538177490234
1159600,-0.021768146373797207,5.137626144886017,68.80185,22.548051470588234,22.539816176470584,2.428014705882353,62.51952205882353,16.49,1030.57,0.03,0.0,0.16904908701777457,"[0.06310906 0.03364137 0.09641199 0.03645863 0.05233644 0.10213935
 0.02941743 0.13606754 0.00516726 0.10536309 0.33988786]",26.59501838684082,27.063304901123047
1159700,-0.02017515867599286,5.804090654850006,68.93783455882354,22.668357843137255,22.665416666666665,2.4483333333333333,62.9477818627451,16.32,1025.82,2.88,0.0,0.1651664100587368,"[0.06532525 0.03599628 0.11001363 0.03210591 0.04527498 0.1066364
 0.02822933 0.1379948  0.00198217 0.09658112 0.3398601 ]",26.686569213867188,26.63029670715332
1159800,-0.019489785626064987,5.456827604770661,68.92086578431373,22.609073529411766,22.609073529411766,2.4186960784313727,62.402487745098036,16.57,1033.59,1.3,0.0,0.16840655565261842,"[0.05250808 0.04177621 0.10785146 0.03670698 0.04226266 0.10123917
 0.02813602 0.1411918  0.00544433 0.09541007 0.3474732 ]",26.486173629760742,26.469865798950195
1159900,-0.01919767741288524,5.0638801074028015,68.81584705882354,22.541323529411766,22.541323529411766,2.436507352941177,62.460882352941184,16.54,1032.79,0.0,0.0,0.1656455448269844,"[0.07631923 0.03538029 0.09790902 0.02671744 0.04581318 0.09162288
 0.02826649 0.15090413 0.00538264 0.09533275 0.34635195]",25.397432327270508,25.38965606689453
1160000,-0.02140690425178036,5.657169036865234,68.79097184873949,22.579117647058823,22.573235294117648,2.439858193277311,62.731496848739496,16.38,1026.98,1.41,0.0,0.16923294439911843,"[0.07047365 0.0332906  0.11076015 0.03139854 0.04858122 0.0787853
 0.02767722 0.1452929  0.00342544 0.0939728  0.3563422 ]",27.634355545043945,27.00266456604004
1160100,-0.021974156950018368,5.856987662315369,68.85903676470589,22.57948529411765,22.549632352941174,2.374595588235294,62.70488970588235,16.36,1025.51,0.02,0.0,0.1696897704899311,"[0.07121349 0.04093318 0.0887297  0.03686239 0.0395771  0.09528618
 0.03631676 0.14454316 0.00422436 0.09484533 0.34746835]",25.419923782348633,25.910297393798828
1160200,-0.02162823933875188,5.399009311199189,69.04939117647059,22.648970588235294,22.626617647058826,2.2644852941176468,62.988051470588246,16.26,1023.85,0.07,0.0,0.16862809106707574,"[0.07680778 0.05026704 0.07159716 0.03554536 0.0449025  0.09501527
 0.01973023 0.140562   0.00670613 0.0988256  0.36004093]",26.522686004638672,26.449724197387695
1160300,-0.021625340816099195,5.6836301040649415,68.84460294117648,22.586544117647062,22.54948529411765,2.193419117647059,63.04698529411765,16.23,1022.99,0.0,0.0,0.1673312197625637,"[0.05330693 0.06187395 0.08585021 0.03229848 0.04224496 0.10514047
 0.02671031 0.1379937  0.00672157 0.09997397 0.3478855 ]",26.781963348388672,26.60498809814453
1160400,-0.020231840263004414,5.445814955234527,68.95328382352942,22.609044117647063,22.59198529411765,2.3387867647058824,62.69323529411765,16.39,1027.14,0.01,0.0,0.16853777170181275,"[0.07040325 0.05283485 0.08552112 0.02903838 0.03475679 0.09068602
 0.02414428 0.14645453 0.00878695 0.10479582 0.35257798]",26.865690231323242,26.72173309326172
1160500,-0.018762515789130702,6.037165970802307,68.73257908496733,22.557299836601306,22.495526960784314,2.241584967320261,62.821642156862744,16.34,1026.1,0.01,0.0,0.16554145261645317,"[0.06941245 0.0320789  0.09340054 0.02845006 0.04747334 0.09575222
 0.02564771 0.14773844 0.01276299 0.10003842 0.34724495]",25.026287078857422,25.75459098815918
1160600,-0.020481889320071788,5.4963704776763915,68.53980514705883,22.479117647058825,22.454338235294117,2.23,62.804816176470595,16.35,1026.54,0.01,0.0,0.1596185527741909,"[0.08641431 0.03227448 0.0970882  0.02480158 0.04723021 0.10027286
 0.02159023 0.14450885 0.00686983 0.0959221  0.34302732]",26.241802215576172,26.20717430114746
1160700,-0.017812255705939604,5.510664172172547,68.89733014705884,22.59066176470588,22.56113970588235,2.3102573529411763,62.20327205882352,16.57,1030.37,0.13,0.0,0.15958199098706247,"[0.073649   0.03344764 0.09972514 0.02602435 0.06337005 0.08942297
 0.02727694 0.13804814 0.00817748 0.09970079 0.34115753]",26.904041290283203,26.534780502319336
1160800,-0.021916800065664575,4.850640571117401,69.13739044117648,22.64985294117647,22.64985294117647,2.4257720588235294,62.25724264705883,16.59,1032.5,0.24,0.0,0.15878922775387763,"[0.07274795 0.04094267 0.08834749 0.02756615 0.04988729 0.10433207
 0.02605011 0.16250703 0.00723707 0.09421737 0.32616478]",27.42380714416504,28.076082229614258
1160900,-0.021043678241549058,5.09261384010315,68.99923382352944,22.620257352941177,22.607316176470587,2.3464338235294115,62.27393382352941,16.56,1030.94,0.35,0.0,0.16463048607110978,"[0.07878158 0.04153789 0.09809793 0.0240159  0.03669846 0.10873242
 0.0229471  0.14320196 0.00592977 0.09999953 0.34005746]",25.601272583007812,25.886249542236328
1161000,-0.01961374139878899,5.327234308719635,69.16053014705882,22.667058823529416,22.658823529411766,2.3658823529411763,62.67345588235295,16.4,1027.48,0.02,0.0,0.1685861676931381,"[0.07361061 0.05106532 0.08887643 0.02803061 0.03957302 0.09480754
 0.02203794 0.14637111 0.00243817 0.10118978 0.35199943]",26.4202880859375,26.43592643737793
1161100,-0.023193346792832015,5.212192168235779,69.07818676470588,22.644963235294117,22.63849264705882,2.428566176470588,63.117463235294125,16.24,1024.74,0.0,0.0,0.17668415740132332,"[0.08502213 0.03335646 0.07389821 0.03343618 0.04362534 0.10611616
 0.02874209 0.15011299 0.00385826 0.09571128 0.34612095]",27.167945861816406,27.354461669921875
1161200,-0.02169467755709775,5.097654893398285,69.25823308823529,22.707683823529415,22.697058823529414,2.384816176470588,63.51286764705882,16.14,1024.89,0.0,0.0,0.17854266852140427,"[0.08250173 0.05056623 0.07503916 0.02699399 0.04391498 0.09563412
 0.02516909 0.1445275  0.00596618 0.10873941 0.34094763]",26.16337776184082,26.692317962646484
1161300,-0.022478411777410657,5.525905423164367,68.72889264705883,22.535661764705882,22.511433823529416,2.327904411764706,62.788455882352935,16.38,1028.13,0.04,0.0,0.17650636941194534,"[0.04898984 0.05328076 0.09416065 0.0274949  0.0589068  0.08995611
 0.02487548 0.1475627  0.00410425 0.09617327 0.35449526]",26.28839874267578,26.278684616088867
1161400,-0.023052645022980867,6.03587336063385,68.76819044117647,22.550183823529416,22.513125000000006,2.2257352941176465,62.417830882352945,16.54,1031.99,0.01,0.0,0.17404352441430093,"[0.05548366 0.0488915  0.09971804 0.03127724 0.03825704 0.1063704
 0.03021158 0.13499162 0.00887669 0.09700759 0.34891465]",25.02007293701172,25.22066879272461
1161500,-0.021107114507467484,5.687407920360565,68.79740661764707,22.563198529411764,22.542022058823527,2.2545220588235293,62.74003676470589,16.38,1027.29,0.55,0.0,0.17181428492069245,"[0.0736643  0.04472648 0.08509982 0.02286227 0.05569819 0.09563944
 0.02723776 0.15247972 0.00602466 0.09070751 0.34585986]",25.82807731628418,25.9501895904541
1161600,-0.02134505579830147,5.334907674789429,68.73188382352942,22.52742647058824,22.52448529411765,2.2343382352941172,62.58658088235293,16.46,1029.81,0.0,0.0,0.16965910643339158,"[0.07493477 0.06929627 0.08839151 0.01918576 0.030645   0.09709192
 0.02957017 0.14219867 0.00622572 0.10039841 0.34206182]",26.063188552856445,26.284183502197266
1161700,-0.021503715333528815,6.563350188732147,68.49341584967323,22.467712418300653,22.403692810457514,2.1772303921568628,61.8253839869281,16.76,1035.85,0.01,0.0,0.1637853516638279,"[0.08393398 0.04928349 0.0684825  0.03034633 0.05275295 0.09820383
 0.02324028 0.13218744 0.00588278 0.10536166 0.35032475]",26.469640731811523,26.35861587524414
1161800,-0.022613105706404894,6.074396042823792,68.66256944444446,22.51681372549019,22.448496732026143,2.297728758169934,61.90060049019608,16.78,1038.38,0.02,0.0,0.16290496468544005,"[0.05397538 0.06406914 0.09884287 0.03415823 0.03196513 0.09487087
 0.02232441 0.15990412 0.00289821 0.09819657 0.33879507]",25.665172576904297,26.208608627319336
1161900,-0.021556679296772928,5.225172028541565,68.74241544117648,22.516507352941176,22.509007352941175,2.4974632352941173,62.098051470588224,16.68,1035.52,0.0,0.0,0.1618544040620327,"[0.07688344 0.05399304 0.08067725 0.03129919 0.05013121 0.09371195
 0.02953691 0.13430043 0.00801996 0.10009139 0.34135523]",27.124095916748047,27.046173095703125
1162000,-0.022156092619989066,5.975883085727691,68.56525514705883,22.484926470588235,22.42897058823529,2.3091176470588235,62.10426470588235,16.65,1033.71,0.02,0.0,0.16524377033114435,"[0.05917285 0.06562036 0.09260172 0.03376279 0.03180624 0.08855432
 0.0306189  0.15667666 0.00643853 0.09890469 0.33584294]",26.987924575805664,26.712677001953125
1162100,-0.021736618326976896,5.308101885318756,68.52134044117648,22.465588235294117,22.449117647058824,2.324926470588235,62.42080882352941,16.49,1028.99,0.02,0.0,0.16503338322043418,"[0.08343329 0.04420093 0.09011298 0.02787278 0.03171283 0.09288021
 0.03079129 0.13716261 0.00802314 0.10731243 0.3464975 ]",26.372806549072266,26.30282211303711
1162200,-0.019733852705685423,7.409516432285309,67.6052492647059,22.453382352941176,22.429852941176474,2.323860294117647,63.16373774509804,16.51,1038.86,10.02,0.0,0.16255428530275823,"[0.08560546 0.06950383 0.07723825 0.01850174 0.03297684 0.09965282
 0.01876185 0.15072611 0.00417225 0.09679956 0.34606132]",26.135562896728516,26.208559036254883
1162300,-0.01822225982672535,5.0759219789505,68.4631239379085,22.448660130718952,22.445882352941176,2.2838357843137254,62.30667892156862,16.57,1032.08,0.06,0.0,0.15955634117126466,"[0.07847454 0.06109197 0.08747067 0.03048515 0.04228205 0.09310599
 0.02254458 0.14934677 0.00392965 0.09817205 0.3330966 ]",26.586647033691406,26.131275177001953
1162400,-0.017650655393954367,5.330380699634552,68.56245514705884,22.473504901960787,22.461903594771243,2.282879901960784,61.977553104575165,16.72,1035.97,0.0,0.0,0.15917418673634529,"[0.05564079 0.0534375  0.10339869 0.03866533 0.04259782 0.07811026
 0.0286789  0.1531812  0.00439528 0.09848637 0.34340787]",25.86591339111328,25.40408706665039
1162500,-0.02246403642348014,5.275267117023468,68.5288286764706,22.465036764705882,22.445625,2.2716176470588234,62.083125,16.68,1035.25,0.03,0.0,0.15869173973798753,"[0.06264161 0.05361026 0.09324487 0.02947032 0.05365289 0.08892807
 0.02961427 0.13859147 0.00703949 0.10207897 0.34112775]",26.68305015563965,26.584659576416016
1162600,-0.01936044925940223,5.308496603965759,68.69213455882354,22.51724264705882,22.506066176470586,2.1877573529411762,62.3354044117647,16.52,1029.46,0.02,0.0,0.1580701321363449,"[0.06631246 0.0445803  0.10187709 0.02981191 0.04044738 0.07786465
 0.02847335 0.14077885 0.00896518 0.10049479 0.36039403]",25.773902893066406,25.41321563720703
1162700,-0.02218775913468562,5.723944520950317,68.79080147058824,22.566286764705882,22.532095588235293,2.158455882352941,62.46047794117647,16.5,1030.28,0.03,0.0,0.16356621727347373,"[0.06528796 0.06452687 0.0892963  0.0277785  0.0373287  0.08667859
 0.01884196 0.15691373 0.00502467 0.10336909 0.34495366]",26.549184799194336,26.10028076171875
1162800,-0.019834574975538997,5.947497544288635,68.51982058823529,22.482132352941175,22.456838235294118,2.216470588235294,62.629742647058826,16.34,1023.01,0.39,0.0,0.1626603974401951,"[0.06014144 0.06111853 0.09657651 0.0401876  0.04216689 0.09393736
 0.02140739 0.14053807 0.0022181  0.08248634 0.3592218 ]",25.67552375793457,24.88486099243164
1162900,-0.01880361726391129,5.095177214145661,68.87131936274511,22.586931372549024,22.57810784313726,2.353539215686274,62.55304166666666,16.41,1026.07,0.58,0.0,0.16479490146040918,"[0.08818183 0.05207993 0.08017754 0.02964052 0.0355552  0.099773
 0.03536556 0.13684489 0.00452722 0.10009383 0.33776054]",26.224397659301758,26.3640193939209
1163000,-0.020081161444541067,5.091126675605774,69.10549264705884,22.652279411764706,22.639779411764707,2.389154411764706,62.789117647058816,16.36,1026.95,0.03,0.0,0.1670786175131798,"[0.07993723 0.04260392 0.08894968 0.02909864 0.03955784 0.09518104
 0.02288535 0.13968068 0.00515754 0.0890431  0.367905  ]",26.80995750427246,26.477155685424805
1163100,-0.021284126727259718,5.028382084369659,69.11519338235294,22.656213235294118,22.65091911764706,2.4644852941176474,62.97830882352942,16.25,1023.13,0.0,0.0,0.16946113765239715,"[0.09348173 0.05562671 0.08234413 0.02224869 0.0293337  0.0907622
 0.0248145  0.14705114 0.00370292 0.10253987 0.3480944 ]",25.321598052978516,25.535924911499023
1163200,-0.02050628579687327,5.265569195747376,68.90240441176472,22.594350490196078,22.576973039215687,2.3209313725490195,62.83017565359478,16.4,1029.99,0.01,0.0,0.1693357004225254,"[0.08965849 0.04505703 0.08326347 0.02267187 0.03933802 0.08954014
 0.02068277 0.15190062 0.00768053 0.10032011 0.34988692]",26.269235610961914,26.513010025024414
1163300,-0.020137871119659395,4.899582397937775,68.95653529411764,22.60216911764706,22.60216911764706,2.383051470588235,62.52481617647059,16.44,1027.58,0.02,0.0,0.16614507928490638,"[0.08326052 0.0420392  0.10137892 0.03402577 0.02803406 0.09713467
 0.02435101 0.14374593 0.00498892 0.09984294 0.34119806]",26.602046966552734,26.34823989868164
1163400,-0.02088190879789181,5.103227934837341,68.96901911764706,22.615294117647064,22.592830882352942,2.375147058823529,62.58327205882354,16.43,1027.88,0.0,0.0,0.16844789639115335,"[0.10414758 0.04936983 0.07427154 0.02118368 0.03235045 0.096776
 0.02398443 0.1390628  0.00318053 0.1023737  0.3532995 ]",26.47013282775879,26.433021545410156
1163500,-0.02130933483596891,5.784061055183411,68.66742132352941,22.529080882352943,22.465477941176474,2.3555882352941175,62.51602941176471,16.45,1028.02,0.02,0.0,0.17051127001643182,"[0.06746922 0.05199093 0.10847394 0.02552386 0.03410839 0.09151189
 0.01852298 0.15257892 0.00268829 0.1012196  0.34591195]",26.270109176635742,25.973526000976562
1163600,-0.02276260850718245,4.874801905155182,68.89250294117647,22.576580882352935,22.566580882352937,2.3914338235294115,62.16944852941177,16.6,1031.68,0.02,0.0,0.1709570251405239,"[0.06944192 0.06523951 0.07655764 0.02941757 0.04742651 0.08297972
 0.02237713 0.16201453 0.00689548 0.09432296 0.34332702]",26.143434524536133,25.93733787536621
