epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1226200,-0.010454964438686147,0.9607213103771209,21.044910294117656,20.15643382352941,20.07136029411765,1.6420955882352941,63.34308823529412,16.13,1021.55,0.01,0.0,0.10557496950030326,"[9.70730335e-02 1.43816873e-01 3.70456200e-06 2.36410815e-02
 4.76874374e-02 1.04777835e-01 1.09385289e-01 1.72353946e-02
 9.38188564e-03 9.78632495e-02 3.49134266e-01]",7.6217451095581055,7.700639724731445
1226300,-0.009327507052221335,0.8563259515166283,21.054292647058833,20.13904411764706,20.079044117647058,1.6314705882352942,63.423529411764704,16.05,1017.79,0.01,0.0,0.1088034874200821,"[9.8994747e-02 1.4535768e-01 2.3133171e-06 1.3906213e-02 5.7457715e-02
 1.1213774e-01 8.1836507e-02 2.6469065e-02 6.6616284e-03 1.0311630e-01
 3.5406011e-01]",7.494030475616455,7.41663122177124
1226400,-0.008816701454343275,0.72968121945858,21.115334558823537,20.142536764705884,20.124963235294118,1.594889705882353,63.38161764705883,16.06,1017.78,0.0,0.0,0.10712757803499699,"[9.46936086e-02 1.47022516e-01 1.63750985e-06 1.69735141e-02
 5.79753444e-02 1.02194294e-01 9.85971913e-02 2.07552724e-02
 1.04492316e-02 9.90948752e-02 3.52242529e-01]",8.021541595458984,7.897045612335205
1226500,-0.013037082303198985,0.7688219428062439,21.128172058823537,20.188125,20.15106617647059,1.59,63.843198529411765,16.04,1023.96,0.01,0.0,0.11600350551307201,"[9.1950394e-02 1.3895346e-01 4.3197917e-07 2.5664905e-02 4.6964206e-02
 1.1521853e-01 9.7494967e-02 2.2193016e-02 9.2854081e-03 9.4302438e-02
 3.5797223e-01]",7.62406063079834,7.571000099182129
1226600,-0.010751284912112169,1.1499188283085824,20.957535457516347,20.116834150326795,19.992888071895422,1.5356781045751635,63.519097222222214,16.11,1023.04,0.01,0.0,0.11238361731171607,"[1.1183956e-01 1.2883896e-01 1.1066402e-06 1.5871059e-02 4.0773418e-02
 1.1886227e-01 9.4949342e-02 1.8276554e-02 9.2741819e-03 9.8235622e-02
 3.6307797e-01]",7.901309967041016,7.842440128326416
1226700,-0.011055662539438344,1.0813421237468719,21.01962426470589,20.175036764705883,20.057536764705883,1.5556985294117647,63.84632352941176,16.05,1024.64,0.0,0.0,0.11586682237684727,"[1.23839036e-01 1.18849955e-01 1.26919849e-06 1.41927591e-02
 3.28614004e-02 1.23493813e-01 1.05654769e-01 2.82199886e-02
 6.74327044e-03 9.38541070e-02 3.52289647e-01]",7.284511089324951,7.55243444442749
1226800,-0.01081287334789522,0.9955159956216812,21.049374264705893,20.169816176470587,20.093051470588236,1.4883455882352943,64.2210661764706,16.09,1033.12,0.0,0.0,0.12040185317397117,"[9.9389143e-02 1.5385744e-01 4.0623743e-07 8.9732697e-03 2.9151728e-02
 1.1465638e-01 1.1597051e-01 2.7470520e-02 7.8241499e-03 9.0998538e-02
 3.5170794e-01]",7.341158390045166,7.596357345581055
1226900,-0.01145924388896674,0.8641867980360984,20.94774926470589,20.039411764705882,19.98886029411765,1.587279411764706,63.621360294117636,16.05,1021.04,0.0,0.0,0.11084706366062164,"[7.9560414e-02 1.8028091e-01 2.0195776e-06 1.8552963e-02 3.0566834e-02
 1.1734073e-01 1.0763047e-01 1.8230611e-02 7.3788986e-03 9.1806814e-02
 3.4864935e-01]",7.062137603759766,7.310046195983887
1227000,-0.009042828901438043,1.1650384625792503,20.947235049019618,20.0853635620915,19.966944444444444,1.5805269607843138,63.209048202614376,16.13,1019.27,0.0,0.0,0.10868550024926663,"[8.46869871e-02 1.47367477e-01 9.22986942e-07 2.01276299e-02
 4.82294299e-02 1.07599355e-01 1.16349079e-01 1.97667256e-02
 9.32563841e-03 9.88981277e-02 3.47648621e-01]",7.511743068695068,7.60506010055542
1227100,-0.011976891725207679,0.7443371337652206,21.134105882352955,20.16716911764706,20.132867647058823,1.79,63.767316176470594,16.04,1022.75,0.0,0.0,0.10887319110333919,"[8.6781159e-02 1.4236705e-01 2.4160111e-06 2.1801695e-02 5.1464830e-02
 1.0895933e-01 9.5172815e-02 1.6289433e-02 9.1100698e-03 9.4322726e-02
 3.7372848e-01]",7.7052178382873535,7.692293167114258
1227200,-0.009141611169325188,0.7455098533630371,21.215665245098048,20.273571078431374,20.2487181372549,1.735247549019608,65.25008088235295,15.97,1041.94,0.04,0.0,0.11364872358739377,"[8.2124040e-02 1.3411850e-01 1.0859413e-06 2.5459711e-02 4.9903214e-02
 1.0712262e-01 1.1056838e-01 2.7125614e-02 9.1271149e-03 8.9084275e-02
 3.6536545e-01]",7.658388137817383,7.674324989318848
1227300,-0.013155832261545583,0.9414994886517525,21.07352333333334,20.195583333333335,20.123708333333333,1.5605833333333334,65.22295833333334,15.96,1040.89,0.0,0.0,0.1171350795775652,"[1.02944903e-01 1.32782176e-01 1.33594540e-06 2.52423380e-02
 3.85464244e-02 1.09564282e-01 1.07079305e-01 1.95038784e-02
 4.80214274e-03 9.38696340e-02 3.65663558e-01]",7.364604949951172,7.518153667449951
1227400,-0.010203624091809615,0.7216081690788269,21.29192750000001,20.346875,20.319375,1.7667083333333335,65.29899999999999,15.98,1043.45,0.01,0.0,0.11736700281500817,"[7.63458014e-02 1.32740244e-01 4.10680650e-06 2.16232128e-02
 5.92028499e-02 1.04736298e-01 1.01748921e-01 2.57610176e-02
 4.80906665e-03 1.02905214e-01 3.70123267e-01]",7.782016277313232,7.872093677520752
1227500,-0.01139959011808969,0.7419538649916649,21.28121612745099,20.315098039215687,20.29167892156863,1.7580073529411764,65.15802205882353,15.99,1041.81,0.01,0.0,0.11493892960250378,"[8.66593271e-02 1.42231941e-01 4.07506786e-06 2.40195747e-02
 4.85890098e-02 1.02429405e-01 9.05528218e-02 2.39889193e-02
 6.83497544e-03 9.36548933e-02 3.81035060e-01]",7.82999849319458,7.6794562339782715
1227600,-0.011583403385593556,0.7720345973968505,21.155121666666677,20.243,20.199875,1.6877916666666666,64.87670833333334,15.98,1036.69,0.01,0.0,0.11615059807896615,"[1.0916411e-01 1.4207925e-01 8.3833322e-07 1.3446130e-02 3.2382127e-02
 1.0504832e-01 9.7263940e-02 2.4964640e-02 6.7653186e-03 1.0362468e-01
 3.6526063e-01]",7.542739391326904,7.417814254760742
1227700,-0.008589743209304288,0.8553263905644417,21.16909544117648,20.274620098039215,20.219178921568627,1.7168553921568628,65.00589460784313,16.0,1040.0,0.0,0.0,0.1088631883263588,"[9.6992664e-02 1.2386393e-01 4.6234328e-07 1.7590711e-02 4.7284961e-02
 1.2572736e-01 9.9889554e-02 2.2311931e-02 4.6855030e-03 8.9767911e-02
 3.7188500e-01]",7.7015790939331055,7.8488593101501465
1227800,-0.008630051715881564,0.8458854901790619,21.153540784313734,20.270561274509806,20.23258333333333,1.7113088235294116,65.37633088235295,15.97,1043.96,0.36,0.0,0.11137120738625526,"[1.0189573e-01 1.3199623e-01 2.1758424e-07 1.3769025e-02 4.4177059e-02
 9.6646130e-02 1.1859719e-01 2.5283189e-02 6.1974037e-03 9.9512957e-02
 3.6192486e-01]",7.676318645477295,7.7360758781433105
1227900,-0.013858124290127307,1.0162882325053215,21.04575700980393,20.202539215686276,20.10342156862745,1.5582475490196077,64.87744362745099,16.02,1039.23,0.0,0.0,0.11437699355185033,"[9.75453407e-02 1.46953955e-01 3.71841281e-07 1.65356975e-02
 3.92745920e-02 1.05923235e-01 9.61515605e-02 2.15285178e-02
 6.74657151e-03 9.23920795e-02 3.76948059e-01]",7.549680709838867,7.508899688720703
1228000,-0.008961693943710998,0.838427574634552,21.215919411764716,20.30356862745098,20.25761274509804,1.7582107843137254,65.09212745098039,16.0,1041.42,0.0,0.0,0.11451152972877025,"[9.8883048e-02 1.4861925e-01 3.6767733e-07 1.3553937e-02 4.2834993e-02
 9.5320053e-02 1.0543895e-01 2.2066588e-02 4.3638065e-03 9.4138488e-02
 3.7478054e-01]",7.977740287780762,7.941263675689697
1228100,-0.008735617034835741,0.7273850378394127,21.18595769607844,20.236325980392156,20.213642156862747,1.8091029411764705,64.73921323529412,16.01,1036.37,0.01,0.0,0.10966836370527744,"[1.0623176e-01 1.3775516e-01 3.6834982e-07 1.1924861e-02 3.8888786e-02
 1.0043796e-01 1.1925544e-01 1.7970260e-02 8.0613941e-03 9.6774295e-02
 3.6269972e-01]",7.721132755279541,7.874505043029785
1228200,-0.009565247731516138,0.6487377166748047,21.1445830882353,20.176544117647058,20.16654411764706,1.8615073529411765,64.2560661764706,16.02,1029.33,0.0,0.0,0.10828439816832543,"[1.04421236e-01 1.50294632e-01 2.38889214e-07 6.83130603e-03
 4.03435603e-02 1.01465397e-01 1.09616563e-01 2.23535262e-02
 6.20995834e-03 9.71140787e-02 3.61349523e-01]",7.5051469802856445,7.589733123779297
1228300,-0.010526892201742157,0.7942505621910095,21.092099264705894,20.16356617647059,20.11830882352941,1.7445955882352941,63.67724264705882,16.06,1022.58,0.02,0.0,0.10705278918147088,"[1.0429695e-01 1.1777872e-01 5.7463410e-07 1.8435875e-02 7.0161864e-02
 1.0231739e-01 9.6501715e-02 2.5334649e-02 6.3506179e-03 9.9785782e-02
 3.5903582e-01]",8.092752456665039,7.973466396331787
1228400,-0.007763895446551032,0.907873809337616,21.12325735294118,20.21246323529412,20.144742647058823,1.6421323529411764,63.64286764705882,16.06,1021.98,0.0,0.0,0.10982942707836628,"[1.04876928e-01 1.39772698e-01 3.17959802e-06 1.20223062e-02
 4.19930220e-02 1.09027855e-01 1.18775152e-01 1.49198733e-02
 7.57010886e-03 9.11764055e-02 3.59862477e-01]",7.602422714233398,7.772695064544678
1228500,-0.011906587410485371,1.0860418963432312,21.020241911764714,20.175625,20.058198529411765,1.6568014705882355,64.13952205882353,16.04,1028.71,0.0,0.0,0.11218957558274269,"[1.09596744e-01 1.44876495e-01 3.52509892e-06 1.15973335e-02
 3.60296220e-02 1.02263227e-01 1.13206320e-01 1.37610957e-02
 5.56964707e-03 9.91256759e-02 3.63970309e-01]",7.599483489990234,7.7513017654418945
1228600,-0.011897731314529664,0.7538334119319916,21.128512500000006,20.206875,20.164375,1.918125,64.825,16.0,1037.2,0.0,0.0,0.11307421170175075,"[1.14319250e-01 1.45302758e-01 3.71021514e-07 1.58806629e-02
 3.04008871e-02 1.08074084e-01 9.08686817e-02 1.83445066e-02
 4.80960915e-03 9.93474275e-02 3.72651786e-01]",7.3732075691223145,7.379212379455566
1228700,-0.00989850155543536,1.887733101248741,20.58609942810459,20.212075163398694,20.201119281045752,1.8210866013071894,65.55320261437909,15.94,1041.04,4.95,0.0,0.11484138451516629,"[1.32168442e-01 1.14782818e-01 5.81940924e-07 1.44964708e-02
 3.84800769e-02 1.21335186e-01 1.06687412e-01 1.67419855e-02
 7.85130356e-03 8.09235126e-02 3.66532207e-01]",7.630212783813477,7.732368469238281
1228800,-0.012006411454640329,0.752759493291378,21.15291250000001,20.231875,20.1925,1.734375,64.688125,16.0,1035.01,0.03,0.0,0.11726065084338189,"[1.0381299e-01 1.3521284e-01 9.7689212e-07 9.6795410e-03 5.0940346e-02
 9.8699681e-02 1.1293201e-01 3.0429004e-02 8.0289012e-03 8.3057843e-02
 3.6720586e-01]",7.910245895385742,7.539224147796631
1228900,-0.012604592301649974,1.0460190111398697,21.008741176470597,20.153088235294117,20.040514705882355,1.5391911764705883,63.681213235294116,16.03,1020.75,0.01,0.0,0.11564063660800457,"[1.10502705e-01 1.30292222e-01 6.65332720e-07 1.55624412e-02
 4.01554108e-02 1.07819937e-01 1.12433262e-01 2.34697927e-02
 4.99177258e-03 9.27409232e-02 3.62030864e-01]",7.5217790603637695,7.690165042877197
1229000,-0.011312057292088866,0.7200571045279502,21.18161176470589,20.199485294117647,20.18301470588235,1.7004411764705885,63.5841911764706,16.04,1019.82,0.0,0.0,0.11419289506971836,"[1.29510552e-01 1.26165673e-01 7.33219736e-07 1.52274165e-02
 3.94298509e-02 1.15686856e-01 9.63711292e-02 2.67861839e-02
 4.95998608e-03 1.02080710e-01 3.43780905e-01]",7.6699371337890625,7.7112321853637695
1229100,-0.01003493690630421,0.7514225617051125,21.18709485294119,20.22231617647059,20.191911764705882,1.7333088235294118,63.55676470588235,16.03,1018.78,0.0,0.0,0.1124463751912117,"[1.30469844e-01 1.12936586e-01 1.26300506e-06 2.47839950e-02
 4.67266552e-02 1.04811355e-01 1.04493663e-01 1.92307439e-02
 3.06611229e-03 1.05689324e-01 3.47790450e-01]",7.98537540435791,7.628431797027588
1229200,-0.008676218981272542,0.8290061765909195,21.168571323529424,20.23702205882353,20.197279411764708,1.7319117647058824,64.23529411764706,16.01,1028.37,0.05,0.0,0.11775978162884712,"[1.1887853e-01 1.1530804e-01 1.9609126e-06 2.6561258e-02 4.4990543e-02
 1.1139764e-01 1.0217084e-01 2.5711229e-02 1.9307125e-03 9.1962382e-02
 3.6108688e-01]",7.663581371307373,7.6379618644714355
1229300,-0.009327312308596448,0.9390391105413437,21.094766176470593,20.204816176470587,20.130661764705884,1.6259926470588235,64.34647058823529,16.02,1030.78,0.01,0.0,0.12244771130383014,"[1.0026739e-01 1.2434631e-01 1.2281226e-06 2.6272569e-02 4.6761256e-02
 1.2325172e-01 1.0200143e-01 2.7529757e-02 6.8666702e-03 9.0194732e-02
 3.5250694e-01]",7.520944595336914,7.704522609710693
1229400,-0.009945818359265104,0.7139221307635307,21.24547500000001,20.259375,20.239375,1.825,64.3225,16.0,1029.16,0.0,0.0,0.11951145187020301,"[1.46228820e-01 1.05934672e-01 2.22794881e-07 1.33953458e-02
 4.03071567e-02 1.23921447e-01 8.54402781e-02 1.94616113e-02
 5.49904490e-03 1.02521546e-01 3.57289881e-01]",7.5705695152282715,7.742812633514404
1229500,-0.008885959633043967,0.7709713137149811,21.204673529411775,20.227941176470587,20.204595588235293,1.7933823529411765,64.35735294117647,16.01,1030.34,0.0,0.0,0.12081538699567318,"[1.02109626e-01 1.32587150e-01 7.32523813e-06 3.12052201e-02
 5.01529910e-02 9.13312435e-02 8.77436101e-02 3.71068269e-02
 6.13770355e-03 9.34681222e-02 3.68150145e-01]",7.691116809844971,7.445130348205566
1229600,-0.010628806733875536,0.7417726671695709,21.16847941176472,20.20051470588235,20.172463235294117,1.650625,63.973786764705885,16.02,1024.83,0.02,0.0,0.12205055311322212,"[1.26283601e-01 1.11530215e-01 2.48036685e-07 1.93547048e-02
 4.25345935e-02 1.18723065e-01 1.01226911e-01 2.31350865e-02
 5.70165226e-03 1.03622027e-01 3.47887903e-01]",7.650319576263428,7.791540622711182
1229700,-0.01133970782510005,0.7391676458716393,21.149522794117658,20.19389705882353,20.172389705882352,1.6200735294117647,63.77224264705883,16.02,1021.6,0.01,0.0,0.11630845621228218,"[1.3699460e-01 9.8283619e-02 1.4234600e-06 1.8404005e-02 6.0481742e-02
 1.1116514e-01 9.4166264e-02 1.5781280e-02 8.8970717e-03 9.8536663e-02
 3.5728818e-01]",7.840773582458496,7.811169624328613
1229800,-0.009518405520939268,0.6548708951473237,21.184125000000012,20.2075,20.19625,1.77875,63.966875,16.0,1023.47,0.0,0.0,0.11769741721451282,"[1.2505260e-01 1.2178867e-01 6.3974164e-07 1.3886313e-02 4.2709354e-02
 1.1003714e-01 1.1005940e-01 2.3862740e-02 8.0247056e-03 9.7221524e-02
 3.4735689e-01]",7.641673564910889,7.733499526977539
1229900,-0.011560498470207676,0.6662759530544281,21.17778161764707,20.18875,20.180514705882352,1.8152205882352943,64.06132352941177,16.01,1025.6,0.0,0.0,0.11817574054002762,"[9.70365629e-02 1.26331449e-01 6.11405937e-07 2.02506464e-02
 6.67567551e-02 1.11729324e-01 9.19013992e-02 2.71407533e-02
 7.68609624e-03 9.43538249e-02 3.56812596e-01]",7.996318817138672,7.991178512573242
1230000,-0.010726769034517929,0.8497072783112526,21.080339705882363,20.156176470588235,20.09716911764706,1.7394485294117645,63.599117647058826,16.04,1020.08,0.0,0.0,0.11727439470589161,"[1.04764134e-01 1.22128122e-01 1.48753929e-06 1.93486828e-02
 6.72443062e-02 1.12208866e-01 1.00769088e-01 2.28268187e-02
 1.07788164e-02 9.57125500e-02 3.44217122e-01]",8.023995399475098,7.736630916595459
1230100,-0.012621271202224307,0.8815252155065536,21.180816176470593,20.241875,20.18330882352941,1.6879779411764708,63.67308823529412,16.08,1023.73,0.0,0.0,0.11988327734172344,"[1.12323605e-01 1.15806654e-01 7.93127185e-07 1.54574616e-02
 5.51629886e-02 1.18874677e-01 1.05044663e-01 2.12659054e-02
 4.17360011e-03 9.21204165e-02 3.59769255e-01]",7.849325656890869,7.792344093322754
1230200,-0.010530969938263296,0.733242675960064,21.312228676470596,20.327683823529412,20.30360294117647,1.7020588235294116,63.8608455882353,16.01,1022.39,0.03,0.0,0.11983288295567035,"[1.2553495e-01 1.0385769e-01 1.0402372e-06 2.2674328e-02 5.4688416e-02
 1.1548071e-01 8.9569531e-02 2.1778425e-02 6.3599921e-03 9.6992262e-02
 3.6306271e-01]",7.941195964813232,7.873726844787598
1230300,-0.013834614142542705,0.723195386826992,21.27007205882354,20.295220588235292,20.27294117647059,1.8707720588235293,64.49488970588236,16.01,1032.54,0.02,0.0,0.12263555638492107,"[1.2361384e-01 1.1258417e-01 1.7251208e-06 1.2025412e-02 4.9269311e-02
 1.1445037e-01 1.0488621e-01 1.9097788e-02 6.1528804e-03 9.3875781e-02
 3.6404249e-01]",7.432888031005859,7.56471586227417
1230400,-0.012309618830913678,0.9086981999874115,21.175061029411772,20.24856617647059,20.18294117647059,1.748125,64.01150735294117,16.03,1026.03,0.02,0.0,0.12035155303776264,"[1.09733470e-01 1.14094362e-01 3.34937766e-07 2.72582602e-02
 4.71924283e-02 1.10762239e-01 1.07085794e-01 2.01174524e-02
 1.15968604e-02 9.43626612e-02 3.57796133e-01]",7.728045463562012,7.831332683563232
1230500,-0.009251255182316526,1.5302167782187461,20.823461764705893,20.138823529411766,19.849522058823528,1.6679779411764708,64.42639705882353,16.01,1031.44,0.01,0.0,0.12702079430222513,"[1.15934245e-01 9.71267447e-02 2.08714653e-07 1.91575959e-02
 6.08214438e-02 1.15970835e-01 9.51023549e-02 1.97292212e-02
 7.50164129e-03 1.01447068e-01 3.67208600e-01]",7.4893646240234375,7.748706817626953
1230600,-0.011947208365891129,0.7356779474020004,21.229950000000013,20.26125,20.23625,1.989375,64.460625,16.0,1031.37,0.0,0.0,0.12429139517247677,"[1.07718378e-01 1.25876352e-01 1.22043946e-06 2.02035159e-02
 4.82975319e-02 1.17730364e-01 1.07954949e-01 1.61531921e-02
 1.05715888e-02 8.83228853e-02 3.57170016e-01]",7.838976860046387,7.88632345199585
1230700,-0.010522851337445899,0.6742294505238533,21.227635294117654,20.221507352941174,20.212683823529414,2.0087867647058824,64.02305147058823,16.01,1024.99,0.02,0.0,0.11985580526292323,"[1.0532217e-01 1.2678951e-01 9.1115481e-07 1.7140200e-02 5.6086484e-02
 1.0982316e-01 9.8987006e-02 2.9183118e-02 8.3581889e-03 9.9096283e-02
 3.4921294e-01]",7.745692729949951,7.769497871398926
1230800,-0.011366344967391341,0.7715999510884285,21.24684416666668,20.27091666666667,20.27091666666667,2.037,64.107125,15.99,1025.03,0.72,0.0,0.11624275624752045,"[9.43452120e-02 1.30810574e-01 6.25083931e-06 1.75630637e-02
 5.30737489e-02 1.17750235e-01 1.06034927e-01 1.90886129e-02
 7.34714093e-03 9.76331383e-02 3.56347114e-01]",7.871679782867432,8.0319185256958
1230900,-0.01025374444318004,0.664551562666893,21.32825000000001,20.329375,20.32125,1.971875,64.436875,16.0,1030.99,0.01,0.0,0.1205787879228592,"[1.1339554e-01 1.1889521e-01 1.0340592e-06 1.4802870e-02 6.8302348e-02
 1.0065374e-01 9.9542685e-02 2.0709602e-02 4.1253981e-03 8.8064633e-02
 3.7150693e-01]",8.000635147094727,7.748795509338379
1231000,-0.013807791778817772,0.7998928484320641,21.167904411764717,20.229117647058825,20.189742647058825,1.8027205882352941,64.44003676470588,16.01,1031.66,0.02,0.0,0.12053348995745182,"[1.10451922e-01 1.18181795e-01 1.39843007e-06 1.69745889e-02
 5.53051792e-02 1.11627571e-01 1.09036982e-01 1.78323891e-02
 5.70061151e-03 9.61462185e-02 3.58741343e-01]",7.812331676483154,8.002498626708984
1231100,-0.011503790980787016,0.676692217886448,21.2599161764706,20.28044117647059,20.270551470588234,1.8838235294117647,64.57121323529412,16.01,1033.76,0.01,0.0,0.12115923710167407,"[1.2614599e-01 1.1686459e-01 9.1769738e-07 1.6498761e-02 3.7232094e-02
 1.2202168e-01 9.7257599e-02 2.0838784e-02 9.8851267e-03 8.9481711e-02
 3.6377269e-01]",7.657516002655029,7.638916492462158
1231200,-0.007612701957114041,0.9671488109230996,21.123250000000006,20.253125,20.166875,1.644375,64.851875,16.0,1037.63,0.0,0.0,0.12456544399261475,"[9.0150066e-02 1.2594931e-01 8.0101756e-07 1.6304621e-02 6.1099980e-02
 1.0696589e-01 9.3487918e-02 2.8597882e-02 4.9544601e-03 9.6361689e-02
 3.7612736e-01]",7.632448196411133,7.64168643951416
1231300,-0.010589909211848863,0.7594079056382179,21.1798411764706,20.250588235294117,20.217095588235292,1.7652573529411766,64.63433823529412,16.01,1034.76,0.02,0.0,0.12394298039376736,"[1.0001898e-01 1.3600923e-01 5.6957816e-07 1.8339809e-02 5.3882353e-02
 1.1028946e-01 9.1809787e-02 2.5834084e-02 6.6711591e-03 8.9507036e-02
 3.6763754e-01]",8.09454345703125,7.929860591888428
1231400,-0.010492693883134053,0.7650587937235832,21.246673529411773,20.29952205882353,20.270992647058826,1.7927573529411764,64.18411764705883,16.01,1027.56,0.15,0.0,0.12113910652697087,"[1.05649084e-01 1.29895881e-01 2.98580494e-06 2.12776251e-02
 5.84351979e-02 1.04883499e-01 8.38321075e-02 2.34539192e-02
 9.17425100e-03 9.57406983e-02 3.67654741e-01]",7.886084079742432,7.730520248413086
1231500,-0.011113241948187351,0.8921806639432908,21.040252941176476,20.148676470588235,20.08591911764706,1.6675367647058823,63.930073529411764,16.04,1025.36,0.02,0.0,0.1203253497928381,"[1.11721031e-01 1.38364404e-01 1.11298345e-06 1.68644097e-02
 4.38462794e-02 1.02948695e-01 9.92015079e-02 2.76873019e-02
 9.19579435e-03 9.77637768e-02 3.52405727e-01]",7.499361038208008,7.502266883850098
1231600,-0.012506905904738233,0.8162574210762977,21.00420073529413,20.09779411764706,20.047794117647058,1.6603308823529412,64.03198529411765,16.03,1026.38,0.0,0.0,0.11606081388890743,"[1.26113042e-01 1.32064164e-01 3.09736095e-07 1.64936464e-02
 3.32917795e-02 1.08170211e-01 1.04426116e-01 2.51612365e-02
 2.95407255e-03 9.73831490e-02 3.53942305e-01]",7.244182109832764,7.099131107330322
1231700,-0.009267842091503553,0.8912257876992226,20.98263676470589,20.086764705882352,20.055147058823533,1.7723529411764705,63.75,16.03,1021.85,0.64,0.0,0.11210129156708717,"[1.3725241e-01 1.1194433e-01 6.3430787e-07 1.3387653e-02 4.5928426e-02
 1.1005809e-01 1.0075881e-01 2.1099238e-02 5.6971610e-03 1.0258255e-01
 3.5129067e-01]",7.557441711425781,7.353079795837402
1231800,-0.011313395381439478,0.7458099812269211,20.95431029411766,20.03797794117647,20.004375,1.7084558823529412,63.913970588235294,16.03,1024.49,0.01,0.0,0.11155524864792823,"[1.22950919e-01 1.28944725e-01 3.05539203e-07 1.72072165e-02
 3.69733833e-02 1.07156016e-01 1.11422449e-01 1.49022816e-02
 7.03859096e-03 8.48409459e-02 3.68563175e-01]",7.320956707000732,7.2585062980651855
1231900,-0.00843462026270572,0.7440185642242432,20.986248529411778,20.074485294117647,20.030992647058824,1.9148529411764708,64.23316176470588,16.02,1028.98,0.02,0.0,0.11203926645219325,"[1.18618950e-01 1.17705427e-01 3.83046336e-06 1.95312705e-02
 6.64442182e-02 1.09131061e-01 7.27451369e-02 1.52938431e-02
 7.16474885e-03 1.09242834e-01 3.64118665e-01]",7.812441825866699,7.637810230255127
1232000,-0.014200743838446215,0.8001632276177406,20.962164705882365,20.090514705882352,20.040367647058826,1.7310661764705884,64.41533088235293,16.02,1031.87,0.06,0.0,0.11461014539003372,"[1.13870852e-01 1.26202047e-01 2.23192751e-06 1.35286171e-02
 4.52373102e-02 1.03459366e-01 1.12112843e-01 2.48911548e-02
 5.11567993e-03 9.20544788e-02 3.63525420e-01]",7.359495639801025,7.442109107971191
1232100,-0.009777116219047456,0.7149473935365677,21.187408088235305,20.260735294117648,20.236801470588233,1.7714705882352941,64.72558823529411,16.01,1036.22,0.08,0.0,0.1178209698945284,"[1.0617083e-01 1.3375552e-01 1.3599207e-06 1.2659694e-02 4.5279078e-02
 1.0887630e-01 1.0360377e-01 2.3357520e-02 8.5087102e-03 8.5249618e-02
 3.7253758e-01]",7.50616455078125,7.482835292816162
1232200,-0.008673491405788809,0.9140824833512307,21.0371911764706,20.19283088235294,20.099926470588237,1.6295220588235293,64.28768382352942,16.02,1029.85,0.01,0.0,0.11785283043980599,"[7.4404992e-02 1.5084888e-01 7.8559373e-07 1.3246761e-02 6.7870684e-02
 9.5498510e-02 9.4915614e-02 2.5487773e-02 1.1179010e-02 9.2645727e-02
 3.7390125e-01]",7.8880085945129395,7.718456268310547
1232300,-0.009974920201930217,0.71016626060009,21.142681617647067,20.196654411764708,20.173897058823528,1.7157720588235292,63.948125,16.01,1023.79,0.03,0.0,0.11351182349026204,"[1.1450194e-01 1.2717538e-01 2.7017886e-06 1.5099391e-02 5.2785695e-02
 1.0974498e-01 9.1874942e-02 2.6722645e-02 8.5192006e-03 9.5646136e-02
 3.5792705e-01]",7.967369556427002,7.919435024261475
1232400,-0.010493501161108724,0.7472616782784463,21.167898529411772,20.249595588235294,20.209558823529413,1.6385294117647058,64.29481617647059,16.01,1029.32,0.02,0.0,0.11806424543261528,"[1.0607475e-01 1.2700365e-01 4.1643128e-07 7.4220859e-03 5.8521621e-02
 1.2058135e-01 9.4724141e-02 2.4674900e-02 4.1662818e-03 9.5838308e-02
 3.6099249e-01]",7.778247356414795,7.876911640167236
1232500,-0.010454258451936767,0.8691032284498215,21.12023161764707,20.243051470588235,20.17705882352941,1.6291176470588238,64.181875,16.02,1028.15,0.02,0.0,0.1176963933557272,"[9.3449660e-02 1.2084833e-01 1.6402631e-05 1.7892925e-02 7.5236477e-02
 1.0773050e-01 8.0345705e-02 2.3682328e-02 1.1038582e-02 9.7181760e-02
 3.7257737e-01]",8.023577690124512,7.943757057189941
1232600,-0.013426492324797437,0.8540215322375297,21.03672867647059,20.143492647058824,20.088455882352942,1.740625,63.92805147058824,16.03,1024.71,0.02,0.0,0.11903262875974178,"[1.16503641e-01 1.19132034e-01 9.41057579e-07 2.57566199e-02
 4.46136072e-02 1.20177254e-01 9.67339575e-02 2.34032199e-02
 9.87382419e-03 9.52646509e-02 3.48540187e-01]",7.569335460662842,7.6702961921691895
1232700,-0.010450592128327116,0.8290178596973419,21.06363676470589,20.166470588235292,20.12658088235294,1.728639705882353,63.868235294117646,16.02,1023.13,0.31,0.0,0.11954487577080726,"[1.17875136e-01 1.17919348e-01 9.14241241e-07 1.72556546e-02
 4.59383056e-02 1.01328455e-01 1.15352511e-01 2.29962282e-02
 1.30035412e-02 9.57540944e-02 3.52575749e-01]",7.699002742767334,7.798150539398193
1232800,-0.010879480346338823,0.8693224802613259,21.19680441176472,20.295257352941174,20.230551470588235,1.7634926470588235,64.24871323529412,16.02,1029.22,0.0,0.0,0.12195445731282234,"[9.95428637e-02 1.31122947e-01 3.30916748e-07 1.83277540e-02
 5.32172322e-02 1.23047367e-01 1.04220994e-01 3.14609371e-02
 7.97640998e-03 8.78574252e-02 3.43225747e-01]",7.7839531898498535,7.859331130981445
