epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2248200,-0.39763632118701936,10011.17072998047,818.5627697741147,14.02918498168498,11.32289468864469,0.8217063492063492,644.31407997558,2.69,1174.21,1006.57,0.0,1.4156855684518814,"[0.18286079 0.20584553 0.14459851 0.14843924 0.21430959 0.0108587
 0.01538146 0.00163289 0.01463528 0.00171212 0.05972589]",68.50775909423828,81.46577453613281
2248300,-0.37720185339450835,8830.484599609375,741.3285102380952,14.156452380952382,12.159059523809525,0.8968214285714287,735.2714285714286,2.33,1155.88,1009.7,0.0,1.4424941515922547,"[0.21823497 0.18962334 0.17773676 0.17226866 0.17030504 0.000882
 0.01056964 0.00176122 0.0079248  0.00440135 0.04629194]",68.5672378540039,66.21790313720703
2248400,-0.36274442821741104,7557.080955810547,648.5570066666664,13.96225,12.407083333333333,0.9359166666666667,808.9824166666667,1.8,1123.76,1010.85,0.0,1.4700482738018037,"[0.21352613 0.17355852 0.24068356 0.18203856 0.15351763 0.00171116
 0.00753715 0.00089515 0.00565796 0.00094251 0.01993172]",67.21649932861328,55.568878173828125
2248500,-0.40039692893624307,10122.990598144532,824.523920238095,14.094480158730157,11.58801984126984,0.8254841269841271,645.7636269841271,2.82,1214.54,1035.57,0.0,1.4097942233085632,"[0.2061351  0.1695941  0.19158697 0.21253742 0.14672977 0.0050063
 0.01266041 0.00175838 0.00794916 0.00353881 0.04250354]",68.35174560546875,65.58091735839844
2248600,-0.41263116896152496,10676.442172851563,855.9208711111107,14.221940476190476,12.753107142857143,0.9277539682539683,629.101238095238,3.11,1218.87,1017.96,0.0,1.3799527448415756,"[2.4233717e-01 1.6480131e-01 1.7025484e-01 2.4795856e-01 1.3589472e-01
 1.8447663e-03 2.8160044e-03 1.4437694e-07 5.6180474e-03 1.8726153e-03
 2.6601825e-02]",70.15067291259766,51.55327224731445
2248700,-0.3942821128666401,9458.926032714844,810.7225840115439,14.227713564213564,11.8286626984127,0.8246814574314574,672.634911976912,2.53,1178.54,1019.4,0.0,1.4249437320232392,"[0.22030792 0.1907226  0.192138   0.18040617 0.17798902 0.001882
 0.00469061 0.00348284 0.00658192 0.00188051 0.01991852]",70.36382293701172,59.420108795166016
2248800,-0.3895566527545452,9441.41219970703,805.436848253968,14.303190476190474,11.564873015873015,0.796031746031746,684.1240158730159,2.38,1171.33,1024.81,0.0,1.4377556085586547,"[0.23421498 0.18482739 0.17643237 0.15209815 0.14802855 0.00591968
 0.01498151 0.000835   0.01334449 0.00667178 0.06264606]",70.48040771484375,84.07827758789062
2248900,-0.3578928592801094,7098.113275146485,612.9798461904761,13.77957142857143,11.79361904761905,0.8769285714285715,825.7120952380952,1.8,1136.82,1025.16,0.0,1.470997679233551,"[0.20041212 0.22181916 0.19802967 0.18241382 0.16151641 0.00377269
 0.00842006 0.00086564 0.0047714  0.00094547 0.01703363]",68.7413558959961,59.07797622680664
2249000,-0.41077985912561416,10280.495463867188,843.9963809523808,13.926277777777777,10.164380952380954,0.7152976190476191,606.5988095238096,2.92,1221.77,1043.66,0.0,1.407941557765007,"[0.24314521 0.15584904 0.14422338 0.23524934 0.14794129 0.00746508
 0.00783369 0.00247395 0.01061729 0.00281696 0.04238472]",69.87126922607422,67.95135498046875
2249100,-0.43700464725494387,12723.539201660156,932.3516905466753,14.11349014874015,10.754307525807526,0.7505030247530249,537.8429988899989,3.58,1223.48,1002.05,0.0,1.3522564190626145,"[0.259282   0.18674824 0.10381111 0.1704497  0.11693203 0.01375741
 0.01834064 0.00110806 0.02282242 0.00775977 0.09898847]",72.82269287109375,105.8563461303711
2249200,-0.39490433007478715,9399.213524169922,753.1081384920634,13.69686111111111,11.440825396825396,0.8556984126984127,677.2533253968254,2.66,1188.19,1020.86,0.0,1.407925146818161,"[0.24537504 0.18520294 0.14464949 0.21768907 0.1527778  0.00413195
 0.005251   0.00076266 0.00846205 0.00268841 0.03300964]",73.27511596679688,63.88546371459961
2249300,-0.39927402675151824,9178.087326660156,797.2817404761903,14.10147619047619,11.94707142857143,0.8676587301587301,673.7113571428572,2.43,1163.48,1011.47,0.0,1.42354975938797,"[0.23342085 0.13277794 0.13312039 0.18114279 0.13159809 0.01493937
 0.02341289 0.0003095  0.0254123  0.01458134 0.10928454]",73.16748046875,117.23377990722656
2249400,-0.4092636141180992,10343.361745605469,834.3369507142856,13.915571428571427,11.097083333333336,0.8207738095238095,617.2912976190476,2.87,1202.84,1022.81,0.0,1.4082361042499543,"[0.19217446 0.2135968  0.1931344  0.16161753 0.17415479 0.00785762
 0.00818082 0.00054597 0.00817454 0.00381418 0.03674885]",74.38172149658203,67.76425170898438
2249500,-0.3927800151705742,9026.578376464844,784.1813676190475,14.004904761904763,11.81220634920635,0.9126190476190478,677.5233571428573,2.37,1169.44,1018.51,0.0,1.4336330831050872,"[0.2423104  0.15419348 0.18554476 0.2007693  0.18001114 0.00367517
 0.00563726 0.00093905 0.00375594 0.00093897 0.02222466]",74.30686950683594,56.63998031616211
2249600,-0.3785796871781349,8295.108845214843,689.660918095238,13.903857142857143,12.145380952380952,0.8694999999999999,761.7042142857142,2.08,1150.24,1020.3,0.0,1.4440884041786193,"[0.26183435 0.16993843 0.17832665 0.18920071 0.16184936 0.00277815
 0.00376103 0.00187726 0.00469618 0.00187793 0.02385992]",73.34844970703125,57.40816879272461
2249700,-0.3777594345808029,7892.0352734375,675.9115261904761,13.898928571428574,11.934357142857143,0.8559761904761904,774.819119047619,2.03,1138.99,1012.17,0.0,1.4533388328552246,"[0.21376567 0.15639995 0.21968487 0.19509159 0.18015105 0.00275927
 0.00588591 0.00187752 0.00188908 0.00188325 0.02061179]",72.17767333984375,56.89192199707031
2249800,-0.3857645669579506,8724.291970214843,731.5253783333334,13.985999999999999,11.020666666666665,0.77575,725.6350833333333,2.26,1162.49,1025.47,0.0,1.4345286810398101,"[2.8231239e-01 1.5506701e-01 1.8814574e-01 1.7960869e-01 1.5656640e-01
 1.8773278e-03 4.6772487e-03 1.5449339e-07 6.5790270e-03 2.8134489e-03
 2.2352587e-02]",71.5671157836914,59.8542366027832
2249900,-0.42338883720338344,12703.172902832031,883.2903142845717,14.07983943833944,10.048301148198208,0.7237010718040131,582.1428183319948,3.56,1211.61,995.68,0.0,1.336600880920887,"[3.3155644e-01 1.2812752e-01 1.6785105e-01 1.8274583e-01 1.5144153e-01
 3.7516411e-03 2.8157400e-03 1.9906407e-05 4.6868739e-03 1.8744483e-03
 2.5129145e-02]",74.2376708984375,57.52566909790039
2250000,-0.42905521154403686,13562.418767089845,916.8362941858142,14.220611610611611,10.630514568764568,0.754321151071151,562.9443731268732,3.86,1253.71,1021.89,0.0,1.3274922865629195,"[0.28237918 0.14862847 0.18535337 0.20814592 0.13709311 0.0027831
 0.0037543  0.00093726 0.00468605 0.00281105 0.02342816]",76.4598617553711,60.64060974121094
2250100,-0.40157982021570204,9826.265454101562,820.5087382295479,14.392307997557998,12.018302503052503,0.8555347985347985,678.7296718559219,2.58,1190.77,1030.98,0.0,1.4017861324548722,"[0.26838827 0.1513731  0.16223565 0.2214292  0.12343543 0.00251763
 0.0097342  0.00176677 0.00884099 0.00442103 0.04585771]",76.59644317626953,73.12845611572266
2250200,-0.37215031296014783,7745.246335449218,704.351928095238,14.309619047619048,12.968357142857144,0.9605238095238096,788.6240476190476,1.82,1124.1,1008.25,0.0,1.4555013304948807,"[0.19553447 0.23895213 0.20406629 0.18777521 0.13749239 0.00187846
 0.00282293 0.00093904 0.00563383 0.00187549 0.02302945]",75.43644714355469,58.44402313232422
2250300,-0.38106375277042387,7743.184958496094,742.1704666666668,14.099333333333334,12.756833333333335,1.1064999999999998,730.4773333333334,1.98,1163.04,1035.86,0.0,1.4484632122516632,"[0.2120305  0.17471738 0.17865403 0.16482067 0.14488296 0.00624744
 0.01400192 0.00118959 0.01921003 0.00637081 0.07787455]",74.13147735595703,85.76836395263672
2250400,-0.403818636238575,9854.951652832031,809.2023029365077,14.2795,11.935448412698412,0.8560198412698411,679.9083888888889,2.6,1174.63,1009.33,0.0,1.421026360988617,"[0.19287926 0.19742621 0.19058987 0.17168823 0.17580089 0.00800191
 0.00611725 0.00176375 0.01152493 0.00090955 0.04329825]",74.54002380371094,71.64537048339844
2250500,-0.40757239460945127,10196.716579589844,846.5802582539682,14.172992063492064,11.188519841269843,0.7902619047619048,629.3557539682539,2.77,1189.59,1019.76,0.0,1.4148375141620635,"[1.8805245e-01 2.2694905e-01 2.0726258e-01 1.5428773e-01 1.8358712e-01
 3.9843819e-03 5.6297914e-03 1.4836557e-07 7.5329980e-03 9.4162015e-04
 2.1772023e-02]",75.35322570800781,63.600921630859375
2250600,-0.3838050943613052,8946.207141113282,797.3168066666667,14.455166666666667,12.203166666666664,0.8503333333333333,708.4208333333335,2.15,1156.71,1022.73,0.0,1.442744859457016,"[0.20588261 0.20261301 0.20073755 0.15986255 0.19364947 0.00186221
 0.00577879 0.00159075 0.00471248 0.00093809 0.02237227]",74.74864196777344,59.30414581298828
2250700,-0.3822826886177063,9031.480363769531,760.5150942857143,14.217047619047621,11.087,0.8078333333333333,719.654857142857,2.16,1149.34,1016.64,0.0,1.4461795330047607,"[1.7310731e-01 2.6434109e-01 1.6690516e-01 1.7370103e-01 1.8405183e-01
 2.8182967e-03 4.6952008e-03 1.9018722e-07 5.6338091e-03 1.8779311e-03
 2.2868311e-02]",74.1473159790039,60.962928771972656
2250800,-0.4070329859852791,10295.696040039062,845.9065454761903,14.12575,11.156892857142857,0.8061428571428572,626.4665119047619,2.75,1201.08,1029.2,0.0,1.407492959499359,"[2.3601751e-01 1.7711163e-01 2.0988755e-01 1.9826424e-01 1.4043640e-01
 1.0152619e-03 4.6691871e-03 2.2348230e-07 4.6729678e-03 1.8691482e-03
 2.6055908e-02]",75.06261444091797,57.504310607910156
2250900,-0.3977025890350342,9859.821826171876,812.5377082539678,14.103111111111113,11.44268253968254,0.8105555555555556,657.4881349206349,2.65,1180.4,1016.74,0.0,1.4167423045635223,"[0.20465548 0.19528174 0.21839792 0.1622378  0.12393679 0.008093
 0.01224367 0.00250613 0.01381858 0.00560658 0.05322241]",75.36033630371094,86.23926544189453
2251000,-0.38042161643505096,8376.580598144532,717.2428333333332,13.657,11.344333333333333,0.8584999999999999,709.7520000000001,2.22,1152.08,1010.78,0.0,1.4308558279275894,"[0.16116114 0.19515435 0.23688385 0.17094095 0.12380734 0.00710821
 0.01408227 0.00162379 0.0128834  0.00651261 0.06984214]",74.6475601196289,86.83919525146484
2251100,-0.36232946425676343,7828.657453613281,711.8966107936504,14.286246031746032,13.19385714285714,1.0452619047619047,779.0553571428572,2.07,1193.5,1061.77,0.0,1.4538398671150208,"[0.17578632 0.18742153 0.18083322 0.19209778 0.17612396 0.00515449
 0.01414528 0.00094509 0.01071513 0.00428561 0.0524915 ]",73.12010955810547,74.06942749023438
2251200,-0.34858135908842086,6914.691025390625,626.0678366666664,14.140666666666668,13.422333333333334,1.1405,851.1185,1.64,1116.44,1011.02,0.0,1.4740186035633087,"[0.17862482 0.23839328 0.16234572 0.14787756 0.20973721 0.00076783
 0.00595687 0.00153115 0.00636635 0.00535424 0.04304503]",70.70259094238281,60.03477096557617
2251300,-0.35958379656076433,7143.943666992188,675.49243,14.392666666666669,13.538666666666668,1.1201666666666668,826.4423333333335,1.76,1168.09,1055.78,0.0,1.4643586325645446,"[2.1698175e-01 1.9410713e-01 2.0485456e-01 1.2332861e-01 1.8846153e-01
 6.4565567e-03 9.6522570e-03 1.8777724e-04 9.6692834e-03 3.6183558e-03
 4.2682156e-02]",68.47730255126953,66.48367309570312
2251400,-0.3633823174238205,7394.669541015625,690.9267999999997,14.256000000000002,13.494000000000002,1.0651666666666666,798.1690000000001,1.8,1142.47,1026.53,0.0,1.4614065492153168,"[0.22399443 0.17211103 0.1786862  0.14331676 0.15157706 0.01148476
 0.01646194 0.00152621 0.01809877 0.00626238 0.07648046]",66.54400634765625,94.9474105834961
2251500,-0.36229415237903595,7549.225085449219,676.2685099999998,14.102166666666665,13.193666666666667,1.0273333333333334,796.7249999999999,1.83,1151.05,1034.3,0.0,1.4662423980236055,"[2.1127322e-01 2.1877880e-01 2.1538854e-01 1.4377254e-01 1.3880262e-01
 7.2398633e-03 1.0465161e-02 5.6997868e-07 7.9167858e-03 3.6308167e-03
 4.2731225e-02]",64.96001434326172,61.921730041503906
2251600,-0.39028872206807136,8511.940803222657,751.1488133333332,13.759738095238095,12.176547619047621,0.9845714285714287,687.8860000000001,2.35,1175.36,1023.03,0.0,1.4117124688625335,"[2.5370005e-01 1.9568616e-01 1.9830874e-01 1.2048428e-01 1.2714683e-01
 1.2230610e-02 1.6814359e-02 1.2727005e-05 9.0833856e-03 5.9134462e-03
 6.0619298e-02]",64.90907287597656,73.26113891601562
2251700,-0.39148313403129575,9155.845794677734,769.8005788888888,14.112912698412696,12.62818253968254,0.9397698412698412,704.1643214285714,2.51,1210.59,1048.87,0.0,1.4161325418949127,"[0.22795086 0.2363866  0.1596658  0.14497909 0.15908307 0.00531843
 0.01044824 0.00088189 0.00617288 0.00707297 0.04204028]",65.4798583984375,66.11681365966797
2251800,-0.38580366283655165,9014.269157714843,751.098058333333,13.881059523809524,12.457107142857142,0.9473809523809524,700.0775595238094,2.46,1187.57,1028.61,0.0,1.4134190982580186,"[0.21688126 0.2514036  0.1605231  0.12716737 0.17119305 0.00694473
 0.00725415 0.00088373 0.01060488 0.00353358 0.04361041]",65.98163604736328,67.70147705078125
2251900,-0.36684355869889257,7360.837888183593,676.1693866666666,13.801642857142859,12.382738095238095,0.9702380952380952,766.3610714285713,1.94,1146.84,1021.81,0.0,1.448174741268158,"[0.23909871 0.2025473  0.13887842 0.14501913 0.20314854 0.00490792
 0.01214801 0.00029367 0.00977755 0.0044334  0.03974749]",64.70195770263672,68.48027801513672
2252000,-0.3678286825120449,6980.901958007813,626.35871,13.4805,12.072333333333333,0.9973333333333332,784.5033333333333,1.89,1140.36,1017.63,0.0,1.4374139571189881,"[0.29558823 0.17952172 0.17500173 0.15262346 0.15936445 0.00262274
 0.00566684 0.00093718 0.00466552 0.0018774  0.02213053]",63.24579620361328,48.841461181640625
2252100,-0.35087463065981866,6446.094228515625,594.5889299999998,13.591999999999999,12.451333333333332,0.9938333333333332,827.7424999999998,1.64,1121.63,1015.56,0.0,1.467672621011734,"[0.2023844  0.19742471 0.20786992 0.2088324  0.14602609 0.00093759
 0.00422787 0.00093731 0.00374881 0.0028116  0.02479932]",61.04417419433594,43.874691009521484
2252200,-0.3525157129764557,6623.843406982422,606.6137533333333,13.96716666666667,12.951500000000001,1.1025,852.9328333333333,1.61,1116.66,1013.42,0.0,1.4800548350811005,"[0.23576516 0.1658923  0.15077063 0.1842113  0.1609614  0.00990744
 0.01171878 0.00082171 0.01242864 0.00416019 0.06336249]",58.813411712646484,65.1662826538086
2252300,-0.3752987551689148,7433.190681152344,674.8401597619046,13.897464285714285,13.320154761904762,1.1160238095238095,779.1229047619048,1.91,1134.91,1009.59,0.0,1.4530099642276764,"[2.20390022e-01 1.52886122e-01 1.76776901e-01 2.09092468e-01
 1.38995618e-01 3.28950956e-03 1.24495225e-02 2.04669561e-07
 1.41083458e-02 6.50789868e-03 6.55033737e-02]",57.88578796386719,66.8495101928711
2252400,-0.3639265869557857,7692.647312011719,684.1309174242422,14.211083333333333,13.417,1.126840909090909,800.5969318181818,1.97,1146.32,1018.26,0.0,1.4484414422512055,"[0.23771869 0.1717269  0.20358916 0.20292345 0.14736657 0.00330352
 0.00660234 0.00094261 0.00472974 0.0009717  0.0201253 ]",57.359745025634766,45.61351013183594
2252500,-0.3842353639006615,8761.50406982422,787.6623304761903,14.308523809523813,11.962142857142858,0.8788809523809523,703.8132857142859,2.15,1158.2,1022.98,0.0,1.4444344651699066,"[2.1009873e-01 1.6595322e-01 2.0765992e-01 1.9986510e-01 1.7939721e-01
 4.6912385e-03 2.8199016e-03 1.2108029e-07 5.6338459e-03 1.8779363e-03
 2.2002757e-02]",57.564029693603516,44.86555480957031
2252600,-0.3912413737177849,9037.169633789063,774.3510301082249,13.971400432900431,12.177959956709955,0.9267489177489178,684.4396125541125,2.41,1173.85,1021.2,0.0,1.43484628200531,"[1.8890223e-01 1.9808717e-01 1.6935155e-01 1.9517843e-01 2.1271700e-01
 2.8309091e-03 6.2701325e-03 1.3465296e-07 3.9946162e-03 2.6843592e-03
 1.9983539e-02]",58.49519348144531,49.53802490234375
2252700,-0.370133131146431,8250.210415039062,728.9172533333332,14.306555555555555,12.571944444444444,0.9233888888888889,762.8913333333334,2.02,1164.13,1037.74,0.0,1.4556191396713256,"[2.3756605e-01 1.8141513e-01 1.6281353e-01 1.3653059e-01 1.5284118e-01
 1.6720250e-02 1.5962968e-02 1.0074337e-04 1.6944434e-02 7.1513657e-03
 7.1953848e-02]",57.98011016845703,82.57948303222656
2252800,-0.38943937063217166,10041.001540527344,806.705204156954,14.00208818958819,11.021884421134423,0.8139306526806527,651.0371688034188,2.87,1197.36,1026.43,0.0,1.4245072495937348,"[2.2538172e-01 1.9534078e-01 1.6814230e-01 1.9093962e-01 1.8262912e-01
 2.8069606e-03 1.8842600e-03 1.1082898e-06 4.6777804e-03 1.8709386e-03
 2.6325401e-02]",59.49242401123047,42.33626937866211
2252900,-0.3868324294686317,9135.115075683594,775.1574188095236,14.212892857142856,11.233428571428572,0.7793095238095238,704.8336309523809,2.36,1154.4,1011.09,0.0,1.4415355253219604,"[2.3094714e-01 1.5647891e-01 2.0328875e-01 1.8574433e-01 1.8429311e-01
 3.7090783e-03 6.5186480e-03 1.0145438e-03 4.6904152e-03 2.8893409e-08
 2.3315342e-02]",59.9383544921875,47.43678665161133
2253000,-0.40095421344041826,10756.432463378906,850.50400488456,14.107222222222221,10.17806204906205,0.70498556998557,616.4921829004329,3.05,1208.08,1028.14,0.0,1.4101027625799178,"[0.18225642 0.15898569 0.20611417 0.24209408 0.17201364 0.00408858
 0.00378816 0.00093916 0.00657722 0.00093897 0.02220382]",61.84374237060547,46.55034637451172
2253100,-0.40175708442926406,10494.740031738282,869.1655935281384,14.221020562770562,10.558354978354977,0.7366406926406925,610.696971861472,2.82,1187.25,1015.95,0.0,1.4095224750041961,"[0.19462442 0.17027092 0.1688774  0.21396351 0.15233663 0.00757807
 0.01013367 0.00084127 0.01681151 0.00757657 0.05698594]",63.21275329589844,76.0159683227539
2253200,-0.39772780794650314,11498.719958496094,844.0891529632457,14.074141987097871,10.325389079874373,0.7315143451319923,619.8261560988032,3.13,1185.45,1001.49,0.0,1.3993363714218139,"[0.18636365 0.18102467 0.19401936 0.12966064 0.16088751 0.01209266
 0.01874804 0.00098102 0.02291675 0.00998668 0.08331908]",65.00215148925781,97.2972412109375
2253300,-0.3691439014673233,8411.180830078125,741.4877542857142,13.911952380952382,11.001261904761904,0.7686428571428572,708.5168333333332,2.19,1150.74,1017.46,0.0,1.4450000572204589,"[0.19128174 0.2143253  0.216251   0.14434479 0.16057034 0.00369657
 0.01082629 0.00031117 0.009347   0.00357972 0.04546596]",64.67359161376953,62.213592529296875
2253400,-0.3631728963553906,8818.946555175782,748.8312576190475,14.263944444444444,11.810484126984125,0.8159206349206349,736.4913492063491,2.19,1141.59,1009.08,0.0,1.4476529967784881,"[0.14905308 0.20177667 0.1489772  0.21025625 0.164923   0.00543213
 0.01847084 0.00235713 0.01524259 0.00963151 0.07387967]",64.53082275390625,80.98717498779297
2253500,-0.37144931465387343,9786.151491699218,846.3226716666665,14.424916666666668,10.9425,0.77325,653.7854166666667,2.44,1181.04,1033.87,0.0,1.427730518579483,"[1.3076589e-01 2.4908537e-01 2.1177337e-01 1.7774482e-01 1.7363386e-01
 9.5855771e-03 1.2520332e-02 1.1545512e-06 5.5046394e-03 3.6696114e-03
 2.5715318e-02]",65.06263732910156,62.073143005371094
2253600,-0.3564006657898426,8226.806506347657,705.3388202380951,14.148714285714284,12.302107142857144,0.8677023809523812,770.0280833333335,1.98,1135.28,1014.43,0.0,1.4597318351268769,"[1.8143153e-01 1.8982151e-01 2.1858209e-01 1.7635213e-01 1.9620267e-01
 2.7426465e-03 3.7617602e-03 1.4866980e-07 5.6338422e-03 2.8196243e-03
 2.2651924e-02]",64.30479431152344,47.67417907714844
2253700,-0.3803212359547615,9633.314729003907,833.9022526190475,14.471333333333332,11.175309523809526,0.7735595238095238,671.0937380952381,2.38,1181.39,1036.3,0.0,1.4502023363113403,"[0.18830991 0.2110557  0.18469799 0.17333204 0.1773666  0.0063228
 0.01492265 0.00180411 0.00722672 0.00271005 0.0322516 ]",64.82221221923828,62.67240524291992
2253800,-0.40210070528090003,13703.19509765625,903.7696356714198,14.165109774212715,11.176758764111705,0.7924656862745099,571.8254965834818,3.95,1258.15,1016.19,0.0,1.3608961589634418,"[0.21441987 0.22365846 0.19617262 0.1929814  0.13475476 0.00093879
 0.00469266 0.00093829 0.00562549 0.00420461 0.02161306]",68.132080078125,56.844905853271484
2253900,-0.4119293062388897,12848.65935546875,936.5032954112553,14.456148629148629,11.487690476190478,0.8121060606060607,568.9959098124098,3.35,1203.68,995.26,0.0,1.372041335105896,"[2.4968831e-01 1.8681566e-01 2.0754354e-01 2.0552507e-01 1.1375015e-01
 4.7639171e-03 4.7101662e-03 1.0751079e-07 4.7158292e-03 2.8222215e-03
 1.9665020e-02]",70.13780975341797,58.58978271484375
2254000,-0.3929862108826637,10435.202351074218,847.4351192857142,14.169057997558,11.045766178266176,0.7787503052503052,628.1313962148962,2.75,1180.28,1011.45,0.0,1.4025880056619644,"[0.26316497 0.1364568  0.13069725 0.22871964 0.1413758  0.00594915
 0.01011772 0.00084638 0.01435037 0.00758385 0.06073797]",70.72185516357422,78.8138427734375
2254100,-0.39262443125247953,10473.188891601563,831.5842785714282,14.215902777777778,11.859119047619046,0.8731309523809523,650.4493591269842,2.79,1195.52,1020.29,0.0,1.404766309261322,"[2.5173482e-01 1.6203256e-01 1.7367354e-01 1.8178095e-01 1.9210871e-01
 2.7809043e-03 5.6323567e-03 3.9257415e-07 2.8143479e-03 2.8140161e-03
 2.4627272e-02]",71.59620666503906,57.38767623901367
2254200,-0.4009403273463249,10498.580378417968,853.5359575396824,14.203920634920632,12.53882142857143,0.9252857142857143,628.5004722222222,2.77,1195.59,1020.14,0.0,1.4075665700435638,"[0.22604036 0.15546168 0.14335066 0.20641425 0.13993038 0.01157061
 0.01545495 0.00156023 0.01561509 0.00625747 0.07834418]",72.41014862060547,92.28892517089844
2254300,-0.3932630580663681,10234.593933105469,863.3647735714284,14.40572619047619,12.311607142857142,0.9196309523809524,638.6334603174604,2.62,1212.1,1046.08,0.0,1.4141580259799957,"[0.23352504 0.17277987 0.13306443 0.22559452 0.19719137 0.00186577
 0.0057727  0.00187799 0.00375588 0.00187794 0.02269442]",73.02934265136719,58.57500076293945
2254400,-0.3868886153399944,9237.400241699219,764.7107064502164,14.058196969696972,12.511100649350649,0.9370779220779221,702.8735476190476,2.51,1184.36,1024.72,0.0,1.4268008387088775,"[0.20079395 0.15793477 0.16987582 0.18321842 0.13210796 0.00959223
 0.01803616 0.00300279 0.02272267 0.00765737 0.09505802]",73.11030578613281,106.95414733886719
2254500,-0.37476081430912017,8633.525240478515,745.7138182539682,14.075634920634922,12.231785714285715,0.8856746031746031,722.7249603174604,2.14,1142.5,1009.68,0.0,1.451160717010498,"[0.20780548 0.17469123 0.18235224 0.19109064 0.18442787 0.00543896
 0.0091924  0.00196627 0.00914076 0.00548435 0.02840973]",72.51415252685547,63.786746978759766
2254600,-0.37941799938678744,8653.796596679687,723.9238392857144,13.377190476190476,11.197738095238094,0.8565714285714285,674.2917380952381,2.48,1181.16,1026.11,0.0,1.43096273958683,"[2.4311811e-01 2.1868549e-01 1.4742993e-01 1.6396405e-01 1.5729064e-01
 1.0635379e-02 9.8307012e-03 6.6238030e-08 6.2555964e-03 5.3618844e-03
 3.7428178e-02]",72.11095428466797,71.25251770019531
2254700,-0.3486370001733303,6553.092952880859,518.4398733333334,12.186,9.917666666666667,0.8171666666666666,760.0693333333335,1.95,1130.94,1010.35,0.0,1.4586382949352263,"[0.14764324 0.2694327  0.17513147 0.13336854 0.17858966 0.00488969
 0.00760207 0.00168615 0.01550729 0.00339903 0.06275022]",69.96295166015625,67.85511016845703
2254800,-0.34419655963778495,5905.626864013672,493.9697480952381,12.178595238095237,10.345428571428572,0.8388809523809523,785.2569523809523,1.83,1126.14,1010.63,0.0,1.4584246957302094,"[0.22392985 0.19139846 0.13402086 0.1449713  0.11635899 0.01393255
 0.01945193 0.00264321 0.02635286 0.00807897 0.11886096]",67.38573455810547,102.24726104736328
2254900,-0.3599891583621502,7599.760671386719,620.9673492063491,12.389325396825397,9.350492063492062,0.7762142857142856,677.056242063492,2.43,1150.32,1000.89,0.0,1.434630615711212,"[1.90394893e-01 2.41953492e-01 1.72002643e-01 1.77867472e-01
 1.54564738e-01 5.45936963e-03 1.07562905e-02 4.17473566e-05
 4.79208818e-03 2.65259389e-03 3.95146720e-02]",66.63169860839844,56.15220260620117
2255000,-0.38366460740566255,10806.296215820312,768.4312573321124,12.766578907203908,8.55708424908425,0.6774178876678877,564.1800905067155,3.69,1224.32,1006.71,0.0,1.3793700182437896,"[1.5128769e-01 2.1860348e-01 2.1952340e-01 1.8119863e-01 1.9243667e-01
 5.2253031e-06 2.8042444e-03 4.1874291e-06 3.0234375e-03 2.7964395e-03
 2.8316440e-02]",68.64191436767578,50.46293640136719
2255100,-0.3658965054154396,8344.203515625,690.1896816666666,12.782142857142858,9.524833333333333,0.7521547619047619,646.6280357142858,2.51,1173.93,1020.31,0.0,1.438364896774292,"[0.20461817 0.19073056 0.19975558 0.15625985 0.14632675 0.00997471
 0.0123865  0.00084129 0.01130718 0.00843265 0.05936676]",68.33556365966797,84.76993560791016
2255200,-0.3710978239774704,8874.781716308593,715.5313111027863,13.114474525474526,9.648212703962702,0.7240107670107669,653.6917210289711,2.83,1210.05,1040.17,0.0,1.4350117540359497,"[1.7305613e-01 1.8050599e-01 2.0413209e-01 1.4604637e-01 2.2291689e-01
 7.1131340e-03 1.1491698e-02 1.5779200e-07 9.7431587e-03 4.4279811e-03
 4.0566321e-02]",68.57164764404297,72.75758361816406
2255300,-0.379726622402668,10884.814865722656,830.4765257570207,13.534213369963373,9.564290293040294,0.6717530525030526,578.769862026862,3.15,1179.18,995.69,0.0,1.4076082199811935,"[0.17081843 0.20161478 0.20780024 0.17411464 0.17628653 0.00686268
 0.0062395  0.00177786 0.00888891 0.00470727 0.04088927]",70.14671325683594,66.08021545410156
2255400,-0.3789326898753643,10095.602589111328,761.8843687373736,13.711030663780663,10.457306277056277,0.7523073593073594,665.5443005050505,2.96,1197.22,1026.04,0.0,1.4319527423381806,"[0.22848687 0.20395762 0.1539318  0.18792665 0.18755426 0.00188239
 0.00565897 0.00094229 0.00564773 0.00188327 0.02212831]",70.80818176269531,55.74549102783203
2255500,-0.36322589725255966,8386.568969726562,705.9725433333333,13.803000000000003,11.378333333333332,0.8116666666666665,733.0974999999999,2.26,1175.92,1041.45,0.0,1.4597793543338775,"[1.9813858e-01 2.2471057e-01 1.5688567e-01 1.8877074e-01 1.9281614e-01
 1.8874411e-03 4.7307876e-03 6.6169792e-07 6.5821791e-03 2.8210003e-03
 2.2656264e-02]",70.10981750488281,57.93522644042969
