epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2284300,-0.018897308319574223,48.19289937973022,239.07618775369792,23.803335053319575,23.7624527003784,1.4625111799105608,58.707390780873745,17.51,1027.49,0.22,0.0,0.20797532215714454,"[0.0288336  0.07176375 0.02203955 0.06668068 0.0516361  0.066932
 0.08217283 0.04140219 0.10305152 0.14614862 0.31933913]",92.3676986694336,92.88313293457031
2284400,-0.020658630741527306,49.03199426651001,238.3626006535947,23.736209150326793,23.67107843137255,1.4155555555555555,58.99486928104576,17.43,1027.84,0.15,0.0,0.20341867491602897,"[0.02090423 0.06886049 0.03276404 0.07399366 0.05053407 0.06884956
 0.09196448 0.05321078 0.08551126 0.13362318 0.31978422]",90.0986328125,88.58503723144531
2284500,-0.020387939015636222,47.103609313964846,238.43705486756096,23.741876504987964,23.70746474028208,1.3933574131406947,59.016816305469554,17.46,1029.9,0.41,0.0,0.20116443455219268,"[0.02991233 0.05376719 0.02277257 0.07420385 0.06108972 0.06129391
 0.09077043 0.05429777 0.10010817 0.13090153 0.3208825 ]",88.9067611694336,89.40374755859375
2284600,-0.019342726015020163,45.02908296585083,239.72314661162702,23.865772273821808,23.824497764017888,1.4712005503955967,58.88647574819401,17.47,1028.26,0.03,0.0,0.20232028588652612,"[0.01822358 0.0783974  0.02297162 0.06665729 0.05387773 0.06578115
 0.0887906  0.04899155 0.0994791  0.1316762  0.3251538 ]",86.74903106689453,87.23493957519531
2284700,-0.016798379152314736,51.99464981079102,237.66608169934636,23.67313725490196,23.5175816993464,1.4060457516339868,59.19349673202614,17.36,1027.18,0.04,0.0,0.19924140200018883,"[0.02659525 0.07968363 0.02540157 0.04886277 0.06845647 0.06003853
 0.07852198 0.04832862 0.09525608 0.14109492 0.32776016]",88.8969955444336,88.3377685546875
2284800,-0.019949514784384517,56.396428146362304,238.0594535947711,23.713758169934646,23.573071895424835,1.3207189542483662,59.05457516339869,17.34,1023.53,0.14,0.0,0.19869610026478768,"[0.03270106 0.07452282 0.02014568 0.05191592 0.06176708 0.06150124
 0.0760915  0.06278367 0.10322935 0.14958385 0.30575785]",88.8980941772461,88.1168212890625
2284900,-0.019964137385832147,61.76176176071167,237.49295593395243,23.660691434468525,23.482843137254907,1.2767664258685931,58.837643618851054,17.5,1029.06,0.14,0.0,0.19952685847878457,"[0.03242329 0.0711509  0.02596226 0.07398587 0.04535531 0.06129289
 0.08631603 0.045138   0.10094026 0.1450814  0.3123538 ]",85.08076477050781,86.15316772460938
2285000,-0.021171100619249046,50.50720685958862,238.3858183006535,23.73571895424837,23.67150326797386,1.439607843137255,58.80816993464052,17.47,1026.9,0.1,0.0,0.20044864997267722,"[0.03068626 0.06387027 0.02582623 0.06538772 0.05473683 0.06244583
 0.09386168 0.0427667  0.10818657 0.13141404 0.32081786]",89.59703826904297,89.66600036621094
2285100,-0.01859955851919949,48.39316728591919,238.83328039215678,23.778104575163397,23.739411764705878,1.4899346405228755,58.7878431372549,17.46,1025.95,0.21,0.0,0.19608647733926773,"[0.02297475 0.08203195 0.02745147 0.06637131 0.04821062 0.05615627
 0.08852378 0.05460259 0.09779027 0.13288969 0.32299727]",90.73123931884766,91.55067443847656
2285200,-0.019136020911391823,44.58272861480713,238.6342551427588,23.75754385964912,23.734602683178537,1.3672463020295837,58.819848641210875,17.53,1030.65,0.11,0.0,0.19819860637187958,"[0.02453058 0.05988002 0.02223909 0.08695947 0.05271018 0.06157951
 0.08841906 0.04418878 0.10218647 0.1372432  0.32006365]",96.42827606201172,96.17231750488281
2285300,-0.01974215962458402,46.83224529266357,238.66011076711376,23.766434468524253,23.708525971792227,1.354606123151015,58.75059683522532,17.53,1029.43,0.33,0.0,0.197055217474699,"[0.02294274 0.08704626 0.01780134 0.062459   0.05729789 0.05806579
 0.09668844 0.04958652 0.09714689 0.13306995 0.31789514]",88.52412414550781,88.56173706054688
2285400,-0.019459807921666652,53.01734003067017,238.219856484348,23.725025799793592,23.62156174750601,1.265282077743378,58.839772961816315,17.45,1026.26,0.07,0.0,0.20185356050729752,"[0.02487183 0.06681588 0.02955456 0.07243559 0.05194652 0.07415079
 0.08390237 0.057347   0.10005894 0.12736435 0.31155217]",88.70285034179688,89.5998306274414
2285500,-0.022505043916171415,56.1012282371521,237.6774628482971,23.670945992432063,23.55941176470588,1.2803835569315445,58.921451668386645,17.44,1027.08,0.11,0.0,0.20369384914636612,"[0.02732211 0.07741649 0.02714022 0.0554857  0.05382931 0.06655968
 0.08024809 0.04713371 0.11069746 0.13479608 0.31937107]",89.23188781738281,90.47865295410156
2285600,-0.021795806687441653,52.01270401000976,238.72783955968345,23.768691090471275,23.702057103543176,1.448379772961816,58.66864121087032,17.51,1026.79,0.09,0.0,0.19799467220902442,"[0.02658833 0.07881553 0.02443555 0.05854346 0.06006272 0.07746992
 0.07511828 0.04541456 0.09579147 0.14289439 0.31486577]",89.44985961914062,91.22711181640625
2285700,-0.01607978460728191,49.667948932647704,238.5693512899896,23.748180254557965,23.709203646370828,1.571640866873065,58.82513415892674,17.46,1026.57,0.04,0.0,0.19775407820940016,"[0.02835423 0.07005179 0.01979569 0.07815491 0.05561636 0.07218327
 0.08539905 0.04417525 0.09776226 0.145532   0.30297518]",94.8609619140625,95.75945281982422
2285800,-0.015610907122027128,49.693604412078855,238.79996635706905,23.773319573443413,23.73676986584108,1.475966632266942,58.676002751977975,17.51,1026.93,0.06,0.0,0.19680434629321097,"[0.03243089 0.08196096 0.02375638 0.07219387 0.04536939 0.06483626
 0.08903382 0.05243656 0.09699307 0.13246238 0.30852643]",86.2421646118164,87.42928314208984
2285900,-0.020271708864020185,51.99493022918701,238.4103869281045,23.73728758169935,23.674640522875826,1.5062418300653595,58.73140522875817,17.53,1029.13,0.07,0.0,0.198725888133049,"[0.03668433 0.07138991 0.02007702 0.06270722 0.05568291 0.07138126
 0.08302107 0.05046242 0.09601597 0.13661803 0.31595987]",88.7637939453125,89.30060577392578
2286000,-0.017762658161809667,50.951326293945314,238.31333398692806,23.731960784313724,23.646111111111104,1.4703921568627454,59.1674183006536,17.32,1024.33,0.06,0.0,0.19588425427675246,"[0.027646   0.06754604 0.02876478 0.0600359  0.07258276 0.05474339
 0.08262463 0.04241076 0.10067482 0.12587635 0.33709455]",90.4813461303711,89.94642639160156
2286100,-0.017431587026221676,47.64265281677246,238.6682921912624,23.767604059167528,23.68190574475404,1.3865995872033026,58.81476608187135,17.53,1030.48,0.2,0.0,0.198106070458889,"[0.03471519 0.08302231 0.0333401  0.05334721 0.0535569  0.06483909
 0.08192186 0.05656856 0.10296652 0.13540567 0.30031657]",91.36499786376953,91.90264892578125
2286200,-0.018893416216596962,50.906006259918215,238.64665947712416,23.764444444444443,23.702222222222222,1.3804248366013072,58.588954248366015,17.58,1029.52,0.38,0.0,0.19918480306863784,"[0.02409704 0.06311466 0.02473172 0.06508417 0.06779846 0.07639863
 0.08159848 0.04196293 0.10311003 0.15250297 0.2996009 ]",93.54666900634766,93.55740356445312
2286300,-0.015087799808243289,49.10258857727051,238.57980282077736,23.754686962504298,23.70825421396629,1.4961936704506364,59.079401444788445,17.42,1028.69,0.13,0.0,0.19744406297802924,"[0.03367117 0.07890923 0.0252773  0.05392411 0.05392999 0.0657368
 0.09015368 0.04274363 0.10698896 0.1407821  0.30788302]",88.17432403564453,89.49130249023438
2286400,-0.018775299837579952,48.4676547241211,238.74262132782937,23.770619195046443,23.708264533883735,1.512705538355693,59.22615583075335,17.35,1027.02,0.02,0.0,0.19920703649520874,"[0.03111127 0.07358582 0.02902911 0.05040711 0.0505971  0.07147665
 0.09444461 0.05064747 0.10219152 0.1318735  0.3146358 ]",88.41705322265625,89.34683227539062
2286500,-0.019385417595040054,45.375784149169924,238.75490712074298,23.771085311317517,23.723190574475407,1.4536257309941518,59.13262297901616,17.34,1024.83,0.06,0.0,0.2070546877384186,"[0.03050893 0.06702533 0.03416358 0.05222632 0.06367172 0.06684586
 0.08544701 0.04859286 0.09647074 0.13056383 0.32448378]",87.14281463623047,87.5898666381836
2286600,-0.018941234743688255,46.583131046295165,238.4552849673202,23.745,23.658039215686276,1.386111111111111,58.78921568627452,17.51,1028.97,0.1,0.0,0.20712565287947654,"[0.0272187  0.06047782 0.03514802 0.05057047 0.07020786 0.06785112
 0.09030406 0.04332964 0.10241268 0.13376285 0.31871676]",92.49246215820312,92.46472930908203
2286700,-0.01569002727046609,49.38501029968262,238.2086034055727,23.720608875128995,23.62529067767458,1.4561627106983146,59.071303749569985,17.36,1024.94,0.04,0.0,0.2112843070924282,"[0.03346736 0.06218424 0.02412838 0.05779249 0.07300426 0.070945
 0.08922853 0.04358613 0.09902397 0.13317463 0.31346503]",97.31640625,97.91271209716797
2286800,-0.018809822949115186,46.57568229675293,238.77639542483652,23.76836085311317,23.734373925008597,1.6059528723770211,59.02380632954935,17.41,1027.12,0.1,0.0,0.21590187892317772,"[0.02571944 0.06303357 0.03097365 0.06753781 0.05731732 0.06918725
 0.08600528 0.06030903 0.10089759 0.13059948 0.30841956]",90.70854187011719,91.6067886352539
2286900,-0.01905776049126871,44.80734628677368,239.2400450980391,23.816111111111113,23.78035947712419,1.5377450980392158,58.7488888888889,17.48,1026.48,0.09,0.0,0.2091662234067917,"[0.03271617 0.05777022 0.02772615 0.07320993 0.06998038 0.06903995
 0.07706776 0.04825636 0.08186141 0.14193772 0.32043397]",99.86627197265625,99.4675521850586
2287000,-0.018700664032949135,44.37774793624878,238.39509084967307,23.730882352941176,23.70382352941176,1.5111437908496737,58.7712091503268,17.47,1026.28,0.12,0.0,0.20915020659565925,"[0.024588   0.05902866 0.02885333 0.07480425 0.06777222 0.0601767
 0.08879867 0.05226571 0.09680001 0.12467887 0.3222336 ]",84.58131408691406,84.63201141357422
2287100,-0.02290629086084664,44.48488836288452,238.8444647058823,23.783169934640522,23.71372549019608,1.42781045751634,58.57111111111112,17.61,1030.97,0.24,0.0,0.2039456522464752,"[0.02568576 0.06187271 0.0288516  0.0732867  0.05405073 0.07713558
 0.08622929 0.06566834 0.10065524 0.12650551 0.30005857]",88.75141143798828,90.448486328125
2287200,-0.02066523638088256,58.100502529144286,237.60431542950508,23.73324346405229,23.660068860877686,1.406456582633053,59.316521942110185,17.54,1037.57,10.69,0.0,0.20335946306586267,"[0.02909153 0.05295933 0.0300245  0.07249658 0.06269776 0.06384041
 0.07766975 0.04875519 0.10310952 0.13120969 0.32814574]",87.55674743652344,87.58949279785156
2287300,-0.020631198368500917,47.30249496459961,238.25685830753352,23.726216030271754,23.633531131750942,1.4086842105263162,58.709439284485725,17.53,1028.75,0.13,0.0,0.20217189222574233,"[0.02620023 0.05372955 0.03203669 0.06865682 0.06600033 0.05767327
 0.09022583 0.05461764 0.10699908 0.12627524 0.3175853 ]",87.47322845458984,86.7859115600586
2287400,-0.01996691066538915,48.20730581283569,238.2964196078431,23.730457516339875,23.63823529411765,1.3584313725490198,58.30382352941176,17.61,1026.28,0.06,0.0,0.20129969611763954,"[0.03355766 0.06757728 0.03089301 0.05494171 0.06173755 0.05461271
 0.09284591 0.06236248 0.10049072 0.13436449 0.30661646]",83.80606079101562,85.59876251220703
2287500,-0.022358555895043538,47.6065506362915,237.97407430340553,23.69277949776402,23.658646370829032,1.3097248022015824,58.439920880632954,17.66,1031.48,0.11,0.0,0.2059929570555687,"[0.02807086 0.05881279 0.02792428 0.04932339 0.07663325 0.08048891
 0.09069663 0.05595485 0.0918081  0.13627706 0.30400988]",93.49122619628906,92.10722351074219
2287600,-0.019289255728945135,51.34016639709473,238.16874313725484,23.716687306501544,23.65041279669763,1.2816030271757828,58.37228586171309,17.62,1028.0,0.13,0.0,0.20236221477389335,"[0.02953761 0.06009014 0.02982163 0.05946646 0.06696285 0.05839963
 0.10164562 0.05550198 0.09034189 0.13716535 0.31106687]",90.01372528076172,89.42955017089844
2287700,-0.021606273704674096,46.06330268859863,238.01218562091492,23.696503267973853,23.678725490196076,1.312418300653595,58.93464052287582,17.4,1025.02,0.06,0.0,0.20371000379323959,"[0.04372513 0.07505286 0.02654707 0.05568974 0.05534992 0.06521804
 0.08072505 0.03934475 0.09524047 0.14940064 0.31370634]",92.5974349975586,93.05680847167969
2287800,-0.019919639010331593,46.40295768737793,238.1034871001031,23.711477468180256,23.63993808049536,1.239482284141727,58.74779325765394,17.51,1028.12,0.12,0.0,0.20157572671771049,"[0.03562319 0.057398   0.02953841 0.06332956 0.07585572 0.06197309
 0.07553077 0.04701286 0.097763   0.12749106 0.3284843 ]",90.88758087158203,90.75110626220703
2287900,-0.021505206490401177,54.31367490768432,237.65506136910892,23.667105263157893,23.58084795321637,1.2975730994152048,58.37092707258342,17.6,1026.86,0.2,0.0,0.20391853153705597,"[0.0406198  0.06123688 0.02054912 0.05899226 0.06607798 0.05931746
 0.08741388 0.04255061 0.10855026 0.14061621 0.31407556]",88.5830307006836,89.62834167480469
2288000,-0.01947139507974498,51.22155595779419,238.30353398692802,23.734934640522873,23.616895424836603,1.3374509803921568,58.51016339869281,17.54,1025.81,0.09,0.0,0.20119276478886605,"[0.02985342 0.07597185 0.0298196  0.06293945 0.05877402 0.06653222
 0.09019759 0.04199368 0.09143215 0.1269909  0.32549512]",90.7287826538086,91.04304504394531
2288100,-0.020737554895458744,49.04476543426514,238.17762026143785,23.720196078431368,23.638464052287578,1.3251307189542485,59.089509803921565,17.34,1024.22,0.05,0.0,0.2048359589278698,"[0.02789313 0.06147193 0.02346518 0.07122204 0.0583356  0.06973561
 0.09846766 0.04577007 0.09644584 0.12836333 0.3188296 ]",85.99484252929688,85.78178405761719
2288200,-0.020144339388934895,44.10366436004639,238.67378589611278,23.76881643446853,23.717617604059175,1.3081475748194016,59.10211235810114,17.42,1029.04,0.07,0.0,0.20317207053303718,"[0.031992   0.05962441 0.02854254 0.0556559  0.06588438 0.07947055
 0.09054887 0.04032654 0.09361639 0.12137833 0.3329601 ]",88.19068908691406,86.65404510498047
2288300,-0.01714517413172871,52.67188564300537,237.36076601307184,23.641078431372552,23.5671568627451,1.2827124183006537,59.46709150326799,17.34,1030.67,0.06,0.0,0.1956166459619999,"[0.03389263 0.06448922 0.03101014 0.0683826  0.05436837 0.05616317
 0.08511093 0.04741257 0.10868207 0.12689549 0.3235928 ]",87.78675842285156,87.71759796142578
2288400,-0.017361643858021126,53.862874832153324,235.73921359477117,23.63581699346405,23.55571895424836,1.2602352941176471,60.88179738562092,17.15,1025.39,7.74,0.0,0.19643430437892676,"[0.03251068 0.05761059 0.03367018 0.06495959 0.07214265 0.06328399
 0.09176791 0.04632001 0.07714785 0.1378101  0.32277644]",95.06635284423828,94.21227264404297
2288500,-0.01774296073243022,50.2427490234375,236.0246419160646,23.761746646026833,23.689620743034048,1.391376203990368,62.038230564155484,17.09,1026.97,10.09,0.0,0.19503471840173006,"[0.03999508 0.0584348  0.02834395 0.05984995 0.05019678 0.07955504
 0.08247548 0.05009862 0.10432141 0.12623891 0.32049   ]",90.60136413574219,91.15241241455078
2288600,-0.019966688529821114,53.771395683288574,237.82291764705872,23.706176470588233,23.43513071895425,1.3175490196078434,59.60986928104574,17.22,1026.14,0.05,0.0,0.20323398903012277,"[0.02166201 0.0612302  0.03290408 0.06934267 0.05951602 0.05388655
 0.09130282 0.05055548 0.09992711 0.13403343 0.32563967]",86.60076141357422,86.24256134033203
2288700,-0.02055861088796519,45.88717294692993,238.89321830065353,23.788006535947712,23.70382352941177,1.5551960784313723,59.23434640522874,17.29,1023.85,0.05,0.0,0.2026020522415638,"[0.02830574 0.07107756 0.02234244 0.07109269 0.0585511  0.04975442
 0.08759537 0.04875203 0.10369746 0.12884949 0.32998165]",85.35862731933594,85.92729187011719
2288800,-0.0191576117137447,44.054158782958986,238.50765228758164,23.742973856209154,23.72464052287582,1.6159803921568627,59.25339869281045,17.32,1025.85,0.12,0.0,0.20508363217115402,"[0.02513887 0.05323663 0.03035067 0.0767701  0.06221414 0.06268352
 0.0758584  0.05403052 0.09276784 0.1365491  0.33040017]",88.53785705566406,87.9027328491211
2288900,-0.019194427934708075,53.23044075012207,235.49053725490185,23.77669934640523,23.73169934640523,1.4845098039215687,62.36218954248366,17.23,1027.76,10.04,0.0,0.20655776768922807,"[0.03014936 0.05453399 0.02329104 0.07005978 0.07117161 0.06313203
 0.08362921 0.04856935 0.10500968 0.13061808 0.31983587]",91.50508880615234,90.73509216308594
2289000,-0.019595213666325436,62.9652579498291,237.42041272789808,23.66411936704506,23.36734778121775,1.3571138630890953,58.45983316133471,17.56,1025.9,0.02,0.0,0.2024401430785656,"[0.04144855 0.05114517 0.0231717  0.07293547 0.0804019  0.06900462
 0.08478898 0.03455825 0.07886131 0.13981533 0.3238687 ]",96.47398376464844,94.87811279296875
2289100,-0.019688676855294032,53.13661226272583,238.35120990712065,23.73555039559683,23.648708290333676,1.4208479532163742,58.55913656690746,17.6,1030.11,0.0,0.0,0.21392889961600303,"[0.03993134 0.05776983 0.02738523 0.05540206 0.07226799 0.06415757
 0.08160352 0.04424266 0.10353588 0.12261506 0.33108884]",88.3818130493164,87.93196868896484
2289200,-0.020502839451655746,43.521642227172855,239.18696732026135,23.8109477124183,23.79539215686275,1.4995098039215689,59.15964052287582,17.34,1025.38,0.01,0.0,0.21788848310709,"[0.02738217 0.04799149 0.04487852 0.07241808 0.06419757 0.06754266
 0.08250411 0.0531435  0.09187832 0.13163327 0.3164303 ]",87.94978332519531,88.36540222167969
2289300,-0.02199554278049618,45.88410362243653,238.6846050567595,23.758808049535602,23.73500343997248,1.5269883040935672,58.993804609563114,17.41,1026.62,0.02,0.0,0.220354193598032,"[0.03143826 0.05015706 0.03460958 0.08168885 0.06387059 0.05184356
 0.09370677 0.05138139 0.08666422 0.1338951  0.3207446 ]",89.39375305175781,89.26998901367188
2289400,-0.01830720082158223,45.758984069824216,238.22644072927406,23.715928792569663,23.680373237014106,1.467278981768146,59.11146542827658,17.36,1025.74,0.04,0.0,0.2152762545645237,"[0.03761533 0.0502342  0.03085427 0.06650805 0.05391133 0.07465006
 0.09089034 0.05062942 0.09455669 0.1273218  0.3228285 ]",89.96855163574219,90.86932373046875
2289500,-0.021185141652822495,54.58266651153564,238.0016536979703,23.70501547987616,23.597325421396633,1.3051565187478502,58.51684038527693,17.59,1028.74,0.08,0.0,0.21655120849609374,"[0.03076454 0.04778345 0.03532213 0.08180171 0.05257292 0.0718591
 0.09355621 0.04243302 0.0934982  0.13240705 0.3180017 ]",88.97891998291016,88.25682067871094
2289600,-0.020724367341026662,47.984528045654294,239.06484705882346,23.802450980392155,23.750947712418295,1.4008496732026143,58.731176470588245,17.47,1025.55,0.0,0.0,0.21977472677826881,"[0.01707456 0.06965668 0.03211718 0.06890073 0.05516082 0.05354974
 0.0893257  0.04145284 0.10266659 0.13149282 0.33860236]",86.08097839355469,85.38107299804688
2289700,-0.021818934058537708,56.68599828720093,237.4608269693842,23.64691950464396,23.566130030959748,1.3371775025799795,58.71455968352253,17.52,1028.15,0.04,0.0,0.21440647915005684,"[0.03254644 0.06480801 0.02521545 0.07240726 0.05551801 0.0580666
 0.09979555 0.0457683  0.10026147 0.132688   0.3129249 ]",90.59761810302734,91.01111602783203
2289800,-0.02317714819451794,45.94763578414917,238.51717320261432,23.74839869281046,23.696176470588235,1.339313725490196,58.811764705882354,17.49,1028.13,0.09,0.0,0.21110393941402436,"[0.03290061 0.05063308 0.01979389 0.0757467  0.07123686 0.07760774
 0.07663061 0.05836732 0.08442606 0.14395612 0.30870104]",95.44551086425781,96.17974853515625
2289900,-0.022484686673851683,52.97923734664917,238.5092012727897,23.75328345373237,23.663802889576885,1.3652889576883385,58.733147574819405,17.57,1031.37,0.02,0.0,0.21229684874415397,"[0.0346588  0.04903087 0.01996141 0.07869233 0.06847138 0.06351049
 0.09007297 0.04345025 0.09986025 0.13444558 0.31784564]",94.9775619506836,95.3236312866211
2290000,-0.019844463469926268,56.33106641769409,238.20884644822831,23.726156475748194,23.607472265221876,1.3276780185758514,58.925222738218096,17.46,1028.16,0.03,0.0,0.21225100725889207,"[0.0338714  0.06013382 0.02822358 0.0672975  0.05948922 0.06534212
 0.06467    0.06722664 0.10448926 0.13160528 0.31765115]",90.04669189453125,88.8962173461914
2290100,-0.02049929283792153,56.899700717926024,238.13978823529405,23.719901960784313,23.58617647058824,1.3002287581699346,58.747091503267974,17.48,1026.47,0.02,0.0,0.2128680157661438,"[0.03365395 0.05628507 0.02623641 0.07820077 0.05119588 0.05389031
 0.10309838 0.04993961 0.09152881 0.13682967 0.31914115]",87.03128051757812,88.66088104248047
2290200,-0.021811611134326087,51.68709447860718,238.2373561747506,23.7227829377365,23.6486274509804,1.3537925696594428,58.728357413140714,17.45,1024.31,0.03,0.0,0.21028921082615853,"[0.03844662 0.056417   0.02730011 0.0754403  0.05325256 0.0677049
 0.07174554 0.06053672 0.09927619 0.13306206 0.316818  ]",91.01527404785156,92.01136016845703
2290300,-0.018203953540651126,53.41689605712891,238.0880747506019,23.704759201926386,23.651805985552116,1.4408049535603717,58.861221190230474,17.42,1024.93,0.11,0.0,0.21105651155114175,"[0.02944045 0.05565231 0.02190804 0.08045793 0.07232337 0.05772717
 0.08527091 0.05825454 0.0861633  0.12055369 0.33224827]",90.99889373779297,88.58521270751953
2290400,-0.018172552878968417,51.91004550933838,238.1621976264189,23.718314413484695,23.610209838321293,1.419284485724114,58.705500515995865,17.51,1027.38,0.07,0.0,0.21307415306568145,"[0.02597979 0.06212127 0.02446779 0.06197205 0.06017804 0.07381
 0.09610292 0.04929956 0.09831228 0.13740852 0.31034774]",86.95523834228516,88.53474426269531
2290500,-0.022401480531552807,47.66379119873047,238.17387605779146,23.711271069831437,23.681303749570002,1.4524028207774344,58.860142758857926,17.48,1028.43,0.21,0.0,0.21671677142381668,"[0.03182448 0.05481503 0.01914623 0.08565564 0.07561877 0.07013454
 0.06946284 0.05166028 0.08374541 0.13142905 0.32650775]",92.43826293945312,91.2231216430664
2290600,-0.01936703662853688,52.84326946258545,237.89316209150314,23.684967320261435,23.630915032679738,1.4041176470588235,58.68176470588236,17.56,1030.06,0.09,0.0,0.212560483366251,"[0.03455639 0.05898646 0.03225568 0.05390863 0.07014202 0.05684278
 0.08331603 0.04664889 0.1017857  0.13853984 0.32301757]",85.83416748046875,86.79212188720703
2290700,-0.021308368233731015,47.98342174530029,238.80769673202605,23.773758169934645,23.73320261437909,1.4753594771241831,58.406045751633975,17.63,1029.29,0.07,0.0,0.21240490064024925,"[0.04306422 0.06334628 0.02914576 0.06359835 0.0678914  0.06195331
 0.08592006 0.04610977 0.0832631  0.1372702  0.31843758]",91.62179565429688,91.3928451538086
2290800,-0.021173730675363912,48.08962266921997,238.579318988648,23.75407120743034,23.706228070175435,1.3427072583419335,58.72566219470244,17.52,1028.41,0.04,0.0,0.21247298896312714,"[0.03691405 0.07177246 0.0306043  0.04576041 0.06614162 0.06989836
 0.09119307 0.04627593 0.08717118 0.1428771  0.31139153]",91.62113952636719,92.2316665649414
2290900,-0.01914368799305521,51.60542360305786,237.83381506707937,23.682507739938078,23.617536979704155,1.2951616787065703,58.629305125558986,17.53,1027.27,0.17,0.0,0.2078218315541744,"[0.02778507 0.06925255 0.03034813 0.04585573 0.06455652 0.07216357
 0.09818571 0.05866043 0.09762473 0.12838538 0.3071822 ]",89.10832977294922,90.6142349243164
2291000,-0.020066218500724063,52.42925079345703,236.96978496732018,23.596535947712415,23.535653594771237,1.3249673202614378,58.79127450980391,17.46,1026.01,0.23,0.0,0.2012657691538334,"[0.03036913 0.06372166 0.02745865 0.0504528  0.0785485  0.06643806
 0.08222901 0.0497308  0.10880326 0.13051206 0.31173608]",86.14896392822266,87.42801666259766
2291100,-0.017003020379925148,57.051885528564455,237.40952156862735,23.695522875816994,23.65091503267974,1.3785620915032677,59.372843137254904,17.48,1037.17,10.09,0.0,0.1998916504532099,"[0.03125067 0.06898786 0.03373029 0.05479315 0.06734601 0.06512322
 0.06896642 0.05579423 0.10022911 0.13266078 0.3211183 ]",89.94303131103516,90.44255065917969
2291200,-0.019209545302437618,58.71128166198731,238.17560139662876,23.723631062951497,23.604401272789822,1.2512058823529413,58.42490213278295,17.59,1026.94,0.13,0.0,0.20212537050247192,"[0.0191009  0.06626205 0.02187892 0.06239742 0.06996716 0.06702686
 0.08936471 0.06031739 0.10233545 0.13175197 0.3095971 ]",84.90679168701172,84.90068817138672
2291300,-0.017644356726668774,49.23500864028931,238.13131372549012,23.713823529411766,23.645620915032683,1.2909803921568628,58.90323529411766,17.54,1032.76,0.08,0.0,0.2012134601175785,"[0.02273363 0.07401382 0.02505809 0.06097424 0.06359822 0.06234751
 0.07616356 0.0624096  0.10103673 0.13914973 0.31251487]",84.5216293334961,85.93222045898438
2291400,-0.018404261847026645,49.377690105438234,237.99944654282757,23.701666666666668,23.632325421396626,1.2703801169590643,58.80343997248022,17.45,1025.66,0.09,0.0,0.20596132695674896,"[0.03509876 0.05970675 0.02801337 0.06407581 0.07677224 0.06488464
 0.07319292 0.03545851 0.09396743 0.1309838  0.33784577]",93.3502197265625,91.12393188476562
2291500,-0.02160206829546951,50.322180862426755,238.47325098039207,23.747581699346405,23.683856209150328,1.3194771241830066,58.91751633986928,17.46,1028.25,0.03,0.0,0.20861511319875717,"[0.02253849 0.05904666 0.03572067 0.07049268 0.06780305 0.05358094
 0.08343026 0.05569164 0.10499985 0.12412826 0.3225675 ]",87.09833526611328,86.89160919189453
2291600,-0.021204397631809115,49.3123815536499,238.43078163054682,23.743059855521157,23.686785345717237,1.424079807361541,59.24474544203647,17.36,1027.95,0.02,0.0,0.20401635974645616,"[0.02984697 0.05138244 0.03219643 0.05319779 0.0780053  0.06999972
 0.10481605 0.04188319 0.09518649 0.13565268 0.30783293]",90.58629608154297,91.09046936035156
2291700,-0.01705688932328485,47.539396591186524,237.3449481841859,23.781137893753993,23.693588874146155,1.4754594820384295,60.495330728782754,17.28,1030.03,10.09,0.0,0.2066868545114994,"[0.01676757 0.05510842 0.0314122  0.07966746 0.06441299 0.08365438
 0.07818652 0.05464334 0.0902664  0.13669674 0.30918398]",89.89410400390625,89.83770751953125
2291800,-0.019762415988370776,49.86474557876587,238.9327074991399,23.79214482284142,23.724349845201242,1.429432404540764,58.849478844169255,17.48,1028.16,0.08,0.0,0.21074850216507912,"[0.02324131 0.05756588 0.03089297 0.06639786 0.06278848 0.06377102
 0.08017102 0.05679553 0.10383677 0.13080186 0.32373732]",84.2520523071289,86.07597351074219
2291900,-0.018367297000368127,49.054474449157716,238.78660915032668,23.78241658066735,23.68428448572411,1.3063897488820089,58.60522015823874,17.57,1029.19,0.19,0.0,0.21045515477657317,"[0.04241586 0.04792104 0.02390822 0.0599756  0.05589854 0.07670784
 0.08211625 0.04935751 0.11080441 0.1490154  0.30187935]",89.55331420898438,92.25457763671875
2292000,-0.020575016917428003,45.33130168914795,239.09132724458195,23.807939456484345,23.765199518403847,1.3295820433436534,58.93275369797041,17.42,1026.08,0.37,0.0,0.20589801773428917,"[0.02817362 0.04995026 0.02757799 0.0677883  0.07676971 0.06196437
 0.08018738 0.05284405 0.09366421 0.13031426 0.3307658 ]",92.9696044921875,92.54813385009766
2292100,-0.0189000099117402,46.101684436798095,238.77232614379082,23.776568627450978,23.69970588235294,1.3679411764705884,58.98196078431372,17.45,1028.82,0.14,0.0,0.20461300015449524,"[0.03222874 0.05075858 0.04058078 0.05421176 0.06876387 0.05963977
 0.08433075 0.05113431 0.09745052 0.14383338 0.3170675 ]",90.74053955078125,90.5339126586914
