epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2287700,-0.021668413690058515,55.85774177551269,232.7066293902648,23.16886588407293,23.092004858961133,1.6644769091847262,60.186952614379095,17.11,1029.42,0.56,0.0,0.21091039687395097,"[0.02876242 0.03661369 0.06319471 0.06654526 0.06530719 0.04757315
 0.0782207  0.05748473 0.07540073 0.14963517 0.33126226]",80.68050384521484,81.22980499267578
2287800,-0.019740336982067674,48.494159660339356,233.91160114379076,23.281013071895426,23.267810457516344,1.7825980392156862,60.34304738562091,17.03,1027.45,0.47,0.0,0.21048506036400794,"[0.03557852 0.03481997 0.04277508 0.07090744 0.08235037 0.03649823
 0.07363329 0.04846121 0.08127023 0.15107273 0.34263292]",89.05426025390625,87.55449676513672
2287900,-0.020985295366263017,55.8720006942749,232.2753794871794,23.132259929612864,23.10546254399195,1.8229084967320262,60.574773755656125,17.03,1030.77,2.14,0.0,0.20766414865851401,"[0.03171706 0.0374204  0.05347962 0.05747609 0.07989713 0.04509553
 0.06466903 0.05091713 0.07815534 0.16505773 0.33611494]",82.32479858398438,84.08598327636719
2288000,-0.02052661727881059,51.71090518951416,233.31181004901953,23.220294117647057,23.207810457516345,1.8016503267973858,60.57553104575163,17.0,1029.61,0.02,0.0,0.20488400340080262,"[0.0253645  0.02850307 0.05658118 0.05457849 0.08269519 0.0494789
 0.06295401 0.06870131 0.07520183 0.1768862  0.31905535]",86.75597381591797,86.90709686279297
2288100,-0.018053441303782166,50.631498889923094,233.95002165032668,23.28772467320261,23.219652777777778,1.707397875816994,60.61904411764704,17.06,1033.96,0.04,0.0,0.2112291456758976,"[0.02560786 0.04153448 0.05660113 0.06999568 0.07423118 0.04670013
 0.06822173 0.05532303 0.06155208 0.16258644 0.33764628]",86.6126480102539,86.02494812011719
2288200,-0.015660422581713646,53.89368362426758,233.45995392156857,23.23704248366013,23.186584967320258,1.7196323529411768,60.42404411764707,17.06,1030.64,0.04,0.0,0.21163868188858032,"[0.03090262 0.03618294 0.05751561 0.06375444 0.07225692 0.05157913
 0.07072637 0.0625661  0.06689647 0.15860157 0.32901782]",88.02487182617188,88.26609802246094
2288300,-0.02060858601005748,47.46704095840454,233.0696593954248,23.193288398692808,23.176229575163397,1.8279207516339868,60.60458333333333,17.05,1033.17,0.04,0.0,0.2110434441268444,"[0.02556733 0.04433154 0.05679287 0.06457511 0.07052377 0.04122233
 0.07395609 0.0529191  0.07186625 0.15983911 0.33840653]",81.01656341552734,81.31832885742188
2288400,-0.020635252979118376,57.32502597808838,232.41343741830053,23.131846405228753,23.067565359477122,1.855126633986928,60.54584967320262,17.05,1032.15,0.06,0.0,0.21202621936798097,"[0.0169136  0.0384619  0.05068018 0.07431837 0.08178066 0.05118661
 0.06732221 0.05143939 0.07624004 0.14866789 0.34298912]",80.6259994506836,80.42584991455078
2288500,-0.020845187128288672,51.49558296203613,233.08744893790836,23.194007352941174,23.1809681372549,1.8684395424836597,60.376188725490195,17.04,1028.64,0.05,0.0,0.21268514066934585,"[0.02038699 0.04769929 0.05982962 0.05600565 0.07901147 0.04886595
 0.07802898 0.06000051 0.06553904 0.15407829 0.33055422]",86.26245880126953,86.75654602050781
2288600,-0.022429952195379882,59.69464599609375,232.06131138888878,23.190884803921566,23.183825980392157,1.824798202614379,61.108455065359465,16.97,1030.13,10.05,0.0,0.21104903660714627,"[0.02016636 0.05391134 0.05879986 0.06174392 0.06437232 0.05252354
 0.0605132  0.05154408 0.08068234 0.16460231 0.3311408 ]",83.93919372558594,84.60213470458984
2288700,-0.02089892165036872,50.461573429107666,233.25423529411756,23.213039215686273,23.180816993464056,1.7762745098039212,60.00143790849672,17.12,1027.0,0.07,0.0,0.219992977976799,"[0.02163715 0.04975671 0.08151168 0.04788596 0.06670547 0.05877027
 0.07412548 0.05278261 0.07564909 0.1465257  0.32464987]",83.77942657470703,84.18486022949219
2288800,-0.018359408401884138,52.02822774887085,233.76364444444434,23.263202614379082,23.221960784313723,1.7829411764705887,59.8609477124183,17.14,1025.73,0.02,0.0,0.21720295056700706,"[0.0289233  0.04777027 0.06167945 0.04661577 0.07175631 0.04470772
 0.07102095 0.06284578 0.08761574 0.16541883 0.3116459 ]",86.23760986328125,87.67828369140625
2288900,-0.019883096902631223,56.85073291778564,232.5384560715513,23.145404196766425,23.07156862745098,1.7157602339181284,59.8113983488132,17.16,1026.06,0.07,0.0,0.21319247782230377,"[0.02775872 0.06281065 0.0513286  0.05394902 0.06169966 0.04567228
 0.07216579 0.05915613 0.07373156 0.16259122 0.32913637]",83.99252319335938,84.30252075195312
2289000,-0.021666549269575626,51.12685642242432,232.72000522875803,23.15643790849673,23.15032679738562,1.716372549019608,59.99506535947713,17.09,1025.15,0.03,0.0,0.21781231507658957,"[0.02417959 0.04652179 0.05585727 0.05561386 0.08148379 0.0442251
 0.08265212 0.05610978 0.07193565 0.17437303 0.307048  ]",84.76102447509766,86.13081359863281
2289100,-0.0189069649099838,58.11009510040283,231.3882359133126,23.04010147918816,22.895278637770893,1.5403181974544202,59.64920536635707,17.17,1023.8,0.15,0.0,0.217233776897192,"[0.0222872  0.03927609 0.04911305 0.06392337 0.09840193 0.04454187
 0.06315219 0.04531372 0.08132681 0.17331149 0.3193523 ]",85.95736694335938,85.99745178222656
2289200,-0.0204611974558793,61.5626944732666,230.9422607843136,22.998823529411766,22.82480392156863,1.5435294117647058,59.58640522875817,17.18,1023.42,0.07,0.0,0.2202742850780487,"[0.03197058 0.04320709 0.05567935 0.04849144 0.09715055 0.05826177
 0.06492734 0.03673651 0.06819504 0.1648737  0.33050665]",87.70903778076172,87.40399932861328
2289300,-0.022257429054006933,57.027289066314694,231.87851176470585,23.07624183006536,23.033104575163403,1.6779738562091502,59.88264705882353,17.15,1026.69,0.06,0.0,0.225981724858284,"[0.03464863 0.04444886 0.06726215 0.04807869 0.08231325 0.04572594
 0.06526007 0.05249247 0.06852828 0.15074377 0.3404979 ]",84.52179718017578,83.06942749023438
2289400,-0.021964223074028268,50.062024154663085,232.52128104575152,23.13686274509804,23.132418300653594,1.8057189542483658,60.097843137254905,17.09,1026.92,0.07,0.0,0.2247866801917553,"[0.02328795 0.05477136 0.05808969 0.03813181 0.09615688 0.05053524
 0.07175584 0.04671592 0.08224662 0.15716279 0.32114586]",89.00723266601562,88.77169799804688
2289500,-0.018763295406242834,44.89579326629639,232.83153137254894,23.16545751633987,23.16545751633987,1.8353921568627447,60.076437908496736,17.08,1025.95,0.06,0.0,0.2154860958456993,"[0.02905728 0.04062613 0.06490839 0.04580805 0.08474288 0.05470221
 0.06855503 0.05973811 0.07588324 0.15913099 0.31684768]",83.9723129272461,84.48125457763672
2289600,-0.018222760630305857,52.45223381042481,232.82266470588232,23.167941176470592,23.13826797385621,1.8172222222222223,60.04232026143791,17.09,1025.95,0.02,0.0,0.21926334306597708,"[0.02960418 0.03335835 0.05672424 0.05229776 0.09828731 0.04632232
 0.07152741 0.05294472 0.06603603 0.169241   0.32365668]",85.3602523803711,84.02246856689453
2289700,-0.020994660235010086,58.31125072479248,232.06908954248357,23.097144607843134,23.031817810457518,1.8272957516339867,60.06359885620915,17.12,1028.03,0.08,0.0,0.2114125008881092,"[0.02552409 0.0389103  0.06603208 0.04799324 0.09036762 0.04433286
 0.0764472  0.0565826  0.06878462 0.16632783 0.31869757]",89.14453887939453,89.47077941894531
2289800,-0.020034646657295527,52.700189208984376,232.24139869281035,23.1140522875817,23.063398692810456,1.8403594771241827,60.34565359477125,17.06,1029.36,0.24,0.0,0.21287749096751213,"[0.0296805  0.03611124 0.05403206 0.05676991 0.09122559 0.05394482
 0.06919753 0.05542074 0.07602639 0.15269856 0.32489264]",83.15767669677734,83.9278335571289
2289900,-0.022977129555656575,73.4069485092163,230.61589542483648,22.981078431372545,22.670228758169934,1.715653594771242,60.00859477124183,17.14,1028.25,0.08,0.0,0.2010967203974724,"[0.02956839 0.03381922 0.05682056 0.06973064 0.07900381 0.05007102
 0.06559186 0.05321617 0.06572217 0.1566506  0.33980554]",89.82913970947266,88.77176666259766
2290000,-0.018336113662226126,57.176403579711916,232.956365359477,23.18823529411765,23.111764705882354,1.8447058823529412,60.428006535947716,17.08,1031.94,0.14,0.0,0.2107138553261757,"[0.02479512 0.03620074 0.05481434 0.05584491 0.08432538 0.04454829
 0.08792152 0.04340908 0.07058582 0.16012828 0.33742654]",85.58090209960938,86.28477478027344
2290100,-0.01720314607722685,51.103835830688475,233.73843423202604,23.261572712418292,23.217683823529402,1.8232516339869287,60.29791258169935,17.05,1027.94,0.0,0.0,0.2178755147755146,"[0.02880352 0.02493047 0.06250759 0.06595392 0.08572858 0.03840292
 0.07077338 0.05230113 0.07344809 0.16673203 0.33041838]",85.02194213867188,84.96841430664062
2290200,-0.018147794413380325,54.821857376098635,233.28420196078415,23.223790849673204,23.129673202614377,1.681274509803922,60.274575163398694,17.07,1028.74,0.01,0.0,0.2104432438313961,"[0.02900101 0.02951051 0.0466733  0.06483833 0.0920653  0.05282736
 0.06253091 0.05052098 0.08306366 0.1585255  0.33044314]",87.49678039550781,87.23748016357422
2290300,-0.016721581233432516,51.94375946044922,233.31605187908488,23.221723856209145,23.175187908496728,1.737614379084967,60.48306372549019,17.05,1031.02,0.03,0.0,0.21314732506871223,"[0.03029749 0.027807   0.05408417 0.04775359 0.08873294 0.03940491
 0.06725718 0.05138963 0.09335158 0.17666893 0.32325253]",80.3313980102539,81.88892364501953
2290400,-0.01749554173555225,48.86395706176758,234.0068869281045,23.28604575163399,23.253758169934635,1.874640522875817,60.24794117647058,17.11,1030.63,0.04,0.0,0.2074558898806572,"[0.0218231  0.03328587 0.06509708 0.05584019 0.09680641 0.03434332
 0.07990683 0.05271425 0.06841698 0.15315458 0.33861133]",84.24693298339844,83.03982543945312
2290500,-0.015536904649343342,48.14735139846802,233.99480326797377,23.28401960784314,23.25264705882353,1.8681699346405227,60.321241830065354,17.13,1033.07,0.02,0.0,0.20667348697781562,"[0.02957876 0.03044073 0.06517972 0.04885133 0.09435388 0.05007256
 0.0695665  0.04947053 0.07872701 0.16185816 0.32190078]",87.49186706542969,88.28074645996094
2290600,-0.019885690436931325,50.32179252624512,232.64636241830055,23.15103349673203,23.134268790849678,1.789673202614379,60.264910130718945,17.05,1027.36,0.07,0.0,0.2037747772037983,"[0.02637507 0.03878678 0.04754522 0.04648184 0.10196373 0.05668241
 0.06782395 0.04967764 0.05918477 0.17570668 0.3297719 ]",87.84014129638672,88.1556167602539
2290700,-0.019135331279831008,53.68657638549805,221.93985228758172,23.10617647058823,23.05830065359477,1.7023856209150328,69.82578431372548,16.96,1028.08,10.15,0.0,0.20358615941833705,"[0.03651974 0.03640321 0.05362861 0.04888712 0.09307159 0.04472394
 0.06982005 0.06125031 0.06242311 0.17028949 0.32298285]",86.79499053955078,86.34983825683594
2290800,-0.018011874077492395,56.52055278778076,233.37420784313719,23.233071895424832,23.15088235294117,1.5712745098039216,59.81212418300654,17.16,1026.06,0.01,0.0,0.20780155688524246,"[0.02794287 0.04172178 0.0576845  0.04679457 0.09239713 0.04912978
 0.07554294 0.05637082 0.08697313 0.1466664  0.31877607]",84.42644500732422,84.27215576171875
2290900,-0.01600816286052577,56.331346130371095,233.28485424836592,23.22366013071895,23.13411764705882,1.6396405228758169,60.09352941176469,17.11,1027.99,0.07,0.0,0.21025388255715372,"[0.02386181 0.0376774  0.05011057 0.04755149 0.09621932 0.04328058
 0.06814634 0.06191254 0.07568944 0.17345273 0.32209775]",84.11967468261719,84.88959503173828
2291000,-0.01698837869684212,61.12089706420898,233.08046249999992,23.2174183006536,23.130784313725496,1.595690359477124,60.22060049019608,17.13,1031.13,2.35,0.0,0.20566272154450416,"[0.02994551 0.03179589 0.06806989 0.05218123 0.09169088 0.05402015
 0.07656081 0.04192642 0.08095771 0.147255   0.3255965 ]",86.163330078125,86.74046325683594
2291100,-0.019096439959248528,51.566175651550296,233.44460947712412,23.23374183006536,23.214035947712418,1.6550531045751635,60.198807189542485,17.07,1027.38,0.01,0.0,0.21104689121246337,"[0.02234164 0.03578033 0.05872478 0.04491943 0.10714322 0.03384064
 0.0761212  0.05709282 0.0627943  0.17058563 0.33065602]",88.50694274902344,87.67975616455078
2291200,-0.01627494415617548,57.85303258895874,233.6583411764705,23.259640522875813,23.160947712418295,1.6988888888888891,60.11199346405229,17.11,1028.3,0.01,0.0,0.21814405173063278,"[0.03562816 0.02325376 0.04984476 0.05673508 0.09777058 0.03994815
 0.07213296 0.06137476 0.08220404 0.14895333 0.3321544 ]",89.14915466308594,88.84857940673828
2291300,-0.020356569421710446,59.55754257202148,233.1917919934639,23.22916258169935,23.02246323529412,1.6685334967320262,60.230902777777786,17.12,1030.87,0.61,0.0,0.21682966724038125,"[0.02150897 0.03677105 0.05928387 0.0589225  0.0996047  0.0366614
 0.07394098 0.05148303 0.08287144 0.15354343 0.32540867]",87.19744110107422,87.2227783203125
2291400,-0.018616138597717508,51.376659412384036,234.26487777777768,23.316993464052285,23.265294117647056,1.7035947712418307,60.2690522875817,17.09,1029.8,0.02,0.0,0.22072990596294403,"[0.03134643 0.0348094  0.06380887 0.05035467 0.08207946 0.03839764
 0.07908471 0.06483375 0.06779259 0.16366096 0.32383153]",84.43061065673828,85.55586242675781
2291500,-0.021289050678024068,50.39701589584351,234.5447078431372,23.34575163398693,23.291274509803916,1.6719607843137256,60.07437908496733,17.12,1028.26,0.03,0.0,0.2181490145623684,"[0.03170226 0.03952519 0.05746602 0.05834742 0.09439792 0.04076408
 0.06633654 0.0578936  0.08084093 0.14771162 0.32501438]",85.24536895751953,83.4072265625
2291600,-0.017282114293193443,59.28527935028076,232.89737647058809,23.19506535947712,23.034215686274507,1.4959803921568624,60.00418300653595,17.11,1026.47,0.04,0.0,0.21436851665377618,"[0.02213911 0.03790597 0.04570348 0.06518985 0.08443595 0.05025452
 0.07592674 0.0539801  0.07522861 0.1620259  0.32720977]",86.9589614868164,88.29241180419922
2291700,-0.021101290993392467,54.94357280731201,233.72350309597516,23.268006535947706,23.166802545579635,1.6068352253181977,59.80928792569659,17.18,1027.2,0.04,0.0,0.21394891142845154,"[0.03044626 0.03772049 0.04845497 0.04644724 0.10052468 0.03976597
 0.07831442 0.06033282 0.08103893 0.15979192 0.3171623 ]",88.43309020996094,89.87806701660156
2291800,-0.020725827988935634,51.14011779785156,234.03120988562085,23.291519607843135,23.258382352941176,1.7690196078431373,60.223492647058826,17.11,1030.09,0.02,0.0,0.20625580936670304,"[0.02933705 0.04077227 0.05329018 0.05106183 0.09049504 0.03773421
 0.07997123 0.05256191 0.07814132 0.1607103  0.32592463]",88.40721893310547,87.97997283935547
2291900,-0.019586792171467096,48.84300437927246,233.5745385620914,23.245294117647052,23.2247385620915,1.8443137254901958,60.23369281045753,17.1,1029.78,0.03,0.0,0.20740676388144494,"[0.04424866 0.03951531 0.04900897 0.04525671 0.09607903 0.0481776
 0.06067433 0.04499648 0.06133492 0.16920932 0.3414987 ]",94.51951599121094,93.4864501953125
2292000,-0.019137162566184997,54.698726119995115,232.86241478758157,23.186180555555552,23.080298202614376,1.660870098039216,60.90920751633987,16.96,1032.87,0.17,0.0,0.21501277655363082,"[0.03378459 0.04862136 0.04541499 0.05215996 0.09180624 0.04842062
 0.06634782 0.05070958 0.07138487 0.14323081 0.34811917]",85.06999206542969,83.01751708984375
2292100,-0.02099068312905729,55.858877449035646,234.41533929738551,23.332945261437903,23.28876225490196,1.7647589869281046,60.76606209150325,17.0,1032.72,0.0,0.0,0.21881810322403908,"[0.03056838 0.04245641 0.05208373 0.04020393 0.08961293 0.04675102
 0.06467581 0.05879455 0.08586884 0.15079503 0.33818933]",89.19488525390625,88.29440307617188
2292200,-0.018181860408512874,55.25827709197998,234.09401691176464,23.301341589267285,23.24775025799794,1.7455314757481937,60.959556028551766,16.97,1034.19,0.04,0.0,0.22467986822128297,"[0.01770443 0.04270448 0.05097769 0.05535916 0.08366105 0.0459371
 0.05825017 0.05570566 0.0839113  0.17358789 0.33220106]",85.77901458740234,85.85645294189453
2292300,-0.013366522486321628,57.612368736267086,233.50244444444436,23.259206349206348,23.14750700280112,1.7382615546218483,60.891291433239964,16.97,1032.69,1.69,0.0,0.2176574610173702,"[0.03024979 0.04047063 0.06369141 0.05296749 0.08935457 0.04271161
 0.05779133 0.0450305  0.07930718 0.15289874 0.34552667]",88.2126693725586,86.67122650146484
2292400,-0.017874703652923925,47.65314737319946,234.50090277777764,23.335122549019605,23.316887254901964,1.851752450980392,60.76514705882353,16.98,1031.66,0.03,0.0,0.22125244304537772,"[0.02078378 0.04933495 0.04847267 0.05201589 0.08504567 0.05274581
 0.06265139 0.04839861 0.0805779  0.16473038 0.33524296]",84.20039367675781,85.07415771484375
2292500,-0.019286095631541683,49.32995685577393,233.96832834967307,23.283190359477125,23.25943218954249,1.898018790849673,60.847520424836596,16.94,1030.46,0.02,0.0,0.22291039869189264,"[0.0182157  0.06063675 0.04973926 0.05232317 0.08440696 0.03136435
 0.06812379 0.05590389 0.07632492 0.15592837 0.34703282]",84.51716613769531,84.50243377685547
2292600,-0.018448166995076464,51.51719581604004,233.65021625816985,23.253668300653597,23.224387254901963,1.8903594771241827,60.75725898692811,17.02,1033.99,0.09,0.0,0.20807256072759628,"[0.02703578 0.04661497 0.04786976 0.06590931 0.08415037 0.04093106
 0.06537524 0.0613343  0.07144014 0.15718648 0.33215255]",84.52530670166016,84.4254379272461
2292700,-0.01756103045772761,54.312271900177,232.43015672084613,23.13997678018576,23.043604231166157,1.7821568627450983,60.561770295837626,17.04,1031.64,0.04,0.0,0.20288442105054855,"[0.029107   0.03344518 0.04409141 0.06237324 0.09988721 0.04485681
 0.07173962 0.0574797  0.08453333 0.15077871 0.32170781]",85.07810974121094,83.78616333007812
2292800,-0.019783055962761864,51.74458751678467,233.35632475490183,23.236262254901963,23.09835375816994,1.7824101307189542,60.49495915032679,17.06,1031.88,0.04,0.0,0.20292576000094414,"[0.03260278 0.03462973 0.04726546 0.05681594 0.08596649 0.05298105
 0.07067934 0.04956937 0.07317907 0.16562931 0.3306814 ]",86.11493682861328,86.90911102294922
2292900,-0.017182189745944924,55.34339902877807,232.97240923202608,23.19189133986928,23.127022058823528,1.8154861111111111,60.88332107843138,17.03,1036.45,0.04,0.0,0.20571325361728668,"[0.02942903 0.04376541 0.05164475 0.04639291 0.07933007 0.04943779
 0.08240793 0.05761289 0.07206984 0.14632209 0.3415873 ]",82.79989624023438,80.72623443603516
2293000,-0.019954797603422777,53.71371877670288,232.6630303804854,23.17058531746032,23.087219304388423,1.7422904995331467,60.65692343604109,17.0,1030.73,1.21,0.0,0.20874652549624442,"[0.0377931  0.04188718 0.04702648 0.05579678 0.07716314 0.04233051
 0.06179587 0.0618362  0.07206319 0.17027617 0.33203137]",86.22899627685547,86.03254699707031
2293100,-0.02079413869068958,58.139357814788816,232.24039281045737,23.118888888888886,23.050915032679733,1.7062091503267973,60.33699346405229,17.07,1029.79,0.16,0.0,0.2107244336605072,"[0.02499266 0.03912168 0.05313457 0.05935762 0.09265269 0.04455843
 0.05859079 0.04539463 0.07740963 0.15851453 0.34627274]",85.27902221679688,83.84961700439453
2293200,-0.020164670964004473,64.61241256713868,231.90213758169924,23.106033496732028,22.82482434640523,1.6381168300653597,59.91498366013072,17.22,1031.26,0.1,0.0,0.21128144204616547,"[0.03353605 0.03610026 0.06153643 0.05391646 0.08443519 0.05573101
 0.07684737 0.04176497 0.08916851 0.14519142 0.32177234]",90.63805389404297,91.33959197998047
2293300,-0.021740956415887924,66.48696033477783,231.95528104575152,23.11271241830065,22.806862745098034,1.7001633986928104,60.032287581699336,17.11,1026.88,0.02,0.0,0.20836044564843179,"[0.03185479 0.03459352 0.0468482  0.06660154 0.08638947 0.0530276
 0.05979035 0.0569475  0.06688522 0.16226576 0.334796  ]",86.14574432373047,86.32096099853516
2293400,-0.0205973898130469,59.62048706054688,232.48764918300643,23.15040849673203,22.986094771241827,1.7447426470588234,60.242749183006524,17.11,1030.46,0.07,0.0,0.21086692959070205,"[0.03275542 0.04163481 0.06311451 0.05188556 0.07878958 0.05749216
 0.06314918 0.0577163  0.05682245 0.16175652 0.3348835 ]",84.5971908569336,83.99154663085938
2293500,-0.018832461930578574,50.67862400054932,233.05074836601304,23.19111111111111,23.158758169934636,1.9312418300653593,60.54454248366014,17.04,1031.59,0.03,0.0,0.2074200777709484,"[0.032511   0.03031342 0.05160853 0.06157757 0.08840796 0.0452116
 0.07390657 0.05659498 0.07182328 0.16231409 0.325731  ]",86.98788452148438,87.92424011230469
2293600,-0.01803459492744878,49.20708057403564,233.88100261437899,23.275228758169934,23.22745098039215,1.8896405228758169,60.544901960784316,17.04,1031.59,0.02,0.0,0.21503359213471412,"[0.01889015 0.03022931 0.05410765 0.0580682  0.1038228  0.04318953
 0.06464937 0.06047671 0.06521428 0.17209983 0.32925215]",84.37940979003906,85.31976318359375
2293700,-0.018559386020060627,53.14756860733032,233.0466531475747,23.19581011351909,23.13309253525972,1.8384760921912626,60.15499656002752,17.14,1030.71,0.04,0.0,0.21838116750121117,"[0.02519396 0.04103587 0.05659713 0.05802624 0.08441941 0.0462404
 0.0766863  0.04219436 0.07589831 0.1702433  0.3234647 ]",89.12097930908203,89.21638488769531
2293800,-0.018765841749263927,56.55667757034302,233.28717026143778,23.21855800653595,23.178329248366015,1.7929616013071896,60.30799428104576,17.09,1030.36,0.02,0.0,0.21056233793497087,"[0.02903668 0.02917748 0.05080276 0.0601856  0.09523614 0.03839522
 0.07448334 0.05743844 0.08062317 0.15875974 0.3258614 ]",87.95407104492188,87.49861145019531
2293900,-0.02167581184534356,57.10460418701172,232.73490065359468,23.16748366013072,23.10016339869281,1.7239542483660133,60.21960784313726,17.09,1028.95,0.15,0.0,0.21685339912772178,"[0.03941558 0.0323152  0.04396969 0.057981   0.08705859 0.04831334
 0.07226603 0.05429575 0.08170139 0.16058347 0.32209995]",84.86897277832031,85.3620834350586
2294000,-0.02177201371290721,56.74063716888428,232.7337078431372,23.166580882352942,23.126711601307193,1.7405759803921566,60.4264093137255,17.03,1028.96,0.14,0.0,0.21915562748908995,"[0.03307254 0.04181892 0.04111497 0.05943817 0.08655337 0.04374997
 0.07759725 0.04705365 0.06837615 0.1659212  0.3353038 ]",84.73921203613281,84.08491516113281
2294100,-0.019971499936655163,51.27111087799072,233.38463480392147,23.226650326797383,23.203316993464053,1.8382148692810458,60.79464869281046,17.01,1033.97,0.0,0.0,0.22020050644874573,"[0.03535009 0.03278874 0.05539574 0.04944562 0.0768792  0.0500299
 0.07328903 0.04926413 0.08072698 0.16817391 0.32865667]",83.13912963867188,84.21724700927734
2294200,-0.021132918386720122,51.88552349090576,233.0445889705881,23.198954248366018,23.12542483660131,1.7743995098039218,60.60069035947712,17.06,1033.68,0.07,0.0,0.2147837519645691,"[0.03443531 0.03433181 0.0433119  0.06019735 0.08435591 0.05674121
 0.06676219 0.05262402 0.08263    0.15728775 0.32732257]",83.9916000366211,84.65799713134766
2294300,-0.01595380712300539,54.3695626449585,233.3080417483659,23.225437091503274,23.154162581699353,1.7206740196078434,60.622994281045756,17.04,1032.79,0.0,0.0,0.21571845129132272,"[0.03042046 0.03972739 0.03441158 0.06931856 0.08439641 0.0499769
 0.06182256 0.06519285 0.07270397 0.16971467 0.32231462]",83.5810546875,84.82591247558594
2294400,-0.02133153190196026,58.893457050323484,233.1081929738561,23.202691993464054,23.154914215686276,1.8067075163398691,60.647536764705876,17.04,1033.18,0.02,0.0,0.2138037896156311,"[0.02647338 0.03022964 0.03118235 0.0702559  0.09432511 0.04177519
 0.06380357 0.05268998 0.08620099 0.15995216 0.34311172]",80.22301483154297,81.31964111328125
2294500,-0.01693476229091175,61.64013156890869,232.8579351307188,23.184987745098038,23.062406045751633,1.698047385620915,60.498484477124194,17.08,1033.02,0.07,0.0,0.21275643035769462,"[0.03819517 0.0274365  0.03022319 0.06873804 0.08088448 0.05804257
 0.07986119 0.07002789 0.06778602 0.15624817 0.32255676]",82.41646575927734,83.73189544677734
2294600,-0.01714072054019198,59.71858730316162,232.58176845545225,23.15001547987616,23.095416236670108,1.7310147918816652,60.29579979360165,17.13,1032.55,0.01,0.0,0.21396442249417305,"[0.03102776 0.04078952 0.03330505 0.06669059 0.07848638 0.04296033
 0.06852338 0.07273842 0.07675445 0.16383947 0.32488462]",87.3272933959961,84.62601470947266
2294700,-0.021724915569648146,68.86553611755372,231.81196143790837,23.077810457516335,22.974934640522875,1.7697058823529408,60.01696078431372,17.13,1027.86,0.02,0.0,0.21762677833437918,"[0.0266343  0.04513218 0.04711078 0.05499472 0.09520309 0.05174588
 0.07179449 0.05179196 0.05410912 0.15672226 0.34476116]",86.10054779052734,85.21831512451172
2294800,-0.021278599094366656,51.34577569961548,233.53262614379076,23.24460784313726,23.171601307189544,1.7934640522875822,60.166503267973866,17.07,1026.91,0.01,0.0,0.22046454921364783,"[0.02190054 0.03525694 0.05455198 0.05509108 0.08682223 0.04176669
 0.07904814 0.05785139 0.07884375 0.16923723 0.31963   ]",85.82603454589844,85.3588638305664
2294900,-0.018951894553611057,59.84434772491455,233.06128954248362,23.213549836601306,23.01727532679739,1.6245669934640523,60.02009803921568,17.15,1029.02,0.04,0.0,0.21826453298330306,"[0.03404725 0.03698803 0.04135809 0.06454261 0.0823936  0.05074602
 0.06856648 0.04801868 0.07876812 0.16955554 0.32501557]",89.05570983886719,89.03038787841797
2295000,-0.021806696796556935,64.26709995269775,232.87790506535939,23.185866013071895,23.074068627450984,1.7646936274509804,60.262030228758185,17.13,1031.93,0.04,0.0,0.21394065290689468,"[0.03178818 0.03056363 0.05239923 0.05177819 0.09208746 0.04431031
 0.06807949 0.05608325 0.08322738 0.15352893 0.33615398]",87.73920440673828,87.48462677001953
2295100,-0.01834188258741051,53.03677871704102,233.62473464052277,23.249869281045754,23.228202614379082,1.8063725490196076,60.680261437908484,17.08,1036.25,0.02,0.0,0.2160974808037281,"[0.04603341 0.0502602  0.03689696 0.0520243  0.07436692 0.0437584
 0.07589239 0.044562   0.08258873 0.15089066 0.34272605]",90.87618255615234,90.28688049316406
2295200,-0.0185905641480349,47.6176526260376,234.01416544117635,23.289950980392156,23.2727614379085,1.8041707516339867,60.81091094771243,16.96,1031.12,0.06,0.0,0.2169718313217163,"[0.02908677 0.03821661 0.04736092 0.0616345  0.0743545  0.0408273
 0.0753189  0.05830934 0.0718554  0.16055727 0.34247848]",81.8824691772461,82.73456573486328
2295300,-0.01962847766582854,55.66414897918701,233.7073192810456,23.276049836601306,23.114808006535945,1.7288562091503268,60.943341503267966,16.98,1034.64,0.01,0.0,0.2245923526585102,"[0.04128754 0.03743989 0.04306997 0.04943673 0.08141304 0.04544816
 0.06800922 0.06320343 0.0690207  0.15250576 0.34916553]",87.366455078125,86.76110076904297
2295400,-0.020540366120403632,59.54140167236328,233.36091111111102,23.237414215686275,23.148133169934646,1.7930147058823531,61.30002859477124,16.89,1035.01,0.58,0.0,0.23259853020310403,"[0.03351232 0.04118517 0.04267468 0.05600689 0.08900555 0.04991962
 0.05921745 0.05777575 0.06535888 0.14571574 0.3596279 ]",83.58229064941406,82.70338439941406
2295500,-0.018414650871418418,57.84225894927979,232.57649158496727,23.155661764705883,23.05154411764706,1.867426470588235,61.3317116013072,16.85,1032.99,0.15,0.0,0.22467079937458037,"[0.03710729 0.03727433 0.04313313 0.0502665  0.08675972 0.04041791
 0.07154859 0.05172159 0.0684898  0.15629181 0.35698932]",81.16826629638672,81.36073303222656
