epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2249000,-0.014243832809152082,8490.912661132812,2208.5065119281044,22.090600490196074,20.606299019607842,1.1734232026143792,61.101903594771244,16.97,1036.62,0.02,0.0,0.09466231852769852,"[0.06899566 0.10057686 0.0085585  0.03107059 0.06176906 0.08857323
 0.09326737 0.0752048  0.00857177 0.12285042 0.34056178]",831.1884155273438,837.6126098632812
2249100,-0.015173004603711888,6848.585805664063,2241.5937844771233,22.420535130718953,21.014346405228757,1.2150531045751634,61.776548202614386,16.79,1036.93,0.02,0.0,0.09223117731511593,"[0.06645358 0.11712003 0.00850554 0.01864998 0.04586239 0.088573
 0.09395544 0.08692193 0.00854848 0.12510706 0.34030256]",763.43505859375,778.4634399414062
2249200,-0.01430386291409377,6602.605024414062,2255.5500595588232,22.56088235294117,21.063014705882352,1.2469117647058825,62.055845588235286,16.65,1032.94,0.0,0.0,0.09307104595005512,"[0.06155018 0.11138984 0.01031756 0.02681581 0.05537124 0.07844502
 0.0826076  0.07330129 0.01467444 0.13982366 0.34570336]",845.1779174804688,819.8627319335938
2249300,-0.014123429349856451,6411.433681640625,2257.1860117647057,22.58455882352941,20.371323529411764,1.1819852941176472,62.04128676470588,16.68,1034.58,0.0,0.0,0.09586054421961307,"[0.04138892 0.13076752 0.01281035 0.02029986 0.05446918 0.0795191
 0.08298403 0.0932842  0.01137094 0.12252593 0.35057998]",849.0667114257812,837.7689819335938
2249400,-0.01316898385353852,6713.14509765625,2247.9154617647055,22.5,19.500845588235293,1.1211029411764708,62.33735294117647,16.51,1028.83,0.0,0.0,0.09421921953558922,"[0.05645746 0.10012681 0.02182944 0.02589056 0.06180201 0.07528142
 0.06311489 0.08732095 0.00974506 0.13255346 0.36587793]",839.1859130859375,826.9229736328125
2249500,-0.015345523246214725,6864.923598632812,2245.274054411764,22.471507352941174,19.68816176470588,1.1592279411764708,62.66680147058823,16.39,1026.75,0.0,0.0,0.09182951420545578,"[0.06117918 0.11170093 0.01291448 0.01961781 0.0517576  0.09097064
 0.07374779 0.07641579 0.01199337 0.13146459 0.35823777]",805.8178100585938,808.281494140625
2249600,-0.012798712920048274,6118.569360351563,2254.6941112394957,22.570908613445376,20.754143907563027,1.2596323529411764,64.25863445378151,16.21,1028.18,10.74,0.0,0.08905866291373968,"[0.05340365 0.12302922 0.00883251 0.0273874  0.05669657 0.08024473
 0.07950037 0.09242345 0.00774073 0.1217813  0.3489601 ]",864.164306640625,871.4756469726562
2249700,-0.012793942611897363,6674.696865234375,2257.292219852941,22.58349264705882,20.604742647058824,1.2182720588235296,62.08216911764706,16.63,1032.08,0.03,0.0,0.09106783397495746,"[0.05845606 0.11651698 0.01191992 0.02122843 0.04291378 0.07242768
 0.09051831 0.09115063 0.00467238 0.14517649 0.3450193 ]",825.1503295898438,831.20703125
2249800,-0.012824453022913075,6437.0629052734375,2261.5107713235284,22.625367647058823,20.656139705882353,1.1608088235294118,61.87974264705882,16.79,1038.74,0.01,0.0,0.0918629565089941,"[0.07024097 0.09888408 0.008954   0.02372895 0.04651408 0.09321652
 0.08526065 0.0833719  0.01047172 0.13375089 0.34560624]",838.801025390625,854.1954956054688
2249900,-0.013338860065559857,6358.821840820313,2259.227327941176,22.60264705882353,20.617426470588235,1.200514705882353,62.07172794117647,16.7,1036.29,0.02,0.0,0.09604450263082981,"[0.0707037  0.09859595 0.00643867 0.02943697 0.04989574 0.07870592
 0.08534536 0.08774325 0.00897309 0.12798217 0.35617918]",825.0283813476562,827.3260498046875
2250000,-0.013552803068305365,6414.218940429688,2255.2245691176468,22.554154411764706,21.40503676470588,1.360073529411765,62.570257352941184,16.41,1026.45,0.02,0.0,0.09468470707535744,"[0.07980396 0.09034203 0.01165088 0.02260986 0.05862096 0.09809379
 0.08425657 0.06887756 0.01184992 0.11944596 0.3544485 ]",821.3519287109375,831.5086059570312
2250100,-0.015401093158870935,6698.900762939453,2236.64606245098,22.41040931372549,21.370639705882354,1.3990269607843138,67.19128186274509,16.03,1029.74,20.62,0.0,0.09083409581333399,"[0.08450667 0.09502441 0.00584419 0.022988   0.05175977 0.09166046
 0.08605684 0.07933577 0.00726787 0.11976983 0.3557862 ]",784.46923828125,789.4157104492188
2250200,-0.011888659613323398,7134.7702734375,2230.7557852941172,22.319852941176478,20.179779411764706,1.1969117647058825,62.573419117647056,16.43,1027.72,0.02,0.0,0.09090121544897556,"[0.07714013 0.09969641 0.00796803 0.02569303 0.05532955 0.07999805
 0.0817484  0.07943049 0.01239544 0.13117966 0.3494208 ]",867.7877807617188,861.8109741210938
2250300,-0.01469316839473322,6849.43439453125,2254.4508619281037,22.555923202614377,20.481797385620915,1.197549019607843,62.15851307189542,16.64,1033.86,0.02,0.0,0.09072115249931813,"[0.06775837 0.11217741 0.00385876 0.01776905 0.05901925 0.08602654
 0.09200177 0.06909951 0.01071689 0.1297339  0.3518386 ]",843.1353149414062,839.392578125
2250400,-0.014540508258505724,6335.161318359375,2255.6532691176467,22.559191176470584,21.35566176470588,1.321691176470588,62.6666544117647,16.36,1024.95,0.01,0.0,0.08705852717161179,"[0.08123364 0.10429043 0.00374479 0.02065476 0.05261169 0.0816567
 0.09669235 0.07169685 0.00957654 0.11770579 0.36013645]",819.1350708007812,809.060302734375
2250500,-0.012817961155669765,6197.560336914063,2254.960938970588,22.557058823529413,20.903014705882352,1.3039705882352939,63.046801470588235,16.22,1022.37,0.3,0.0,0.08800795026123524,"[0.06002242 0.12153335 0.00699979 0.02665797 0.04246969 0.07502708
 0.08117557 0.08609283 0.01062008 0.12281972 0.36658153]",812.6878051757812,808.2783203125
2250600,-0.01397881405428052,6367.063959960938,2249.651869117647,22.51154411764706,20.732720588235292,1.2963602941176469,63.95536764705883,16.19,1035.05,10.11,0.0,0.0850233631953597,"[0.07742848 0.09791463 0.00625221 0.01701803 0.04955128 0.08982044
 0.07712945 0.09212992 0.00915016 0.12887627 0.35472912]",832.7373657226562,845.056884765625
2250700,-0.012887325924821199,6090.403793945313,2250.841237079832,22.550735294117647,20.33655987394958,1.2766386554621851,66.13013655462186,15.98,1030.7,20.24,0.0,0.08396133624017238,"[0.07294566 0.09770044 0.00381579 0.02467685 0.04400556 0.09087329
 0.08096862 0.09676728 0.00812344 0.1316818  0.34844124]",800.8048706054688,811.3916625976562
2250800,-0.013509885917010252,6456.800508117676,2238.0223997385615,22.504488562091506,20.407522875816994,1.262199346405229,74.0461429738562,16.02,1028.95,20.07,0.0,0.0836880230717361,"[0.06774642 0.11752127 0.00404361 0.01747156 0.04538327 0.08317439
 0.09770343 0.07929824 0.01331787 0.13307104 0.34126893]",788.5917358398438,814.5375366210938
2250900,-0.012101031530764885,6375.9989013671875,2250.8671595588235,22.521654411764708,20.310147058823528,1.2444485294117649,63.03713235294119,16.25,1024.04,0.01,0.0,0.08500787027180196,"[0.06502479 0.09211142 0.00471685 0.03412285 0.0557106  0.08985101
 0.0845442  0.09483956 0.0104632  0.12345679 0.3451587 ]",830.0224609375,844.2601928710938
2251000,-0.014272922438685783,6364.93025390625,2242.549236029411,22.495147058823527,19.739963235294116,1.1548161764705882,67.75875,16.23,1028.06,10.04,0.0,0.08572260559536517,"[0.05368062 0.11867072 0.0076482  0.02395917 0.05963665 0.07103767
 0.08553193 0.07980326 0.01469001 0.12720169 0.35814008]",822.9208984375,815.6591796875
2251100,-0.011093258452019654,6875.345574951172,2247.902598928571,22.525289915966386,19.459586134453783,1.1728602941176471,65.12429411764705,16.24,1033.83,15.73,0.0,0.0847597723454237,"[0.05732379 0.13759074 0.00726104 0.0140352  0.05393435 0.08723999
 0.07275271 0.07606349 0.01071485 0.11781608 0.36526778]",824.8768920898438,796.5901489257812
2251200,-0.012752460412448272,6687.592136230469,2256.7753817873295,22.58422228506787,20.804295814479637,1.2599547511312217,63.81964366515837,16.23,1032.94,10.06,0.0,0.08905092567205429,"[0.05629455 0.09916906 0.00850171 0.01941499 0.05788476 0.08574809
 0.08631608 0.09183798 0.01276516 0.12631404 0.35575363]",826.611572265625,837.2036743164062
2251300,-0.009285552895744332,6683.306655273437,2239.783881422254,22.50144849513232,17.925506770190594,0.9692334430275608,69.58701837378308,15.91,1055.87,52.6,0.0,0.08465754514560103,"[0.06031412 0.09322449 0.01070591 0.01785251 0.07452762 0.08677089
 0.06282075 0.08224806 0.00975405 0.13658626 0.36519533]",846.8804931640625,840.0811767578125
2251400,-0.01273712205409538,6479.288056335449,2204.0956162605044,22.40216911764706,19.363064075630252,1.0906176470588234,96.67603396358541,15.22,1054.3,89.18,0.0,0.08287345635239035,"[0.06106369 0.09912015 0.00912197 0.02092431 0.05706329 0.0877471
 0.09396226 0.06417111 0.01291934 0.12931661 0.36459014]",825.4818725585938,824.41845703125
2251500,-0.014164119383494836,6170.450218505859,2241.7080911689286,22.50095871040724,20.84902432126697,1.2638949849170438,70.78745380844646,15.75,1044.99,48.3,0.0,0.08664793843403458,"[0.05723289 0.1270425  0.00914589 0.02780527 0.0452707  0.07560911
 0.08533546 0.08185571 0.00838891 0.123531   0.35878253]",826.0679321289062,819.772216796875
2251600,-0.012190226102247834,6596.882905273437,2246.271522794117,22.465183823529415,21.289191176470585,1.2780514705882353,62.91566176470588,16.34,1027.73,0.02,0.0,0.0871383836120367,"[0.05640155 0.10953995 0.00810375 0.0270158  0.06237176 0.08679681
 0.07358819 0.08256736 0.01095631 0.12994526 0.3527133 ]",857.7024536132812,866.2482299804688
2251700,-0.013410535235889256,7034.148208007812,2236.7727257352935,22.381654411764707,21.34867647058823,1.3108823529411766,63.36268382352941,16.55,1037.76,11.07,0.0,0.09054007589817047,"[0.05878272 0.12452531 0.00610689 0.03297547 0.04514458 0.09127615
 0.07939703 0.08732571 0.01020443 0.1277605  0.33650124]",809.8765869140625,812.4668579101562
2251800,-0.01452961022441741,7137.622568359375,2242.9140926470586,22.436507352941177,20.77485294117647,1.2096691176470586,62.04172794117646,16.66,1033.3,0.11,0.0,0.08890518210828305,"[0.05230833 0.12772602 0.01327791 0.02374566 0.04595743 0.07904331
 0.07958028 0.09252155 0.01514992 0.12488014 0.34580946]",826.1912231445312,831.2073974609375
2251900,-0.013189984639175235,7376.151254882812,2244.6265466386553,22.46350840336134,21.25516281512605,1.2854936974789917,63.36983718487395,16.61,1039.39,10.66,0.0,0.09101800877600909,"[0.07242052 0.11034846 0.00627618 0.01999372 0.05387198 0.08002379
 0.09213829 0.08898179 0.00961229 0.12693705 0.33939594]",820.0562133789062,822.742431640625
2252000,-0.013826310905860737,6889.220263671875,2249.2472393790845,22.502124183006536,20.669812091503267,1.2074632352941175,61.36092320261439,16.88,1035.51,1.37,0.0,0.09125970773398877,"[0.05155553 0.10781819 0.01629466 0.03266693 0.06706078 0.06675094
 0.09720936 0.08494334 0.00990063 0.12875625 0.33704334]",848.8451538085938,818.3363037109375
2252100,-0.013968385524058248,6796.548940124511,2230.707365277777,22.411323529411767,21.270629084967318,1.3301062091503268,71.64604983660132,16.7,1038.79,13.03,0.0,0.09109078085049988,"[0.06102783 0.09201452 0.0138392  0.03948118 0.0627339  0.09063458
 0.09036797 0.0734605  0.01026352 0.13223885 0.33393794]",871.561279296875,867.0899658203125
2252200,-0.013286538492830005,6452.6368798828125,2247.356872511312,22.474584276018103,21.592672511312216,1.3478535067873303,61.61439479638008,16.88,1039.27,2.52,0.0,0.09091959990561009,"[0.05271236 0.11695546 0.01751538 0.02844239 0.05475058 0.0832519
 0.09586234 0.07942504 0.0141617  0.11619613 0.34072667]",813.9407348632812,817.8792114257812
2252300,-0.012277021784102544,6703.732021484375,2240.6376177287575,22.411319444444445,21.493635620915033,1.372250816993464,62.1731413398693,16.8,1040.09,5.05,0.0,0.0897439732402563,"[0.04735819 0.09518749 0.01942657 0.03162684 0.08758083 0.07364782
 0.06657945 0.08123276 0.01079501 0.13690834 0.34965667]",834.7847900390625,811.2343139648438
2252400,-0.013260662767570465,6788.7828369140625,2247.1279632352944,22.4752205882353,21.139779411764703,1.2958823529411765,61.76841911764706,16.77,1035.6,0.04,0.0,0.0860612727701664,"[0.05396391 0.13326818 0.01528255 0.02401781 0.04416605 0.08045909
 0.0735168  0.07183184 0.01659461 0.12512203 0.36177716]",831.1686401367188,817.263671875
2252500,-0.012414688735734671,6257.871025390625,2247.7294948529407,22.4758455882353,21.70040441176471,1.3395220588235293,62.15018382352942,16.68,1036.37,0.61,0.0,0.08974848978221417,"[0.05523737 0.119326   0.01010206 0.02815938 0.05936897 0.08147778
 0.07498918 0.07805644 0.01349238 0.13076556 0.3490249 ]",838.192138671875,832.1097412109375
2252600,-0.014031643108464777,6584.88619140625,2248.895375735294,22.488492647058823,21.56279411764706,1.3905882352941177,61.866249999999994,16.74,1035.4,0.0,0.0,0.09180491797626018,"[0.06534038 0.1094049  0.01236909 0.03122422 0.04920984 0.09008562
 0.08307771 0.0634679  0.01128121 0.13741349 0.34712562]",856.5850830078125,856.6688232421875
2252700,-0.016369958921568468,6539.619516601562,2245.3600823529405,22.454044117647058,21.448382352941177,1.3779779411764708,62.08261029411764,16.68,1035.23,0.02,0.0,0.0932052506506443,"[0.05417364 0.09709013 0.01097365 0.03355167 0.06087394 0.09235555
 0.08140791 0.07136977 0.01556933 0.13684605 0.34578833]",809.4972534179688,823.9866943359375
2252800,-0.014541310825152323,6919.5077734375,2247.829133578431,22.491658496732025,20.873962418300653,1.2430392156862746,62.5820955882353,16.64,1035.16,5.41,0.0,0.09437973327934741,"[0.05987054 0.10015239 0.00954087 0.03046863 0.06271805 0.10542399
 0.08744089 0.06872189 0.01277838 0.12268744 0.3401969 ]",840.5028076171875,832.7867431640625
2252900,-0.014667068096750882,6754.904760742187,2245.3750286764703,22.455772058823527,21.30463235294118,1.3055147058823529,61.69639705882352,16.78,1035.0,0.43,0.0,0.09336444571614265,"[0.08619121 0.08837946 0.00340347 0.0302111  0.06279945 0.08700697
 0.08753388 0.07523771 0.01624425 0.12837783 0.33461466]",801.19580078125,807.2442016601562
2253000,-0.011521169074403587,6796.647416992188,2242.75276565126,22.43463235294118,20.90047794117647,1.2555357142857142,62.06736869747899,16.65,1032.84,1.92,0.0,0.09349243894219399,"[0.07825413 0.08831988 0.00975253 0.02799833 0.05699515 0.0779186
 0.09431271 0.09221896 0.01247343 0.12255913 0.33919713]",809.0299682617188,818.5377807617188
2253100,-0.015822210133774207,6628.750454101562,2248.0229264705877,22.48849264705882,20.713897058823527,1.2221323529411765,61.98503676470588,16.69,1034.23,0.02,0.0,0.09304247058928013,"[0.06273474 0.09572254 0.00765254 0.0192775  0.06225067 0.09426939
 0.09211662 0.08514412 0.01434857 0.12297432 0.343509  ]",817.0780639648438,838.4720458984375
2253200,-0.013726417538127861,6518.510141601562,2251.1237801470584,22.51893382352941,20.838897058823527,1.2902205882352942,62.29647058823529,16.56,1031.27,0.42,0.0,0.09580345124006272,"[0.07160515 0.08927741 0.00561745 0.02475163 0.06877281 0.10259537
 0.08730442 0.06950761 0.01748936 0.12831177 0.334767  ]",824.4810791015625,834.049072265625
2253300,-0.012926885098568163,6540.854895019531,2252.238055567226,22.5509506302521,20.21952205882353,1.2648056722689076,63.9861974789916,16.3,1029.38,10.01,0.0,0.09800305943936109,"[0.07280621 0.08738887 0.00700334 0.03199025 0.054684   0.09092999
 0.08454336 0.07541442 0.01390551 0.126393   0.35494104]",812.5137939453125,823.7963256835938
2253400,-0.011860831987578422,6681.877377929687,2243.7396544117646,22.460772058823526,19.222720588235294,1.1713970588235294,62.276397058823534,16.51,1027.77,0.0,0.0,0.09607031896710395,"[0.08007488 0.0844958  0.00263237 0.02023941 0.06190968 0.09146695
 0.08959787 0.08834928 0.00963519 0.12954262 0.34205598]",839.1555786132812,848.0267333984375
2253500,-0.014939150347490795,7102.811318359375,2235.283828349673,22.397487745098037,17.060065359477125,0.9948570261437908,62.002455065359484,16.7,1035.05,0.05,0.0,0.09462711215019226,"[0.08397508 0.08857077 0.00719354 0.02207154 0.05177451 0.08536046
 0.08106728 0.08803339 0.01071027 0.12598081 0.35526234]",823.1363525390625,840.6990356445312
2253600,-0.013677714151563124,6489.085432128906,2251.5338779411763,22.532095588235293,19.943088235294116,1.232389705882353,62.97856617647059,16.24,1022.48,0.0,0.0,0.09411776147782802,"[0.09223155 0.07539789 0.00824522 0.03099979 0.05715628 0.09170238
 0.07627203 0.07737526 0.01706389 0.11163965 0.361916  ]",816.776611328125,810.456787109375
2253700,-0.015141969359247014,6250.16310546875,2255.4315926470586,22.561176470588233,20.95886029411765,1.2981617647058823,62.908235294117645,16.3,1025.11,0.01,0.0,0.09461976081132889,"[0.06977631 0.09988992 0.00558494 0.03930997 0.04007592 0.0950358
 0.08145395 0.07675929 0.0144396  0.11831495 0.35935932]",806.568115234375,820.75634765625
2253800,-0.01245577180176042,6349.6740209960935,2247.75052867647,22.480661764705882,21.224044117647065,1.3825735294117647,62.701102941176465,16.34,1024.19,0.03,0.0,0.09319125443696975,"[0.0593301  0.08924657 0.01365228 0.02583612 0.06893528 0.07977071
 0.08697572 0.08376946 0.00804964 0.12620191 0.3582322 ]",831.17724609375,838.3172607421875
2253900,-0.0121169884694973,6865.964252929687,2233.8790139705875,22.33805147058824,21.472058823529416,1.5097794117647059,62.620294117647056,16.38,1025.35,0.48,0.0,0.09230823494493962,"[0.05615415 0.10861494 0.01413202 0.03217259 0.0561089  0.09098346
 0.08487059 0.05097924 0.01603884 0.12964779 0.36029747]",820.3029174804688,836.5014038085938
2254000,-0.013971528275869788,8014.558002929687,2218.7763013562085,22.19013316993464,21.129602124183005,1.4612696078431375,62.35978349673203,16.53,1030.29,2.32,0.0,0.09248695209622383,"[0.06076055 0.10966819 0.01166168 0.02183407 0.05237864 0.07548367
 0.07800113 0.08467107 0.01588889 0.13604748 0.35360464]",786.120849609375,789.9898681640625
2254100,-0.014373920022626408,7756.3792333984375,2229.7439895308116,22.317077722114487,20.362883403361344,1.2280435699920995,63.067735985419816,16.55,1040.54,12.38,0.0,0.09297753814607859,"[0.05490918 0.11772186 0.01306088 0.01648432 0.06120507 0.0698139
 0.0789843  0.09375447 0.00928755 0.13662225 0.3481562 ]",840.7311401367188,840.4012451171875
2254200,-0.01330380148428958,6732.165534667969,2244.7461045728287,22.465778711484596,19.947632703081233,1.1660665266106442,62.01433718487394,16.72,1036.2,3.64,0.0,0.09294945485889912,"[0.06197944 0.09574084 0.01225733 0.03001487 0.05359171 0.08927558
 0.0771791  0.09371831 0.01228665 0.13076921 0.34318697]",835.9705810546875,853.0726928710938
2254300,-0.013764648954092991,7484.475703125,2227.4326838071893,22.286925653594775,20.291149509803923,1.284889705882353,61.96986764705882,16.62,1029.3,3.01,0.0,0.09366344086825848,"[0.07048872 0.10286831 0.01598668 0.02803257 0.05852434 0.08453599
 0.06849345 0.07354964 0.01138591 0.13711895 0.34901544]",855.8733520507812,827.5431518554688
2254400,-0.012800751965260133,8036.895883789062,2230.3967816176464,22.320620915032677,20.345281862745097,1.2855228758169936,62.224187091503275,16.76,1042.0,10.11,0.0,0.09196372382342816,"[0.06750463 0.11833939 0.00657653 0.01933751 0.04067764 0.10680035
 0.08090424 0.07700413 0.00900233 0.12427969 0.34957355]",806.5447387695312,817.9515380859375
2254500,-0.01299386432976462,6082.277075195312,2250.653986764705,22.503786764705882,21.822830882352942,1.4000735294117646,62.61294117647059,16.42,1027.81,0.0,0.0,0.09356207683682442,"[0.06877009 0.1204662  0.00603985 0.02992423 0.03197305 0.08963868
 0.07647076 0.07132619 0.01663807 0.13543642 0.3533164 ]",783.5005493164062,801.4097290039062
2254600,-0.012682643393636681,6151.7517578125,2254.229635294117,22.54113970588235,21.698235294117644,1.4452941176470588,62.628308823529416,16.42,1028.02,0.04,0.0,0.09396515689790248,"[0.05468341 0.10081242 0.01502709 0.03008602 0.060541   0.0896042
 0.07659719 0.07248964 0.01079643 0.12757394 0.36178866]",828.4420776367188,827.1316528320312
2254700,-0.013324988716631197,6273.845783691406,2249.113791911764,22.489485294117642,21.730661764705882,1.438125,62.718566176470574,16.36,1025.78,0.46,0.0,0.0933377729356289,"[0.06420347 0.09859095 0.01003566 0.0291082  0.0549771  0.08089246
 0.0864353  0.09503695 0.01115096 0.12032575 0.34924322]",841.294677734375,837.2451171875
2254800,-0.016713230052264407,6901.50533203125,2243.6630264705877,22.445808823529415,20.6195955882353,1.1387500000000002,62.25863970588235,16.59,1032.58,0.12,0.0,0.09089681930840016,"[0.05696048 0.10747822 0.01184529 0.02782683 0.05268628 0.10073969
 0.07280641 0.077081   0.00864715 0.12500001 0.35892862]",801.0856323242188,793.4179077148438
2254900,-0.015506597280036657,6621.802998046875,2243.7243669117647,22.441470588235294,21.11408088235294,1.1743014705882353,62.10544117647059,16.67,1035.03,0.0,0.0,0.09218993499875068,"[0.06149213 0.08458318 0.01801476 0.03882614 0.05349784 0.08095436
 0.07980853 0.08995526 0.01318043 0.14118603 0.33850133]",866.5299682617188,873.3428344726562
2255000,-0.015131477020913735,6456.049907226563,2239.7204257352937,22.397389705882357,21.446617647058826,1.2988970588235293,61.67599264705883,16.85,1039.07,0.25,0.0,0.09240022771060467,"[0.06446524 0.09408016 0.0115839  0.03599893 0.05360534 0.09346554
 0.09661508 0.07858445 0.01188385 0.13478498 0.32493252]",810.3862915039062,827.7816162109375
2255100,-0.016363418572582306,6550.692646484375,2240.183881699346,22.40484885620915,21.14125816993464,1.2960253267973858,61.33547794117647,16.98,1041.36,0.17,0.0,0.09328534491360188,"[0.07711735 0.09157624 0.01022635 0.03714869 0.05532963 0.10205137
 0.07265469 0.08081064 0.00729314 0.13219616 0.33359572]",823.7364501953125,814.1777954101562
2255200,-0.016538404246675784,6583.646713867188,2241.769577375565,22.42700791855204,20.742203054298642,1.1980118778280542,61.553125,16.87,1037.56,2.7,0.0,0.09133445858955383,"[0.06123888 0.10754169 0.01103378 0.03545129 0.05243615 0.08710052
 0.09109748 0.08251502 0.01196822 0.11600091 0.34361604]",798.4815063476562,789.9389038085938
2255300,-0.013079093543346972,6595.5828515625,2248.7751448529407,22.489044117647058,21.396286764705884,1.327573529411765,61.50191176470588,16.87,1037.36,0.22,0.0,0.09071825578808784,"[0.0413673  0.12071541 0.01394601 0.04810681 0.04871364 0.09796336
 0.08688054 0.06877466 0.01208288 0.12376796 0.33768144]",813.8525390625,813.297607421875
2255400,-0.014665931573254055,7264.060444335937,2238.2239614262367,22.389017857142857,21.465063608776845,1.3249445611577966,62.10608835200746,16.87,1045.59,10.25,0.0,0.08977411936968566,"[0.05332723 0.11193424 0.00774552 0.03841076 0.05185725 0.07878802
 0.08187242 0.09012334 0.00878114 0.14106983 0.33609027]",853.3284301757812,839.906494140625
2255500,-0.012848890962195582,6672.107416992188,2241.180656617647,22.412169117647053,21.417610294117647,1.3404411764705881,61.59819852941175,16.86,1038.38,0.16,0.0,0.09225180111825466,"[0.06213249 0.1169304  0.01304125 0.02800271 0.0476831  0.08881865
 0.07643054 0.08872137 0.01165519 0.1293705  0.33721378]",846.6546020507812,845.5473022460938
2255600,-0.015327318454510533,6664.018120117187,2242.6310367081446,22.430455316742083,21.242146493212672,1.3199095022624434,61.92889140271492,16.73,1035.15,2.21,0.0,0.09307349048554897,"[0.04864274 0.11653599 0.00919765 0.03810305 0.0582088  0.08318763
 0.08982555 0.08075273 0.00584047 0.12628727 0.34341806]",872.0213012695312,855.6781005859375
2255700,-0.016326041684369557,6455.6460791015625,2239.463447058823,22.39878676470588,21.034669117647056,1.2419117647058824,61.827279411764714,16.8,1038.52,0.09,0.0,0.09337136745452881,"[0.05820586 0.0947445  0.00694759 0.03395893 0.06210554 0.07898711
 0.09486171 0.08587141 0.01031602 0.12655003 0.3474513 ]",872.8287963867188,874.75390625
2255800,-0.01598104348027846,6776.274541015625,2251.572729411764,22.516838235294117,21.45165441176471,1.3010294117647059,61.69242647058823,16.82,1037.45,0.07,0.0,0.09515981011092663,"[0.06033228 0.11453444 0.01278376 0.02881968 0.04833182 0.08453157
 0.06755996 0.0968751  0.01500073 0.12038011 0.35085058]",820.8980712890625,832.2678833007812
2255900,-0.015829480689717457,7131.382329101562,2246.116273774509,22.46515931372549,21.11605800653595,1.2546364379084969,61.91386846405229,16.67,1031.76,0.0,0.0,0.09564135015010834,"[0.06251878 0.10387658 0.00619561 0.02948872 0.05176032 0.09080753
 0.08051983 0.08382419 0.00950809 0.13568549 0.34581482]",791.2393188476562,800.9617309570312
2256000,-0.015233907578513027,6569.122119140625,2261.188040441176,22.61242647058824,21.589154411764707,1.3126838235294118,62.039926470588235,16.68,1034.51,0.0,0.0,0.09448699541389942,"[0.0613217  0.09435654 0.01659008 0.03256796 0.07049236 0.08830242
 0.06647093 0.0773151  0.01346558 0.1285934  0.35052398]",841.3751220703125,811.5904541015625
2256100,-0.013613446016679518,6532.443920898438,2254.8925669117643,22.55187500000001,21.41069852941176,1.335625,62.13547794117646,16.75,1040.43,2.08,0.0,0.0901086351275444,"[0.05839642 0.11000545 0.01411565 0.02922302 0.05140672 0.08845261
 0.09189617 0.07342718 0.01043127 0.13193774 0.3407078 ]",819.0735473632812,823.4981079101562
2256200,-0.013250442164717243,6629.628728027344,2247.945748529412,22.479375,21.528088235294113,1.331727941176471,61.903566176470605,16.75,1036.62,0.25,0.0,0.09437045693397522,"[0.05808764 0.11298995 0.00821532 0.02568053 0.04807547 0.09217533
 0.07849497 0.10172535 0.01490834 0.11752064 0.34212646]",802.2384643554688,820.5328369140625
2256300,-0.013364284273120575,7370.093618164063,2246.3651801470583,22.498884803921573,21.327009803921566,1.3214460784313729,65.0165318627451,16.67,1040.09,10.02,0.0,0.09250906004570425,"[0.06376517 0.08877101 0.01176795 0.03290187 0.05525585 0.07474085
 0.09426833 0.0976223  0.01411492 0.1258839  0.34090784]",831.0529174804688,840.2813720703125
2256400,-0.01610856870713178,6712.957841796875,2248.231944852941,22.499485294117648,19.8525,1.1302205882352943,61.97698529411766,16.67,1032.81,0.0,0.0,0.0899063190817833,"[0.06288531 0.10855059 0.00690996 0.02875675 0.05541897 0.07151344
 0.07662795 0.08943688 0.01271226 0.12630594 0.36088195]",847.1644287109375,835.2891235351562
2256500,-0.015279702562256716,6985.932548828125,2243.5438499999996,22.445477941176474,20.506801470588233,1.2359926470588236,62.114375,16.7,1037.04,0.01,0.0,0.09082463175058365,"[0.05096829 0.08499751 0.02323293 0.0380915  0.08493111 0.07609858
 0.07233316 0.08937389 0.00577929 0.12899195 0.3452018 ]",885.615966796875,854.9629516601562
2256600,-0.013286739854956977,6348.280200195312,2260.279138235294,22.60224264705882,21.659448529411765,1.395441176470588,61.75441176470589,16.8,1037.29,0.03,0.0,0.0926683047413826,"[0.05892897 0.10813414 0.01318264 0.03037499 0.04829023 0.08915519
 0.09888792 0.07835051 0.00974494 0.13154303 0.33340746]",841.6156616210938,852.2161254882812
2256700,-0.015394498545210808,7377.144477539063,2241.6555985294112,22.419191176470587,21.186250000000005,1.3332720588235292,61.70625000000001,16.81,1037.08,0.02,0.0,0.093000283613801,"[0.07162666 0.09381917 0.00883967 0.03186711 0.06218116 0.07983648
 0.07899138 0.0862875  0.01371895 0.12157851 0.3512534 ]",840.9783935546875,826.0450439453125
2256800,-0.01310613150766585,6728.920927734375,2245.4479308823525,22.457834967320263,21.162982026143787,1.2948120915032681,61.67984885620915,16.85,1039.09,0.25,0.0,0.09340740479528904,"[0.08183271 0.09233063 0.00880045 0.03042922 0.05396071 0.08803754
 0.0889756  0.0755597  0.01421169 0.12767552 0.33818626]",809.3016357421875,831.5503540039062
