epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2133200,-0.01977976111404132,66.52409515380859,202.33985735294107,20.16327205882353,19.87125,1.9010294117647057,63.819191176470596,16.07,1025.41,0.04,0.0,0.133637228384614,"[0.03582481 0.03946133 0.06577519 0.09071812 0.07348441 0.03294892
 0.04569022 0.08003598 0.08102531 0.08842432 0.3666114 ]",70.74473571777344,71.20471954345703
2133300,-0.019928660432924516,68.34143039703369,202.16525808823516,20.149448529411767,19.840441176470588,1.8783823529411765,64.128125,16.05,1029.15,0.02,0.0,0.13128030113875866,"[0.0202885  0.03835402 0.06742574 0.10430762 0.06037104 0.03640158
 0.04444308 0.1072429  0.07627097 0.07832082 0.36657372]",67.40374755859375,68.82383728027344
2133400,-0.019252409810433163,72.01127513885498,201.39555449346392,20.07518382352941,19.736687091503267,1.8390522875816993,63.87446486928105,16.1,1028.1,0.01,0.0,0.13070469669997692,"[0.02901984 0.03381395 0.06791741 0.10046118 0.05779294 0.0356764
 0.04117318 0.1129042  0.08089127 0.08823041 0.35211924]",67.2434310913086,70.86871337890625
2133500,-0.016851730591151862,76.38668895721436,200.1333198529411,19.964411764705883,19.49970588235294,1.8176470588235292,63.6975,16.15,1028.33,0.0,0.0,0.12836881868541242,"[0.03214547 0.03542627 0.06047077 0.12042763 0.06099325 0.0358724
 0.04696778 0.07829303 0.06634953 0.09018035 0.37287354]",68.83209228515625,69.22206115722656
2133600,-0.015704221039777623,71.31139297485352,201.44452066993458,20.096339869281046,19.790959967320262,1.8898491704374059,64.5415029537456,16.04,1034.48,2.27,0.0,0.12877838134765626,"[0.04303681 0.0287156  0.06633376 0.11158562 0.06939945 0.03680151
 0.04395172 0.08221046 0.06246248 0.08317473 0.37232786]",72.8038558959961,71.09917449951172
2133700,-0.01637445920088794,67.58062782287598,202.15253485294107,20.157009803921568,19.796549019607845,1.890799019607843,64.85880147058825,16.03,1039.34,0.21,0.0,0.1277200713008642,"[0.03418379 0.0336981  0.07364598 0.10064726 0.0617686  0.02862283
 0.04897261 0.08019622 0.06629088 0.09825969 0.37371406]",70.90107727050781,69.4306411743164
2133800,-0.016123653893009758,76.7618183517456,201.1678899849169,20.10017779034691,19.469128770739065,1.7365844645550528,65.08241138763198,15.98,1039.43,1.44,0.0,0.12459672406315804,"[0.02198471 0.03415906 0.06307645 0.12334605 0.0449755  0.02946871
 0.0595223  0.09011399 0.07772006 0.07952992 0.37610322]",62.9432258605957,64.8259048461914
2133900,-0.018728077236446553,68.41975776672363,201.39340897058807,20.09144117647059,19.7185318627451,1.9151691176470587,65.98246323529412,15.76,1039.51,1.04,0.0,0.12475311033427715,"[0.04476395 0.04064602 0.06929652 0.08580881 0.06483804 0.02768452
 0.03437623 0.07870977 0.07554686 0.09934612 0.37898317]",71.15821838378906,68.31563568115234
2134000,-0.014563650203635916,66.0316947555542,200.66520184873934,20.007307773109243,19.768920168067226,1.9864880952380952,65.7200899859944,15.88,1043.32,1.31,0.0,0.1263219152390957,"[0.02464701 0.04582553 0.06329466 0.09852965 0.07041686 0.03051566
 0.04364441 0.0792606  0.07703941 0.09081034 0.3760159 ]",69.53640747070312,67.99077606201172
2134100,-0.014026366311009042,64.48194190979004,201.1364908333332,20.154299019607844,20.042865196078434,2.0646274509803924,66.5821593137255,15.9,1049.01,10.16,0.0,0.12430859945714473,"[0.0265814  0.05005899 0.05694247 0.10845466 0.0573616  0.02905682
 0.03897875 0.09288242 0.07446714 0.09014931 0.37506643]",68.9216537475586,69.4084243774414
2134200,-0.016137186126434243,68.90346008300781,201.5935220098038,20.09,19.856838235294116,1.9614705882352943,65.12261274509804,16.0,1041.87,0.1,0.0,0.127967152222991,"[0.02408296 0.0360127  0.0884909  0.09505472 0.06268372 0.0249904
 0.0346889  0.08525769 0.07056604 0.09836305 0.3798089 ]",72.42329406738281,70.58531951904297
2134300,-0.01918561606784351,73.73681140899659,200.65912607843117,20.013480392156865,19.606973039215685,1.8831666666666667,64.90741176470587,16.11,1045.3,0.09,0.0,0.1300925276428461,"[0.03076034 0.03211164 0.0809938  0.07765787 0.07419482 0.02589773
 0.03765956 0.09163107 0.07753959 0.09853601 0.3730176 ]",65.84222412109375,66.2461166381836
2134400,-0.01676363018923439,70.50214595794678,201.11552553921555,20.159539915966388,19.841414915966386,1.9446134453781514,66.78365441176472,15.74,1044.95,11.03,0.0,0.12579713832587003,"[0.03412712 0.03222386 0.06264854 0.10329002 0.05668747 0.02958309
 0.03956452 0.09436674 0.07756473 0.09088571 0.37905824]",64.09207916259766,64.98065948486328
2134500,-0.012615072352346032,68.8491618347168,201.4240206108596,20.20847209653092,19.935766214177978,1.9118970588235293,67.24647461035697,15.67,1045.58,12.26,0.0,0.12556887675076722,"[0.04702929 0.02574372 0.06183906 0.08497468 0.06824949 0.03600157
 0.04976087 0.09429146 0.06161807 0.08608457 0.3844072 ]",69.24903106689453,70.4792251586914
2134600,-0.016389997891383245,71.26581123352051,201.7999533333332,20.115607843137255,19.846894607843137,1.8838872549019607,65.5976568627451,15.92,1044.16,0.01,0.0,0.1277486052364111,"[0.03244326 0.03502977 0.07016565 0.09112876 0.05806204 0.0292856
 0.03576773 0.08966203 0.07606719 0.09296921 0.38941878]",67.10142517089844,67.83197021484375
2134700,-0.01824262839392759,66.72017375946045,201.30508278011192,20.132315826330533,19.993896708683472,1.9647300420168068,66.32486449579832,15.92,1054.21,11.07,0.0,0.125775172971189,"[0.03832447 0.0293577  0.0755419  0.08747368 0.06653495 0.02483448
 0.0397121  0.08714431 0.08012366 0.08534805 0.3856047 ]",66.39798736572266,67.07830810546875
2134800,-0.017748950712848453,63.79913040161133,201.61085671568617,20.081473039215684,19.92669362745098,2.0211299019607845,65.32157598039215,15.98,1043.76,0.03,0.0,0.12440964184701443,"[0.03766285 0.02280794 0.08025832 0.11489192 0.04602087 0.03427488
 0.04593228 0.08677851 0.07508326 0.08276919 0.37352   ]",65.48082733154297,66.55155181884766
2134900,-0.016037829432170837,65.34575191497802,202.15883686274495,20.151149509803922,19.840671568627453,2.0057303921568628,64.99745343137255,16.0,1039.87,0.0,0.0,0.12084662087261677,"[0.03349884 0.02732173 0.06709567 0.10932747 0.0576304  0.04020208
 0.04121284 0.08913305 0.06862923 0.08941166 0.37653702]",69.44066619873047,68.98251342773438
2135000,-0.013981449602870271,62.59117820739746,201.6625119117645,20.086392156862743,19.945840686274508,2.028455882352941,65.04696078431373,16.01,1041.32,0.03,0.0,0.1204371639341116,"[0.04396785 0.02903642 0.06156231 0.10286477 0.07761137 0.03291938
 0.04548177 0.06835616 0.0799605  0.09399328 0.3642462 ]",73.7579574584961,73.42794799804688
2135100,-0.014865039978176356,61.61426483154297,202.13508847338923,20.14269887955182,19.978449929971987,2.040451680672269,65.18877205882353,15.99,1042.1,1.51,0.0,0.12326753959059715,"[0.03291976 0.02119967 0.07096723 0.09408726 0.08260288 0.03601717
 0.03962022 0.08208613 0.06452747 0.09373766 0.38223454]",69.67815399169922,69.21940612792969
2135200,-0.013983000508742406,67.93194355010986,200.08985772408948,20.075880952380952,19.854091736694677,2.1016974789915968,66.96553431372548,15.92,1063.98,20.1,0.0,0.12740347191691398,"[0.04420226 0.03070376 0.06163747 0.09155878 0.07195811 0.0340977
 0.03185942 0.08728399 0.07642352 0.09298022 0.37729472]",73.44127655029297,72.8611068725586
2135300,-0.015399307833286002,62.488507690429685,202.5639770588234,20.167406862745096,20.063436274509804,2.1647450980392158,65.12560049019608,15.99,1041.24,0.0,0.0,0.12698812566697598,"[0.03165748 0.0569507  0.0596352  0.08276364 0.06607505 0.02496514
 0.06132765 0.09547911 0.07373187 0.08528409 0.36213008]",66.98221588134766,69.1892318725586
2135400,-0.01780845865374431,63.91468059539795,200.9773941176469,20.03235294117647,19.722426470588236,1.9655882352941176,64.37136029411765,16.03,1031.78,0.01,0.0,0.12880646482110022,"[0.02990756 0.05103347 0.0456062  0.09509715 0.09454211 0.03376272
 0.04933994 0.06993748 0.06800909 0.09245671 0.37030756]",75.2684326171875,73.86480712890625
2135500,-0.015871271134819835,69.673200340271,201.29531584967307,20.074264705882353,19.655261437908496,1.9073978758169934,63.94185866013072,16.11,1029.79,0.01,0.0,0.13164245657622814,"[0.02062972 0.05694312 0.04771512 0.10518255 0.07238823 0.03541044
 0.04239505 0.08917316 0.07214981 0.09521659 0.3627962 ]",64.7344970703125,66.83697509765625
2135600,-0.01720240833295975,61.96771179199219,201.59822058823522,20.073860294117647,19.94419117647059,2.116764705882353,64.09066176470589,16.06,1029.17,0.0,0.0,0.1295578707009554,"[0.02953372 0.05332618 0.04799207 0.09363253 0.07699445 0.03585454
 0.0530501  0.09702627 0.06769423 0.08429621 0.3605997 ]",66.01039123535156,65.72898864746094
2135700,-0.019846409343881533,60.695832061767575,202.01072573529393,20.113198529411765,19.998860294117648,2.12,64.2558088235294,16.04,1030.56,0.0,0.0,0.12704413048923016,"[0.02817489 0.04575036 0.06746561 0.08791714 0.07536887 0.02871414
 0.04100714 0.09690651 0.0704622  0.09046214 0.367771  ]",69.8427734375,70.39727783203125
2135800,-0.01902408916503191,65.60968681335449,201.24740955882342,20.04033088235294,19.900367647058825,2.069080882352941,63.94974264705883,16.13,1031.21,0.03,0.0,0.12792071245610714,"[0.03390625 0.04915746 0.06034979 0.09188087 0.0798251  0.0304922
 0.03446809 0.08453938 0.08144358 0.09675524 0.35718206]",69.27347564697266,69.90946960449219
2135900,-0.021322862060042098,69.13204814910888,200.56151397058812,19.986286764705884,19.695551470588235,2.083860294117647,63.805625,16.14,1029.56,0.0,0.0,0.1278015071153641,"[0.02790305 0.03676654 0.0652089  0.09235442 0.08169512 0.03038078
 0.04441668 0.09431975 0.0647544  0.10232136 0.359879  ]",69.54346466064453,71.23126983642578
2136000,-0.017021129827480764,64.11846134185791,200.876500735294,20.00264705882353,19.868198529411767,2.097720588235294,64.13930147058824,16.06,1029.91,0.0,0.0,0.1278685263544321,"[0.0349002  0.05243725 0.06066623 0.08166718 0.06930613 0.04395411
 0.04794671 0.09133448 0.05729537 0.09792913 0.3625632 ]",68.41909790039062,69.52342224121094
2136100,-0.01946209360845387,63.256284370422364,201.88796544117633,20.106691176470587,19.954558823529414,2.053345588235294,64.1814705882353,16.07,1031.25,0.06,0.0,0.12820045687258244,"[0.03774929 0.03418725 0.05873216 0.09100919 0.07053468 0.03231945
 0.04257869 0.09460248 0.08311529 0.07838267 0.37678885]",65.63056945800781,65.75076293945312
2136200,-0.017902373434626497,62.20907897949219,201.66464632352927,20.08544117647059,19.919522058823528,2.062794117647059,64.22382352941176,16.05,1030.66,0.0,0.0,0.12760638058185578,"[0.04264569 0.04183942 0.06154848 0.08859716 0.08135637 0.03748843
 0.0411967  0.07907201 0.06730734 0.08956353 0.36938486]",71.53693389892578,70.59217834472656
2136300,-0.019693430052138864,57.436281051635746,202.46360147058806,20.160514705882353,20.039264705882353,2.1116911764705883,64.3685294117647,16.02,1031.13,0.14,0.0,0.13463873751461505,"[0.03146676 0.04935848 0.06500139 0.10286235 0.06135659 0.03393922
 0.03134758 0.10086695 0.07315876 0.08771123 0.3629307 ]",67.24346160888672,67.99410247802734
2136400,-0.01974553827312775,66.81224349975587,201.21738676470576,20.041580882352942,19.857977941176472,2.1176838235294118,64.29125,16.09,1034.22,0.0,0.0,0.13952203340828417,"[0.02671578 0.04655184 0.06597868 0.0917222  0.06345104 0.03796584
 0.04169211 0.0996927  0.07538684 0.09427607 0.35656688]",67.37427520751953,67.90669250488281
2136500,-0.017006570844678208,63.9626619720459,200.22334852941162,19.936323529411766,19.798639705882355,2.158639705882353,64.17389705882353,16.04,1029.25,0.01,0.0,0.1375130769610405,"[0.03105474 0.0524415  0.06066579 0.10283979 0.06685407 0.0322189
 0.04598174 0.09084889 0.07010971 0.09249736 0.35448748]",68.7318344116211,68.85877990722656
2136600,-0.018877344459760935,62.349600868225096,201.8920551470587,20.099595588235296,19.977867647058826,2.130110294117647,63.83558823529411,16.06,1025.04,0.0,0.0,0.1375583002716303,"[0.03497049 0.03616855 0.07222614 0.10235429 0.07246239 0.02471382
 0.04352596 0.07408679 0.0785543  0.09145512 0.36948213]",71.6810302734375,69.85443115234375
2136700,-0.021484589258907363,64.39969535827636,201.44297132352932,20.055625,19.946764705882355,2.103345588235294,64.11136029411765,16.05,1028.82,0.0,0.0,0.14398174807429315,"[0.03046167 0.03802986 0.08274339 0.08985788 0.07374828 0.03500272
 0.04310665 0.08089311 0.06816504 0.09167575 0.36631566]",71.39459228515625,69.83334350585938
2136800,-0.02305798190413043,63.78637435913086,202.4181095588234,20.152426470588235,20.038602941176467,2.0477573529411766,64.09768382352941,16.04,1028.02,0.03,0.0,0.15029034167528152,"[0.02869475 0.05298617 0.06791039 0.08084986 0.09086674 0.03542616
 0.03125473 0.08389362 0.07464723 0.09885807 0.35461235]",71.77088928222656,71.36571502685547
2136900,-0.018262918856926262,66.78386917114258,201.0419058823528,20.029889705882354,19.790073529411764,1.958639705882353,63.830330882352946,16.05,1024.39,0.03,0.0,0.14551248721778393,"[0.04191353 0.04284999 0.07079262 0.07663096 0.07707296 0.03391127
 0.04685457 0.08793688 0.07125308 0.09357471 0.35720944]",68.08132934570312,69.73751831054688
2137000,-0.019418518047314138,69.7757088470459,200.73702426470572,20.004338235294117,19.729705882352942,1.8750367647058823,63.9810294117647,16.08,1028.63,0.08,0.0,0.14495922408998013,"[0.03211456 0.05967273 0.05850871 0.0841487  0.08334473 0.03170959
 0.05144745 0.09134991 0.06529756 0.09258159 0.3498245 ]",69.90831756591797,69.81666564941406
2137100,-0.01995783855090849,64.72780055999756,202.47246821895416,20.16424019607843,19.999166666666667,1.9750122549019609,64.00351307189543,16.06,1027.69,0.0,0.0,0.13760109081864358,"[0.03923513 0.03432523 0.05143535 0.09376629 0.07981695 0.03146034
 0.04516846 0.08892146 0.07955962 0.09235964 0.36395156]",70.48429870605469,69.14669036865234
2137200,-0.01922566447639838,62.81246353149414,202.5412294117646,20.163161764705883,20.07264705882353,1.962095588235294,64.04110294117646,16.04,1027.12,0.0,0.0,0.13099538080394268,"[0.02355078 0.04334186 0.05827659 0.09824108 0.08033288 0.02996941
 0.04596362 0.09855866 0.06809267 0.08905696 0.3646155 ]",70.2825698852539,70.78105926513672
2137300,-0.018077770958770997,63.17035800933838,202.08979411764696,20.12731617647059,19.952536764705883,1.9594485294117647,64.15136029411765,16.06,1030.14,0.0,0.0,0.12909330740571023,"[0.0213608  0.04804584 0.07027192 0.09259254 0.07011773 0.03513689
 0.04778028 0.0927305  0.06559821 0.09298222 0.3633831 ]",69.38074493408203,71.01528930664062
2137400,-0.017296481722733004,66.94886264801025,200.9817941176469,20.015661764705882,19.85419117647059,1.965404411764706,64.05610294117646,16.12,1032.32,0.0,0.0,0.1296476285159588,"[0.02460653 0.04090801 0.05362669 0.1190665  0.06650555 0.02690123
 0.05315436 0.09183849 0.06391949 0.09106886 0.36840433]",66.27900695800781,65.92464447021484
2137500,-0.016401687405304982,63.257784309387205,201.58921617647044,20.081801470588236,19.877830882352942,1.9195588235294117,64.18661764705882,16.02,1028.2,0.0,0.0,0.12690660245716573,"[0.0300101  0.03053971 0.05591498 0.12645642 0.06616512 0.02959313
 0.03856058 0.09038672 0.07355267 0.08906326 0.3697573 ]",67.37274932861328,67.61856842041016
2137600,-0.019110024959081783,67.34302921295166,202.02174117647047,20.12955882352941,19.893198529411766,1.873970588235294,64.0791911764706,16.09,1030.8,0.0,0.0,0.1285109470039606,"[0.03482461 0.03258568 0.05539003 0.11241391 0.06610144 0.03272502
 0.04551471 0.09138364 0.06703565 0.09930453 0.36272076]",70.63188171386719,71.90734100341797
2137700,-0.01955569748650305,73.49515693664551,201.97204746732012,20.131960784313723,19.811584967320258,1.8429125816993461,63.830723039215684,16.14,1029.8,0.01,0.0,0.12512857541441919,"[0.02535643 0.03287579 0.06188464 0.11142371 0.06535433 0.03483734
 0.0477266  0.09793843 0.06577091 0.08683791 0.36999393]",67.15460205078125,68.5594482421875
2137800,-0.018597705117426814,70.97018508911133,201.21404338235283,20.060330882352943,19.714558823529412,1.7634926470588235,64.03477941176472,16.09,1030.08,0.0,0.0,0.13007242985069753,"[0.03137842 0.02764821 0.05704167 0.09408569 0.08218917 0.03832106
 0.04567891 0.08632623 0.07223956 0.08610407 0.378987  ]",72.21977996826172,71.73347473144531
2137900,-0.015992387224687262,76.42054912567139,199.64686159854838,20.031901451489688,19.620286255411255,1.8216904761904764,66.13228870639165,15.88,1044.82,13.72,0.0,0.1272828970104456,"[0.04827625 0.0239338  0.05217261 0.09937744 0.08108734 0.02450104
 0.04123422 0.07165477 0.06837248 0.09723377 0.3921563 ]",71.23780822753906,69.25792694091797
2138000,-0.017181443436420522,67.98168018341065,201.5351326470587,20.18010049019608,19.847343137254903,1.895095588235294,66.38396323529412,15.87,1050.08,10.23,0.0,0.12378805786371232,"[0.04253505 0.02622522 0.06180175 0.09509185 0.06532137 0.03073558
 0.0387634  0.0882997  0.08168023 0.08648277 0.38306308]",69.20942687988281,69.77680206298828
2138100,-0.01732695912010968,69.69969848632813,202.4386779411763,20.17893382352941,19.89738970588235,1.9039705882352942,64.98952205882352,16.05,1042.93,0.01,0.0,0.1255497048050165,"[0.04274411 0.027507   0.04646051 0.10105882 0.07802781 0.02551498
 0.03958004 0.09005112 0.07654808 0.08858166 0.38392588]",67.85183715820312,67.90614318847656
2138200,-0.01652260120259598,64.23440128326416,201.65415882352926,20.09878676470588,19.834080882352943,1.8727205882352942,65.166875,16.02,1043.91,0.09,0.0,0.12663291715085506,"[0.02617886 0.03913881 0.06992512 0.0830076  0.08543958 0.02753876
 0.04429933 0.08538231 0.06678889 0.09844424 0.37385648]",70.58197784423828,68.70962524414062
2138300,-0.01733164098870475,71.89807430267334,201.03659632352927,20.07613970588235,19.427683823529414,1.7016544117647059,64.72724264705882,16.04,1038.1,0.02,0.0,0.13095412962138653,"[0.02897452 0.03088973 0.08085325 0.0717137  0.08197773 0.03529631
 0.04924197 0.08822134 0.06893649 0.09380001 0.37009495]",67.12866973876953,65.06905364990234
2138400,-0.017589887955691667,70.33383567810058,201.06866658496722,20.049138071895428,19.678876633986928,1.8029411764705885,64.14128267973857,16.09,1031.76,0.01,0.0,0.13422258324921132,"[0.03285599 0.04950737 0.07014599 0.07378878 0.08075979 0.0297086
 0.04133068 0.08249024 0.0845108  0.0992143  0.3556874 ]",75.39094543457031,71.2882080078125
2138500,-0.018699342933832668,68.96984634399413,201.22850955882336,20.058235294117647,19.73125,1.8356249999999996,63.68345588235294,16.11,1025.73,0.02,0.0,0.13502912662923336,"[0.02728304 0.02936552 0.08631603 0.07319913 0.07393595 0.03099253
 0.04700335 0.10060522 0.07535272 0.10246193 0.3534846 ]",68.31141662597656,69.75177001953125
2138600,-0.01842484117601998,69.21636108398438,202.052738235294,20.137720588235293,19.854632352941177,1.8576102941176469,63.816544117647055,16.09,1026.61,0.36,0.0,0.1355112750083208,"[0.03356969 0.03835886 0.08542887 0.07445972 0.0619575  0.03267669
 0.04724141 0.0933567  0.08072931 0.09507976 0.35714152]",67.13243103027344,68.32254791259766
2138700,-0.018665658645913935,69.50271549224854,201.2726029411763,20.06077205882353,19.75779411764706,1.921544117647059,64.3202205882353,16.06,1032.79,0.04,0.0,0.1378411026299,"[0.02936817 0.03106565 0.07204144 0.08860712 0.07570712 0.03221446
 0.04325847 0.08828351 0.07460617 0.10160461 0.36324328]",66.70418548583984,68.55120849609375
2138800,-0.021444610754260792,68.1272654724121,201.76702058823517,20.105735294117647,19.833051470588234,1.9115808823529412,64.13779411764706,16.09,1031.75,0.01,0.0,0.14469435721635818,"[0.03003767 0.03596046 0.07211163 0.08917362 0.07273167 0.03216817
 0.04344501 0.08659558 0.0799057  0.09128554 0.36658493]",69.57876586914062,70.0002670288086
2138900,-0.019122937449719758,72.8667935180664,201.1128698529411,20.055036764705882,19.673897058823528,1.835110294117647,64.1814705882353,16.11,1033.72,0.0,0.0,0.14206634238362312,"[0.03642534 0.02983597 0.07124683 0.09064268 0.07396792 0.02845982
 0.03461488 0.09922624 0.07252958 0.09429122 0.36875954]",68.87043762207031,69.82304382324219
2139000,-0.01950935905566439,75.18658908843994,199.9971014705881,19.943198529411767,19.577904411764706,1.8150367647058823,64.30191176470588,16.08,1033.74,0.0,0.0,0.1440978578478098,"[0.03791527 0.05089374 0.05122385 0.08438433 0.07797273 0.0342752
 0.04799208 0.09310991 0.07732321 0.08728708 0.35762262]",63.8109130859375,65.57026672363281
2139100,-0.01753100569767412,75.4576262664795,201.93639264705868,20.145322712418302,19.676642156862744,1.7576348039215688,64.2028022875817,16.14,1035.83,0.0,0.0,0.13548916064202784,"[0.03352139 0.04199192 0.06367213 0.0841931  0.07172821 0.03015067
 0.03733097 0.09957027 0.068533   0.0959442  0.37336418]",67.3590316772461,67.09054565429688
2139200,-0.018086949124699457,67.54621082305908,200.9994764705881,20.047095588235294,19.656507352941176,1.7925367647058823,64.61283088235294,16.07,1038.16,0.01,0.0,0.13853640228509903,"[0.03800207 0.04714988 0.06325676 0.07649914 0.08355723 0.03029596
 0.04202582 0.08996085 0.07543113 0.09519815 0.358623  ]",66.56287384033203,66.75372314453125
2139300,-0.018598223470617084,69.54881034851074,200.65098235294107,20.02716911764706,19.494742647058825,1.7148529411764704,64.4529044117647,16.04,1033.71,0.0,0.0,0.13980026610195637,"[0.03708727 0.03357886 0.07285373 0.08249753 0.06051129 0.03515937
 0.05233874 0.09607074 0.08223329 0.08960412 0.358065  ]",68.9222183227539,69.27417755126953
2139400,-0.017543498761951923,68.32646217346192,200.46833970588224,20.022426470588233,19.361397058823528,1.678345588235294,64.054375,16.06,1028.55,0.01,0.0,0.13937913574278354,"[0.03770074 0.05125932 0.08667768 0.06382824 0.05754143 0.03944388
 0.05507496 0.09092032 0.068393   0.09102695 0.35813352]",69.01365661621094,69.80525970458984
2139500,-0.02007713691913523,72.2386553955078,200.99276397058804,20.055588235294117,19.565698529411765,1.7324632352941176,64.25422794117647,16.1,1034.21,0.0,0.0,0.14870192617177963,"[0.03557754 0.0437127  0.08095779 0.08993056 0.06272093 0.03589407
 0.04683342 0.09128775 0.0624705  0.09228531 0.35832942]",70.11003875732422,70.4280014038086
2139600,-0.020292008646065368,66.99366100311279,201.55071691176454,20.092757352941177,19.769411764705882,1.7978308823529412,64.35705882352943,16.07,1034.05,0.0,0.0,0.14589142575860023,"[0.03538136 0.03664876 0.08631661 0.08827652 0.06265721 0.0258554
 0.04224886 0.09406826 0.06823738 0.09381435 0.36649525]",69.1064453125,68.69902801513672
2139700,-0.020029370257398114,65.3871561050415,201.06124926470576,20.025661764705884,19.861323529411766,1.9249632352941177,64.37838235294117,16.05,1033.13,0.01,0.0,0.145025599822402,"[0.04751259 0.04138946 0.07001595 0.09631161 0.05133966 0.029705
 0.03424389 0.09665346 0.06662758 0.09761533 0.36858547]",70.7527084350586,71.60993957519531
2139800,-0.021239845996024086,62.31783996582031,202.32591544117633,20.154448529411766,19.955257352941175,1.9001470588235292,63.73720588235294,16.05,1022.87,0.01,0.0,0.13943707205355169,"[0.03046701 0.02941855 0.08132991 0.09625289 0.0592526  0.02221198
 0.04441781 0.08886943 0.08019017 0.10167904 0.3659106 ]",67.86084747314453,69.203857421875
2139900,-0.019111074379179627,64.86217971801757,201.93981176470578,20.179742647058823,19.966838235294116,1.9014705882352942,64.52470588235293,16.07,1036.72,10.07,0.0,0.14220664918422699,"[0.03611342 0.03685858 0.08154659 0.09941676 0.04481701 0.03144857
 0.04203931 0.09756836 0.08664425 0.08213107 0.36141607]",66.15154266357422,67.22460174560547
2140000,-0.01946182347368449,67.10228366851807,201.4518029411763,20.075514705882355,19.817169117647058,1.780919117647059,63.87580882352941,16.1,1028.17,0.13,0.0,0.1465129993855953,"[0.03058335 0.0347697  0.08848252 0.08993505 0.06439658 0.02662048
 0.04940108 0.09144469 0.05885005 0.10500474 0.36051172]",72.11524963378906,71.21507263183594
2140100,-0.019671222758479417,71.28969284057617,201.0249772875816,20.04452614379085,19.664922385620915,1.7804820261437908,63.60270424836602,16.14,1026.2,0.0,0.0,0.1452023583650589,"[0.04689489 0.04130339 0.07614867 0.09837778 0.05507573 0.0335636
 0.0459513  0.07909246 0.0638992  0.09770856 0.36198443]",69.91455841064453,69.1397705078125
2140200,-0.019675725194392726,78.50171081542969,200.0505313725489,19.954284313725488,19.673438725490197,1.8458161764705883,63.38689215686274,16.21,1026.91,2.62,0.0,0.14304621741175652,"[0.0363712  0.04837697 0.07177564 0.09466033 0.05925518 0.03599322
 0.02923938 0.09443985 0.08146447 0.09281344 0.3556103 ]",70.69451904296875,71.50603485107422
2140300,-0.019279399080551228,77.96766819000244,200.12296527777767,19.957071078431373,19.54828839869281,1.752377450980392,63.12902777777777,16.25,1025.36,0.0,0.0,0.140089315995574,"[0.03844486 0.04508465 0.07038803 0.1088834  0.0511802  0.03283119
 0.03748862 0.09051429 0.06555391 0.09881441 0.36081645]",67.9806137084961,67.22338104248047
2140400,-0.01844604697369505,79.91908813476563,200.10080629084953,19.95629901960784,19.51628676470588,1.781217320261438,62.94227532679738,16.32,1026.6,0.0,0.0,0.14376963078975677,"[0.03647043 0.04376597 0.06607635 0.08887152 0.08481608 0.02688468
 0.03396003 0.08103103 0.06604073 0.1119585  0.36012468]",73.24614715576172,73.07288360595703
2140500,-0.020795223658205943,72.50660823822021,201.1273602941175,20.046323529411765,19.723492647058823,1.8954044117647058,63.29893382352942,16.2,1025.09,0.01,0.0,0.14631096601486207,"[0.03706272 0.06106031 0.0617477  0.08964684 0.05335942 0.02777695
 0.04738937 0.0924529  0.07518326 0.09981179 0.35450876]",72.23377227783203,72.26836395263672
2140600,-0.022150384520646185,68.72624900817871,201.19106470588224,20.046654411764706,19.802279411764708,1.8908823529411765,63.732463235294105,16.1,1025.88,0.17,0.0,0.14960601933300496,"[0.02853541 0.0501079  0.08452561 0.09350765 0.05811595 0.02872997
 0.04497603 0.08517613 0.07601038 0.09297373 0.35734123]",71.48582458496094,71.00528717041016
2140700,-0.020790608999086545,73.25170562744141,200.90475294117638,20.02264705882353,19.736323529411766,1.8242279411764708,63.78761029411764,16.11,1027.37,0.02,0.0,0.15281093060970308,"[0.04492791 0.03901422 0.08505059 0.09136022 0.05733999 0.02861046
 0.03759717 0.08783557 0.06434014 0.10587432 0.35804942]",71.3265151977539,70.75942993164062
2140800,-0.01910351240891032,70.14956806182862,202.27008308823514,20.158786764705884,19.87029411764706,1.826139705882353,63.821801470588234,16.1,1027.29,0.08,0.0,0.14385895989835262,"[0.04151921 0.03921695 0.05472742 0.09086181 0.06798114 0.03346339
 0.03955867 0.09215517 0.07899345 0.09618568 0.36533713]",72.20122528076172,72.90538024902344
2140900,-0.02062403055722825,70.46749950408936,201.6055367647058,20.098696895424837,19.749603758169933,1.860669934640523,63.76517565359478,16.14,1028.83,0.08,0.0,0.14104707255959512,"[0.04467632 0.04236243 0.06135549 0.114176   0.04443008 0.03438009
 0.04681255 0.08847907 0.0702326  0.0969995  0.35609588]",71.21231842041016,72.63983917236328
2141000,-0.020583110676379874,71.50367332458497,201.5818080882352,20.089080882352942,19.795404411764707,1.8112867647058823,63.36488970588235,16.2,1026.17,0.1,0.0,0.13479301936924457,"[0.02764281 0.04114358 0.07808909 0.10342961 0.04814377 0.02848632
 0.04375531 0.08307714 0.08755367 0.09385978 0.3648189 ]",70.16492462158203,71.36083221435547
