epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2048300,-0.008851277681533248,2.8063506627082826,42.65635147058824,20.780625,20.708419117647058,2.442610294117647,64.78955882352942,16.02,1037.86,0.0,0.0,0.05422624763101339,"[0.04774068 0.08293408 0.01324419 0.00289548 0.15087466 0.06530194
 0.10960575 0.00798363 0.01802169 0.13789438 0.36350352]",15.466439247131348,15.881941795349121
2048400,-0.010629268360498828,2.3006512105464934,42.645900000000005,20.751875,20.715625,2.489375,64.91875,16.0,1038.7,0.06,0.0,0.054145731292665006,"[4.0951271e-02 1.0178598e-01 1.5990406e-02 8.3707804e-05 1.4837332e-01
 4.6659794e-02 1.1147798e-01 9.3325535e-03 1.4125370e-02 1.3598420e-01
 3.7523547e-01]",15.60130786895752,15.245732307434082
2048500,-0.008866714956820943,2.546892218589783,42.6474625,20.756875,20.715625,2.449375,64.781875,16.0,1036.51,0.0,0.0,0.05310384951531887,"[5.7411522e-02 8.3314836e-02 9.7304480e-03 8.1601334e-05 1.4464496e-01
 6.7514181e-02 1.2453700e-01 1.1135007e-02 1.9022034e-02 1.2276782e-01
 3.5984057e-01]",14.674713134765625,15.05229377746582
2048600,-0.008543317661387845,2.6600335323810578,42.71660441176471,20.797058823529415,20.741985294117647,2.4226838235294115,64.66580882352942,16.02,1035.88,0.0,0.0,0.05166561719030142,"[0.057167   0.07812639 0.02013613 0.00287671 0.15318714 0.05944739
 0.10881077 0.01066937 0.01263259 0.1336172  0.3633293 ]",16.712020874023438,16.362470626831055
2048700,-0.01044834229076514,3.0501074528694154,42.223,20.595551470588234,20.491102941176468,2.375919117647059,64.47738970588235,16.03,1033.47,0.0,0.0,0.05365688692778349,"[0.06399692 0.07265119 0.00774392 0.00096211 0.1531235  0.06278774
 0.125915   0.0102779  0.02135424 0.11190267 0.36928484]",13.816789627075195,14.071016311645508
2048800,-0.009150683594343718,2.4976563358306887,42.579912500000006,20.725,20.701875,2.501875,64.684375,16.0,1034.95,0.0,0.0,0.05327260434627533,"[5.8742885e-02 8.8917583e-02 8.8720014e-03 8.5343265e-07 1.4851226e-01
 5.7205141e-02 1.0725950e-01 1.3561981e-02 2.0847520e-02 1.3169990e-01
 3.6438036e-01]",15.526307106018066,15.720138549804688
2048900,-0.008537378752953373,2.4365726149082185,42.610202941176475,20.744007352941175,20.699448529411764,2.522389705882353,64.66029411764707,16.01,1035.19,0.0,0.0,0.053970054388046265,"[0.06530116 0.06898727 0.0118006  0.00248873 0.1557533  0.05862206
 0.1119679  0.00985756 0.01891742 0.1400565  0.3562475 ]",16.071285247802734,16.057876586914062
2049000,-0.01057617753453087,2.2942862594127655,42.57742500000001,20.715,20.704375,2.563125,64.58125,16.0,1033.3,0.0,0.0,0.05543993230909109,"[6.9368489e-02 7.8395866e-02 6.4349431e-03 1.0032115e-06 1.5441407e-01
 4.9408529e-02 1.1810161e-01 6.7266030e-03 1.4630210e-02 1.3785875e-01
 3.6465988e-01]",14.376370429992676,14.722561836242676
2049100,-0.009422543053224217,2.3664340925216676,42.344146323529415,20.599375,20.578088235294118,2.566875,64.365625,16.01,1030.47,0.02,0.0,0.054951602555811406,"[0.06565531 0.07559424 0.01141542 0.00045636 0.15598506 0.05931996
 0.10778864 0.0078732  0.01992253 0.14022504 0.35576427]",14.779402732849121,15.119463920593262
2049200,-0.011012218782561832,2.5204878568649294,42.58206323529413,20.714595588235294,20.690441176470586,2.479338235294118,64.2072794117647,16.01,1027.91,0.02,0.0,0.05377854105085134,"[0.05175579 0.07342251 0.0154599  0.00104359 0.1545596  0.06933997
 0.11055759 0.01868733 0.01082941 0.13861215 0.35573214]",15.402201652526855,15.878865242004395
2049300,-0.010740638822026085,2.7133501160144804,42.47874779411766,20.683272058823533,20.60091911764706,2.4371691176470587,64.05426470588236,16.02,1026.1,0.01,0.0,0.05338299978524447,"[5.0005961e-02 1.0621040e-01 7.2243740e-03 1.7536821e-07 1.4968759e-01
 6.2988959e-02 9.8562136e-02 1.2123989e-02 1.9501960e-02 1.4025882e-01
 3.5343567e-01]",16.539934158325195,15.821279525756836
2049400,-0.0077204470115248116,2.3078512060642242,42.60118750000001,20.71625,20.705625,2.573125,64.0525,16.0,1024.84,0.41,0.0,0.05322058945894241,"[4.70685661e-02 9.89030078e-02 1.48049928e-02 9.83827704e-06
 1.49189115e-01 5.85676655e-02 1.12230234e-01 8.83511733e-03
 1.90831143e-02 1.36435941e-01 3.54872406e-01]",15.741606712341309,15.85564136505127
2049500,-0.012173566397395917,2.4288545668125154,42.594419117647064,20.698455882352942,20.685183823529414,2.515625,63.91341911764707,16.02,1023.84,0.02,0.0,0.053176904022693636,"[0.05561863 0.09294402 0.01168948 0.0015409  0.1524468  0.05295253
 0.11226415 0.0083864  0.01348947 0.1347945  0.3638731 ]",15.181967735290527,15.262141227722168
2049600,-0.009651954943255986,5.100585107803345,41.52124044117648,20.670610294117647,20.658551470588236,2.505529411764706,64.861625,15.96,1029.59,10.03,0.0,0.054411146845668557,"[4.61599827e-02 1.08400814e-01 1.07519357e-02 5.08242883e-05
 1.45713776e-01 6.06372245e-02 1.16667010e-01 5.80164976e-03
 2.07305495e-02 1.22073732e-01 3.63012522e-01]",15.777381896972656,15.611557960510254
2049700,-0.009106172085448633,4.582599687576294,41.757850525210095,20.730530462184873,20.701743697478992,2.541659663865546,64.7756512605042,15.94,1024.65,6.15,0.0,0.05277241924777627,"[5.83415926e-02 8.86563957e-02 9.37168300e-03 2.85990745e-06
 1.50548130e-01 6.07559159e-02 1.18255645e-01 1.34005649e-02
 2.00999118e-02 1.33795068e-01 3.46772283e-01]",15.659516334533691,15.848026275634766
2049800,-0.009132455800136085,2.7043181610107423,42.56176985294118,20.69643382352941,20.67290441176471,2.5251470588235296,64.12455882352941,16.05,1029.08,0.0,0.0,0.05299742229282856,"[4.7016434e-02 8.2734421e-02 1.3786797e-02 3.5635611e-07 1.5991375e-01
 6.5053418e-02 1.0046258e-01 9.5250811e-03 1.8499848e-02 1.4492258e-01
 3.5808471e-01]",15.389595985412598,15.24751091003418
2049900,-0.009677895840723068,2.4409197330474854,42.77427500000001,20.796875,20.779375,2.545625,64.3075,16.0,1028.92,0.0,0.0,0.05424510054290295,"[4.64533381e-02 9.79889706e-02 5.22609381e-03 2.51226493e-06
 1.56156987e-01 7.21483827e-02 1.05198115e-01 6.83541270e-03
 1.37022370e-02 1.35769516e-01 3.60518426e-01]",15.945341110229492,15.840703010559082
2050000,-0.008837950660963543,2.304966883659363,42.88210465686275,20.835068627450983,20.83330392156863,2.606330882352941,64.52487009803922,16.0,1032.34,0.0,0.0,0.05390515316277742,"[0.05287239 0.09206076 0.00989109 0.00058801 0.15524909 0.06279022
 0.10557555 0.01579308 0.02026416 0.13563928 0.34927633]",15.721463203430176,15.804366111755371
2050100,-0.009491303470276762,2.565197763442993,42.59596985294118,20.718529411764706,20.68514705882353,2.558639705882353,64.4304044117647,16.01,1031.5,0.0,0.0,0.05445763684809208,"[4.6946015e-02 7.9232968e-02 1.7119797e-02 1.6095639e-04 1.5284570e-01
 5.6377877e-02 1.1538333e-01 5.8321520e-03 2.0082917e-02 1.3839069e-01
 3.6762762e-01]",15.694052696228027,15.919055938720703
2050200,-0.010585048991488292,2.4736923611164094,42.730878676470596,20.776323529411766,20.760882352941177,2.569779411764706,64.97573529411765,16.01,1040.23,0.0,0.0,0.05392040129750967,"[4.6387721e-02 7.9042763e-02 1.3955748e-02 2.3713756e-04 1.5867066e-01
 6.0358062e-02 1.1682421e-01 5.9652263e-03 1.3381654e-02 1.3279811e-01
 3.7237871e-01]",16.061491012573242,16.021923065185547
2050300,-0.009202940230024978,2.439301517009735,42.79346250000001,20.82375,20.7875,2.519375,65.175,16.0,1042.8,0.01,0.0,0.05357332739979029,"[4.71451096e-02 8.54729488e-02 1.77732874e-02 6.06513004e-06
 1.51931822e-01 5.43098114e-02 1.16091184e-01 9.63304564e-03
 1.94496121e-02 1.30107105e-01 3.68079990e-01]",15.66501235961914,15.732904434204102
2050400,-0.008285652801278047,2.399723707437515,42.819275000000005,20.838125,20.799375,2.545,65.14875,16.0,1042.38,0.0,0.0,0.05362106908112765,"[0.05354244 0.08730136 0.0207643  0.0032343  0.15388444 0.05524524
 0.10013805 0.00570307 0.02493045 0.12154105 0.3737153 ]",16.256868362426758,15.82681655883789
2050500,-0.00884979768161429,2.540448911190033,42.724410000000006,20.792416666666668,20.754916666666666,2.60425,64.88791666666665,15.99,1037.54,0.0,0.0,0.053662764690816406,"[0.05492188 0.09076803 0.00835172 0.00121501 0.15246327 0.05629349
 0.11904584 0.00575887 0.01915597 0.12388672 0.36813915]",15.310969352722168,15.454328536987305
2050600,-0.0096203700004844,2.557807939052582,42.7038544117647,20.773088235294118,20.74625,2.575735294117647,64.77558823529412,16.02,1037.66,0.0,0.0,0.0543683410435915,"[0.06388626 0.07211471 0.0159672  0.0045568  0.14847927 0.06707769
 0.10643542 0.00685403 0.02032734 0.12872785 0.3655734 ]",16.197738647460938,16.220962524414062
2050700,-0.010050137936195825,2.5578480732440947,42.76311083333334,20.82675,20.766750000000002,2.5597916666666665,65.15983333333334,15.99,1041.89,0.0,0.0,0.056070408560335634,"[6.5967731e-02 6.6740967e-02 1.4366160e-02 7.6750293e-06 1.4954221e-01
 5.9352126e-02 1.2538575e-01 7.6732156e-03 2.6770486e-02 1.2066745e-01
 3.6352623e-01]",15.195488929748535,15.51144790649414
2050800,-0.009872614746564068,2.8226033782958986,42.29973593137255,20.605098039215687,20.543627450980395,2.365017156862745,64.88572058823529,16.01,1038.73,0.0,0.0,0.05618002224713564,"[0.05494474 0.07617908 0.02257295 0.00181656 0.15035303 0.06578269
 0.11035739 0.00914264 0.01584334 0.1233299  0.36967772]",15.715052604675293,15.558110237121582
2050900,-0.01028599332086742,2.841426815986633,42.51126764705884,20.722058823529416,20.63341911764706,2.2181985294117648,64.553125,16.01,1033.46,0.0,0.0,0.05524406649172306,"[6.37319162e-02 7.19068348e-02 1.38629684e-02 1.20782235e-04
 1.61364421e-01 5.91548644e-02 1.17045365e-01 7.79726636e-03
 1.46188103e-02 1.31558716e-01 3.58838052e-01]",16.032960891723633,15.850780487060547
2051000,-0.009888680267613381,4.004351054430008,42.04983823529412,20.57794117647059,20.340220588235294,2.0911764705882354,64.12720588235294,16.12,1033.41,0.0,0.0,0.05469159033149481,"[6.0376212e-02 7.0812032e-02 8.3126491e-03 5.9042901e-07 1.4851229e-01
 5.8384430e-02 1.2086147e-01 8.4925313e-03 1.7517671e-02 1.3850884e-01
 3.6822128e-01]",14.699631690979004,14.726088523864746
2051100,-0.00834212746587582,3.15679239153862,42.3072830882353,20.65959558823529,20.51058823529412,2.2625367647058825,64.91856617647059,16.02,1039.93,0.0,0.0,0.05546062488108874,"[0.0598387  0.0788174  0.00735445 0.00146815 0.14878805 0.06177732
 0.11297388 0.01055208 0.01461716 0.13329633 0.37051648]",14.6216459274292,14.854659080505371
2051200,-0.008991449539316819,2.7434814763069153,42.5585,20.745,20.653933823529414,2.355661764705882,64.48474264705882,16.01,1032.37,0.0,0.0,0.05293172471225262,"[0.06519961 0.0743577  0.01251676 0.00175393 0.14726804 0.06365579
 0.12179635 0.00583114 0.02041401 0.13194896 0.35525775]",15.655949592590332,15.781798362731934
2051300,-0.009970433408743701,2.7224454379081724,42.47333235294118,20.69595588235294,20.60786764705882,2.3316911764705885,64.01525735294118,16.02,1025.48,0.0,0.0,0.05307953916490078,"[6.4511314e-02 7.4375242e-02 1.1763337e-02 1.3295518e-05 1.5450525e-01
 6.3274831e-02 1.1013536e-01 3.9024875e-03 1.7579667e-02 1.3749963e-01
 3.6243957e-01]",15.71357250213623,15.667855262756348
2051400,-0.00887014558975352,2.8152896118164064,42.47949705882353,20.691691176470584,20.61790441176471,2.232720588235294,63.88823529411765,16.03,1024.05,0.0,0.0,0.05188326384872198,"[0.05633194 0.08329237 0.00978442 0.00131752 0.15053485 0.07132341
 0.10532398 0.00490564 0.01722799 0.14180122 0.3581566 ]",15.578120231628418,15.8558349609375
2051500,-0.011222526248311625,2.412640916109085,42.42944779411766,20.64375,20.61639705882353,2.415294117647059,64.3425,16.01,1030.09,0.0,0.0,0.05444992713630199,"[0.04417972 0.09772605 0.00671367 0.00150783 0.14595373 0.06933405
 0.10095663 0.00923344 0.01635115 0.13744731 0.3705964 ]",14.202951431274414,14.448630332946777
2051600,-0.009673954492027405,3.254848985671997,42.216746323529414,20.61573529411765,20.438970588235293,2.360808823529412,64.24658088235293,16.03,1029.8,0.0,0.0,0.053544649183750154,"[4.3117352e-02 9.0072200e-02 1.3855528e-02 2.8487315e-05 1.5957102e-01
 5.8813397e-02 1.1190882e-01 1.0420980e-02 1.8112823e-02 1.3172868e-01
 3.6237067e-01]",15.849149703979492,15.79753589630127
2051700,-0.008976261487114244,2.457699748277664,42.5723455882353,20.712095588235293,20.679742647058823,2.4798529411764707,64.52970588235294,16.01,1033.09,0.0,0.0,0.05364399425685406,"[0.04502825 0.08568358 0.01684359 0.00145048 0.14715025 0.05970286
 0.1069712  0.00870364 0.01653983 0.13145493 0.38047138]",16.147626876831055,15.81232738494873
2051800,-0.007577617231290788,2.7603760504722596,42.4874125,20.687720588235297,20.637757352941176,2.3938235294117645,64.38136029411766,16.04,1032.54,0.0,0.0,0.052657574750483035,"[3.91360223e-02 9.29192156e-02 1.20943980e-02 2.70319015e-05
 1.54332206e-01 4.84731793e-02 1.13055035e-01 1.06237242e-02
 1.83058288e-02 1.39342383e-01 3.71690989e-01]",15.567269325256348,15.643927574157715
2051900,-0.010035099905799143,2.5986421024799347,42.42508750000002,20.63783088235294,20.608235294117648,2.4277573529411764,64.61147058823529,16.02,1035.03,0.0,0.0,0.05289539121091366,"[0.03262349 0.10868677 0.00596944 0.00089777 0.15553273 0.06869984
 0.11229096 0.01175767 0.01566151 0.12878284 0.35909697]",14.820317268371582,15.066507339477539
2052000,-0.010283698419225402,2.656294804811478,42.44060073529412,20.655698529411765,20.616433823529416,2.455735294117647,64.7027205882353,16.03,1037.1,0.0,0.0,0.05385898683220148,"[0.06769127 0.07861898 0.00463637 0.00102192 0.15347448 0.04867227
 0.10785023 0.00960428 0.02462197 0.12989792 0.37391028]",15.36005687713623,15.098644256591797
2052100,-0.012132544057967607,2.470802363157272,42.48087975490197,20.669713235294115,20.650007352941174,2.4863676470588234,64.7661887254902,16.01,1036.82,0.0,0.0,0.0534047145023942,"[6.13932349e-02 7.43702874e-02 7.67340325e-03 2.26749093e-04
 1.57516971e-01 5.28975464e-02 1.13054626e-01 8.63448437e-03
 1.80961173e-02 1.34936467e-01 3.71200114e-01]",15.068523406982422,15.270537376403809
2052200,-0.008864219064707867,2.644136731624603,42.70139093137255,20.778803921568628,20.750936274509804,2.4300196078431373,64.61709068627451,16.04,1036.27,0.0,0.0,0.05236115459352732,"[0.06068276 0.08029697 0.01047771 0.0009029  0.14959174 0.0698308
 0.10386245 0.00756231 0.01343801 0.13483037 0.368524  ]",14.852509498596191,14.889728546142578
2052300,-0.008338710668322164,2.6887375569343566,42.5243669117647,20.715625,20.649816176470587,2.434889705882353,64.72569852941177,16.04,1038.09,0.0,0.0,0.05280944801867008,"[0.05689806 0.07807775 0.01671498 0.00303641 0.15969501 0.05491025
 0.09112511 0.01177591 0.01827865 0.13546889 0.37401897]",15.983406066894531,15.74280071258545
2052400,-0.009101235142734367,2.372016397714615,42.78136249999999,20.81375,20.79125,2.54625,64.835,16.0,1037.36,0.0,0.0,0.05117348317056894,"[5.6589618e-02 7.3097244e-02 9.6453791e-03 2.2102115e-04 1.5726730e-01
 6.5504797e-02 1.2536633e-01 5.8590346e-03 1.0741509e-02 1.3587281e-01
 3.5983494e-01]",15.672197341918945,16.013235092163086
2052500,-0.010253518876270391,2.6613200545310973,42.613020588235294,20.74073529411765,20.699191176470585,2.4757720588235297,64.87827205882353,16.02,1039.29,0.0,0.0,0.05437405880540609,"[0.04711824 0.08204255 0.01038924 0.00250533 0.15503834 0.06968284
 0.11578158 0.00656156 0.01370011 0.12648472 0.37069553]",15.852411270141602,15.900735855102539
2052600,-0.010100320549390744,2.735042836666107,42.657386764705876,20.768051470588233,20.705808823529413,2.5097426470588236,64.81661764705883,16.01,1037.69,0.0,0.0,0.05353032186627388,"[0.04809327 0.07716098 0.0101305  0.00101036 0.15732197 0.06001643
 0.1279614  0.00943712 0.01035122 0.14217572 0.35634103]",15.467991828918457,15.924241065979004
2052700,-0.008770034844055773,2.56958637714386,42.84695441176472,20.84143382352941,20.81797794117647,2.5744485294117645,64.84367647058824,16.02,1038.75,0.0,0.0,0.053901206105947494,"[7.2759435e-02 7.1900018e-02 1.1615170e-02 1.4154993e-05 1.4835316e-01
 5.7606708e-02 1.0719866e-01 7.8435345e-03 1.7272916e-02 1.2960452e-01
 3.7583172e-01]",16.141056060791016,15.876340866088867
2052800,-0.00982287339575123,2.6837242531776426,42.79352720588236,20.820882352941176,20.780625,2.519044117647059,64.77334558823529,16.02,1037.6,0.01,0.0,0.0564326973631978,"[6.0925301e-02 8.5085914e-02 9.7631412e-03 9.1403615e-07 1.5371037e-01
 6.1247896e-02 1.0245665e-01 3.8789797e-03 2.1277428e-02 1.3823648e-01
 3.6341688e-01]",15.766590118408203,15.705086708068848
2052900,-0.007026638273964636,3.1995663559436798,41.6837823529412,20.59125,20.555147058823533,2.5241176470588234,65.39066176470588,16.01,1046.87,10.01,0.0,0.055697583444416526,"[0.06588667 0.07725018 0.01191993 0.00226427 0.15819587 0.05102997
 0.09571172 0.01093315 0.01733126 0.13662682 0.37285018]",15.982026100158691,15.735260009765625
2053000,-0.005320970195461996,2.432612500190735,42.74741250000001,20.776875,20.768125,2.569375,64.75125,16.0,1036.02,0.0,0.0,0.055760957784950736,"[6.1237220e-02 6.8716101e-02 1.1449093e-02 8.3698460e-08 1.6213068e-01
 6.6101201e-02 1.0685987e-01 8.7259030e-03 1.6941089e-02 1.3529350e-01
 3.6254522e-01]",15.746373176574707,15.917686462402344
2053100,-0.008473309359978885,2.270455045700073,42.91727500000001,20.85375,20.85375,2.586875,64.574375,16.0,1033.19,0.0,0.0,0.05593680236488581,"[6.1272059e-02 7.3873438e-02 5.7172058e-03 1.6528435e-04 1.4958319e-01
 7.0806488e-02 1.2535630e-01 8.0395592e-03 1.8894833e-02 1.2485597e-01
 3.6143568e-01]",15.503191947937012,15.699313163757324
2053200,-0.010486063315765933,2.2761868274211885,42.886725000000006,20.835625,20.835625,2.565,64.37375,16.0,1029.98,0.12,0.0,0.056094099208712576,"[6.1303075e-02 8.6132258e-02 4.7275885e-03 5.4721369e-07 1.5697961e-01
 5.6195535e-02 1.0293499e-01 6.6992817e-03 2.3649141e-02 1.3304879e-01
 3.6832914e-01]",15.399723052978516,15.23354721069336
2053300,-0.009152233899803831,2.4764492297172547,42.69564338235295,20.759963235294116,20.722683823529415,2.560441176470588,64.38863970588235,16.01,1030.83,0.0,0.0,0.056206368319690225,"[5.2337226e-02 8.0804713e-02 6.9962703e-03 3.2501859e-05 1.6309217e-01
 6.1015964e-02 1.1373227e-01 7.3146643e-03 2.4313593e-02 1.2706277e-01
 3.6329788e-01]",15.832991600036621,16.033218383789062
2053400,-0.010229135873378254,2.437097475528717,42.66405882352942,20.73540441176471,20.713676470588233,2.497610294117647,63.92761029411765,16.02,1024.08,0.0,0.0,0.05560075353831053,"[4.2684145e-02 1.0171907e-01 5.1095784e-03 1.5755322e-06 1.6327697e-01
 6.0176335e-02 1.1470482e-01 1.0008315e-02 1.7389838e-02 1.2974745e-01
 3.5518190e-01]",15.541545867919922,15.683996200561523
2053500,-0.008610440130869392,2.5100037515163423,42.706955147058835,20.761948529411764,20.72544117647059,2.342426470588235,63.60110294117647,16.05,1020.72,0.0,0.0,0.05475580986589193,"[5.0326385e-02 9.1286547e-02 9.9215005e-03 8.3252210e-08 1.6287069e-01
 6.2313139e-02 1.1745536e-01 3.9407844e-03 1.6327683e-02 1.3772927e-01
 3.4782848e-01]",15.836529731750488,15.785369873046875
2053600,-0.010355648420227227,2.7379149210453035,42.54825441176472,20.704595588235293,20.644889705882353,2.342279411764706,63.66691176470588,16.05,1021.74,0.01,0.0,0.05572184924036264,"[5.33005260e-02 8.73605758e-02 5.00906864e-03 3.15084908e-05
 1.55146644e-01 6.83911368e-02 1.12033263e-01 1.77595131e-02
 1.41228065e-02 1.35549068e-01 3.51295918e-01]",16.0345516204834,16.228939056396484
2053700,-0.011171023456845432,2.7704925870895387,42.72681691176471,20.77279411764706,20.73988970588235,2.483014705882353,63.83,16.05,1024.36,0.0,0.0,0.054087625853717326,"[0.04127171 0.10150798 0.00704155 0.00172712 0.16379333 0.06108987
 0.0997832  0.00873398 0.02092108 0.13142128 0.36270893]",16.063241958618164,15.67961597442627
2053800,-0.009825839705299586,2.6202688932418825,42.60338235294119,20.71955882352941,20.68044117647059,2.434227941176471,63.86996323529413,16.04,1024.37,0.0,0.0,0.05479434408247471,"[3.6098707e-02 9.9057943e-02 2.5145418e-03 4.0651439e-06 1.6104616e-01
 5.7973672e-02 1.3214447e-01 5.9272666e-03 2.1600900e-02 1.3189954e-01
 3.5173276e-01]",15.032366752624512,15.403192520141602
2053900,-0.010073743598186411,2.843427776098251,42.52868750000002,20.692132352941176,20.660588235294117,2.4580882352941176,64.16672794117648,16.06,1030.34,0.01,0.0,0.056160429790616036,"[0.03683082 0.08872153 0.00240754 0.00063316 0.1650159  0.05873479
 0.12126176 0.0107872  0.02246705 0.13251303 0.3606272 ]",14.869203567504883,15.33933162689209
2054000,-0.010390843870409299,2.377218565940857,42.78233676470589,20.804448529411765,20.790955882352943,2.4736029411764706,64.37650735294118,16.01,1030.64,0.0,0.0,0.05484504908323288,"[5.2366227e-02 8.6433612e-02 1.7540791e-03 4.5604062e-05 1.4845197e-01
 5.1461954e-02 1.2329850e-01 6.6752448e-03 1.7474001e-02 1.3665520e-01
 3.7538359e-01]",15.588892936706543,15.624984741210938
2054100,-0.008798110929201358,2.521100209951401,42.69268970588235,20.759191176470587,20.737536764705883,2.5384558823529413,64.54694852941176,16.02,1033.98,0.0,0.0,0.054930790327489376,"[0.04429556 0.08419455 0.00416825 0.00096148 0.16345629 0.05807695
 0.11464109 0.00879784 0.02415933 0.13199309 0.36525556]",15.750337600708008,15.710624694824219
2054200,-0.009287856107985135,2.5655225825309755,42.741717647058834,20.797647058823532,20.763088235294116,2.460661764705882,64.43338235294117,16.02,1032.17,0.0,0.0,0.056856700666248795,"[5.6384109e-02 8.8248491e-02 2.7931109e-03 8.6002146e-05 1.4675067e-01
 5.2652013e-02 1.1839586e-01 1.1981040e-02 1.6732065e-02 1.3144638e-01
 3.7453023e-01]",14.90949535369873,15.079973220825195
2054300,-0.010342002423712984,2.28064319729805,42.88968367647058,20.854218137254904,20.84951225490196,2.5215196078431372,65.21284803921569,16.0,1043.36,0.01,0.0,0.055577085763216016,"[0.06691682 0.08006533 0.00394276 0.00072609 0.15178092 0.04730961
 0.11954188 0.00573118 0.01834875 0.14046796 0.36516872]",16.209226608276367,16.264747619628906
2054400,-0.009106202135735658,2.5228413105010987,42.69588455882353,20.78062745098039,20.74647303921569,2.567769607843137,65.19095098039216,16.0,1043.0,0.0,0.0,0.05563729099929333,"[0.05672135 0.08435638 0.00494331 0.00084071 0.15613206 0.04783833
 0.11308733 0.01349201 0.0242616  0.13297215 0.36535475]",14.448257446289062,14.804512977600098
2054500,-0.011245603368151932,2.3245015132427214,42.684369656862735,20.757575980392158,20.752870098039217,2.5730539215686274,65.1888725490196,16.0,1042.98,0.0,0.0,0.05529454905539751,"[7.7996448e-02 6.7062519e-02 4.3113572e-03 1.1431837e-07 1.4935739e-01
 5.6470804e-02 1.0084556e-01 5.7066223e-03 1.7923169e-02 1.4313036e-01
 3.7719563e-01]",14.467201232910156,14.744147300720215
2054600,-0.010517135200789198,2.7204819345474243,42.539347794117646,20.724154411764708,20.648161764705883,2.4302573529411764,64.87963235294117,16.01,1038.7,0.0,0.0,0.05461524166166783,"[5.2189477e-02 8.5178554e-02 7.0143249e-03 1.2706143e-07 1.4776652e-01
 4.9455855e-02 1.2051482e-01 5.7502626e-03 2.1357695e-02 1.3698135e-01
 3.7379101e-01]",15.204507827758789,15.405813217163086
2054700,-0.010196757124795112,2.9160111606121064,42.5639280882353,20.759909313725487,20.681379901960785,2.4386102941176473,64.8012794117647,16.02,1037.97,0.86,0.0,0.05514229115098715,"[5.2159030e-02 9.1873668e-02 8.0814408e-03 1.2472445e-04 1.5469421e-01
 4.8041243e-02 1.1297943e-01 5.7520992e-03 2.1450730e-02 1.3143216e-01
 3.7341127e-01]",14.793181419372559,14.69487476348877
2054800,-0.008585725924640429,2.898484852313995,42.62236397058824,20.75470588235294,20.680514705882352,2.504080882352941,64.96753676470588,16.01,1040.1,0.0,0.0,0.055543347261846066,"[5.8825236e-02 7.5026900e-02 5.1248944e-03 2.1247934e-05 1.5743768e-01
 6.3372873e-02 1.0855271e-01 1.0123978e-02 1.4230997e-02 1.3483231e-01
 3.7245116e-01]",15.482019424438477,15.839971542358398
2054900,-0.012151062420743984,2.6811485505104065,42.72081544117648,20.79886029411765,20.74496323529412,2.506470588235294,64.63297794117646,16.02,1035.37,0.0,0.0,0.056493854708969594,"[0.06081245 0.06900028 0.00595394 0.00160424 0.16094582 0.06387111
 0.11444128 0.00877927 0.01552881 0.13434613 0.3647167 ]",15.61374282836914,15.99911117553711
2055000,-0.008992858764831907,2.5285626423358916,42.700392647058834,20.768786764705883,20.736691176470586,2.5747794117647063,64.40628676470588,16.01,1031.12,0.0,0.0,0.05660399567335844,"[7.2132513e-02 7.2027117e-02 4.4466024e-03 4.7083672e-06 1.5176885e-01
 5.7215188e-02 1.1920120e-01 6.7971186e-03 1.9629762e-02 1.3878311e-01
 3.5799378e-01]",14.882585525512695,15.383981704711914
2055100,-0.009934491861640709,2.3162055552005767,42.72952500000001,20.774375,20.765,2.579375,64.7475,16.0,1035.96,0.01,0.0,0.05792163919657469,"[6.4264290e-02 7.1030356e-02 6.0878918e-03 1.9829486e-08 1.5736641e-01
 4.9877342e-02 1.1713839e-01 1.0538320e-02 1.9588999e-02 1.3442582e-01
 3.6968213e-01]",15.236584663391113,15.277870178222656
2055200,-0.010061346032307484,2.4225545608997345,42.67542500000001,20.75875,20.73,2.5175,64.736875,16.0,1035.79,0.0,0.0,0.05791713576763868,"[0.06101504 0.09426198 0.00629874 0.00038074 0.14874601 0.06471588
 0.09972156 0.01431541 0.01720755 0.11796651 0.37537056]",15.65615177154541,15.25385856628418
2055300,-0.009868706197885331,3.174226987361908,42.63663014705883,20.79360294117647,20.672426470588235,2.3523529411764703,64.17323529411765,16.06,1030.45,0.09,0.0,0.05769951168447733,"[0.07478362 0.06781054 0.0125781  0.00096268 0.15880454 0.06990402
 0.0861389  0.00896021 0.01896451 0.1256834  0.37540948]",16.174537658691406,15.735986709594727
2055400,-0.008431386653683148,2.7279416263103484,42.618238921568626,20.768105392156862,20.736303921568627,2.5465122549019608,64.738875,16.0,1035.69,1.04,0.0,0.05687243722379207,"[7.1543470e-02 7.4418105e-02 1.5360630e-02 1.4470574e-04 1.5016723e-01
 6.3971452e-02 9.7477600e-02 5.6765149e-03 1.4423040e-02 1.2418213e-01
 3.8263515e-01]",15.632013320922852,15.110034942626953
