epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1485700,-0.007141590593382716,72.62852474212646,196.167386111111,19.69185866013072,18.278455882352944,1.3303635620915033,62.076834150326796,16.57,1028.19,0.0,0.0,0.11396703004837036,"[0.08581555 0.04044105 0.06112574 0.04868503 0.07649072 0.09720958
 0.00694444 0.08871611 0.05237307 0.09126873 0.35092998]",73.58221435546875,73.86489868164062,0.018115831706672907
1485800,-0.006873656418174505,69.0941939163208,197.04743308823527,19.734742647058823,18.761948529411768,1.4101838235294115,62.23856617647059,16.53,1028.48,0.01,0.0,0.1074269787222147,"[0.10106241 0.04423927 0.04893852 0.03721659 0.07539997 0.10603303
 0.01614727 0.07560217 0.05004931 0.0874875  0.35782397]",72.60179138183594,71.5929183959961,0.017081543491221964
1485900,-0.006436952548101544,61.05199085235596,197.15715514705872,19.711470588235294,19.080257352941175,1.5112867647058825,62.64261029411764,16.38,1025.85,0.05,0.0,0.09715489216148854,"[0.11376895 0.04241318 0.03432278 0.04840183 0.0701587  0.10103829
 0.01290912 0.07324021 0.0629287  0.09335112 0.34746715]",73.97001647949219,74.45677185058594,0.016505387634970246
1486000,-0.006235370957292616,58.180384979248046,198.08227279411756,19.799411764705884,19.203235294117647,1.5702573529411765,62.6658088235294,16.39,1026.88,0.0,0.0,0.09577620290219784,"[0.10584392 0.05121849 0.05150519 0.04007943 0.05962808 0.102456
 0.00854601 0.07552341 0.06929889 0.09496196 0.34093863]",70.6726303100586,70.11404418945312,0.01636028368026018
1486100,-0.005729993607383221,71.47117782592774,195.3280679621848,19.587946428571428,18.696218487394955,1.4874422268907563,62.78040966386554,16.43,1030.46,4.47,0.0,0.08825106780976057,"[0.09602971 0.03950167 0.05713816 0.05299286 0.06888555 0.09030303
 0.01137439 0.07432446 0.05838584 0.09853565 0.35252866]",76.98881530761719,74.7166748046875,0.014607310546562075
1486200,-0.005826348119881004,65.50506351470948,196.69003602941163,19.673223039215685,19.016605392156865,1.5012401960784314,62.41196323529412,16.53,1031.36,0.71,0.0,0.08587344408035279,"[0.10359254 0.04794992 0.05981567 0.05483333 0.056698   0.09735815
 0.01299832 0.0637464  0.05769127 0.09689503 0.34842134]",71.91012573242188,70.57624053955078,0.014896503477357327
1486300,-0.005903578316792846,69.32644329071044,195.5985117647058,19.584191176470586,18.74426470588235,1.4697426470588235,62.250441176470595,16.6,1033.08,0.76,0.0,0.0867497980594635,"[0.10079424 0.0434592  0.06340418 0.05423336 0.06192691 0.08376987
 0.00381679 0.0847571  0.06976511 0.10277615 0.33129704]",71.3050765991211,70.7026596069336,0.014598531695082784
1486400,-0.005912315372843296,80.00579013824463,194.6689045401493,19.56017331932773,18.694139822595705,1.4849363912231561,62.90110877684407,16.52,1037.03,10.19,0.0,0.09074099522083998,"[0.10860095 0.05527689 0.04172276 0.0492135  0.05889177 0.09911038
 0.0103966  0.07785428 0.05769588 0.10113399 0.34010297]",70.21947479248047,72.57149505615234,0.014717319952324033
1486500,-0.0060742112621665,67.60117027282715,196.77231249999988,19.702757352941177,18.83400735294118,1.4658823529411764,62.32128676470588,16.56,1031.75,0.62,0.0,0.0972991943359375,"[0.09229359 0.03942995 0.04416558 0.06678098 0.05993535 0.10181212
 0.00661637 0.07774748 0.06881478 0.0918105  0.35059327]",73.85328674316406,72.82888793945312,0.01654742219951004
1486600,-0.0064137778989970685,65.70834465026856,196.72361029411752,19.720367647058826,18.587720588235296,1.352720588235294,62.19411764705882,16.64,1034.67,0.0,0.0,0.09878414340317249,"[0.09829262 0.05214783 0.0381803  0.07045134 0.06084622 0.09901776
 0.00984179 0.07348686 0.05140974 0.09670947 0.34961608]",72.99842834472656,72.32259368896484,0.016163110514171422
1486700,-0.00632055800408125,74.10344192504883,196.31306397058813,19.746286764705882,17.962630718954248,1.242140522875817,61.763856209150326,16.79,1036.77,0.04,0.0,0.10282087750732899,"[0.07835485 0.04480978 0.05820763 0.06286251 0.07000896 0.10855058
 0.00552514 0.08322904 0.0602742  0.09677059 0.33140674]",73.9932861328125,74.5061264038086,0.01590750433970243
1486800,-0.006570254191756248,76.00529273986817,194.6838423202613,19.606335784313725,17.578423202614378,1.2811315359477122,61.78152369281046,16.74,1033.78,0.01,0.0,0.1045982424914837,"[0.10380994 0.04611215 0.07145859 0.05389939 0.03370761 0.08843416
 0.00757805 0.09547837 0.05823606 0.09513949 0.34614623]",68.76951599121094,68.85663604736328,0.016921957009471952
1486900,-0.006342361271381378,70.8488011932373,196.15519852941165,19.676102941176474,18.418492647058823,1.3595588235294116,62.15577205882352,16.6,1031.5,0.02,0.0,0.10485666543245316,"[0.10596384 0.02291326 0.07518997 0.04378132 0.06362645 0.11084227
 0.01257643 0.08569732 0.06778488 0.08487594 0.3267483 ]",72.3812026977539,73.53459167480469,0.015494032325223088
1487000,-0.006502994103357196,68.22242420196534,196.12184999999994,19.65606617647059,18.56202205882353,1.3959191176470584,62.17183823529411,16.55,1028.62,0.0,0.0,0.10083588257431984,"[0.09016394 0.03734037 0.04942625 0.05631845 0.08945774 0.09246019
 0.00497018 0.07411169 0.06633198 0.0934389  0.3459803 ]",78.21884155273438,75.99386596679688,0.01693448827601969
1487100,-0.007027340913191437,70.43456394195556,194.81066691176463,19.49330882352941,18.713786764705883,1.5320220588235296,62.776580882352945,16.35,1026.07,0.0,0.0,0.11310010753571988,"[0.10947071 0.02415862 0.05284042 0.06585778 0.07092831 0.10337966
 0.01308663 0.08553624 0.04843824 0.07849374 0.34780967]",74.54761505126953,72.84673309326172,0.017309629619121553
1487200,-0.006676826339680701,62.55876029968262,196.76753602941164,19.654375,19.26808823529412,1.6111029411764708,62.81610294117647,16.3,1023.77,1.58,0.0,0.10958174608647824,"[0.10475934 0.03381827 0.0544137  0.05660576 0.05714297 0.11303318
 0.00946819 0.07290261 0.05479744 0.09649326 0.3465653 ]",68.40798950195312,69.25244140625,0.017519886228255926
1487300,-0.006440316056832671,70.22434837341308,194.82452867647055,19.4925,18.722426470588236,1.5222426470588235,62.38386029411764,16.48,1027.74,0.02,0.0,0.1037511909008026,"[0.10956892 0.03768513 0.05013768 0.06444903 0.0504259  0.09982419
 0.00571414 0.09021124 0.05842894 0.08601069 0.34754413]",71.08196258544922,70.22635650634766,0.01583751247264445
1487400,-0.00652049564756453,76.72617488861084,195.31529812091492,19.534620098039216,18.81059232026144,1.513468137254902,62.26281045751634,16.49,1026.32,0.02,0.0,0.1061811938136816,"[0.10109444 0.02020888 0.06356795 0.06768037 0.06203856 0.08519772
 0.01366064 0.08445236 0.05568219 0.09575665 0.35066026]",73.47652435302734,72.094970703125,0.01635065836366266
1487500,-0.006814844545442611,72.74965755462647,196.3716117647058,19.64341911764706,18.901617647058824,1.5454779411764705,62.335220588235295,16.52,1029.44,0.18,0.0,0.1162001820653677,"[0.10794981 0.03158093 0.07047781 0.05117924 0.04930762 0.10202906
 0.01150372 0.0825627  0.06059657 0.0893969  0.34341562]",74.45549774169922,74.84358978271484,0.017100443239323793
1487600,-0.006762664723210037,62.04656848907471,196.97027899159653,19.66531512605042,19.385351890756304,1.712594537815126,63.00408613445379,16.19,1019.57,1.73,0.0,0.11133038341999053,"[0.10473499 0.04211272 0.05678617 0.04726858 0.06523526 0.09317435
 0.00687728 0.0762412  0.06407993 0.09146961 0.35201994]",74.09603118896484,75.08670043945312,0.016392237152904273
1487700,-0.006421468264888972,65.92390689849853,196.39660748663093,19.70551470588235,19.256119652406415,1.631697860962567,63.56304812834225,16.28,1030.03,10.01,0.0,0.10589282125234604,"[0.09987944 0.05411465 0.05957911 0.04571239 0.05223827 0.09684028
 0.00990994 0.07226755 0.05760833 0.10084538 0.3510046 ]",70.65811920166016,71.9715347290039,0.01600234869401902
1487800,-0.006244231397286058,79.437091255188,194.25288594771231,19.440375816993463,18.616633986928104,1.4804942810457515,62.42871323529412,16.47,1027.74,0.02,0.0,0.10379372447729111,"[0.09246574 0.03559298 0.07499661 0.0417692  0.07185671 0.09149551
 0.00892996 0.08125529 0.060989   0.09482557 0.3458234 ]",69.67218780517578,69.16805267333984,0.01636995853856206
1487900,-0.006221073383931071,76.59781661987304,195.75711975490188,19.603311274509803,18.6822818627451,1.4729436274509802,62.49088235294117,16.41,1025.1,0.61,0.0,0.10094436682760716,"[0.09554113 0.03571004 0.06617752 0.05264642 0.07240896 0.08895422
 0.01151293 0.08574485 0.05467543 0.09308578 0.3435427 ]",70.46416473388672,71.67417907714844,0.01612759624607861
1488000,-0.006551952792797237,71.69397415161133,196.21248186274497,19.622083333333336,18.980796568627447,1.543205882352941,62.82069607843137,16.26,1021.14,0.8,0.0,0.10804780825972557,"[0.08327793 0.03629224 0.06732582 0.05275654 0.07538866 0.09532864
 0.01198953 0.09378365 0.05846623 0.08788486 0.3375059 ]",71.9002914428711,73.96814727783203,0.01631948639638722
1488100,-0.006782509321346879,67.71506095886231,197.35097720588223,19.713308823529413,19.224632352941175,1.6369485294117643,62.90580882352941,16.25,1021.96,0.01,0.0,0.12134081527590751,"[0.09042722 0.0377814  0.06132828 0.05327927 0.07708996 0.09182483
 0.00684918 0.07548221 0.06297761 0.0970566  0.34590346]",72.65068817138672,73.17070007324219,0.01647680124267936
1488200,-0.006537527884356678,61.71852519989014,198.4996411764705,19.816617647058823,19.42606617647059,1.6582720588235296,62.87897058823529,16.21,1019.07,0.0,0.0,0.11824676685035229,"[0.09446423 0.0355909  0.07494837 0.04401991 0.05595596 0.09430554
 0.00767578 0.0884115  0.06292664 0.09955598 0.34214517]",71.69989776611328,72.1272964477539,0.015590019500814378
1488300,-0.0060724640940316025,74.45791759490967,197.06321691176464,19.73535947712418,18.738333333333333,1.3845955882352943,62.123455882352935,16.61,1031.43,0.01,0.0,0.10857639014720917,"[0.09495859 0.04436188 0.06335894 0.04767695 0.07346963 0.07608502
 0.01030322 0.07389803 0.07133267 0.10089871 0.34365636]",77.63129425048828,73.61356353759766,0.015171818304806947
1488400,-0.006358068254776299,72.03172569274902,196.8176698529411,19.703161764705882,18.793124999999996,1.432095588235294,62.186948529411765,16.52,1026.98,0.01,0.0,0.1097614811360836,"[0.10207783 0.04089453 0.05790851 0.03764795 0.06684875 0.09290446
 0.01316262 0.0827521  0.06517587 0.09399983 0.34662756]",70.96803283691406,71.85110473632812,0.015714621702209115
1488500,-0.006065818266943097,58.6229651260376,197.74869852941163,19.768860294117648,19.109632352941176,1.5435294117647058,62.630294117647054,16.33,1022.53,0.01,0.0,0.10727662175893783,"[0.08915106 0.0420531  0.05537348 0.05023218 0.07029496 0.10042758
 0.01437161 0.08592721 0.05084756 0.09070387 0.35061738]",71.70182037353516,71.95816040039062,0.01505874190479517
1488600,-0.006120992575306445,62.61677436828613,196.7895242647058,19.66231617647059,19.13297794117647,1.6052205882352941,62.550735294117636,16.39,1024.92,0.13,0.0,0.1030502462387085,"[0.09315562 0.05144953 0.06781548 0.04218743 0.060907   0.09195752
 0.01680008 0.08046865 0.0582827  0.08998077 0.3469952 ]",72.8565673828125,72.79241180419922,0.014859277191571891
1488700,-0.006070370175875723,62.738899307250975,197.4788477941175,19.75143382352941,19.01433823529412,1.4261764705882354,62.2208088235294,16.59,1031.99,0.05,0.0,0.09949098087847233,"[0.0881202  0.04039235 0.06583124 0.05002506 0.06693719 0.09488751
 0.00941991 0.06678244 0.06899077 0.10282072 0.3457926 ]",73.48451232910156,73.10688018798828,0.014667281396687031
1488800,-0.0062113388255238535,72.0769888305664,195.973950735294,19.615073529411767,18.759595588235296,1.4015073529411766,62.03367647058823,16.65,1032.56,0.05,0.0,0.10542717561125756,"[0.09862934 0.04115176 0.05310144 0.05859386 0.06569702 0.0848006
 0.00584097 0.08004844 0.05416996 0.10592115 0.3520455 ]",74.43045043945312,73.71874237060547,0.015324733024463057
1488900,-0.006349780219607055,72.58106388092041,196.27747279411753,19.6784477124183,18.49359885620915,1.3505514705882353,61.93863562091503,16.71,1034.65,0.01,0.0,0.11148792222142219,"[0.08618314 0.04506256 0.05652965 0.0458486  0.07901578 0.10449961
 0.01130457 0.06693753 0.05765193 0.09695784 0.35000876]",72.9221420288086,72.1381607055664,0.015121880378574133
1489000,-0.006119342551100999,71.85585033416749,195.9657073529411,19.630073529411767,18.612205882352942,1.4571323529411766,62.117904411764705,16.61,1031.46,0.03,0.0,0.10890719719231129,"[0.08425155 0.06006856 0.0510524  0.0607533  0.06497581 0.09123415
 0.00991006 0.09204933 0.05416118 0.08523285 0.34631088]",70.05387878417969,70.4765853881836,0.015848277462646367
1489100,-0.006569345374591648,69.01802639007569,195.9332874999999,19.616397058823527,18.742904411764705,1.4725367647058827,62.200992647058825,16.65,1035.38,0.86,0.0,0.11059999614953994,"[0.10438418 0.04141244 0.03923316 0.05864162 0.07533392 0.09178495
 0.00765163 0.0862712  0.0653318  0.09372082 0.33623427]",69.06490325927734,68.45870971679688,0.015055985245853663
1489200,-0.005845785236451775,73.8717162322998,195.04410743464038,19.57412581699346,18.19470996732026,1.3346119281045756,61.60582924836601,16.91,1041.6,0.14,0.0,0.10526108503341675,"[0.11056294 0.0556457  0.03647764 0.04495596 0.0632087  0.10573497
 0.00954788 0.09148534 0.05748964 0.08579541 0.3390958 ]",69.58938598632812,69.19686889648438,0.014369729058817029
1489300,-0.00610118864569813,91.36658050537109,190.72610294117635,19.514558823529413,18.206911764705882,1.3497426470588239,65.123125,16.63,1042.08,20.33,0.0,0.10117530550807714,"[0.10800201 0.04979197 0.05103918 0.05204407 0.04984583 0.10995025
 0.01131543 0.08850026 0.0537313  0.09491169 0.330868  ]",71.17230987548828,71.6578140258789,0.01468177571427077
1489400,-0.006254059232305736,75.92387550354005,195.1806718790849,19.591954014939308,18.33354948646125,1.3646518440709619,61.731217903828195,16.77,1034.47,2.31,0.0,0.09927891619503498,"[0.08768253 0.05179309 0.06802074 0.06117388 0.04505917 0.09488411
 0.01403128 0.07003099 0.0671713  0.10341963 0.33673328]",73.67515563964844,74.61227416992188,0.0156678400747478
1489500,-0.005932935674209148,65.05073307037354,196.71848308823522,19.683602941176467,18.857720588235292,1.4699632352941177,61.94389705882353,16.78,1039.22,0.05,0.0,0.1015122089534998,"[0.09347826 0.04484454 0.05854604 0.04662931 0.07301782 0.08693229
 0.0102937  0.09359503 0.05389318 0.09191892 0.34685087]",74.08517456054688,73.05412292480469,0.015202826145105064
1489600,-0.006236439687199891,67.80274234771728,195.9209227941175,19.60544117647059,18.779080882352947,1.4685294117647063,62.042536764705886,16.66,1033.37,0.13,0.0,0.10831185951828956,"[0.09196223 0.04791154 0.07749389 0.05668597 0.04254737 0.11174735
 0.01336648 0.08435936 0.05062468 0.0889691  0.33433202]",70.37134552001953,70.59940338134766,0.015908638173714282
1489700,-0.006018483664374799,79.06586795806885,196.06075653594763,19.719276960784313,18.726760620915034,1.4414950980392154,62.481368464052274,16.82,1046.96,10.53,0.0,0.10888373911380768,"[0.10904656 0.04531405 0.04661494 0.06033957 0.04916096 0.10391819
 0.00589115 0.07371963 0.06496553 0.10203127 0.33899817]",70.51382446289062,71.08847045898438,0.014634005054831504
1489800,-0.005926281802821905,75.58900150299073,193.04583091651799,19.6172742445463,19.072002886002885,1.5560620596723538,65.15719650284356,16.61,1068.35,40.49,0.0,0.09902358561754226,"[0.10567732 0.04844433 0.06448831 0.06158104 0.04338526 0.10469045
 0.00859091 0.08181989 0.04870227 0.09027547 0.34234476]",75.39248657226562,74.2869873046875,0.014431673340732231
1489900,-0.006034654583781957,70.4395191192627,192.17994276772234,19.698382730015084,19.103560897435894,1.538964932126697,66.87689347662142,16.31,1049.04,37.68,0.0,0.0997409388422966,"[0.11309767 0.04237835 0.05546406 0.05074464 0.0615308  0.0973296
 0.01068963 0.07747462 0.05659704 0.09560447 0.33908913]",71.71656036376953,71.87144470214844,0.014300911487080157
1490000,-0.0059247725177556275,88.31266822814942,193.03994150326787,19.351633986928103,18.278660130718958,1.4597753267973854,61.377781862745096,16.89,1036.25,0.85,0.0,0.10262221485376358,"[0.11291187 0.04623695 0.05579262 0.05107549 0.05533391 0.09521644
 0.00941143 0.09309379 0.04286918 0.10093573 0.33712265]",70.49378204345703,70.74279022216797,0.01547384284902364
1490100,-0.005811888577882201,84.13824542999268,193.6895838235293,19.499256535947715,18.77292483660131,1.570220588235294,62.90560866013072,16.72,1040.43,10.18,0.0,0.10187315210700035,"[0.10446776 0.03735754 0.04455615 0.05263302 0.07316109 0.10979458
 0.01045591 0.08106131 0.05022034 0.09149835 0.34479395]",70.08642578125,72.59230041503906,0.014764457494020462
1490200,-0.007153468697797507,80.59968864440918,192.68919632352933,19.404129901960783,18.801544117647058,1.5311151960784317,63.39825980392156,16.48,1031.68,10.04,0.0,0.1101360260695219,"[0.11289247 0.03141844 0.05811299 0.04754654 0.07060403 0.08070292
 0.01023343 0.08490156 0.05773155 0.09904835 0.34680778]",76.21280670166016,75.58219909667969,0.01846637808717787
1490300,-0.006325069863814861,71.2516272354126,196.97270363876314,19.720769544997484,18.962840623428857,1.4886129964806438,62.09165881096028,16.69,1035.24,2.59,0.0,0.11256598263978958,"[0.10285586 0.04410186 0.06523521 0.04893011 0.05639979 0.0944258
 0.00960337 0.08597465 0.05514266 0.09596054 0.34137017]",75.07024383544922,73.42774963378906,0.015791476820595562
1490400,-0.006610597023973241,83.09450298309326,194.18466204481783,19.558614612511676,17.617469654528477,1.2619234360410834,61.68290966386556,16.84,1038.09,1.93,0.0,0.12015541657805442,"[0.07535105 0.05268672 0.0689761  0.04676666 0.06162928 0.09812628
 0.00904304 0.08722612 0.06990051 0.09150702 0.33878723]",74.76937103271484,74.26631927490234,0.016260405611246823
1490500,-0.006646078964695335,84.67229629516602,194.05283316993456,19.51498366013072,17.74704656862745,1.2769975490196077,61.47217320261438,16.85,1035.45,0.13,0.0,0.11878056451678276,"[0.0995739  0.04882353 0.06423053 0.0616881  0.0434599  0.0879614
 0.01036339 0.08358989 0.06520151 0.10042112 0.33468676]",71.67918395996094,70.43498992919922,0.015663147279992698
1490600,-0.006037283889017999,78.05294704437256,196.07338970588233,19.665220588235297,18.38985294117647,1.37828022875817,61.56992238562092,16.8,1034.04,0.1,0.0,0.10929613865911961,"[0.08549234 0.0571852  0.06816225 0.05255824 0.04216954 0.10295063
 0.00767714 0.08563406 0.06467316 0.09557303 0.33792442]",69.67113494873047,71.36184692382812,0.014666839707642794
1490700,-0.006161031881347299,68.25566791534423,197.0434617647058,19.733823529411765,18.74058823529412,1.4150367647058824,62.185036764705885,16.61,1032.64,0.3,0.0,0.11185288913547993,"[0.0668629  0.04109929 0.08690062 0.06255873 0.07038328 0.07902912
 0.00879791 0.0827123  0.0640354  0.09476218 0.34285828]",76.07349395751953,73.1748046875,0.01583192966412753
1490800,-0.006167247521225363,88.58780990600586,194.15893978758157,19.51080473856209,17.91095588235294,1.2720302287581697,61.42732843137256,16.87,1035.84,0.54,0.0,0.11022308632731438,"[0.08298304 0.03538603 0.06931004 0.06801631 0.04965282 0.08635332
 0.00754678 0.08727276 0.05991166 0.10625272 0.3473145 ]",76.72611236572266,73.55850219726562,0.015757500529289245
1490900,-0.006411272641271353,81.846969871521,193.99301446078422,19.659317810457516,18.075106209150327,1.32312091503268,63.51865604575162,16.57,1035.11,10.01,0.0,0.11390578413382173,"[0.09482645 0.03628122 0.06805016 0.05367945 0.05525444 0.10059337
 0.01182674 0.07678267 0.05765414 0.10086143 0.3441899 ]",72.92329406738281,73.28694152832031,0.01580875723622739
1491000,-0.0062982099363580344,71.92758815765382,196.64956911764696,19.732283496732027,18.364869281045753,1.3611683006535946,62.296147875816985,16.53,1029.33,0.02,0.0,0.11307647570967674,"[0.10766563 0.03779421 0.06457078 0.05617379 0.05445758 0.08886418
 0.01560956 0.08666646 0.05763959 0.08097037 0.34958786]",70.82340240478516,70.90703582763672,0.014875964876264334
1491100,-0.00634387250058353,68.11583000183106,196.88077132352933,19.745404411764707,18.48279411764706,1.3744852941176469,62.295330882352935,16.6,1033.81,0.04,0.0,0.11079185888171196,"[0.10835612 0.02782019 0.0702801  0.04189859 0.06973794 0.08704914
 0.01125689 0.09191987 0.05793956 0.09018174 0.3435599 ]",71.45589447021484,71.92101287841797,0.014995930041186512
1491200,-0.006327380214352161,72.8853203201294,193.57213279411758,19.56401960784314,18.806772875816996,1.5513553921568626,64.35111683006537,16.38,1031.0,10.03,0.0,0.1069918755441904,"[0.10760969 0.03977275 0.07944074 0.03362848 0.05874793 0.09367023
 0.01035852 0.08750159 0.05212465 0.09465899 0.3424864 ]",68.55054473876953,67.96420288085938,0.015245700157247483
1491300,-0.006126072441693395,76.21472206115723,195.40699411764697,19.54402369281046,18.80983251633987,1.54359477124183,62.29688725490197,16.55,1030.65,0.16,0.0,0.10932523608207703,"[0.09589127 0.04561532 0.062383   0.06026095 0.05831125 0.09560722
 0.01393281 0.08349996 0.05869561 0.0855771  0.34022552]",70.55029296875,70.83661651611328,0.014882221510633826
1491400,-0.006061698046978563,65.6405057144165,196.8143404411764,19.683161764705883,18.94297794117647,1.5466911764705882,62.27797794117647,16.55,1030.43,0.04,0.0,0.10528847992420197,"[0.095407   0.06311986 0.05604651 0.04466002 0.05039584 0.08300739
 0.01105939 0.09876183 0.06820358 0.07976687 0.34957168]",72.83391571044922,74.05139923095703,0.014329761816188693
1491500,-0.0064657137845642865,64.84283218383788,195.4479987254901,19.535784313725493,18.992823529411766,1.6258210784313725,62.68222794117647,16.39,1027.03,1.13,0.0,0.10781241841614246,"[0.09491176 0.04798283 0.07245709 0.04080147 0.05841403 0.08219761
 0.01353392 0.09325153 0.0652224  0.07654867 0.3546787 ]",71.45940399169922,71.31871795654297,0.016579232569783928
1491600,-0.006190430263523013,67.85321857452392,196.83032279411756,19.668860294117643,19.107830882352943,1.6002573529411763,62.57654411764705,16.35,1022.84,0.08,0.0,0.11186511114239693,"[0.08210478 0.05251359 0.08855934 0.03794133 0.06668889 0.09161231
 0.01295019 0.09535333 0.04658333 0.08167779 0.34401518]",74.4631576538086,72.8113021850586,0.014948442615568637
1491700,-0.006265677874907851,69.39167793273926,196.83800686274495,19.676511437908495,19.050130718954247,1.5930596405228759,62.587144607843136,16.39,1025.35,0.15,0.0,0.11409324221313,"[0.10284131 0.06086903 0.07210349 0.02974417 0.04446871 0.11514086
 0.00536514 0.08061804 0.06080326 0.0863184  0.3417276 ]",71.17265319824219,72.42154693603516,0.015255448697134853
1491800,-0.006354547808878124,69.25929805755615,197.34960661764694,19.70878676470588,19.24238970588235,1.6392279411764705,62.526323529411755,16.38,1023.86,0.01,0.0,0.11076350182294846,"[0.08179274 0.04896565 0.077675   0.02849746 0.0834137  0.09925936
 0.0062364  0.0916706  0.04615451 0.08960551 0.3467291 ]",73.32496643066406,71.7013931274414,0.015226779552176595
1491900,-0.006471959780901671,66.65624801635742,196.25270882352933,19.594889705882352,19.189485294117645,1.6822794117647062,62.663823529411765,16.31,1021.79,0.1,0.0,0.11373449847102166,"[0.08277362 0.05800708 0.07079621 0.02846088 0.07113179 0.10189886
 0.00756146 0.08581565 0.05466161 0.09829859 0.34059426]",72.70001220703125,74.85517883300781,0.015804401780478657
1492000,-0.006555955871008336,72.57721054077149,196.79145996732018,19.677459150326797,18.987107843137256,1.5367565359477124,62.3072385620915,16.53,1029.54,0.0,0.0,0.11626165576279163,"[0.08168866 0.04964422 0.07173878 0.02902911 0.08797421 0.09333205
 0.01175185 0.0832639  0.0518104  0.09072622 0.3490406 ]",75.34463500976562,72.78167724609375,0.01601821081712842
1492100,-0.006405719893518835,77.22372020721436,196.48590040849663,19.68518382352941,18.615102124183007,1.4299305555555555,61.8523161764706,16.79,1038.26,0.02,0.0,0.1124248307198286,"[0.09173417 0.06115039 0.0559288  0.048957   0.06446426 0.09825166
 0.0125904  0.08503383 0.05471153 0.09511215 0.33206582]",74.18701171875,71.95787811279297,0.015821249666623773
1492200,-0.006442800126969814,69.4232649230957,197.0258499999999,19.718823529411765,18.85327205882353,1.439485294117647,62.301617647058826,16.55,1030.8,0.01,0.0,0.11211293444037437,"[0.09631153 0.05587886 0.06288383 0.03052196 0.0620347  0.09606751
 0.010646   0.08221086 0.06695075 0.09087308 0.34562093]",72.22509002685547,70.80144500732422,0.015998857831582426
1492300,-0.006456442046910525,66.63811614990234,198.03675073529402,19.792683823529412,19.176801470588234,1.5467279411764707,62.50963235294119,16.4,1024.91,0.0,0.0,0.11132359884679317,"[0.10004131 0.04210232 0.08082029 0.03936039 0.06013498 0.09564047
 0.00898205 0.0876113  0.04376051 0.08982032 0.35172606]",73.6955337524414,71.88458251953125,0.016192317516542973
1492400,-0.006152249602600932,64.6302025604248,197.75604191176467,19.755477941176473,19.22378676470588,1.5764705882352945,62.29797794117647,16.51,1028.21,0.0,0.0,0.1053274068236351,"[0.09713744 0.04336505 0.05871083 0.04029535 0.06410579 0.10294185
 0.01424019 0.09272005 0.0507987  0.09077533 0.34490943]",71.61754608154297,72.80670928955078,0.015190005102194846
1492500,-0.006413550744764507,61.44974374771118,198.1322801470587,19.788308823529412,19.29639705882353,1.5661029411764704,62.304558823529405,16.53,1029.63,0.0,0.0,0.10900754489004612,"[0.10141608 0.04484263 0.05958498 0.04986559 0.06546981 0.09187464
 0.0089745  0.08444845 0.04727783 0.0987159  0.34752956]",76.86486053466797,74.95063018798828,0.015652340464293958
1492600,-0.006474652049364522,88.10848098754883,194.66894044117637,19.500228758169936,18.460910947712417,1.3996446078431373,61.87396650326797,16.67,1030.85,0.01,0.0,0.11235175207257271,"[0.11719758 0.03145238 0.05681283 0.03477154 0.07329521 0.0876973
 0.0106326  0.07717052 0.06054343 0.10171948 0.34870714]",74.07337951660156,72.3118896484375,0.018222425803542136
1492700,-0.006785033855121583,62.91743072509766,197.31965955882345,19.709632352941178,19.211617647058823,1.5991911764705882,63.00661764705883,16.22,1021.72,0.01,0.0,0.11611342765390872,"[0.11228421 0.05201781 0.04807505 0.03473727 0.05714688 0.10431777
 0.00939078 0.09270539 0.04193427 0.08492976 0.3624608 ]",75.36727905273438,75.83888244628906,0.01802883545868099
1492800,-0.006855337803717703,60.07941440582275,196.83247373949573,19.791123949579834,19.43329306722689,1.657594537815126,64.58952205882353,16.02,1021.94,10.01,0.0,0.1127588009275496,"[0.10524216 0.02796008 0.08688428 0.04600484 0.0445685  0.08250545
 0.01472183 0.08286522 0.05825109 0.08862514 0.36237144]",70.14694213867188,69.0733871459961,0.018038274864666165
1492900,-0.0067655212013050916,64.1663410949707,189.01071576797386,19.51199346405229,18.937132352941177,1.5811642156862749,69.60615604575163,15.9,1028.78,20.02,0.0,0.11121233661659062,"[0.08411335 0.05184239 0.07327974 0.04678017 0.05940039 0.09120882
 0.01051947 0.08007381 0.07098684 0.0867998  0.34499526]",73.33841705322266,74.67532348632812,0.018798614421393724
1493000,-0.006404475178569556,66.16750930786132,197.73453749999993,19.765367647058824,19.134669117647057,1.5539338235294116,62.9414705882353,16.22,1020.65,0.0,0.0,0.104282206594944,"[0.08084191 0.05140835 0.06959241 0.03550484 0.06745207 0.10211731
 0.00689649 0.0782023  0.0738107  0.09210011 0.34207353]",73.22329711914062,74.12529754638672,0.016683097570203243
1493100,-0.006116411136463285,63.61075687408447,198.48957352941164,19.84356617647059,19.163639705882353,1.592389705882353,63.17375,16.16,1020.68,0.0,0.0,0.10111824505031108,"[0.10583092 0.02773277 0.07992724 0.03653553 0.05618033 0.09518469
 0.01209854 0.08709334 0.06169267 0.08991811 0.3478059 ]",71.06096649169922,72.609130859375,0.015420758062973619
