epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1477000,-0.007354228391777724,1.0095247596502304,21.413773529411774,20.436323529411766,20.39169117647059,2.635477941176471,63.8327205882353,16.06,1025.05,0.27,0.0,0.12533264517784118,"[0.13397343 0.04752541 0.06861523 0.02885923 0.0472766  0.11601064
 0.01389013 0.08664671 0.00486876 0.10418539 0.34814844]",7.788909912109375,7.950944423675537,0.016175946625880896
1477100,-0.007483691340312361,1.0386754947900771,21.41604852941178,20.458198529411767,20.404154411764708,2.5428308823529413,63.879338235294114,16.01,1022.69,0.41,0.0,0.13587416633963584,"[0.14905363 0.03792625 0.06314189 0.01511841 0.05502787 0.12028188
 0.01290703 0.10639638 0.00695887 0.09237671 0.3408111 ]",8.429924964904785,8.574814796447754,0.01663217940367758
1477200,-0.0074285285593941805,1.70424343585968,21.23256176470589,20.438676470588234,20.359926470588235,2.5179411764705883,63.80213235294117,16.08,1025.75,2.29,0.0,0.13475717931985856,"[0.14825621 0.03665197 0.06686845 0.01798993 0.04536072 0.1320051
 0.01067079 0.09260798 0.0052298  0.09457591 0.34978315]",8.199658393859863,8.32824993133545,0.016420982694253326
1477300,-0.006659805017989129,1.3495305055379867,21.37932205882354,20.546323529411765,20.40169117647059,2.364154411764706,63.29360294117647,16.11,1019.48,0.37,0.0,0.11889822162687778,"[0.12014842 0.03321146 0.09805016 0.01694845 0.04292088 0.11726911
 0.009697   0.08843174 0.00583111 0.11272459 0.35476705]",8.271321296691895,8.323761940002441,0.014954772861674428
1477400,-0.007267068917863071,1.123658910393715,21.676867843137266,20.714522058823526,20.664448529411764,2.616036764705882,63.68961519607843,16.03,1020.83,0.72,0.0,0.12721392318606375,"[0.14443412 0.03086475 0.07340483 0.0155131  0.04954278 0.13958454
 0.00771047 0.09373647 0.0079774  0.09775478 0.33947673]",8.364827156066895,8.627246856689453,0.015327500491403044
1477500,-0.00811391740804538,1.444695046544075,21.48134757002802,20.614203431372548,20.57651960784314,2.61602556022409,63.97469677871149,15.98,1022.08,1.81,0.0,0.12951172411441803,"[0.11077618 0.03936766 0.08366297 0.02522116 0.05966019 0.10838178
 0.01233354 0.09940866 0.01475934 0.09644573 0.3499828 ]",8.625505447387695,8.549970626831055,0.01687713314779103
1477600,-0.006963468012399971,0.8907109606266022,21.724192647058835,20.681433823529414,20.665551470588237,2.6300735294117645,63.67069852941176,16.05,1021.81,0.05,0.0,0.12610829189419748,"[0.14129455 0.03259702 0.0604363  0.01978271 0.04744473 0.14517432
 0.01308108 0.09308933 0.00476004 0.10271505 0.33962488]",8.553383827209473,8.774888038635254,0.014103392531396822
1477700,-0.0068515315093100075,0.983960325717926,21.650390441176476,20.659816176470585,20.616066176470586,2.6052573529411767,63.4883455882353,16.07,1020.17,0.23,0.0,0.11962295688688755,"[0.14270508 0.02182049 0.08163074 0.03042454 0.0554305  0.11028444
 0.00753126 0.08663852 0.00679242 0.1051662  0.35157582]",8.591229438781738,8.431389808654785,0.014789386638440191
1477800,-0.006864667198387906,2.1676592868566513,20.392420343137275,20.496319444444442,20.488672385620912,2.6988807189542485,64.89210784313727,15.97,1028.45,10.02,0.0,0.12087093867361545,"[0.13399588 0.03350558 0.07209221 0.01997148 0.05118384 0.1228943
 0.01050244 0.08622084 0.01053065 0.10603616 0.3530666 ]",6.8534255027771,7.422149658203125,0.01549834543839097
1477900,-0.006958003463223577,1.1379591411352157,21.545876470588247,20.552536764705884,20.518970588235298,2.707867647058823,63.69845588235294,16.02,1020.4,0.0,0.0,0.11750182203948498,"[0.13634896 0.03175914 0.08625138 0.02545757 0.04961149 0.11432499
 0.01471217 0.08138891 0.00581436 0.09689158 0.35743943]",8.58578872680664,8.314212799072266,0.014375999951735139
1478000,-0.007684535505250096,1.9255627083778382,21.238602205882362,20.507156862745102,20.421936274509804,2.519056372549019,63.65986519607843,16.03,1019.49,2.7,0.0,0.11753252752125264,"[0.1365981  0.02528255 0.0749973  0.0217844  0.05533941 0.13085547
 0.00732525 0.07989467 0.00967173 0.09178089 0.36647022]",7.924572467803955,8.079679489135742,0.017743904865346848
1478100,-0.006694686720147729,1.1334511935710907,21.513909558823535,20.545257352941174,20.47658088235294,2.6026838235294116,63.58628676470588,16.03,1019.24,0.01,0.0,0.11560508519411088,"[0.11835663 0.04143982 0.07929639 0.0166286  0.06452237 0.1222874
 0.00492044 0.0841462  0.01076321 0.10171543 0.3559235 ]",8.263609886169434,8.296542167663574,0.014614815334789455
1478200,-0.006623634416610002,1.2603417980670928,21.457620588235304,20.555625,20.427867647058825,2.4977573529411767,63.43470588235294,16.08,1019.92,0.01,0.0,0.110478510633111,"[0.13985167 0.04355019 0.06763861 0.02001715 0.05481502 0.11826893
 0.01067532 0.08630278 0.00686641 0.10063718 0.35137677]",8.345918655395508,8.215682983398438,0.015233671157620848
1478300,-0.006759717995300889,0.8263986551761627,21.73331250000001,20.67363970588235,20.66301470588235,2.6795955882352938,63.693345588235296,16.01,1019.72,0.02,0.0,0.11632973663508892,"[0.13235696 0.05424685 0.07002351 0.01258399 0.0577086  0.11704966
 0.00355434 0.08610126 0.01073708 0.09972064 0.35591707]",8.551576614379883,8.414387702941895,0.014895392581820488
1478400,-0.00682419354096055,0.8572440299391747,21.662755882352954,20.626654411764708,20.617242647058823,2.6338970588235293,63.623198529411766,16.06,1021.71,0.0,0.0,0.11725912511348724,"[0.14638686 0.03589966 0.06707311 0.01899101 0.04343645 0.11602212
 0.00740895 0.10098427 0.00693075 0.11085403 0.34601283]",8.153807640075684,8.339629173278809,0.014498655674979091
1478500,-0.006448139920830726,1.1780676656961442,21.498437500000012,20.59073529411765,20.487757352941177,2.4846691176470586,63.475514705882354,16.07,1019.93,0.0,0.0,0.11187997318804264,"[0.14336368 0.03481308 0.07168271 0.02096294 0.04321298 0.11701161
 0.01382563 0.08932026 0.00822398 0.10155196 0.35603118]",7.986003398895264,8.151185989379883,0.014406712539494038
1478600,-0.0066152994823642074,1.02214805662632,21.48729779411766,20.53808823529412,20.483382352941177,2.4684926470588233,63.523933823529404,16.03,1018.25,0.02,0.0,0.10931179620325565,"[0.1602709  0.04024808 0.04998385 0.02220908 0.03903651 0.12292567
 0.01183393 0.09355974 0.0078883  0.10534981 0.34669414]",8.174478530883789,8.323274612426758,0.014457832002080976
1478700,-0.007186254286207259,2.1183066713809966,18.22712475490201,20.66725490196079,20.60828431372549,2.501470588235294,66.84142156862745,15.91,1020.41,10.19,0.0,0.11466433057561516,"[0.14288965 0.0374598  0.04491212 0.02452728 0.05501796 0.11648602
 0.01580999 0.09619395 0.00887666 0.1046305  0.35319605]",8.585124015808105,8.713408470153809,0.015886566995177417
1478800,-0.006787620931863785,0.995839826464653,21.620517647058833,20.603198529411767,20.571470588235293,2.606875,63.813419117647065,16.02,1022.23,0.06,0.0,0.11524697378277779,"[0.14809    0.03561211 0.05900174 0.02735373 0.05211928 0.11856492
 0.01310886 0.09140811 0.01069382 0.09432325 0.3497242 ]",8.016355514526367,8.172501564025879,0.014955483162775635
1478900,-0.006809548120945692,0.8353093004226685,21.78318161764707,20.71610294117647,20.70860294117647,2.6885294117647063,63.8972794117647,16.02,1023.6,0.0,0.0,0.11366344131529331,"[0.15291995 0.03442461 0.05625561 0.02530187 0.04542732 0.11347111
 0.0105528  0.1006437  0.01091221 0.10050895 0.3495819 ]",8.877998352050781,8.885896682739258,0.01471052180742845
1479000,-0.007809305300470442,1.7441705453395844,21.333085828877014,20.5952807486631,20.584839572192514,2.6611263368983957,63.97343248663101,16.01,1022.66,3.27,0.0,0.1101917827129364,"[0.15146393 0.03106112 0.05969083 0.02473316 0.05327834 0.10989591
 0.01885943 0.08854087 0.01104046 0.10267197 0.34876397]",8.715503692626953,8.429844856262207,0.019065392264164985
1479100,-0.006716930214315653,1.0137675499916077,21.628454411764714,20.632867647058823,20.576323529411766,2.580514705882353,63.598492647058826,16.03,1019.42,0.01,0.0,0.11389796458184719,"[0.16179898 0.02770322 0.05858572 0.02899696 0.04536954 0.10818572
 0.01561985 0.09726739 0.00589442 0.10203663 0.3485416 ]",8.463512420654297,8.47534465789795,0.014950319644995033
1479200,-0.006754332280252129,0.8877802515029907,21.62134264705883,20.59676470588235,20.568492647058825,2.62125,63.617095588235294,16.04,1020.34,0.0,0.0,0.1034864428639412,"[0.14995036 0.02280499 0.06775701 0.03033558 0.0493835  0.11739633
 0.01602389 0.08178856 0.00295608 0.10733118 0.35427248]",8.462661743164062,8.42708969116211,0.014802353442646562
1479300,-0.006246646994259209,0.9388162222504616,21.577534558823537,20.578529411764706,20.531213235294118,2.642279411764706,63.46213235294117,16.08,1020.37,0.0,0.0,0.09443835735321045,"[0.15841831 0.03161595 0.07173537 0.03878281 0.03713849 0.10449823
 0.00964674 0.08121049 0.00964378 0.09145859 0.36585128]",8.543328285217285,8.093070030212402,0.014341303305700421
1479400,-0.006733595384284854,0.898281529545784,21.60129338235295,20.593897058823533,20.57176470588235,2.6249264705882354,63.59875,16.06,1021.3,0.0,0.0,0.1062286776304245,"[0.14887588 0.01977317 0.07659666 0.0302617  0.04698015 0.11959364
 0.01181547 0.08175736 0.01083754 0.10435372 0.3491547 ]",8.296685218811035,8.216545104980469,0.014693459384143353
1479500,-0.006598050079774111,1.1436764895915985,21.512763970588242,20.58720588235294,20.484301470588235,2.505588235294118,63.35889705882353,16.1,1019.92,0.0,0.0,0.10193130254745483,"[0.16250701 0.0224843  0.0575175  0.0232788  0.0505049  0.11606734
 0.00893069 0.09385111 0.00892866 0.10739186 0.34853786]",8.132302284240723,8.287432670593262,0.014885980277322233
1479600,-0.0069942364981397985,1.2808628371357917,21.46284852941178,20.535625,20.42595588235294,2.5173161764705885,63.45191176470588,16.11,1022.01,0.0,0.0,0.1148725014925003,"[0.14030872 0.02860836 0.06786048 0.0294047  0.05543263 0.1066031
 0.01080075 0.08316604 0.00977885 0.11641523 0.35162118]",8.059734344482422,8.148070335388184,0.015956917945295572
1479700,-0.007012491682544351,0.9949461603164673,21.659463235294126,20.673676470588234,20.62301470588235,2.5845220588235294,63.60753676470589,16.06,1021.45,0.0,0.0,0.1178734914213419,"[0.12818877 0.01901216 0.06778383 0.03372131 0.06478258 0.12100121
 0.01176709 0.08241568 0.00589975 0.11201884 0.35340875]",8.497353553771973,8.548666000366211,0.015683818599209188
1479800,-0.007181012281216681,0.9973241141438485,21.540066176470596,20.55922794117647,20.508639705882352,2.6195955882352937,63.56227941176471,16.1,1023.17,0.0,0.0,0.11599242374300957,"[0.1271325  0.03775715 0.07052223 0.02096781 0.0618751  0.10037646
 0.01083646 0.09801658 0.010743   0.10738824 0.35438442]",8.789532661437988,8.598034858703613,0.01566145137883723
1479900,-0.007235841602087021,1.0023275429010392,21.541072794117653,20.593823529411765,20.525882352941174,2.5865441176470587,63.70955882352941,16.01,1019.97,0.0,0.0,0.11991488642990589,"[0.16067803 0.02616159 0.05781579 0.02585108 0.050942   0.12174995
 0.00747385 0.08617189 0.00775181 0.09786145 0.35754257]",8.252960205078125,8.308926582336426,0.016290838751010596
1480000,-0.007089844667352736,0.9809896865487099,21.723418382352953,20.724926470588233,20.686066176470586,2.588125,63.47121323529411,16.07,1019.87,0.19,0.0,0.11324768997728825,"[0.12847203 0.02857477 0.07753173 0.02253579 0.0455679  0.13915272
 0.01360166 0.08148485 0.00796439 0.10048964 0.35462457]",8.661717414855957,8.661689758300781,0.015654170168563724
1480100,-0.007478778227232396,0.9612404316663742,21.54458823529412,20.55764705882353,20.51044117647059,2.558676470588235,63.90029411764706,16.03,1024.26,0.0,0.0,0.12365183345973492,"[0.14748484 0.03650468 0.05612221 0.01957875 0.04427547 0.12141264
 0.01172064 0.0979967  0.01269666 0.09871314 0.3534943 ]",8.642923355102539,8.833816528320312,0.017002399805933238
1480200,-0.007822590195573867,1.0656626296043397,21.533629607843146,20.58872058823529,20.515595588235293,2.521046568627451,63.83260049019607,16.04,1023.75,0.0,0.0,0.1238198272138834,"[0.1361173  0.03289729 0.0549168  0.02656149 0.05192341 0.14490825
 0.0039291  0.08194544 0.00683236 0.09649926 0.36346936]",8.31574821472168,8.414073944091797,0.018951246906071903
1480300,-0.0070823990018107,0.904808080792427,21.7445286764706,20.760036764705884,20.726691176470585,2.6421691176470588,63.80323529411764,16.04,1023.31,0.23,0.0,0.11234462708234787,"[0.12688857 0.03614694 0.06910019 0.02368097 0.05624075 0.11032591
 0.0092772  0.0892182  0.00869524 0.10248008 0.367946  ]",8.34150505065918,8.347345352172852,0.016520491046831013
1480400,-0.006526645759586245,0.8697818249464035,21.748213235294124,20.753529411764706,20.72933823529412,2.6564338235294116,63.810367647058825,16.02,1022.21,0.22,0.0,0.10379689171910286,"[0.1827558  0.0193384  0.05177627 0.02255916 0.04011977 0.1238272
 0.00954526 0.08610207 0.01414582 0.09900942 0.35082084]",8.047257423400879,8.139871597290039,0.015242407945916057
1480500,-0.006648116004653275,0.8074660581350327,21.58911544117648,20.578897058823532,20.577720588235294,2.592316176470588,63.89257352941176,16.01,1022.88,0.01,0.0,0.10835137784481048,"[0.14526594 0.03942245 0.07357369 0.0170094  0.04295799 0.10803398
 0.0143087  0.09360971 0.01164933 0.09658401 0.35758483]",8.02456283569336,7.925596237182617,0.01510425325948745
1480600,-0.007205504279118031,1.573710749745369,21.49232047511313,20.670008484162896,20.62026583710407,2.5437302036199094,63.87934954751131,16.03,1023.37,2.06,0.0,0.11358333922922612,"[0.12654391 0.02549966 0.08258209 0.02381547 0.05843883 0.11427953
 0.01169575 0.08763377 0.00778961 0.10126282 0.36045852]",8.49170207977295,8.42798900604248,0.017025923547334967
1480700,-0.006915376260876655,0.9495140707492828,21.57460955882354,20.597683823529415,20.562536764705882,2.5750367647058825,64.02161764705883,16.05,1027.43,0.0,0.0,0.12070107534527778,"[0.10531072 0.03572515 0.08933217 0.03886893 0.05384197 0.10224199
 0.0145683  0.08926906 0.01265881 0.09736171 0.36082122]",8.302505493164062,8.168664932250977,0.015173737378790974
1480800,-0.0070944151328876616,1.0272918701171876,21.45797941176472,20.547279411764702,20.47220588235294,2.4900367647058825,63.80323529411764,16.04,1023.32,0.14,0.0,0.11318437092006206,"[0.13555156 0.03922081 0.0691063  0.02377139 0.04420238 0.11238698
 0.01770059 0.09187735 0.00979014 0.09869178 0.35770074]",8.523540496826172,8.48294734954834,0.01664422477595508
1480900,-0.006579275450203568,4.886164081096649,19.82032373141565,20.41935641564318,20.329466709760826,2.4407571105365222,65.04454831932773,16.03,1038.89,20.06,0.0,0.10631977874785661,"[0.15589473 0.0330364  0.05382668 0.03801129 0.05079155 0.09925561
 0.01347938 0.07624824 0.00770904 0.10305725 0.36868984]",8.05288314819336,8.056205749511719,0.015640535964630543
1481000,-0.0068079327070154246,3.092279027104378,19.500634852941186,20.569794117647056,20.48567647058823,2.53475,66.00930882352941,15.91,1028.38,10.03,0.0,0.10971138156950473,"[0.13263339 0.03904509 0.06679545 0.04126831 0.03913897 0.1095806
 0.01015628 0.09593402 0.00685329 0.10208327 0.3565113 ]",8.299132347106934,8.32741928100586,0.01673204481601715
1481100,-0.006526465988717973,3.074184629321098,20.29436617647061,20.587867647058825,20.563492647058823,2.539044117647059,64.99742647058824,15.96,1027.53,10.27,0.0,0.10728575713932514,"[0.12948668 0.03587154 0.06941483 0.03680569 0.04186016 0.12979156
 0.01438997 0.08571542 0.00884096 0.09786198 0.34996125]",8.296402931213379,8.425276756286621,0.015033368994481862
1481200,-0.00689813700504601,2.8296023780107498,20.263354411764716,20.56297794117647,20.502095588235292,2.5675,65.02863970588236,15.95,1027.39,10.01,0.0,0.10731040738523007,"[0.11971378 0.0318814  0.07268915 0.03380359 0.06019838 0.13406247
 0.01438446 0.07796041 0.01142937 0.09618931 0.3476877 ]",8.636780738830566,8.461393356323242,0.01658114429563284
1481300,-0.006436172020621598,1.1331644409894943,21.350070588235305,20.423051470588234,20.358235294117648,2.5509191176470587,63.77720588235294,16.04,1022.88,0.01,0.0,0.10432150326669216,"[0.1226447  0.02920647 0.07099235 0.04223243 0.05987201 0.11471866
 0.01157514 0.08261558 0.01329523 0.09759738 0.35525006]",8.28764533996582,8.03760051727295,0.015180038581602275
1481400,-0.006745915147475899,1.1501208138465882,21.567606617647066,20.651102941176468,20.562389705882353,2.5025367647058823,63.7372794117647,16.06,1023.5,0.02,0.0,0.10802151426672936,"[0.1640356  0.02746226 0.05850438 0.03030133 0.02869067 0.12348427
 0.01064611 0.09525169 0.01473487 0.09627259 0.35061622]",8.147294044494629,8.227546691894531,0.014803862073458731
1481500,-0.006689898550976067,1.1719982808828353,21.604806617647068,20.662536764705884,20.582352941176467,2.505698529411765,63.68058823529412,16.1,1025.08,0.01,0.0,0.1070416921377182,"[0.14301755 0.04605649 0.05151761 0.02990511 0.04427237 0.1308736
 0.01367185 0.0858708  0.00877782 0.09267215 0.35336465]",7.822761535644531,7.997236728668213,0.01472910460550338
1481600,-0.006553292141761631,1.063756890296936,21.58350220588236,20.627757352941174,20.574117647058824,2.4836397058823527,63.871580882352944,16.04,1024.41,0.0,0.0,0.11098629131913185,"[0.135365   0.03528746 0.06861079 0.02556362 0.04736955 0.13137256
 0.0216581  0.08030636 0.00980227 0.09817019 0.34649414]",7.6294941902160645,7.720534801483154,0.01458101587370038
1481700,-0.006575750233605504,0.9999197959899903,21.634917647058828,20.655073529411766,20.623455882352943,2.478272058823529,63.83117647058823,16.03,1023.15,0.0,0.0,0.1070720313489437,"[0.13719743 0.02172234 0.07741937 0.0367661  0.05255621 0.10251145
 0.01538057 0.09283835 0.0079522  0.09767301 0.35798296]",8.131982803344727,8.122403144836426,0.014484495455399156
1481800,-0.006595953607466072,1.0589674293994904,21.68421544117648,20.721066176470586,20.661323529411767,2.557022058823529,63.831066176470586,16.04,1023.77,0.19,0.0,0.11190739519894123,"[0.1225274  0.03070016 0.09153616 0.02444372 0.04004153 0.11525284
 0.01465806 0.09616677 0.01179197 0.10317542 0.34970602]",8.674468994140625,8.765666961669922,0.014767754483036697
1481900,-0.006586816853377968,0.9736388045549392,21.6446080882353,20.662720588235292,20.61408088235294,2.563088235294117,63.637536764705885,16.03,1020.03,0.0,0.0,0.11108009487390519,"[0.12810236 0.03074185 0.08209834 0.02781312 0.03907394 0.12103644
 0.01567297 0.08730133 0.00992388 0.10516926 0.35306653]",8.316398620605469,8.202890396118164,0.014735256456770002
1482000,-0.0065916735865175725,1.0326841926574708,21.525339705882356,20.580772058823527,20.5129044117647,2.569191176470588,63.605294117647055,16.04,1020.14,0.02,0.0,0.10698974750936031,"[0.1354777  0.02967276 0.08560796 0.02059444 0.05535505 0.12191007
 0.01155309 0.07163607 0.00840206 0.09583697 0.36395383]",8.38709545135498,8.162768363952637,0.015482865483500063
1482100,-0.006328087409492582,0.8528440549969674,21.738861764705888,20.729485294117648,20.702352941176468,2.5543382352941175,63.50569852941177,16.02,1017.34,0.04,0.0,0.10194179870188236,"[0.14072551 0.02596148 0.07994048 0.02066778 0.04556891 0.12384204
 0.01177436 0.09216478 0.00495593 0.10009887 0.3542998 ]",8.7887601852417,8.638644218444824,0.013911710116080939
1482200,-0.006421949551440776,1.0993868392705917,21.410451143790862,20.49198937908497,20.410902777777775,2.4765931372549015,63.463202614379085,16.07,1019.67,0.09,0.0,0.10544493459165097,"[0.1107711  0.03768234 0.08992575 0.01967049 0.06197988 0.10571095
 0.02042419 0.09197449 0.00684956 0.10078237 0.35422888]",8.11906909942627,8.090795516967773,0.014085568920709193
1482300,-0.006141561795957386,1.7188998448848725,21.278410294117656,20.520808823529414,20.28,2.3173161764705883,62.93628676470588,16.25,1022.32,0.0,0.0,0.11077319964766502,"[0.12008867 0.03646916 0.08078961 0.03110805 0.05395539 0.1165476
 0.01366234 0.08517414 0.00587671 0.10511817 0.35121015]",7.9454169273376465,8.186819076538086,0.01390617480967194
1482400,-0.006631786392536015,1.5326036101579665,21.268388235294132,20.465625,20.27455882352941,2.3687132352941176,63.31091911764705,16.14,1021.58,0.03,0.0,0.11157043777406216,"[0.1408563  0.02749684 0.06463995 0.02131003 0.05516079 0.13149317
 0.0176266  0.08796114 0.004126   0.10055058 0.3487786 ]",7.963637828826904,8.256477355957031,0.015246171215549111
1482500,-0.006210526152281091,1.3744982761144637,21.449797058823535,20.594742647058823,20.431544117647057,2.5297058823529412,63.31,16.12,1020.34,0.08,0.0,0.10750163771212101,"[0.12292583 0.03933574 0.07856724 0.02203655 0.05314594 0.11274747
 0.01271485 0.08712534 0.00687022 0.10283841 0.36169243]",8.449541091918945,8.40316390991211,0.013101194584742189
1482600,-0.006591361768078059,1.0143463093042373,21.67405882352942,20.703235294117647,20.64636029411765,2.5286029411764703,63.379816176470584,16.07,1018.42,0.0,0.0,0.11010800063610077,"[0.16572751 0.03961658 0.06160922 0.01174639 0.04278341 0.09719107
 0.01510875 0.09321679 0.01189074 0.10614821 0.35496134]",7.977099418640137,7.783414363861084,0.015366165624000132
1482700,-0.006556665077805519,3.3492323097586634,18.313140196078436,20.67091911764706,20.604117647058825,2.596066176470588,66.79044117647058,15.93,1021.28,10.05,0.0,0.1095018701069057,"[0.14913498 0.03216983 0.08127184 0.01193903 0.04394586 0.12385324
 0.00501871 0.09064021 0.01135354 0.10166482 0.349008  ]",8.50967788696289,8.574609756469727,0.013998520546592771
1482800,-0.006361996119376272,4.081885147690773,16.600055147058832,20.582573529411764,20.55158088235294,2.5822058823529415,68.17720588235295,15.91,1018.2,10.01,0.0,0.10421474245376885,"[0.12693791 0.02844779 0.09652769 0.01495817 0.04183025 0.11250065
 0.01328502 0.09977432 0.00987569 0.10266523 0.35319728]",8.376555442810059,8.452577590942383,0.013986222743988037
1482900,-0.0068378359847702085,1.236623666882515,21.46750441176471,20.555061274509804,20.48969362745098,2.553078431372549,63.40224264705883,16.06,1018.09,0.71,0.0,0.10380544260144234,"[0.12500416 0.03747773 0.09456789 0.01238478 0.04234736 0.12209255
 0.01966757 0.08160442 0.00393722 0.10422711 0.3566892 ]",8.28198528289795,8.39773178100586,0.015001817964948714
1483000,-0.006355154733173549,1.0974721491336823,21.57027647058824,20.620698529411765,20.557242647058825,2.513933823529412,63.15900735294118,16.13,1018.52,0.07,0.0,0.09795086398720741,"[0.15636943 0.03438376 0.06904899 0.02476454 0.03016962 0.11157613
 0.01421017 0.09499644 0.01273307 0.10186002 0.34988785]",8.335062980651855,8.290458679199219,0.014367346512153744
1483100,-0.006334580664988607,1.1499527794122697,21.453784558823536,20.54966911764706,20.455477941176472,2.4461764705882354,63.37860294117647,16.1,1020.23,0.03,0.0,0.0976270641386509,"[0.1392525  0.03720948 0.07560562 0.02199177 0.04952652 0.11035397
 0.01486261 0.08448394 0.00585366 0.10478384 0.35607612]",8.312220573425293,8.161992073059082,0.014908518297597767
1483200,-0.006889808233827352,1.6545352351665497,21.209295483193287,20.44051995798319,20.34386554621849,2.3461397058823525,63.363125,16.14,1022.13,1.62,0.0,0.10160481154918671,"[0.1307044  0.03126334 0.07054144 0.02337746 0.05433287 0.11891878
 0.02153319 0.09541089 0.0089679  0.09957098 0.34537873]",8.403505325317383,8.632179260253906,0.01583641057834029
1483300,-0.006000101298559457,1.329210017323494,21.322259558823536,20.431544117647057,20.32477941176471,2.397095588235294,63.11301470588235,16.16,1019.56,0.01,0.0,0.10148916788399219,"[0.13355726 0.02870093 0.0837126  0.02092512 0.04433858 0.12277454
 0.01475522 0.0939296  0.00885032 0.09931131 0.34914455]",8.140116691589355,8.276412010192871,0.013832519589923322
1483400,-0.00643675645114854,1.115797821879387,21.500014705882364,20.555698529411767,20.481176470588235,2.4731985294117647,63.36529411764706,16.09,1019.4,0.0,0.0,0.10465651720762253,"[0.12066027 0.02559651 0.09100271 0.01974987 0.05951331 0.10856877
 0.02069486 0.09443802 0.01091617 0.102945   0.34591454]",8.428389549255371,8.416085243225098,0.014472216805443168
1483500,-0.005955845490098,1.8600920110940933,21.14728740662933,20.425933123249298,20.2678081232493,2.349751984126984,63.196693510737624,16.19,1022.43,1.68,0.0,0.10498817339539528,"[0.11586194 0.03329    0.06355305 0.01368506 0.0695326  0.11678667
 0.01775163 0.1050816  0.00396449 0.10395797 0.35653496]",8.636883735656738,8.77912425994873,0.014460645916406065
1483600,-0.0061242915806360545,1.187098115682602,21.404836764705898,20.47716911764706,20.403419117647058,2.4190073529411764,63.42481617647059,16.11,1021.54,0.03,0.0,0.10700031504034996,"[0.16160874 0.02024373 0.07054525 0.01906344 0.051597   0.11758825
 0.01710833 0.07816792 0.01301945 0.09787193 0.35318598]",8.583779335021973,8.077926635742188,0.014149342169985176
1483700,-0.006122509394772351,1.279871129989624,21.337964215686288,20.444289215686275,20.353815359477125,2.4503472222222222,63.27308823529412,16.14,1020.86,0.01,0.0,0.10608239836990833,"[0.14568327 0.02721948 0.06535499 0.01378348 0.0469791  0.11882609
 0.01692261 0.10125102 0.00695843 0.10278842 0.3542331 ]",7.855698585510254,8.138671875,0.013968888446688652
1483800,-0.006327001813333482,0.9916437685489654,21.543628676470597,20.559301470588235,20.52283088235294,2.5707720588235294,63.54375,16.08,1021.59,0.02,0.0,0.1066730185598135,"[0.15977934 0.02693955 0.06507342 0.01103252 0.05120915 0.12110643
 0.00714015 0.08332667 0.01108527 0.10851771 0.35478982]",8.705911636352539,8.640435218811035,0.014014292871579528
1483900,-0.006383551526814699,0.9347128665447235,21.475652205882362,20.475882352941177,20.448455882352942,2.5581617647058823,63.63301470588235,16.1,1024.29,0.0,0.0,0.10665225617587566,"[0.1415751  0.02137778 0.08598974 0.02259189 0.04976515 0.10465848
 0.00943237 0.09161498 0.00964424 0.09836037 0.36498988]",8.04375171661377,8.070302963256836,0.014527286908123643
1484000,-0.006559959081932902,1.0096752178668975,21.494783823529414,20.542426470588236,20.487205882352942,2.5185661764705882,63.819558823529405,16.03,1022.95,0.0,0.0,0.10386952832341194,"[0.15434016 0.02979714 0.05251773 0.01731796 0.04602109 0.1246876
 0.00895133 0.10221651 0.01089559 0.10318894 0.35006598]",7.845081329345703,8.110342979431152,0.015567450006492435
1484100,-0.006397500259336084,1.193259449005127,21.435091176470596,20.540661764705884,20.442573529411767,2.396875,63.5910294117647,16.11,1024.22,0.07,0.0,0.10642680570483208,"[0.14898068 0.02630498 0.07078257 0.02027794 0.05004641 0.11617454
 0.01160505 0.09082192 0.0117569  0.09479582 0.3584532 ]",8.258296966552734,8.192224502563477,0.014546173941344023
1484200,-0.006134318301919847,1.3812614661455154,21.381175000000006,20.52875,20.383676470588235,2.373566176470588,63.42169117647059,16.09,1020.27,0.01,0.0,0.10402680307626724,"[0.141735   0.01805552 0.06290798 0.02833822 0.05235096 0.12412337
 0.01068195 0.0922332  0.01199082 0.10402017 0.35356277]",8.32948112487793,8.404643058776855,0.013372283489443361
1484300,-0.006378835190553218,1.1865236854553223,21.444919117647068,20.525955882352942,20.441948529411764,2.471066176470588,63.750808823529404,16.08,1024.95,0.0,0.0,0.1043816950917244,"[0.15733942 0.01720437 0.0764794  0.02382189 0.04267527 0.11058698
 0.01229735 0.09390683 0.00613051 0.10474844 0.35480955]",8.515936851501465,8.503890991210938,0.014057136969640852
1484400,-0.006505988228600473,2.5102633738517763,20.903199950980408,20.60508823529412,20.567735294117647,2.5010490196078434,64.77307598039215,16.04,1038.13,10.01,0.0,0.10530225832015276,"[0.15585192 0.02454535 0.05426373 0.02947269 0.04922057 0.10889426
 0.01635523 0.09241831 0.00749958 0.09289776 0.36858064]",7.646640300750732,7.710521697998047,0.01422580064740032
