episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,231.0599999999999,23,23,1,63,0
712,250.83999999999995,25,25,1,52,0
713,250.71999999999994,25,25,1,44,0
714,251.2599999999999,25,25,1,60,0
715,231.2199999999998,23,23,1,60,0
716,250.98000000000005,25,25,1,51,0
717,230.74000000000007,23,23,1,60,0
718,221.12000000000003,22,22,1,60,0
719,251.1,25,25,1,58,0
720,251.17999999999995,25,25,1,59,0
721,250.86000000000004,25,25,1,53,0
722,251.2799999999999,25,25,1,59,0
723,251.2199999999999,25,25,1,56,0
724,251.27999999999992,25,25,1,59,0
725,220.8399999999998,22,22,1,63,0
726,230.9799999999999,23,23,1,62,0
727,240.91999999999993,24,24,1,61,0
728,250.93999999999997,25,25,1,62,0
729,250.54000000000005,25,25,1,43,0
730,220.86,22,22,1,62,0
731,250.76,25,25,1,43,0
732,241.23999999999998,24,24,1,61,0
733,230.79999999999998,23,23,1,60,0
734,241.05999999999997,24,24,1,59,0
735,220.88,22,22,1,61,0
736,251.05999999999997,25,25,1,60,0
737,230.83999999999995,23,23,1,59,0
738,240.71999999999997,24,24,1,62,0
739,251.1399999999999,25,25,1,61,0
740,250.93999999999997,25,25,1,61,0
741,210.51999999999992,21,21,1,63,0
742,251.15999999999985,25,25,1,60,0
743,221.03999999999996,22,22,1,63,0
744,250.98,25,25,1,59,0
745,240.67999999999998,24,24,1,58,0
746,251.15999999999988,25,25,1,60,0
747,240.91999999999996,24,24,1,61,0
748,241.11999999999986,24,24,1,61,0
749,250.8400000000001,25,25,1,62,0
750,250.58,25,25,1,49,0
751,250.81999999999996,25,25,1,54,0
752,251.00000000000009,25,25,1,59,0
753,250.79999999999995,25,25,1,47,0
754,251.0799999999999,25,25,1,58,0
755,251.21999999999997,25,25,1,57,0
756,251.01999999999992,25,25,1,57,0
757,250.83999999999997,25,25,1,44,0
758,231.19999999999987,23,23,1,61,0
759,251.2999999999999,25,25,1,58,0
760,241.3199999999998,24,24,1,61,0
761,251.0199999999999,25,25,1,56,0
762,251.29999999999987,25,25,1,57,0
763,251.3599999999999,25,25,1,60,0
764,241.23999999999987,24,24,1,60,0
765,251.33999999999986,25,25,1,61,0
766,250.62,25,25,1,44,0
767,71.89999999999999,8,0,0,13,0
768,231.33999999999983,23,23,1,59,0
769,250.89999999999995,25,25,1,47,0
770,241.33999999999995,24,24,1,60,0
771,251.11999999999998,25,25,1,56,0
772,251.14000000000001,25,25,1,54,0
773,240.82000000000005,24,24,1,61,0
774,250.92,25,25,1,48,0
775,230.9599999999999,23,23,1,58,0
776,231.1799999999998,23,23,1,62,0
777,251.31999999999994,25,25,1,57,0
778,190.40000000000006,19,19,2,67,0
779,250.68000000000006,25,25,1,42,0
780,231.3799999999998,23,23,1,62,0
781,241.53999999999976,24,24,1,61,0
782,250.83999999999997,25,25,1,46,0
783,251.2,25,25,1,58,0
784,241.27999999999992,24,24,1,58,0
785,251.2999999999999,25,25,1,58,0
786,240.81999999999996,24,24,1,61,0
787,220.6599999999999,22,22,1,62,0
788,251.12,25,25,1,56,0
789,251.0,25,25,1,57,0
790,250.77999999999997,25,25,1,59,0
791,241.01999999999995,24,24,1,61,0
792,250.96,25,25,1,53,0
793,251.15999999999983,25,25,1,60,0
794,251.11999999999986,25,25,1,55,0
795,220.9799999999999,22,22,1,61,0
796,250.52000000000007,25,25,1,37,0
797,250.9599999999999,25,25,1,52,0
798,241.21999999999989,24,24,1,61,0
799,241.03999999999996,24,24,1,60,0
800,250.74000000000004,25,25,1,45,0
801,241.23999999999987,24,24,1,60,0
802,240.54,24,24,1,59,0
803,250.74000000000007,25,25,1,53,0
804,250.92,25,25,1,62,0
805,231.21999999999989,23,23,1,61,0
806,251.15999999999988,25,25,1,52,0
807,221.15999999999997,22,22,1,62,0
808,251.19999999999993,25,25,1,58,0
809,250.86000000000004,25,25,1,52,0
810,250.89999999999995,25,25,1,48,0
811,250.66000000000005,25,25,1,52,0
812,231.17999999999986,23,23,1,62,0
813,251.35999999999984,25,25,1,60,0
814,251.05999999999992,25,25,1,51,0
815,241.15999999999994,24,24,1,59,0
816,251.09999999999988,25,25,1,56,0
817,251.19999999999987,25,25,1,57,0
818,251.04,25,25,1,54,0
819,251.27999999999986,25,25,1,58,0
820,250.73999999999998,25,25,1,53,0
821,251.3199999999999,25,25,1,57,0
822,250.96000000000004,25,25,1,60,0
823,250.97999999999996,25,25,1,59,0
824,231.49999999999974,23,23,1,61,0
825,250.54000000000005,25,25,1,37,0
826,241.19999999999993,24,24,1,62,0
827,251.17999999999986,25,25,1,58,0
828,251.29999999999984,25,25,1,57,0
829,251.35999999999984,25,25,1,60,0
830,231.1599999999999,23,23,1,63,0
831,251.25999999999985,25,25,1,60,0
832,240.86,24,24,1,59,0
833,250.60000000000002,25,25,1,40,0
834,250.84,25,25,1,54,0
835,241.0999999999999,24,24,1,62,0
836,250.97999999999993,25,25,1,51,0
837,251.27999999999997,25,25,1,59,0
838,251.31999999999982,25,25,1,56,0
839,241.17999999999998,24,24,1,58,0
840,251.35999999999993,25,25,1,54,0
841,211.31999999999985,21,21,1,63,0
842,240.83999999999995,24,24,1,61,0
843,220.93999999999988,22,22,1,64,0
844,251.41999999999993,25,25,1,57,0
845,250.74000000000004,25,25,1,52,0
846,240.91999999999996,24,24,1,61,0
847,250.66000000000008,25,25,1,59,0
848,230.7400000000001,23,23,1,60,0
849,220.69999999999996,22,22,1,60,0
850,190.77999999999986,19,19,1,63,0
851,220.85999999999993,22,22,1,61,0
852,251.16000000000005,25,25,1,54,0
853,220.64000000000004,22,22,1,64,0
854,251.17999999999986,25,25,1,58,0
855,251.37999999999985,25,25,1,59,0
856,240.91999999999993,24,24,1,61,0
857,250.95999999999998,25,25,1,60,0
858,251.2799999999999,25,25,1,59,0
859,250.86,25,25,1,60,0
860,241.45999999999984,24,24,1,59,0
861,250.72000000000006,25,25,1,46,0
862,241.17999999999992,24,24,1,63,0
863,241.3799999999999,24,24,1,58,0
864,250.72000000000006,25,25,1,56,0
865,250.9199999999999,25,25,1,63,0
866,251.35999999999987,25,25,1,60,0
867,251.11999999999995,25,25,2,61,0
868,251.11999999999995,25,25,1,48,0
869,221.41999999999982,22,22,2,64,0
870,221.29999999999978,22,22,1,60,0
871,200.65999999999985,20,20,1,65,0
872,241.13999999999984,24,24,1,60,0
873,251.0999999999999,25,25,1,49,0
874,241.05999999999995,24,24,1,59,0
875,250.82000000000005,25,25,1,55,0
876,251.13999999999987,25,25,1,53,0
877,251.01999999999995,25,25,1,55,0
878,241.43999999999983,24,24,1,60,0
879,241.05999999999992,24,24,1,59,0
880,241.31999999999982,24,24,1,61,0
881,251.0599999999999,25,25,1,60,0
882,250.99999999999991,25,25,1,56,0
883,251.03999999999996,25,25,1,61,0
884,251.0399999999999,25,25,1,54,0
885,251.23999999999995,25,25,1,55,0
886,250.91999999999996,25,25,1,48,0
887,241.3399999999999,24,24,1,60,0
888,250.59999999999997,25,25,1,47,0
889,250.99999999999994,25,25,1,57,0
890,241.47999999999988,24,24,1,58,0
891,251.01999999999992,25,25,1,47,0
892,251.23999999999987,25,25,1,54,0
893,240.9599999999999,24,24,1,59,0
894,251.2599999999999,25,25,1,54,0
895,241.33999999999983,24,24,1,60,0
896,251.25999999999988,25,25,1,60,0
897,230.99999999999991,23,23,1,61,0
898,210.36000000000007,21,21,1,61,0
899,251.13999999999993,25,25,1,54,0
900,250.97999999999993,25,25,1,58,0
901,241.2399999999999,24,24,1,60,0
902,250.5,25,25,1,37,0
903,241.31999999999985,24,24,1,61,0
904,240.92000000000002,24,24,1,62,0
905,250.63999999999996,25,25,1,42,0
906,241.21999999999983,24,24,1,60,0
907,251.01999999999998,25,25,1,55,0
908,250.64000000000007,25,25,1,46,0
909,241.35999999999984,24,24,1,59,0
910,251.37999999999988,25,25,1,59,0
911,250.84000000000006,25,25,1,53,0
912,250.82,25,25,1,55,0
913,241.31999999999985,24,24,1,61,0
914,251.29999999999987,25,25,1,58,0
915,241.21999999999997,24,24,1,56,0
916,251.1799999999999,25,25,1,59,0
917,200.6,20,20,1,64,0
918,251.09999999999994,25,25,1,57,0
919,250.89999999999995,25,25,1,47,0
920,250.93999999999994,25,25,1,55,0
921,250.75999999999996,25,25,1,51,0
922,251.11999999999998,25,25,1,55,0
923,250.84000000000003,25,25,1,53,0
924,251.17999999999986,25,25,1,59,0
925,251.29999999999984,25,25,1,57,0
926,250.92,25,25,1,56,0
927,250.78000000000003,25,25,1,48,0
928,241.31999999999985,24,24,1,61,0
929,251.01999999999998,25,25,1,48,0
930,241.25999999999988,24,24,1,59,0
931,230.89999999999995,23,23,1,61,0
932,250.68,25,25,1,41,0
933,241.05999999999995,24,24,1,59,0
934,231.01999999999998,23,23,1,60,0
935,250.74000000000004,25,25,1,61,0
936,250.97999999999996,25,25,1,59,0
937,251.31999999999994,25,25,1,56,0
938,250.68000000000006,25,25,1,50,0
939,251.19999999999993,25,25,1,50,0
940,250.99999999999994,25,25,1,57,0
941,251.06000000000003,25,25,1,53,0
942,250.86000000000007,25,25,1,51,0
943,250.96000000000004,25,25,1,53,0
944,241.41999999999982,24,24,1,61,0
945,251.03999999999994,25,25,1,61,0
946,241.11999999999992,24,24,1,61,0
947,251.21999999999986,25,25,1,56,0
948,241.05999999999997,24,24,1,60,0
949,250.56,25,25,1,59,0
950,241.35999999999987,24,24,1,59,0
951,251.0799999999999,25,25,1,58,0
952,251.39999999999992,25,25,1,58,0
953,251.10000000000002,25,25,1,59,0
954,241.04000000000002,24,24,1,59,0
955,250.38000000000008,25,25,2,29,0
956,241.37999999999985,24,24,1,58,0
957,251.27999999999983,25,25,1,59,0
958,231.0799999999999,23,23,1,63,0
959,251.25999999999988,25,25,1,60,0
960,251.11999999999992,25,25,1,56,0
961,220.69999999999993,22,22,1,60,0
962,240.99999999999997,24,24,1,56,0
963,241.14000000000001,24,24,1,61,0
964,230.85999999999999,23,23,1,64,0
965,210.8399999999999,21,21,1,62,0
966,251.2799999999999,25,25,1,58,0
967,230.75999999999993,23,23,1,58,0
968,251.23999999999998,25,25,1,55,0
969,251.37999999999985,25,25,1,59,0
970,251.1,25,25,1,57,0
971,250.96000000000004,25,25,1,61,0
972,251.21999999999989,25,25,1,55,0
973,210.79999999999987,21,21,1,63,0
974,230.49999999999994,23,23,1,61,0
975,250.73999999999998,25,25,1,61,0
976,240.96,24,24,1,59,0
977,241.13999999999996,24,24,1,60,0
978,240.77999999999997,24,24,1,58,0
979,251.20000000000002,25,25,1,59,0
980,241.31999999999985,24,24,1,61,0
981,251.21999999999994,25,25,1,57,0
982,251.35999999999981,25,25,1,60,0
983,241.4599999999998,24,24,1,59,0
984,200.91999999999993,20,20,1,62,0
985,251.11999999999995,25,25,1,55,0
986,250.6600000000001,25,25,1,52,0
987,251.12,25,25,1,57,0
988,241.13999999999987,24,24,1,60,0
989,251.29999999999984,25,25,1,58,0
990,251.13999999999987,25,25,1,62,0
991,241.11999999999992,24,24,1,62,0
992,250.98000000000002,25,25,1,50,0
993,241.3399999999999,24,24,1,60,0
994,241.37999999999985,24,24,1,58,0
995,251.0399999999999,25,25,1,62,0
996,251.23999999999987,25,25,1,61,0
997,250.86000000000004,25,25,1,60,0
998,251.17999999999998,25,25,1,58,0
999,251.2599999999999,25,25,1,60,0
