episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,241.5199999999998,24,24,2,59,0
704,241.55999999999983,24,24,2,63,0
705,230.87999999999988,23,23,2,61,0
706,241.17999999999986,24,24,1,58,0
707,251.31999999999982,25,25,1,62,0
708,251.01999999999992,25,25,1,56,0
709,230.89999999999995,23,23,1,61,0
710,240.91999999999996,24,24,2,60,0
711,251.23999999999992,25,25,1,54,0
712,241.4999999999999,24,24,1,57,0
713,220.97999999999982,22,22,1,60,0
714,220.77999999999992,22,22,1,61,0
715,221.05999999999986,22,22,1,63,0
716,220.93999999999988,22,22,2,62,0
717,251.1,25,25,2,55,0
718,251.04,25,25,1,56,0
719,211.33999999999995,21,21,3,65,0
720,241.4399999999998,24,24,1,60,0
721,251.1399999999999,25,25,2,50,0
722,241.13999999999984,24,24,1,59,0
723,251.01999999999998,25,25,1,54,0
724,241.13999999999996,24,24,2,58,0
725,231.0599999999998,23,23,2,61,0
726,251.2599999999999,25,25,1,60,0
727,240.80000000000004,24,24,2,61,0
728,220.8999999999999,22,22,1,60,0
729,231.22,23,23,2,59,0
730,241.51999999999995,24,24,3,58,0
731,231.05999999999995,23,23,2,62,0
732,240.97999999999988,24,24,2,62,0
733,231.23999999999984,23,23,2,63,0
734,210.54000000000002,21,21,1,62,0
735,251.21999999999994,25,25,2,62,0
736,251.17999999999986,25,25,1,59,0
737,241.43999999999988,24,24,2,59,0
738,241.17999999999998,24,24,2,62,0
739,231.2,23,23,2,60,0
740,251.07999999999993,25,25,1,50,0
741,241.1199999999999,24,24,2,60,0
742,241.1199999999999,24,24,2,59,0
743,231.27999999999983,23,23,3,66,0
744,241.03999999999988,24,24,2,65,0
745,220.89999999999984,22,22,2,64,0
746,231.07999999999987,23,23,2,61,0
747,220.63999999999993,22,22,2,61,0
748,241.5799999999998,24,24,1,59,0
749,241.65999999999985,24,24,2,58,0
750,221.1199999999999,22,22,2,63,0
751,251.45999999999987,25,25,2,58,0
752,231.25999999999996,23,23,2,61,0
753,230.95999999999995,23,23,1,63,0
754,241.04,24,24,2,59,0
755,241.2599999999999,24,24,1,58,0
756,240.83999999999995,24,24,2,59,0
757,220.93999999999994,22,22,2,62,0
758,231.3799999999999,23,23,2,61,0
759,251.01999999999998,25,25,2,45,0
760,251.41999999999985,25,25,2,61,0
761,231.17999999999986,23,23,1,61,0
762,231.31999999999985,23,23,1,60,0
763,220.99999999999994,22,22,1,60,0
764,241.39999999999984,24,24,1,62,0
765,251.41999999999982,25,25,2,60,0
766,231.4,23,23,3,64,0
767,231.25999999999985,23,23,2,62,0
768,231.1799999999999,23,23,1,62,0
769,241.17999999999995,24,24,1,58,0
770,240.89999999999998,24,24,1,62,0
771,221.25999999999993,22,22,2,61,0
772,241.39999999999984,24,24,2,61,0
773,221.4199999999998,22,22,2,63,0
774,241.27999999999994,24,24,2,62,0
775,251.27999999999994,25,25,2,56,0
776,221.29999999999987,22,22,2,64,0
777,241.35999999999987,24,24,2,63,0
778,251.29999999999984,25,25,1,57,0
779,231.13999999999996,23,23,1,58,0
780,251.63999999999982,25,25,2,61,0
781,211.17999999999984,21,21,1,65,0
782,240.94000000000003,24,24,1,60,0
783,251.16,25,25,2,57,0
784,220.8599999999999,22,22,1,62,0
785,250.81999999999996,25,25,1,46,0
786,231.09999999999994,23,23,1,60,0
787,241.13999999999993,24,24,2,59,0
788,251.4399999999999,25,25,3,58,0
789,211.1199999999999,21,21,1,63,0
790,210.92,21,21,2,62,0
791,231.45999999999992,23,23,2,62,0
792,251.09999999999985,25,25,1,57,0
793,241.53999999999988,24,24,2,59,0
794,241.47999999999982,24,24,2,62,0
795,221.07999999999987,22,22,1,61,0
796,241.11999999999995,24,24,2,60,0
797,251.13999999999984,25,25,1,53,0
798,241.03999999999994,24,24,1,60,0
799,221.09999999999982,22,22,2,64,0
800,231.07999999999996,23,23,1,62,0
801,241.45999999999995,24,24,2,58,0
802,241.33999999999986,24,24,1,60,0
803,241.2199999999999,24,24,1,61,0
804,251.11999999999986,25,25,1,55,0
805,241.18,24,24,2,63,0
806,231.09999999999985,23,23,1,61,0
807,251.37999999999988,25,25,1,60,0
808,251.21999999999997,25,25,2,61,0
809,231.25999999999985,23,23,2,62,0
810,231.0599999999999,23,23,2,62,0
811,241.45999999999984,24,24,2,63,0
812,241.0999999999999,24,24,2,60,0
813,241.63999999999984,24,24,2,59,0
814,251.37999999999988,25,25,1,59,0
815,200.69999999999987,20,20,1,63,0
816,200.72000000000003,20,20,2,67,0
817,220.7,22,22,1,66,0
818,241.3999999999999,24,24,2,61,0
819,241.21999999999994,24,24,1,61,0
820,231.11999999999986,23,23,1,59,0
821,231.11999999999986,23,23,1,59,0
822,220.95999999999984,22,22,1,61,0
823,210.8399999999999,21,21,3,65,0
824,241.07999999999984,24,24,2,61,0
825,241.55999999999992,24,24,3,62,0
826,231.51999999999978,23,23,2,64,0
827,231.23999999999987,23,23,2,63,0
828,210.90000000000003,21,21,1,64,0
829,241.14,24,24,2,59,0
830,221.2399999999998,22,22,1,63,0
831,231.65999999999983,23,23,2,62,0
832,241.35999999999999,24,24,1,59,0
833,240.92000000000002,24,24,2,60,0
834,240.97999999999985,24,24,2,61,0
835,251.4599999999999,25,25,2,59,0
836,230.91999999999993,23,23,1,60,0
837,241.4799999999999,24,24,2,62,0
838,241.13999999999987,24,24,2,58,0
839,231.37999999999988,23,23,2,61,0
840,240.77999999999997,24,24,2,61,0
841,240.92000000000004,24,24,1,61,0
842,231.47999999999985,23,23,2,61,0
843,251.35999999999981,25,25,1,60,0
844,241.1199999999998,24,24,1,60,0
845,230.99999999999986,23,23,1,61,0
846,241.25999999999988,24,24,1,58,0
847,170.83999999999986,17,17,2,67,0
848,251.35999999999993,25,25,2,59,0
849,230.91999999999996,23,23,2,59,0
850,231.11999999999992,23,23,2,64,0
851,231.11999999999995,23,23,2,64,0
852,241.49999999999977,24,24,2,60,0
853,220.8599999999999,22,22,1,62,0
854,211.47999999999973,21,21,1,65,0
855,231.07999999999996,23,23,2,61,0
856,231.2399999999999,23,23,2,63,0
857,241.31999999999982,24,24,2,59,0
858,251.06000000000003,25,25,2,59,0
859,231.21999999999986,23,23,1,59,0
860,241.01999999999987,24,24,1,61,0
861,241.11999999999986,24,24,1,61,0
862,230.77999999999992,23,23,1,62,0
863,240.99999999999991,24,24,2,61,0
864,241.21999999999994,24,24,1,61,0
865,241.13999999999987,24,24,1,60,0
866,251.43999999999986,25,25,2,59,0
867,240.91999999999993,24,24,1,61,0
868,231.47999999999976,23,23,1,62,0
869,231.31999999999985,23,23,1,60,0
870,241.2199999999998,24,24,1,60,0
871,153.53999999999996,17,0,0,34,0
872,251.1399999999999,25,25,1,53,0
873,231.41999999999996,23,23,3,63,0
874,250.96,25,25,1,45,0
875,251.1,25,25,1,56,0
876,200.8199999999999,20,20,2,67,0
877,240.77999999999997,24,24,1,57,0
878,251.21999999999994,25,25,1,57,0
879,210.79999999999987,21,21,1,63,0
880,250.97999999999996,25,25,1,59,0
881,251.41999999999987,25,25,1,57,0
882,251.33999999999992,25,25,2,59,0
883,250.88000000000005,25,25,2,49,0
884,211.27999999999983,21,21,2,64,0
885,230.97999999999985,23,23,1,62,0
886,241.06,24,24,3,62,0
887,231.15999999999997,23,23,2,62,0
888,251.05999999999997,25,25,1,51,0
889,230.77999999999992,23,23,2,60,0
890,241.33999999999983,24,24,1,60,0
891,241.29999999999993,24,24,2,60,0
892,251.2199999999999,25,25,1,57,0
893,241.21999999999997,24,24,1,61,0
894,240.63999999999996,24,24,1,60,0
895,210.59999999999994,21,21,2,62,0
896,230.9799999999999,23,23,2,60,0
897,251.19999999999996,25,25,1,58,0
898,231.19999999999985,23,23,2,60,0
899,251.31999999999994,25,25,2,54,0
900,241.63999999999987,24,24,2,59,0
901,251.08000000000007,25,25,2,48,0
902,241.15999999999988,24,24,1,59,0
903,251.29999999999993,25,25,1,57,0
904,251.25999999999985,25,25,1,59,0
905,251.4999999999999,25,25,3,53,0
906,241.37999999999982,24,24,2,61,0
907,210.49999999999994,21,21,2,62,0
908,241.37999999999988,24,24,1,63,0
909,211.25999999999982,21,21,2,66,0
910,241.17999999999995,24,24,1,58,0
911,231.15999999999988,23,23,3,61,0
912,211.53999999999985,21,21,3,65,0
913,241.19999999999985,24,24,1,61,0
914,211.39999999999986,21,21,2,64,0
915,241.39999999999995,24,24,2,60,0
916,230.45999999999992,23,23,1,58,0
917,251.43999999999986,25,25,2,60,0
918,251.2599999999999,25,25,1,53,0
919,190.69999999999985,19,19,2,67,0
920,241.27999999999992,24,24,1,58,0
921,231.29999999999987,23,23,3,65,0
922,251.09999999999994,25,25,2,56,0
923,211.15999999999988,21,21,3,64,0
924,190.87999999999985,19,19,2,68,0
925,230.95999999999998,23,23,2,62,0
926,241.6199999999998,24,24,2,60,0
927,251.09999999999994,25,25,2,62,0
928,241.39999999999992,24,24,1,57,0
929,241.45999999999984,24,24,1,59,0
930,241.49999999999994,24,24,2,62,0
931,241.63999999999982,24,24,2,59,0
932,200.9999999999998,20,20,1,63,0
933,251.4199999999999,25,25,2,55,0
934,241.33999999999983,24,24,1,59,0
935,231.31999999999982,23,23,1,61,0
936,251.31999999999994,25,25,1,56,0
937,241.37999999999997,24,24,3,61,0
938,241.2,24,24,2,61,0
939,220.91999999999996,22,22,1,65,0
940,241.33999999999992,24,24,2,64,0
941,231.27999999999986,23,23,2,61,0
942,241.1799999999999,24,24,1,58,0
943,221.07999999999998,22,22,3,63,0
944,251.27999999999983,25,25,1,59,0
945,241.13999999999987,24,24,1,60,0
946,251.11999999999995,25,25,2,60,0
947,210.89999999999984,21,21,2,62,0
948,241.3199999999999,24,24,2,60,0
949,221.41999999999985,22,22,2,63,0
950,241.13999999999984,24,24,1,60,0
951,241.63999999999982,24,24,2,59,0
952,241.2399999999999,24,24,2,59,0
953,241.51999999999987,24,24,2,60,0
954,220.89999999999998,22,22,2,64,0
955,241.2599999999999,24,24,2,63,0
956,210.51999999999995,21,21,2,62,0
957,221.1799999999998,22,22,1,61,0
958,241.67999999999984,24,24,2,63,0
959,231.15999999999994,23,23,2,62,0
960,230.82,23,23,2,59,0
961,200.43999999999997,20,20,2,66,0
962,241.3999999999998,24,24,1,62,0
963,211.2999999999999,21,21,1,64,0
964,221.17999999999984,22,22,1,61,0
965,210.8399999999999,21,21,2,61,0
966,221.49999999999983,22,22,2,64,0
967,230.68000000000004,23,23,2,60,0
968,220.7999999999999,22,22,2,64,0
969,200.69999999999993,20,20,2,61,0
970,241.3999999999999,24,24,2,61,0
971,241.33999999999997,24,24,1,60,0
972,211.1399999999998,21,21,2,65,0
973,251.09999999999997,25,25,1,58,0
974,231.03999999999988,23,23,1,59,0
975,251.1199999999999,25,25,1,55,0
976,231.37999999999985,23,23,2,60,0
977,220.83999999999992,22,22,2,62,0
978,230.97999999999988,23,23,2,60,0
979,220.99999999999997,22,22,2,64,0
980,241.0599999999999,24,24,1,58,0
981,251.29999999999998,25,25,2,62,0
982,251.2399999999999,25,25,1,54,0
983,231.6999999999999,23,23,3,64,0
984,241.49999999999983,24,24,2,61,0
985,210.99999999999991,21,21,2,63,0
986,231.21999999999983,23,23,1,60,0
987,230.9399999999999,23,23,2,62,0
988,200.39999999999998,20,20,2,63,0
989,241.37999999999985,24,24,1,57,0
990,241.0999999999999,24,24,2,60,0
991,231.3799999999999,23,23,1,62,0
992,221.05999999999997,22,22,2,61,0
993,180.93999999999977,18,18,2,68,0
994,190.43999999999997,19,19,1,66,0
995,220.8799999999999,22,22,1,61,0
996,241.15999999999985,24,24,1,59,0
997,241.49999999999997,24,24,3,60,0
998,241.13999999999993,24,24,1,60,0
999,251.43999999999988,25,25,3,57,0
