episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,241.4199999999999,24,24,1,61,0
713,220.79999999999993,22,22,1,65,0
714,250.85999999999996,25,25,1,59,0
715,250.73999999999995,25,25,1,52,0
716,221.2399999999999,22,22,1,63,0
717,251.17999999999992,25,25,1,51,0
718,220.63999999999996,22,22,1,63,0
719,220.9999999999999,22,22,1,65,0
720,241.21999999999986,24,24,1,61,0
721,251.19999999999987,25,25,1,56,0
722,251.21999999999994,25,25,1,55,0
723,220.40000000000006,22,22,1,65,0
724,250.82000000000005,25,25,1,56,0
725,251.14,25,25,1,55,0
726,241.29999999999984,24,24,1,62,0
727,251.14,25,25,1,47,0
728,250.79999999999993,25,25,1,48,0
729,250.88,25,25,1,59,0
730,240.83999999999992,24,24,1,59,0
731,231.19999999999985,23,23,1,61,0
732,250.95999999999995,25,25,1,60,0
733,220.6399999999999,22,22,1,62,0
734,251.23999999999987,25,25,1,61,0
735,250.97999999999993,25,25,1,58,0
736,241.2799999999998,24,24,1,63,0
737,220.4799999999999,22,22,1,65,0
738,241.03999999999988,24,24,1,60,0
739,251.25999999999996,25,25,1,53,0
740,240.74000000000004,24,24,1,60,0
741,231.1199999999999,23,23,1,60,0
742,251.19999999999996,25,25,1,63,0
743,241.2799999999998,24,24,1,63,0
744,241.01999999999987,24,24,1,60,0
745,251.05999999999992,25,25,1,51,0
746,251.0599999999999,25,25,1,58,0
747,230.9599999999999,23,23,1,62,0
748,230.62,23,23,1,65,0
749,241.01999999999998,24,24,1,61,0
750,251.23999999999987,25,25,1,60,0
751,240.94000000000005,24,24,1,61,0
752,250.88,25,25,1,58,0
753,251.01999999999987,25,25,1,61,0
754,231.15999999999983,23,23,1,62,0
755,190.59999999999994,19,19,1,67,0
756,251.11999999999992,25,25,1,62,0
757,251.1399999999999,25,25,1,54,0
758,220.27999999999997,22,22,1,66,0
759,250.92,25,25,1,56,0
760,251.25999999999982,25,25,1,59,0
761,220.71999999999989,22,22,1,64,0
762,251.21999999999986,25,25,1,55,0
763,220.75999999999993,22,22,1,63,0
764,251.23999999999987,25,25,1,54,0
765,251.15999999999983,25,25,1,59,0
766,251.11999999999983,25,25,1,62,0
767,240.85999999999987,24,24,1,64,0
768,251.1399999999999,25,25,1,61,0
769,250.9199999999999,25,25,1,61,0
770,241.31999999999988,24,24,1,61,0
771,210.7799999999999,21,21,1,66,0
772,250.7,25,25,1,57,0
773,241.17999999999986,24,24,1,63,0
774,241.09999999999982,24,24,1,62,0
775,250.88,25,25,1,57,0
776,231.09999999999985,23,23,1,61,0
777,251.1599999999999,25,25,1,60,0
778,251.13999999999996,25,25,1,61,0
779,190.05999999999995,19,19,1,64,0
780,231.01999999999992,23,23,1,65,0
781,240.9999999999999,24,24,1,62,0
782,250.96000000000004,25,25,1,53,0
783,221.08000000000004,22,22,1,61,0
784,251.21999999999983,25,25,1,62,0
785,250.71999999999997,25,25,1,54,0
786,251.05999999999992,25,25,1,52,0
787,250.7,25,25,1,48,0
788,250.85999999999999,25,25,1,52,0
789,250.86000000000004,25,25,1,51,0
790,251.05999999999997,25,25,1,59,0
791,241.01999999999992,24,24,1,61,0
792,251.11999999999998,25,25,1,55,0
793,230.95999999999992,23,23,1,63,0
794,241.1599999999999,24,24,1,58,0
795,241.31999999999985,24,24,1,61,0
796,241.11999999999986,24,24,1,67,0
797,241.3999999999998,24,24,1,62,0
798,251.03999999999996,25,25,1,55,0
799,241.29999999999987,24,24,1,62,0
800,230.85999999999999,23,23,1,63,0
801,250.8,25,25,1,47,0
802,251.27999999999992,25,25,1,58,0
803,250.82,25,25,1,45,0
804,251.2399999999999,25,25,1,55,0
805,251.13999999999987,25,25,1,61,0
806,241.2599999999999,24,24,1,65,0
807,210.35999999999996,21,21,1,66,0
808,241.2399999999999,24,24,1,60,0
809,231.11999999999992,23,23,1,65,0
810,251.25999999999988,25,25,1,60,0
811,210.8599999999999,21,21,1,61,0
812,210.7999999999999,21,21,1,63,0
813,241.31999999999985,24,24,1,61,0
814,240.68,24,24,1,63,0
815,250.83999999999995,25,25,1,44,0
816,250.99999999999986,25,25,1,55,0
817,240.63999999999996,24,24,1,59,0
818,250.82,25,25,1,45,0
819,250.80000000000004,25,25,1,56,0
820,250.95999999999992,25,25,1,50,0
821,250.84000000000003,25,25,1,46,0
822,250.88000000000005,25,25,1,58,0
823,240.9199999999999,24,24,1,60,0
824,241.05999999999995,24,24,1,64,0
825,241.41999999999982,24,24,1,61,0
826,251.21999999999994,25,25,1,56,0
827,250.74,25,25,1,43,0
828,241.37999999999977,24,24,1,63,0
829,251.23999999999995,25,25,1,54,0
830,220.6,22,22,1,64,0
831,210.5999999999999,21,21,1,64,0
832,240.97999999999993,24,24,1,63,0
833,250.59999999999997,25,25,1,47,0
834,230.57999999999993,23,23,1,61,0
835,241.29999999999984,24,24,1,62,0
836,250.64000000000001,25,25,1,44,0
837,250.94000000000003,25,25,1,53,0
838,98.97999999999998,11,0,0,23,0
839,240.7,24,24,1,63,0
840,250.89999999999992,25,25,1,47,0
841,230.7999999999999,23,23,1,61,0
842,251.0799999999998,25,25,1,64,0
843,251.23999999999987,25,25,1,54,0
844,250.55999999999997,25,25,1,40,0
845,210.49999999999994,21,21,1,63,0
846,241.0399999999999,24,24,1,60,0
847,250.94000000000005,25,25,1,54,0
848,240.9199999999999,24,24,1,60,0
849,251.1,25,25,1,58,0
850,221.0999999999998,22,22,1,65,0
851,250.94000000000003,25,25,1,53,0
852,251.05999999999995,25,25,1,60,0
853,251.21999999999983,25,25,1,62,0
854,251.37999999999985,25,25,1,59,0
855,220.54,22,22,1,64,0
856,251.25999999999988,25,25,1,60,0
857,251.17999999999992,25,25,1,59,0
858,231.1799999999999,23,23,1,63,0
859,220.82000000000005,22,22,1,65,0
860,220.87999999999988,22,22,1,65,0
861,250.95999999999995,25,25,1,60,0
862,251.37999999999985,25,25,1,59,0
863,251.25999999999985,25,25,1,60,0
864,211.29999999999987,21,21,1,63,0
865,250.79999999999998,25,25,1,40,0
866,251.29999999999984,25,25,1,58,0
867,241.1999999999999,24,24,1,62,0
868,251.11999999999992,25,25,1,56,0
869,240.69999999999996,24,24,1,61,0
870,250.85999999999996,25,25,1,52,0
871,210.11999999999998,21,21,1,63,0
872,250.93999999999997,25,25,1,53,0
873,251.33999999999983,25,25,1,61,0
874,241.1599999999999,24,24,1,59,0
875,230.87999999999997,23,23,1,62,0
876,230.8599999999999,23,23,1,63,0
877,241.3199999999999,24,24,1,61,0
878,241.3999999999998,24,24,1,62,0
879,230.49999999999994,23,23,1,61,0
880,251.24,25,25,1,62,0
881,251.41999999999982,25,25,1,63,0
882,251.05999999999997,25,25,1,52,0
883,251.0799999999999,25,25,1,59,0
884,251.09999999999985,25,25,1,56,0
885,170.13999999999993,17,17,2,67,0
886,250.95999999999995,25,25,1,59,0
887,116.97999999999998,13,0,0,39,0
888,230.9599999999999,23,23,1,63,0
889,250.73999999999998,25,25,1,52,0
890,250.9199999999999,25,25,1,61,0
891,251.17999999999995,25,25,1,59,0
892,250.99999999999994,25,25,1,49,0
893,241.1999999999999,24,24,1,62,0
894,250.7399999999999,25,25,1,52,0
895,250.6,25,25,1,47,0
896,241.29999999999984,24,24,1,62,0
897,231.39999999999978,23,23,1,67,0
898,220.5400000000001,22,22,1,63,0
899,241.17999999999978,24,24,1,63,0
900,210.36000000000007,21,21,1,62,0
901,230.86,23,23,1,64,0
902,250.94,25,25,1,53,0
903,240.66,24,24,1,59,0
904,250.99999999999994,25,25,1,56,0
905,160.11999999999998,16,16,1,68,0
906,230.9799999999999,23,23,1,62,0
907,241.29999999999978,24,24,1,62,0
908,220.23999999999992,22,22,1,63,0
909,250.78000000000003,25,25,1,57,0
910,251.3199999999998,25,25,1,62,0
911,250.86000000000004,25,25,1,52,0
912,251.0599999999999,25,25,1,58,0
913,230.39999999999995,23,23,1,60,0
914,250.8,25,25,1,55,0
915,241.1799999999999,24,24,1,64,0
916,241.45999999999984,24,24,1,59,0
917,240.93999999999988,24,24,1,59,0
918,251.13999999999993,25,25,1,61,0
919,241.0799999999999,24,24,1,62,0
920,251.0399999999999,25,25,1,53,0
921,230.93999999999986,23,23,1,64,0
922,231.03999999999996,23,23,1,64,0
923,250.9799999999999,25,25,1,49,0
924,251.3199999999999,25,25,1,56,0
925,220.42000000000004,22,22,1,64,0
926,230.68,23,23,1,62,0
927,230.95999999999998,23,23,1,63,0
928,240.89999999999992,24,24,1,62,0
929,241.0799999999999,24,24,1,63,0
930,240.97999999999996,24,24,1,63,0
931,250.72000000000003,25,25,1,44,0
932,251.07999999999993,25,25,1,50,0
933,250.95999999999998,25,25,1,52,0
934,251.17999999999992,25,25,1,58,0
935,241.03999999999988,24,24,1,65,0
936,251.19999999999987,25,25,1,57,0
937,251.21999999999989,25,25,1,55,0
938,241.27999999999986,24,24,1,63,0
939,240.96,24,24,1,58,0
940,251.05999999999992,25,25,1,53,0
941,251.18,25,25,1,59,0
942,251.25999999999988,25,25,1,59,0
943,230.93999999999988,23,23,1,63,0
944,251.0799999999999,25,25,1,57,0
945,251.35999999999981,25,25,1,60,0
946,200.7999999999999,20,20,1,69,0
947,240.87999999999988,24,24,1,63,0
948,220.33999999999997,22,22,1,62,0
949,240.89999999999998,24,24,1,62,0
950,251.04,25,25,1,61,0
951,250.99999999999991,25,25,1,48,0
952,251.15999999999994,25,25,1,60,0
953,251.31999999999982,25,25,1,62,0
954,250.97999999999993,25,25,1,58,0
955,240.52,24,24,1,60,0
956,250.9799999999999,25,25,1,49,0
957,250.48,25,25,1,39,0
958,221.09999999999994,22,22,2,64,0
959,250.97999999999993,25,25,1,49,0
960,251.09999999999997,25,25,1,57,0
961,241.0999999999999,24,24,1,62,0
962,250.88,25,25,1,57,0
963,241.05999999999986,24,24,1,65,0
964,251.07999999999998,25,25,1,57,0
965,231.0399999999999,23,23,1,64,0
966,210.9799999999999,21,21,1,65,0
967,251.13999999999993,25,25,1,54,0
968,230.81999999999996,23,23,1,65,0
969,250.95999999999998,25,25,1,50,0
970,240.73999999999998,24,24,1,60,0
971,241.35999999999981,24,24,1,58,0
972,241.2799999999998,24,24,1,63,0
973,251.03999999999988,25,25,1,60,0
974,251.09999999999994,25,25,1,56,0
975,251.17999999999984,25,25,1,57,0
976,170.7999999999999,17,17,1,71,0
977,240.89999999999992,24,24,1,62,0
978,251.31999999999982,25,25,1,62,0
979,251.05999999999997,25,25,1,51,0
980,220.71999999999989,22,22,1,64,0
981,230.6399999999999,23,23,1,63,0
982,240.71999999999997,24,24,1,61,0
983,250.97999999999993,25,25,1,51,0
984,250.97999999999988,25,25,1,49,0
985,251.27999999999986,25,25,1,58,0
986,251.0999999999999,25,25,1,57,0
987,250.76000000000002,25,25,1,51,0
988,241.37999999999985,24,24,1,64,0
989,241.23999999999995,24,24,1,61,0
990,251.13999999999982,25,25,1,60,0
991,251.3599999999999,25,25,1,61,0
992,240.48000000000002,24,24,1,62,0
993,250.8600000000001,25,25,1,60,0
994,230.63999999999996,23,23,1,64,0
995,250.75999999999996,25,25,1,43,0
996,231.11999999999986,23,23,1,65,0
997,251.11999999999992,25,25,1,54,0
998,251.04000000000002,25,25,1,53,0
999,250.99999999999994,25,25,1,48,0
