episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,251.17999999999995,25,25,2,48,0
715,251.2999999999999,25,25,2,56,0
716,251.45999999999992,25,25,2,58,0
717,250.87999999999997,25,25,1,50,0
718,250.6200000000001,25,25,2,53,0
719,250.79999999999998,25,25,2,37,0
720,251.02000000000004,25,25,2,61,0
721,231.3399999999999,23,23,2,63,0
722,220.61999999999992,22,22,2,63,0
723,230.67999999999992,23,23,1,62,0
724,250.54000000000005,25,25,2,42,0
725,210.86000000000004,21,21,1,67,0
726,241.13999999999987,24,24,2,64,0
727,200.17999999999992,20,20,2,62,0
728,210.99999999999991,21,21,1,63,0
729,251.12,25,25,2,61,0
730,251.25999999999988,25,25,2,58,0
731,241.21999999999986,24,24,1,61,0
732,240.99999999999991,24,24,2,60,0
733,241.2599999999999,24,24,2,63,0
734,250.85999999999996,25,25,2,47,0
735,251.5199999999999,25,25,2,55,0
736,231.16,23,23,2,62,0
737,251.45999999999984,25,25,2,59,0
738,251.32000000000002,25,25,3,59,0
739,251.13999999999993,25,25,1,55,0
740,241.51999999999984,24,24,2,60,0
741,251.43999999999986,25,25,2,60,0
742,251.3999999999999,25,25,2,56,0
743,251.05999999999995,25,25,2,49,0
744,231.04000000000002,23,23,2,62,0
745,250.96,25,25,1,45,0
746,230.9599999999999,23,23,2,62,0
747,250.03999999999996,25,25,2,52,1
748,230.76000000000002,23,23,2,62,0
749,251.16,25,25,2,59,0
750,251.3999999999999,25,25,2,55,0
751,251.20000000000002,25,25,2,48,0
752,250.64000000000001,25,25,2,40,0
753,231.29999999999993,23,23,1,61,0
754,250.77999999999997,25,25,2,47,0
755,251.0399999999999,25,25,2,60,0
756,231.5199999999998,23,23,2,64,0
757,251.43999999999986,25,25,2,59,0
758,230.83999999999997,23,23,2,63,0
759,251.05999999999997,25,25,2,59,0
760,251.25999999999993,25,25,2,58,0
761,241.07999999999987,24,24,2,61,0
762,241.37999999999988,24,24,2,62,0
763,231.51999999999978,23,23,2,64,0
764,251.43999999999986,25,25,2,60,0
765,211.25999999999982,21,21,2,66,0
766,251.05999999999997,25,25,2,57,0
767,251.27999999999994,25,25,2,57,0
768,241.29999999999993,24,24,2,61,0
769,240.9799999999999,24,24,1,63,0
770,251.21999999999989,25,25,2,60,0
771,250.95999999999995,25,25,2,47,0
772,230.93999999999986,23,23,1,59,0
773,250.9200000000001,25,25,2,52,0
774,251.31999999999988,25,25,2,53,0
775,231.25999999999993,23,23,2,62,0
776,251.28,25,25,2,56,0
777,251.3599999999999,25,25,2,51,0
778,250.87999999999997,25,25,2,47,0
779,250.94000000000005,25,25,2,59,0
780,231.19999999999993,23,23,2,60,0
781,251.19999999999993,25,25,2,54,0
782,251.04,25,25,2,61,0
783,250.72,25,25,2,42,0
784,241.53999999999976,24,24,2,64,0
785,231.35999999999987,23,23,2,62,0
786,251.32000000000002,25,25,2,55,0
787,250.76000000000008,25,25,2,48,0
788,230.66,23,23,2,62,0
789,250.84000000000003,25,25,1,45,0
790,251.00000000000003,25,25,2,55,0
791,251.02,25,25,2,53,0
792,220.82,22,22,1,64,0
793,250.95999999999995,25,25,2,49,0
794,251.27999999999994,25,25,2,58,0
795,251.07999999999998,25,25,2,47,0
796,231.47999999999993,23,23,2,61,0
797,250.78000000000003,25,25,2,55,0
798,241.0199999999999,24,24,1,61,0
799,241.0,24,24,2,61,0
800,251.35999999999984,25,25,1,60,0
801,251.27999999999992,25,25,1,60,0
802,251.25999999999993,25,25,2,59,0
803,251.1399999999999,25,25,1,54,0
804,251.08000000000004,25,25,2,64,0
805,221.15999999999988,22,22,2,61,0
806,241.2999999999999,24,24,2,61,0
807,231.11999999999995,23,23,1,60,0
808,251.01999999999998,25,25,1,55,0
809,251.11999999999995,25,25,2,61,0
810,241.41999999999993,24,24,2,60,0
811,250.8,25,25,1,48,0
812,241.47999999999988,24,24,2,62,0
813,231.15999999999988,23,23,1,62,0
814,250.96000000000004,25,25,2,50,0
815,220.73999999999995,22,22,2,61,0
816,251.33999999999986,25,25,1,61,0
817,251.1599999999999,25,25,1,53,0
818,230.99999999999994,23,23,1,62,0
819,250.90000000000003,25,25,2,55,0
820,241.17999999999986,24,24,1,63,0
821,251.2599999999999,25,25,2,57,0
822,251.19999999999996,25,25,2,55,0
823,240.86000000000004,24,24,2,57,0
824,250.82000000000002,25,25,2,43,0
825,251.27999999999994,25,25,2,57,0
826,241.37999999999988,24,24,2,62,0
827,250.98,25,25,2,48,0
828,251.11999999999995,25,25,2,62,0
829,230.86,23,23,2,62,0
830,230.65999999999994,23,23,1,62,0
831,220.80000000000007,22,22,1,61,0
832,251.13999999999996,25,25,2,60,0
833,250.64000000000007,25,25,2,33,0
834,251.55999999999986,25,25,2,60,0
835,241.16,24,24,2,63,0
836,251.07999999999996,25,25,2,56,0
837,250.68000000000004,25,25,1,51,0
838,250.9600000000001,25,25,2,58,0
839,251.21999999999989,25,25,1,55,0
840,241.09999999999994,24,24,2,61,0
841,240.93999999999988,24,24,1,60,0
842,251.39999999999986,25,25,1,58,0
843,250.9399999999999,25,25,1,52,0
844,251.1599999999999,25,25,2,49,0
845,241.19999999999993,24,24,2,61,0
846,251.1199999999999,25,25,1,55,0
847,241.29999999999987,24,24,2,61,0
848,231.25999999999993,23,23,2,62,0
849,251.2399999999999,25,25,2,59,0
850,251.11999999999995,25,25,2,53,0
851,230.79999999999998,23,23,1,62,0
852,241.23999999999984,24,24,1,60,0
853,250.82,25,25,1,46,0
854,251.11999999999995,25,25,1,56,0
855,250.89999999999992,25,25,2,62,0
856,251.12000000000003,25,25,2,62,0
857,251.3599999999999,25,25,2,58,0
858,230.67999999999995,23,23,2,61,0
859,251.25999999999988,25,25,2,57,0
860,250.58000000000007,25,25,2,37,0
861,240.78000000000003,24,24,2,61,0
862,221.3799999999998,22,22,2,65,0
863,251.3199999999999,25,25,2,61,0
864,251.3799999999998,25,25,2,63,0
865,250.95999999999998,25,25,2,47,0
866,241.49999999999986,24,24,2,61,0
867,231.3999999999998,23,23,1,61,0
868,250.88000000000005,25,25,1,53,0
869,251.07999999999993,25,25,1,51,0
870,250.81999999999996,25,25,2,53,0
871,251.11999999999992,25,25,1,56,0
872,250.81999999999996,25,25,2,52,0
873,251.17999999999992,25,25,1,52,0
874,250.83999999999997,25,25,2,51,0
875,210.67999999999995,21,21,2,64,0
876,211.21999999999983,21,21,3,66,0
877,251.15999999999994,25,25,2,58,0
878,221.41999999999987,22,22,3,67,0
879,211.1799999999999,21,21,2,64,0
880,231.19999999999987,23,23,2,66,0
881,240.87999999999997,24,24,2,61,0
882,241.51999999999984,24,24,2,60,0
883,250.9799999999999,25,25,2,57,0
884,241.6399999999998,24,24,2,59,0
885,241.05999999999992,24,24,2,63,0
886,230.78000000000003,23,23,1,61,0
887,251.19999999999993,25,25,2,55,0
888,231.25999999999988,23,23,2,61,0
889,251.4199999999999,25,25,2,61,0
890,241.39999999999995,24,24,2,61,0
891,251.2399999999999,25,25,2,60,0
892,250.95999999999987,25,25,1,59,0
893,250.97999999999993,25,25,1,59,0
894,240.82000000000005,24,24,2,60,0
895,251.09999999999994,25,25,1,57,0
896,231.13999999999987,23,23,1,64,0
897,241.09999999999997,24,24,2,60,0
898,241.19999999999985,24,24,1,62,0
899,251.35999999999987,25,25,2,65,0
900,251.33999999999992,25,25,2,53,0
901,210.59999999999994,21,21,1,64,0
902,241.5199999999998,24,24,2,59,0
903,250.8199999999999,25,25,1,54,0
904,251.1599999999999,25,25,1,52,0
905,250.93999999999997,25,25,1,45,0
906,231.37999999999997,23,23,2,61,0
907,250.83999999999995,25,25,2,51,0
908,250.70000000000002,25,25,2,45,0
909,231.06,23,23,2,62,0
910,241.41999999999996,24,24,2,60,0
911,231.17999999999995,23,23,2,60,0
912,241.11999999999983,24,24,1,61,0
913,241.25999999999993,24,24,2,63,0
914,250.76000000000002,25,25,2,47,0
915,251.25999999999982,25,25,1,60,0
916,241.1999999999999,24,24,2,60,0
917,250.89999999999995,25,25,2,46,0
918,251.39999999999986,25,25,2,55,0
919,220.66,22,22,1,63,0
920,251.00000000000003,25,25,2,55,0
921,210.67999999999998,21,21,2,64,0
922,241.1399999999999,24,24,1,61,0
923,251.11999999999992,25,25,2,60,0
924,251.4199999999999,25,25,2,61,0
925,251.25999999999996,25,25,2,59,0
926,241.03999999999994,24,24,1,60,0
927,241.4399999999998,24,24,1,60,0
928,251.29999999999984,25,25,2,62,0
929,251.15999999999994,25,25,1,61,0
930,250.80000000000004,25,25,2,46,0
931,251.3599999999999,25,25,2,58,0
932,251.40000000000006,25,25,3,54,0
933,240.88,24,24,2,61,0
934,251.4999999999999,25,25,2,56,0
935,240.99999999999994,24,24,2,61,0
936,251.07999999999998,25,25,1,51,0
937,251.08000000000004,25,25,1,59,0
938,241.3199999999999,24,24,2,59,0
939,251.21999999999994,25,25,2,60,0
940,250.5600000000001,25,25,2,41,0
941,240.91999999999993,24,24,2,59,0
942,251.39999999999986,25,25,2,62,0
943,251.43999999999988,25,25,2,53,0
944,250.60000000000002,25,25,1,56,0
945,220.85999999999993,22,22,2,61,0
946,250.98000000000005,25,25,2,58,0
947,251.31999999999988,25,25,2,62,0
948,230.68,23,23,2,60,0
949,241.37999999999982,24,24,1,63,0
950,250.7000000000001,25,25,2,54,0
951,251.26,25,25,2,59,0
952,251.33999999999992,25,25,2,60,0
953,231.11999999999992,23,23,2,65,0
954,251.09999999999997,25,25,2,55,0
955,251.13999999999993,25,25,1,55,0
956,241.2599999999999,24,24,2,62,0
957,231.6399999999998,23,23,2,63,0
958,251.41999999999982,25,25,2,62,0
959,251.05999999999997,25,25,2,49,0
960,251.05999999999995,25,25,1,60,0
961,251.55999999999995,25,25,2,59,0
962,220.54000000000005,22,22,2,62,0
963,251.09999999999997,25,25,1,57,0
964,231.0399999999999,23,23,2,62,0
965,251.37999999999997,25,25,2,56,0
966,230.73999999999992,23,23,1,64,0
967,251.41999999999996,25,25,2,56,0
968,240.70000000000007,24,24,1,62,0
969,240.83999999999997,24,24,1,60,0
970,251.02,25,25,1,56,0
971,240.91999999999993,24,24,2,59,0
972,220.81999999999996,22,22,2,62,0
973,241.37999999999988,24,24,2,62,0
974,241.39999999999986,24,24,2,61,0
975,251.2199999999999,25,25,1,56,0
976,251.07999999999998,25,25,2,49,0
977,241.13999999999996,24,24,3,63,0
978,241.32,24,24,2,60,0
979,250.85999999999999,25,25,2,47,0
980,251.03999999999994,25,25,2,58,0
981,230.9599999999999,23,23,2,62,0
982,251.16000000000003,25,25,2,57,0
983,251.18,25,25,2,48,0
984,251.05999999999992,25,25,2,58,0
985,250.83999999999992,25,25,2,49,0
986,251.37999999999994,25,25,2,56,0
987,251.33999999999992,25,25,2,60,0
988,251.29999999999987,25,25,1,57,0
989,221.17999999999992,22,22,1,66,0
990,251.33999999999992,25,25,2,52,0
991,241.19999999999993,24,24,2,60,0
992,190.81999999999988,19,19,1,66,0
993,251.47999999999985,25,25,2,57,0
994,250.84000000000003,25,25,1,54,0
995,250.99999999999994,25,25,2,45,0
996,250.72000000000003,25,25,1,63,0
997,220.83999999999997,22,22,2,67,0
998,241.11999999999998,24,24,1,61,0
999,231.3399999999998,23,23,2,63,0
