episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,250.79999999999998,25,25,1,56,0
714,241.15999999999994,24,24,1,59,0
715,241.19999999999982,24,24,1,62,0
716,210.85999999999981,21,21,1,66,0
717,239.73999999999992,24,24,1,61,1
718,250.95999999999995,25,25,2,48,0
719,241.3199999999999,24,24,1,61,0
720,231.09999999999988,23,23,1,61,0
721,240.84,24,24,1,59,0
722,241.0399999999999,24,24,1,60,0
723,220.5999999999999,22,22,1,66,0
724,200.65999999999994,20,20,1,64,0
725,240.82,24,24,1,60,0
726,240.83999999999995,24,24,2,64,0
727,240.67999999999998,24,24,2,62,0
728,250.81999999999996,25,25,1,54,0
729,219.98000000000005,22,22,2,59,0
730,220.83999999999992,22,22,1,64,0
731,241.23999999999987,24,24,1,60,0
732,241.0199999999999,24,24,1,61,0
733,240.9199999999999,24,24,1,60,0
734,241.21999999999983,24,24,1,62,0
735,241.21999999999983,24,24,1,60,0
736,241.4199999999998,24,24,1,61,0
737,250.83999999999995,25,25,1,54,0
738,250.9399999999999,25,25,1,61,0
739,241.1799999999999,24,24,1,64,0
740,221.53999999999985,22,22,1,63,0
741,249.79999999999998,25,25,1,58,1
742,220.77999999999997,22,22,1,61,0
743,251.2799999999999,25,25,2,57,0
744,241.01999999999992,24,24,1,60,0
745,180.23999999999992,18,18,1,64,0
746,251.29999999999987,25,25,1,57,0
747,250.92000000000002,25,25,1,47,0
748,221.29999999999984,22,22,1,66,0
749,241.15999999999983,24,24,2,62,0
750,241.11999999999995,24,24,1,61,0
751,251.2199999999999,25,25,1,55,0
752,210.63999999999987,21,21,1,62,0
753,250.93999999999994,25,25,1,61,0
754,200.56000000000006,20,20,2,64,0
755,251.05999999999992,25,25,1,51,0
756,237.99999999999994,24,24,1,64,3
757,251.3399999999998,25,25,1,61,0
758,240.78,24,24,1,57,0
759,231.3799999999998,23,23,1,62,0
760,230.77999999999994,23,23,1,61,0
761,240.83999999999995,24,24,1,60,0
762,251.05999999999995,25,25,1,52,0
763,240.71999999999994,24,24,1,60,0
764,230.97999999999996,23,23,2,60,0
765,200.45999999999987,20,20,2,64,0
766,251.35999999999984,25,25,1,60,0
767,220.63999999999996,22,22,1,62,0
768,251.1799999999999,25,25,1,59,0
769,241.4399999999998,24,24,1,60,0
770,220.63999999999993,22,22,1,63,0
771,240.44,24,24,1,59,0
772,250.95999999999995,25,25,1,51,0
773,251.09999999999994,25,25,1,57,0
774,251.1799999999999,25,25,1,58,0
775,251.0599999999999,25,25,1,60,0
776,210.87999999999997,21,21,2,64,0
777,251.07999999999987,25,25,1,58,0
778,251.2599999999999,25,25,2,59,0
779,241.2199999999999,24,24,1,61,0
780,241.2399999999999,24,24,1,59,0
781,241.1999999999999,24,24,1,61,0
782,251.1199999999999,25,25,1,55,0
783,90.25999999999998,10,0,0,23,0
784,250.91999999999996,25,25,1,54,0
785,230.57999999999993,23,23,1,61,0
786,230.87999999999997,23,23,1,61,0
787,241.03999999999994,24,24,1,59,0
788,251.2399999999999,25,25,1,54,0
789,220.25999999999996,22,22,1,61,0
790,251.19999999999993,25,25,1,56,0
791,250.91999999999996,25,25,1,46,0
792,231.37999999999977,23,23,1,62,0
793,250.97999999999993,25,25,1,49,0
794,240.73999999999992,24,24,1,59,0
795,251.37999999999988,25,25,1,59,0
796,241.0199999999999,24,24,1,60,0
797,241.41999999999976,24,24,1,61,0
798,201.09999999999974,20,20,1,63,0
799,251.29999999999993,25,25,1,57,0
800,241.02,24,24,1,61,0
801,231.19999999999987,23,23,1,62,0
802,251.09999999999988,25,25,1,56,0
803,241.3799999999998,24,24,2,61,0
804,241.07999999999993,24,24,1,58,0
805,231.23999999999984,23,23,1,65,0
806,241.24,24,24,1,61,0
807,241.15999999999988,24,24,1,59,0
808,251.15999999999988,25,25,1,52,0
809,251.03999999999996,25,25,1,53,0
810,241.03999999999996,24,24,1,59,0
811,230.82000000000005,23,23,1,60,0
812,251.13999999999993,25,25,1,53,0
813,250.93999999999997,25,25,1,45,0
814,241.4199999999999,24,24,2,66,0
815,240.85999999999993,24,24,1,59,0
816,250.56000000000006,25,25,1,41,0
817,251.4199999999999,25,25,1,58,0
818,241.0999999999999,24,24,1,62,0
819,251.0799999999999,25,25,1,58,0
820,220.71999999999997,22,22,2,63,0
821,251.13999999999996,25,25,1,55,0
822,240.95999999999992,24,24,1,58,0
823,251.07999999999996,25,25,1,50,0
824,230.86,23,23,1,58,0
825,250.82000000000002,25,25,1,56,0
826,240.89999999999995,24,24,1,56,0
827,241.01999999999998,24,24,1,62,0
828,251.21999999999997,25,25,1,56,0
829,250.83999999999995,25,25,1,61,0
830,240.9799999999999,24,24,1,63,0
831,200.89999999999986,20,20,1,68,0
832,251.17999999999986,25,25,1,58,0
833,210.87999999999988,21,21,1,65,0
834,241.2399999999999,24,24,1,61,0
835,230.92000000000002,23,23,2,64,0
836,241.27999999999992,24,24,1,63,0
837,221.14,22,22,1,63,0
838,251.07999999999993,25,25,1,58,0
839,251.1799999999999,25,25,1,51,0
840,230.62000000000003,23,23,1,60,0
841,240.82,24,24,1,61,0
842,241.03999999999996,24,24,1,60,0
843,241.4199999999998,24,24,1,61,0
844,241.19999999999996,24,24,1,63,0
845,220.67999999999995,22,22,2,65,0
846,231.11999999999986,23,23,1,59,0
847,251.04,25,25,1,54,0
848,220.84000000000006,22,22,1,64,0
849,250.98,25,25,1,51,0
850,251.15999999999985,25,25,1,52,0
851,221.53999999999985,22,22,1,64,0
852,251.25999999999985,25,25,1,60,0
853,241.0399999999999,24,24,1,59,0
854,250.97999999999993,25,25,1,50,0
855,250.96,25,25,1,53,0
856,230.05999999999986,23,23,1,64,1
857,250.2799999999999,25,25,1,59,1
858,240.75999999999993,24,24,1,59,0
859,53.84,6,0,0,13,0
860,251.03999999999996,25,25,1,61,0
861,240.83999999999986,24,24,1,60,0
862,251.1199999999999,25,25,1,55,0
863,251.33999999999995,25,25,1,55,0
864,251.13999999999996,25,25,1,54,0
865,241.45999999999984,24,24,1,59,0
866,251.31999999999988,25,25,1,56,0
867,241.35999999999993,24,24,1,59,0
868,241.3999999999998,24,24,1,62,0
869,250.92,25,25,1,46,0
870,241.0999999999999,24,24,1,62,0
871,250.99999999999994,25,25,1,56,0
872,230.9199999999999,23,23,1,60,0
873,250.98000000000002,25,25,1,59,0
874,241.03999999999996,24,24,1,60,0
875,251.03999999999994,25,25,1,53,0
876,231.05999999999997,23,23,2,62,0
877,241.29999999999995,24,24,1,57,0
878,210.67999999999986,21,21,1,65,0
879,241.47999999999988,24,24,1,58,0
880,220.6599999999999,22,22,1,61,0
881,210.7599999999999,21,21,1,66,0
882,210.99999999999986,21,21,1,64,0
883,230.89999999999992,23,23,1,60,0
884,250.6200000000001,25,25,1,38,0
885,241.11999999999992,24,24,1,61,0
886,231.09999999999985,23,23,1,61,0
887,221.13999999999984,22,22,1,63,0
888,251.09999999999997,25,25,1,50,0
889,241.31999999999985,24,24,1,60,0
890,190.53999999999988,19,19,1,64,0
891,251.11999999999986,25,25,1,55,0
892,241.37999999999977,24,24,1,63,0
893,251.23999999999992,25,25,1,55,0
894,241.19999999999993,24,24,1,62,0
895,221.1599999999999,22,22,1,61,0
896,251.2599999999999,25,25,1,60,0
897,251.29999999999987,25,25,1,57,0
898,210.51999999999992,21,21,1,63,0
899,238.19999999999982,24,24,1,64,3
900,241.07999999999984,24,24,1,58,0
901,251.07999999999987,25,25,1,58,0
902,250.86000000000004,25,25,1,51,0
903,250.75999999999996,25,25,1,42,0
904,241.3999999999998,24,24,1,62,0
905,220.77999999999994,22,22,1,61,0
906,251.07999999999996,25,25,1,58,0
907,210.7599999999999,21,21,1,61,0
908,224.03999999999996,25,25,1,82,27
909,251.09999999999988,25,25,1,57,0
910,171.61999999999998,19,0,0,43,0
911,241.3399999999999,24,24,1,60,0
912,251.05999999999992,25,25,1,53,0
913,241.1799999999999,24,24,2,62,0
914,220.83999999999992,22,22,1,64,0
915,160.35999999999993,16,16,1,66,0
916,251.05999999999995,25,25,1,51,0
917,230.71999999999997,23,23,1,60,0
918,241.1199999999999,24,24,1,60,0
919,250.88,25,25,1,50,0
920,220.67999999999995,22,22,1,60,0
921,250.95999999999992,25,25,1,51,0
922,251.13999999999987,25,25,1,53,0
923,230.91999999999996,23,23,1,60,0
924,241.2799999999999,24,24,1,57,0
925,240.95999999999998,24,24,1,59,0
926,240.55999999999992,24,24,1,64,0
927,251.31999999999988,25,25,1,56,0
928,240.84,24,24,1,59,0
929,240.8999999999999,24,24,1,62,0
930,241.2399999999999,24,24,1,60,0
931,241.19999999999982,24,24,1,62,0
932,241.09999999999988,24,24,1,62,0
933,251.29999999999987,25,25,2,62,0
934,241.01999999999987,24,24,1,61,0
935,250.86000000000004,25,25,2,50,0
936,231.47999999999982,23,23,1,62,0
937,251.29999999999995,25,25,2,55,0
938,251.15999999999988,25,25,1,60,0
939,251.15999999999997,25,25,1,59,0
940,251.2199999999999,25,25,1,56,0
941,240.95999999999987,24,24,1,59,0
942,241.6199999999998,24,24,2,60,0
943,241.13999999999993,24,24,1,59,0
944,250.9399999999999,25,25,1,52,0
945,250.82,25,25,1,54,0
946,241.0799999999999,24,24,1,57,0
947,230.83999999999997,23,23,1,59,0
948,220.87999999999985,22,22,1,60,0
949,231.19999999999985,23,23,1,60,0
950,251.41999999999985,25,25,1,57,0
951,251.1999999999999,25,25,1,57,0
952,230.89999999999998,23,23,2,60,0
953,251.1799999999999,25,25,1,59,0
954,251.27999999999986,25,25,1,58,0
955,251.2799999999998,25,25,1,58,0
956,251.21999999999986,25,25,1,55,0
957,251.11999999999995,25,25,2,61,0
958,230.93999999999994,23,23,2,62,0
959,240.89999999999995,24,24,1,62,0
960,241.29999999999984,24,24,1,61,0
961,200.71999999999997,20,20,2,66,0
962,241.45999999999984,24,24,2,63,0
963,240.68,24,24,1,57,0
964,251.1199999999999,25,25,1,55,0
965,251.2999999999999,25,25,1,57,0
966,241.1999999999999,24,24,1,61,0
967,241.2999999999998,24,24,1,62,0
968,241.13999999999987,24,24,1,60,0
969,240.95999999999998,24,24,1,59,0
970,251.13999999999987,25,25,1,53,0
971,251.2399999999998,25,25,1,61,0
972,220.85999999999999,22,22,2,61,0
973,231.27999999999992,23,23,1,62,0
974,241.39999999999984,24,24,1,62,0
975,200.81999999999994,20,20,1,62,0
976,250.95999999999995,25,25,1,51,0
977,230.32000000000005,23,23,1,59,0
978,180.8999999999998,18,18,1,65,0
979,230.7999999999999,23,23,1,61,0
980,221.2,22,22,1,61,0
981,231.13999999999982,23,23,1,64,0
982,240.93999999999988,24,24,1,59,0
983,241.0999999999999,24,24,1,61,0
984,231.11999999999992,23,23,2,63,0
985,240.83999999999997,24,24,1,59,0
986,250.99999999999997,25,25,1,48,0
987,251.2199999999999,25,25,1,56,0
988,251.01999999999992,25,25,1,48,0
989,250.99999999999994,25,25,1,58,0
990,241.21999999999986,24,24,1,60,0
991,231.31999999999977,23,23,1,65,0
992,200.77999999999997,20,20,1,64,0
993,251.03999999999996,25,25,1,61,0
994,240.87999999999994,24,24,1,58,0
995,230.93999999999988,23,23,1,64,0
996,241.09999999999988,24,24,1,62,0
997,241.09999999999988,24,24,1,62,0
998,241.45999999999984,24,24,1,59,0
999,251.1799999999999,25,25,1,59,0
