episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,129.98000000000002,13,13,2,71,0
707,190.81999999999988,19,19,1,61,0
708,190.39999999999986,19,19,1,62,0
709,170.03999999999996,17,17,1,63,0
710,160.35999999999996,16,16,2,65,0
711,135.33999999999992,15,0,0,48,0
712,160.23999999999998,16,16,2,66,0
713,170.1799999999999,17,17,2,66,0
714,152.95999999999995,17,0,0,63,0
715,170.5199999999999,17,17,1,64,0
716,190.65999999999988,19,19,2,63,0
717,140.3199999999999,14,14,1,66,0
718,180.91999999999985,18,18,1,65,0
719,190.4799999999998,19,19,1,63,0
720,170.59999999999988,17,17,2,64,0
721,170.41999999999993,17,17,1,65,0
722,190.89999999999986,19,19,1,61,0
723,160.2399999999999,16,16,2,66,0
724,160.2599999999999,16,16,2,65,0
725,117.03999999999998,13,0,0,44,0
726,160.57999999999996,16,16,1,65,0
727,190.61999999999986,19,19,2,65,0
728,160.47999999999996,16,16,1,65,0
729,130.04,13,13,1,69,0
730,135.24,15,0,0,57,0
731,170.7199999999999,17,17,1,64,0
732,179.7199999999999,18,18,2,65,1
733,190.4599999999999,19,19,2,63,0
734,180.63999999999987,18,18,1,64,0
735,160.37999999999994,16,16,1,66,0
736,170.59999999999985,17,17,1,65,0
737,190.61999999999998,19,19,3,63,0
738,190.69999999999987,19,19,1,62,0
739,190.61999999999983,19,19,1,61,0
740,190.2999999999999,19,19,1,62,0
741,160.3799999999999,16,16,1,65,0
742,190.35999999999996,19,19,2,62,0
743,180.81999999999988,18,18,2,65,0
744,170.2199999999999,17,17,1,64,0
745,180.15999999999988,18,18,1,63,0
746,180.8399999999998,18,18,1,64,0
747,180.3399999999998,18,18,1,63,0
748,160.35999999999993,16,16,1,66,0
749,180.97999999999982,18,18,1,62,0
750,180.85999999999984,18,18,1,63,0
751,170.61999999999978,17,17,1,64,0
752,190.61999999999995,19,19,3,63,0
753,160.0799999999999,16,16,1,64,0
754,170.49999999999994,17,17,1,65,0
755,190.67999999999998,19,19,2,62,0
756,160.57999999999984,16,16,1,66,0
757,170.18,17,17,2,65,0
758,170.57999999999993,17,17,2,65,0
759,190.25999999999996,19,19,1,64,0
760,160.15999999999983,16,16,1,65,0
761,180.57999999999998,18,18,1,62,0
762,211.41999999999985,21,21,2,62,0
763,180.73999999999987,18,18,1,64,0
764,150.13999999999987,15,15,1,65,0
765,150.7399999999999,15,15,1,65,0
766,170.1399999999999,17,17,1,63,0
767,188.61999999999986,19,19,1,63,2
768,180.97999999999985,18,18,1,62,0
769,180.1799999999999,18,18,2,66,0
770,210.75999999999985,21,21,1,61,0
771,160.69999999999985,16,16,1,64,0
772,170.3199999999999,17,17,1,64,0
773,190.97999999999982,19,19,2,62,0
774,98.84000000000002,11,0,0,47,0
775,180.6399999999999,18,18,2,63,0
776,160.35999999999999,16,16,1,67,0
777,170.6999999999999,17,17,1,66,0
778,180.6599999999999,18,18,1,63,0
779,170.83999999999995,17,17,1,63,0
780,160.8599999999999,16,16,2,65,0
781,190.3399999999999,19,19,2,64,0
782,170.21999999999994,17,17,1,64,0
783,180.51999999999998,18,18,2,65,0
784,150.10000000000002,15,15,2,67,0
785,170.5799999999999,17,17,2,65,0
786,200.73999999999998,20,20,1,61,0
787,129.95999999999995,13,13,1,69,0
788,126.33999999999996,14,0,0,66,0
789,180.5399999999998,18,18,1,64,0
790,160.4799999999999,16,16,1,65,0
791,160.53999999999994,16,16,2,66,0
792,180.89999999999986,18,18,1,66,0
793,191.0799999999999,19,19,1,63,0
794,170.24,17,17,1,63,0
795,180.75999999999985,18,18,1,63,0
796,160.77999999999994,16,16,1,65,0
797,191.05999999999983,19,19,2,63,0
798,170.51999999999987,17,17,1,63,0
799,160.47999999999996,16,16,1,65,0
800,201.05999999999977,20,20,1,60,0
801,180.6199999999999,18,18,2,64,0
802,180.15999999999997,18,18,1,63,0
803,190.69999999999982,19,19,1,62,0
804,180.21999999999989,18,18,1,65,0
805,150.2399999999999,15,15,1,66,0
806,170.6199999999999,17,17,1,65,0
807,170.87999999999982,17,17,2,65,0
808,170.53999999999994,17,17,1,63,0
809,180.65999999999994,18,18,1,64,0
810,170.3399999999999,17,17,1,63,0
811,160.37999999999988,16,16,1,65,0
812,170.49999999999986,17,17,1,65,0
813,180.55999999999983,18,18,1,63,0
814,190.67999999999986,19,19,2,62,0
815,160.2599999999998,16,16,1,66,0
816,130.3599999999999,13,13,1,68,0
817,180.4599999999999,18,18,1,62,0
818,180.95999999999984,18,18,1,62,0
819,140.57999999999984,14,14,1,68,0
820,150.2999999999999,15,15,2,67,0
821,200.63999999999996,20,20,1,61,0
822,180.4799999999998,18,18,2,66,0
823,180.55999999999983,18,18,1,63,0
824,140.21999999999994,14,14,2,70,0
825,160.8199999999998,16,16,2,67,0
826,160.29999999999978,16,16,1,64,0
827,150.49999999999997,15,15,2,67,0
828,210.91999999999987,21,21,2,62,0
829,190.45999999999992,19,19,2,63,0
830,170.4999999999999,17,17,1,66,0
831,180.33999999999986,18,18,1,64,0
832,190.6199999999999,19,19,1,61,0
833,150.41999999999985,15,15,1,67,0
834,180.4599999999999,18,18,1,64,0
835,150.4599999999999,15,15,1,65,0
836,140.12,14,14,2,71,0
837,180.1399999999999,18,18,1,65,0
838,144.49999999999991,16,0,0,56,0
839,180.43999999999994,18,18,1,64,0
840,180.25999999999993,18,18,1,62,0
841,169.67999999999986,17,17,1,66,0
842,200.71999999999989,20,20,1,62,0
843,150.75999999999996,15,15,1,65,0
844,150.13999999999996,15,15,1,65,0
845,150.24,15,15,1,66,0
846,180.55999999999997,18,18,1,64,0
847,135.35999999999993,15,0,0,47,0
848,170.6199999999999,17,17,1,65,0
849,180.8399999999999,18,18,2,63,0
850,180.91999999999982,18,18,1,65,0
851,190.65999999999988,19,19,2,64,0
852,150.41999999999987,15,15,1,67,0
853,170.6999999999999,17,17,2,64,0
854,190.17999999999998,19,19,1,63,0
855,190.37999999999988,19,19,1,63,0
856,180.5399999999999,18,18,2,63,0
857,160.5599999999998,16,16,1,67,0
858,126.63999999999994,14,0,0,56,0
859,180.61999999999986,18,18,2,64,0
860,180.6799999999999,18,18,1,62,0
861,126.21999999999996,14,0,0,48,0
862,150.18,15,15,1,70,0
863,200.9199999999998,20,20,1,63,0
864,190.39999999999986,19,19,1,62,0
865,170.27999999999997,17,17,2,65,0
866,170.77999999999992,17,17,2,65,0
867,160.85999999999993,16,16,2,65,0
868,180.71999999999989,18,18,2,64,0
869,153.5399999999999,17,0,0,45,0
870,170.5199999999999,17,17,1,63,0
871,160.37999999999997,16,16,1,65,0
872,190.46,19,19,2,64,0
873,129.87999999999994,13,13,1,67,0
874,159.9599999999999,16,16,1,65,0
875,170.61999999999986,17,17,1,64,0
876,160.9599999999997,16,16,1,66,0
877,160.63999999999987,16,16,2,66,0
878,139.81999999999996,14,14,1,66,0
879,160.27999999999994,16,16,1,65,0
880,160.53999999999982,16,16,2,66,0
881,190.5999999999999,19,19,1,63,0
882,150.11999999999998,15,15,2,66,0
883,150.33999999999986,15,15,1,66,0
884,190.27999999999992,19,19,1,63,0
885,160.2399999999999,16,16,1,68,0
886,180.01999999999992,18,18,2,63,0
887,170.49999999999986,17,17,1,65,0
888,180.75999999999982,18,18,1,64,0
889,190.59999999999988,19,19,1,62,0
890,160.4399999999999,16,16,1,67,0
891,150.45999999999995,15,15,1,65,0
892,170.41999999999996,17,17,1,65,0
893,191.05999999999986,19,19,2,63,0
894,180.43999999999986,18,18,1,65,0
895,180.65999999999985,18,18,1,64,0
896,150.1999999999999,15,15,1,68,0
897,190.6799999999999,19,19,1,63,0
898,210.6599999999999,21,21,1,62,0
899,200.9399999999999,20,20,1,60,0
900,139.6999999999999,14,14,1,67,0
901,170.41999999999996,17,17,1,65,0
902,180.73999999999987,18,18,1,64,0
903,170.71999999999994,17,17,1,64,0
904,159.87999999999988,16,16,1,65,0
905,190.81999999999988,19,19,1,61,0
906,180.39999999999986,18,18,2,65,0
907,180.89999999999986,18,18,2,65,0
908,130.13999999999993,13,13,2,68,0
909,200.71999999999997,20,20,1,62,0
910,180.25999999999988,18,18,1,63,0
911,170.37999999999994,17,17,1,65,0
912,160.63999999999993,16,16,1,67,0
913,170.39999999999978,17,17,1,66,0
914,189.9,19,19,1,63,0
915,170.79999999999976,17,17,1,66,0
916,107.52,12,0,0,42,0
917,140.6199999999999,14,14,1,66,0
918,170.42000000000002,17,17,1,65,0
919,170.29999999999987,17,17,1,65,0
920,170.53999999999996,17,17,1,63,0
921,171.07999999999987,17,17,2,64,0
922,190.57999999999996,19,19,2,62,0
923,160.43999999999986,16,16,1,67,0
924,140.15999999999994,14,14,2,68,0
925,170.25999999999993,17,17,1,67,0
926,160.35999999999993,16,16,1,66,0
927,170.73999999999984,17,17,2,67,0
928,150.71999999999989,15,15,1,67,0
929,170.2199999999999,17,17,1,65,0
930,180.5599999999999,18,18,1,63,0
931,180.79999999999984,18,18,2,65,0
932,160.3399999999999,16,16,2,66,0
933,180.5399999999999,18,18,1,64,0
934,160.83999999999983,16,16,2,66,0
935,160.57999999999979,16,16,1,65,0
936,160.5799999999999,16,16,1,65,0
937,181.15999999999977,18,18,1,63,0
938,139.91999999999993,14,14,1,66,0
939,200.8999999999999,20,20,2,62,0
940,180.39999999999995,18,18,2,65,0
941,80.87999999999998,9,0,0,37,0
942,170.5999999999999,17,17,2,64,0
943,190.9399999999999,19,19,2,64,0
944,170.79999999999993,17,17,2,64,0
945,180.61999999999995,18,18,1,66,0
946,53.879999999999995,6,0,0,9,0
947,170.2799999999999,17,17,2,65,0
948,190.7599999999999,19,19,2,63,0
949,170.71999999999989,17,17,1,64,0
950,160.07999999999993,16,16,1,66,0
951,169.9,17,17,1,66,0
952,200.39999999999995,20,20,1,63,0
953,180.35999999999996,18,18,1,63,0
954,190.45999999999984,19,19,2,63,0
955,150.57999999999993,15,15,2,68,0
956,160.2799999999999,16,16,1,64,0
957,135.2799999999999,15,0,0,65,0
958,170.61999999999986,17,17,1,64,0
959,191.05999999999995,19,19,2,63,0
960,180.51999999999992,18,18,2,64,0
961,180.51999999999992,18,18,2,64,0
962,170.41999999999985,17,17,1,63,0
963,150.1,15,15,2,67,0
964,117.21999999999998,13,0,0,44,0
965,180.16,18,18,1,64,0
966,190.8999999999999,19,19,1,61,0
967,139.91999999999996,14,14,1,66,0
968,160.49999999999997,16,16,1,64,0
969,190.8799999999998,19,19,3,66,0
970,190.48,19,19,1,64,0
971,200.6599999999999,20,20,2,64,0
972,170.29999999999998,17,17,1,65,0
973,153.35999999999996,17,0,0,63,0
974,160.45999999999987,16,16,1,67,0
975,160.7399999999999,16,16,1,67,0
976,160.35999999999984,16,16,2,65,0
977,180.6199999999999,18,18,2,65,0
978,180.47999999999993,18,18,1,62,0
979,180.61999999999983,18,18,2,64,0
980,130.49999999999986,13,13,2,70,0
981,180.65999999999983,18,18,1,62,0
982,180.9199999999999,18,18,2,64,0
983,180.43999999999983,18,18,1,64,0
984,170.49999999999994,17,17,1,65,0
985,190.97999999999982,19,19,1,63,0
986,160.71999999999977,16,16,1,68,0
987,150.23999999999984,15,15,1,66,0
988,140.37999999999985,14,14,1,68,0
989,170.3999999999999,17,17,1,65,0
990,170.21999999999994,17,17,1,64,0
991,160.27999999999986,16,16,1,65,0
992,180.25999999999996,18,18,1,63,0
993,139.98,14,14,1,69,0
994,210.8399999999999,21,21,2,61,0
995,150.33999999999983,15,15,1,66,0
996,160.29999999999984,16,16,2,68,0
997,170.45999999999987,17,17,2,65,0
998,150.01999999999998,15,15,1,67,0
999,191.09999999999982,19,19,1,62,0
