episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,179.93999999999994,18,18,1,64,0
708,190.89999999999986,19,19,1,62,0
709,150.42000000000002,15,15,1,68,0
710,190.29999999999998,19,19,1,61,0
711,190.61999999999998,19,19,3,64,0
712,126.17999999999996,14,0,0,62,0
713,107.94000000000001,12,0,0,60,0
714,152.85999999999999,17,0,0,53,0
715,170.07999999999993,17,17,2,65,0
716,160.13999999999984,16,16,2,66,0
717,180.45999999999987,18,18,1,63,0
718,170.27999999999994,17,17,2,65,0
719,139.81999999999988,14,14,1,66,0
720,170.61999999999986,17,17,1,64,0
721,149.92,15,15,1,68,0
722,180.7399999999998,18,18,1,64,0
723,180.47999999999996,18,18,3,65,0
724,129.42000000000002,13,13,2,69,0
725,180.6999999999999,18,18,2,65,0
726,159.77999999999997,16,16,1,65,0
727,170.81999999999988,17,17,1,64,0
728,170.6199999999999,17,17,1,64,0
729,159.98,16,16,1,65,0
730,139.79999999999984,14,14,1,67,0
731,150.7399999999999,15,15,1,66,0
732,180.65999999999983,18,18,1,64,0
733,170.29999999999987,17,17,2,64,0
734,170.07999999999998,17,17,2,64,0
735,180.4999999999998,18,18,2,66,0
736,190.23999999999987,19,19,2,64,0
737,160.4799999999999,16,16,1,65,0
738,130.07999999999996,13,13,2,71,0
739,180.39999999999986,18,18,2,65,0
740,152.9799999999999,17,0,0,61,0
741,180.23999999999995,18,18,2,63,0
742,129.35999999999993,13,13,1,68,0
743,150.1399999999999,15,15,1,66,0
744,180.2399999999999,18,18,2,63,0
745,160.4799999999998,16,16,1,65,0
746,144.07999999999993,16,0,0,57,0
747,200.49999999999986,20,20,1,64,0
748,159.93999999999986,16,16,2,66,0
749,170.87999999999982,17,17,2,65,0
750,149.67999999999986,15,15,2,68,0
751,159.81999999999996,16,16,2,67,0
752,170.2,17,17,2,64,0
753,169.92000000000004,17,17,1,64,0
754,180.57999999999987,18,18,1,62,0
755,160.15999999999994,16,16,1,66,0
756,150.13999999999993,15,15,1,67,0
757,160.07999999999996,16,16,1,65,0
758,190.19999999999982,19,19,1,61,0
759,189.55999999999986,19,19,2,64,1
760,160.08,16,16,1,65,0
761,159.8399999999999,16,16,2,66,0
762,153.2799999999999,17,0,0,62,0
763,150.1199999999999,15,15,1,67,0
764,170.31999999999985,17,17,1,64,0
765,160.4799999999999,16,16,1,65,0
766,140.19999999999987,14,14,1,66,0
767,200.67999999999986,20,20,2,63,0
768,160.4199999999999,16,16,2,67,0
769,180.77999999999994,18,18,3,65,0
770,149.94,15,15,1,65,0
771,160.25999999999985,16,16,1,66,0
772,190.73999999999995,19,19,2,64,0
773,180.49999999999986,18,18,2,65,0
774,170.7199999999999,17,17,1,64,0
775,169.82000000000002,17,17,1,64,0
776,169.73999999999995,17,17,1,63,0
777,170.23999999999987,17,17,2,67,0
778,160.25999999999985,16,16,1,66,0
779,180.47999999999993,18,18,1,62,0
780,150.14,15,15,1,67,0
781,170.4599999999998,17,17,2,66,0
782,170.31999999999988,17,17,1,64,0
783,170.23999999999984,17,17,1,63,0
784,170.71999999999997,19,0,0,53,0
785,160.19999999999993,16,16,1,64,0
786,170.21999999999994,17,17,1,64,0
787,179.9599999999999,18,18,1,63,0
788,170.21999999999989,17,17,3,67,0
789,190.29999999999993,19,19,1,62,0
790,159.87999999999997,16,16,1,65,0
791,143.75999999999985,16,0,0,60,0
792,190.3199999999999,19,19,2,65,0
793,170.63999999999982,17,17,1,63,0
794,170.1999999999999,17,17,1,65,0
795,160.49999999999986,16,16,3,67,0
796,150.55999999999995,15,15,2,69,0
797,126.11999999999996,14,0,0,48,0
798,179.33999999999997,18,18,2,64,1
799,160.5999999999999,16,16,1,64,0
800,179.9399999999999,18,18,1,64,0
801,140.45999999999995,14,14,2,67,0
802,180.21999999999989,18,18,2,64,0
803,150.2399999999999,15,15,1,66,0
804,150.04,15,15,1,66,0
805,160.11999999999995,16,16,2,67,0
806,200.51999999999992,20,20,3,65,0
807,160.07999999999987,16,16,1,65,0
808,180.67999999999998,18,18,3,65,0
809,180.42000000000004,18,18,2,64,0
810,71.64000000000003,8,0,0,37,0
811,160.25999999999985,16,16,1,66,0
812,119.59999999999995,12,12,1,71,0
813,170.31999999999982,17,17,1,64,0
814,200.81999999999994,20,20,2,61,0
815,150.10000000000002,15,15,2,67,0
816,149.64000000000001,15,15,1,66,0
817,190.45999999999998,19,19,2,63,0
818,180.55999999999986,18,18,1,64,0
819,190.2799999999999,19,19,1,63,0
820,160.13999999999987,16,16,2,66,0
821,180.25999999999996,18,18,1,63,0
822,190.6999999999998,19,19,1,63,0
823,170.18000000000004,17,17,2,65,0
824,159.98,16,16,1,65,0
825,134.79999999999995,15,0,0,54,0
826,129.85999999999984,13,13,1,68,0
827,160.19999999999993,16,16,1,64,0
828,149.99999999999991,15,15,2,66,0
829,160.03999999999996,16,16,2,66,0
830,169.95999999999995,17,17,2,66,0
831,179.89999999999992,18,18,2,65,0
832,170.2399999999999,17,17,1,63,0
833,170.05999999999986,17,17,2,66,0
834,170.3199999999999,17,17,1,64,0
835,170.00000000000003,17,17,2,64,0
836,169.87999999999994,17,17,2,66,0
837,180.61999999999986,18,18,2,63,0
838,180.15999999999988,18,18,1,63,0
839,170.37999999999994,17,17,2,65,0
840,170.51999999999992,17,17,1,64,0
841,150.15999999999994,15,15,1,65,0
842,160.23999999999992,16,16,2,66,0
843,190.7399999999998,19,19,2,64,0
844,190.39999999999986,19,19,1,62,0
845,170.23999999999987,17,17,1,63,0
846,140.05999999999995,14,14,2,68,0
847,130.4599999999999,13,13,1,68,0
848,180.31999999999996,18,18,2,64,0
849,170.31999999999994,17,17,1,64,0
850,160.09999999999997,16,16,1,64,0
851,160.03999999999988,16,16,2,66,0
852,190.5999999999999,19,19,1,62,0
853,190.81999999999994,19,19,1,61,0
854,169.72,17,17,1,64,0
855,150.37999999999997,15,15,3,67,0
856,200.7599999999999,20,20,3,64,0
857,170.79999999999978,17,17,1,66,0
858,190.17999999999984,19,19,1,63,0
859,120.19999999999996,12,12,2,69,0
860,180.6199999999999,18,18,2,64,0
861,150.09999999999997,15,15,2,67,0
862,180.55999999999986,18,18,1,63,0
863,170.08000000000004,17,17,2,65,0
864,140.05999999999992,14,14,2,68,0
865,159.9399999999999,16,16,1,67,0
866,139.94000000000003,14,14,2,70,0
867,180.79999999999984,18,18,2,65,0
868,160.47999999999982,16,16,1,65,0
869,170.09999999999994,17,17,1,65,0
870,160.4799999999999,16,16,1,65,0
871,170.35999999999999,17,17,2,67,0
872,159.9599999999999,16,16,2,65,0
873,130.08,13,13,1,67,0
874,180.25999999999996,18,18,1,63,0
875,150.45999999999984,15,15,1,65,0
876,170.3199999999999,17,17,1,65,0
877,159.79999999999998,16,16,1,64,0
878,149.9999999999999,15,15,2,67,0
879,140.25999999999982,14,14,2,68,0
880,180.26000000000002,18,18,1,63,0
881,170.49999999999986,17,17,1,66,0
882,180.61999999999995,18,18,2,64,0
883,149.98000000000005,15,15,2,68,0
884,107.58000000000001,12,0,0,46,0
885,180.5599999999999,18,18,1,63,0
886,129.94000000000003,13,13,1,69,0
887,116.84000000000002,13,0,0,51,0
888,180.11999999999986,18,18,1,65,0
889,79.94000000000004,9,0,0,60,0
890,180.5599999999999,18,18,1,62,0
891,179.72000000000003,18,18,2,63,0
892,180.41999999999996,18,18,1,65,0
893,170.35999999999981,17,17,2,67,0
894,160.21999999999986,16,16,2,67,0
895,170.67999999999998,17,17,2,65,0
896,170.27999999999994,17,17,2,65,0
897,160.03999999999985,16,16,2,66,0
898,190.8599999999999,19,19,2,64,0
899,153.2599999999998,17,0,0,62,0
900,190.35999999999996,19,19,2,63,0
901,170.5999999999999,17,17,2,64,0
902,160.33999999999983,16,16,2,66,0
903,160.8399999999997,16,16,1,68,0
904,159.99999999999986,16,16,1,64,0
905,190.33999999999997,19,19,2,64,0
906,160.45999999999984,16,16,2,65,0
907,169.58,17,17,2,65,0
908,170.0999999999999,17,17,2,64,0
909,180.42000000000002,18,18,2,64,0
910,170.21999999999994,17,17,1,64,0
911,180.11999999999986,18,18,2,64,0
912,160.5399999999999,16,16,2,67,0
913,158.0599999999998,16,16,1,67,2
914,180.47999999999988,18,18,3,65,0
915,135.27999999999997,15,0,0,55,0
916,159.8199999999999,16,16,2,67,0
917,190.25999999999988,19,19,1,65,0
918,149.94,15,15,1,66,0
919,170.55999999999995,17,17,2,66,0
920,149.99999999999991,15,15,2,67,0
921,170.59999999999988,17,17,2,64,0
922,170.21999999999989,17,17,1,64,0
923,170.5199999999998,17,17,1,64,0
924,171.65999999999983,19,0,0,59,0
925,160.2999999999999,16,16,3,67,0
926,150.01999999999987,15,15,2,66,0
927,170.75999999999996,17,17,2,66,0
928,180.93999999999983,18,18,2,63,0
929,159.09999999999988,16,16,1,65,1
930,149.9199999999999,15,15,1,67,0
931,125.38000000000004,14,0,0,62,0
932,170.77999999999994,17,17,2,65,0
933,99.32,11,0,0,58,0
934,170.11999999999995,17,17,1,65,0
935,180.45999999999995,18,18,1,63,0
936,170.01999999999995,17,17,1,64,0
937,170.21999999999989,17,17,1,64,0
938,170.81999999999994,17,17,1,64,0
939,190.46,19,19,2,63,0
940,170.59999999999988,17,17,1,66,0
941,190.09999999999994,19,19,1,62,0
942,160.33999999999986,16,16,2,67,0
943,189.66,19,19,2,63,0
944,170.51999999999987,17,17,1,64,0
945,153.23999999999987,17,0,0,64,0
946,160.05999999999995,16,16,2,65,0
947,190.69999999999982,19,19,1,63,0
948,149.64000000000004,15,15,1,66,0
949,169.99999999999991,17,17,1,66,0
950,162.13999999999993,18,0,0,58,0
951,179.93999999999988,18,18,1,64,0
952,150.03999999999994,15,15,1,66,0
953,170.31999999999988,17,17,1,64,0
954,144.4599999999999,16,0,0,59,0
955,117.03999999999986,13,0,0,43,0
956,180.9199999999999,18,18,2,64,0
957,160.11999999999998,16,16,2,67,0
958,180.6199999999999,18,18,2,64,0
959,129.86000000000004,13,13,1,68,0
960,170.03999999999996,17,17,2,67,0
961,160.1599999999999,16,16,1,66,0
962,180.65999999999988,18,18,1,63,0
963,180.3999999999999,18,18,2,65,0
964,170.51999999999995,17,17,1,64,0
965,130.04000000000002,13,13,1,70,0
966,160.23999999999995,16,16,2,66,0
967,180.05999999999992,18,18,1,64,0
968,170.31999999999994,17,17,1,64,0
969,170.2799999999999,17,17,2,65,0
970,170.3199999999999,17,17,1,64,0
971,160.31999999999985,16,16,2,67,0
972,190.73999999999995,19,19,3,63,0
973,170.37999999999982,17,17,2,66,0
974,160.47999999999988,16,16,1,65,0
975,180.32,18,18,2,64,0
976,170.33999999999992,17,17,2,67,0
977,160.37999999999997,16,16,1,65,0
978,160.41999999999987,16,16,2,67,0
979,159.87999999999988,16,16,1,65,0
980,180.13999999999982,18,18,1,65,0
981,180.65999999999985,18,18,1,63,0
982,160.34,16,16,2,66,0
983,190.31999999999994,19,19,1,61,0
984,180.19999999999993,18,18,2,66,0
985,180.05999999999997,18,18,1,63,0
986,180.51999999999992,18,18,2,64,0
987,150.01999999999998,15,15,2,66,0
988,170.53999999999994,17,17,3,66,0
989,200.13999999999993,20,20,1,61,0
990,139.43999999999994,14,14,2,69,0
991,190.8199999999999,19,19,3,65,0
992,170.21999999999994,17,17,1,64,0
993,160.41999999999996,16,16,2,67,0
994,149.81999999999985,15,15,2,66,0
995,170.3999999999999,17,17,1,65,0
996,135.07999999999987,15,0,0,65,0
997,170.25999999999993,17,17,2,66,0
998,180.51999999999987,18,18,2,64,0
999,160.35999999999993,16,16,1,66,0
