episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,190.67999999999995,19,19,1,64,0
711,190.81999999999994,19,19,2,65,0
712,221.49999999999991,22,22,1,60,0
713,241.35999999999981,24,24,2,63,0
714,210.95999999999995,21,21,1,60,0
715,90.13999999999997,10,0,0,55,0
716,211.3399999999998,21,21,1,62,0
717,200.39999999999992,20,20,1,63,0
718,170.19999999999985,17,17,1,66,0
719,153.87999999999994,17,0,0,50,0
720,199.8199999999999,20,20,1,63,1
721,221.07999999999984,22,22,1,61,0
722,210.82000000000002,21,21,2,61,0
723,201.01999999999978,20,20,1,62,0
724,80.31999999999996,9,0,0,33,0
725,107.86000000000003,12,0,0,48,0
726,200.81999999999994,20,20,2,61,0
727,169.91999999999987,17,17,1,64,0
728,129.97999999999993,13,13,1,67,0
729,180.05999999999992,18,18,1,63,0
730,170.89999999999986,17,17,2,64,0
731,190.16,19,19,2,63,0
732,98.93999999999998,11,0,0,28,0
733,190.05999999999995,19,19,1,63,0
734,220.99999999999991,22,22,1,61,0
735,210.67999999999986,21,21,1,60,0
736,170.2599999999999,17,17,2,66,0
737,200.03999999999988,20,20,1,62,1
738,211.1399999999998,21,21,1,62,0
739,153.23999999999998,17,0,0,64,0
740,200.59999999999994,20,20,2,62,0
741,210.63999999999993,21,21,1,62,0
742,211.07999999999987,21,21,1,60,0
743,200.77999999999983,20,20,2,63,0
744,180.78,20,0,0,51,0
745,231.01999999999987,23,23,1,59,0
746,144.2999999999999,16,0,0,46,0
747,180.9599999999998,18,18,1,63,0
748,190.7999999999999,19,19,1,62,0
749,211.5599999999998,21,21,1,62,0
750,135.79999999999995,15,0,0,44,0
751,149.93999999999997,15,15,1,66,0
752,210.63999999999984,21,21,1,62,0
753,231.11999999999995,23,23,1,59,0
754,160.23999999999995,16,16,2,66,0
755,198.69999999999987,22,0,0,61,0
756,180.38000000000002,20,0,0,50,0
757,190.87999999999985,19,19,2,62,0
758,170.4199999999999,17,17,1,63,0
759,180.55999999999986,18,18,1,62,0
760,209.51999999999992,21,21,2,63,1
761,220.53999999999996,22,22,2,62,0
762,170.0999999999999,17,17,1,65,0
763,170.44,19,0,0,53,1
764,180.15999999999997,18,18,1,63,0
765,81.07999999999998,9,0,0,37,0
766,231.17999999999986,23,23,1,62,0
767,191.17999999999986,19,19,1,63,0
768,220.97999999999985,22,22,1,60,0
769,180.55999999999997,18,18,1,64,0
770,117.43999999999993,13,0,0,51,0
771,160.03999999999994,16,16,2,66,0
772,241.53999999999994,24,24,2,59,0
773,171.41999999999996,19,0,0,54,0
774,220.79999999999995,22,22,1,60,0
775,220.7399999999999,22,22,2,62,0
776,231.01999999999992,23,23,1,60,0
777,190.09999999999997,19,19,1,62,0
778,180.87999999999982,18,18,1,62,0
779,241.31999999999996,24,24,2,60,0
780,190.29999999999984,19,19,1,62,0
781,189.20000000000002,19,19,1,62,1
782,210.66,21,21,1,61,0
783,125.99999999999993,14,0,0,40,0
784,108.19999999999996,12,0,0,35,0
785,180.25999999999993,18,18,1,64,0
786,241.11999999999992,24,24,1,61,0
787,200.7399999999998,20,20,2,65,0
788,169.89999999999992,17,17,1,65,0
789,200.57999999999998,20,20,2,63,0
790,200.57999999999998,20,20,2,63,0
791,191.1999999999998,19,19,1,62,0
792,230.15999999999988,23,23,2,63,1
793,171.67999999999992,19,0,0,64,0
794,220.1599999999998,22,22,1,63,1
795,180.0799999999999,18,18,2,66,0
796,71.99999999999999,8,0,0,13,0
797,160.39999999999986,16,16,1,64,0
798,180.34,18,18,1,64,0
799,210.7999999999999,21,21,2,63,0
800,144.49999999999991,16,0,0,46,0
801,153.39999999999995,17,0,0,60,0
802,210.71999999999989,21,21,1,62,0
803,210.33999999999997,21,21,1,62,0
804,144.5599999999999,16,0,0,50,0
805,180.31999999999988,18,18,2,63,0
806,220.29999999999993,22,22,1,60,0
807,210.86000000000004,21,21,1,61,0
808,200.85999999999993,20,20,1,60,0
809,200.49999999999986,20,20,1,64,0
810,190.47999999999993,19,19,1,63,0
811,171.45999999999998,19,0,0,59,0
812,170.31999999999988,17,17,1,64,0
813,180.57999999999993,18,18,2,67,0
814,190.51999999999992,19,19,1,61,0
815,135.55999999999992,15,0,0,46,0
816,144.31999999999996,16,0,0,43,0
817,180.75999999999985,18,18,1,64,0
818,231.3799999999998,23,23,2,61,0
819,144.75999999999988,16,0,0,49,0
820,221.27999999999986,22,22,1,61,0
821,190.97999999999988,19,19,1,64,0
822,144.35999999999996,16,0,0,59,0
823,200.41999999999996,20,20,1,62,0
824,210.55999999999992,21,21,1,61,0
825,180.55999999999997,18,18,1,64,0
826,180.57999999999998,18,18,1,62,0
827,89.76,10,0,0,32,0
828,200.44,20,20,1,61,0
829,200.21999999999997,20,20,1,62,0
830,210.2399999999999,21,21,1,62,0
831,200.91999999999987,20,20,1,62,0
832,210.95999999999992,21,21,1,62,0
833,211.05999999999997,21,21,1,61,0
834,108.2,12,0,0,54,0
835,190.63999999999987,19,19,1,66,0
836,180.13999999999987,18,18,1,64,0
837,210.95999999999984,21,21,1,61,0
838,200.7999999999998,20,20,1,64,0
839,210.95999999999992,21,21,1,61,0
840,152.97999999999988,17,0,0,50,0
841,190.5,19,19,1,63,0
842,201.01999999999987,20,20,1,62,0
843,170.2999999999999,17,17,1,66,0
844,241.3399999999999,24,24,1,60,0
845,200.64,20,20,1,61,0
846,200.89999999999986,20,20,1,63,0
847,221.09999999999988,22,22,1,60,0
848,200.81999999999985,20,20,1,61,0
849,80.39999999999995,9,0,0,36,0
850,98.84000000000002,11,0,0,55,0
851,108.07999999999998,12,0,0,47,0
852,170.01999999999992,17,17,1,63,0
853,220.77999999999992,22,22,2,60,0
854,220.89999999999992,22,22,1,60,0
855,211.37999999999994,21,21,1,60,0
856,199.41999999999993,20,20,1,63,1
857,162.45999999999992,18,0,0,65,0
858,160.38,16,16,1,65,0
859,71.92,8,0,0,20,0
860,218.79999999999987,22,22,1,61,2
861,190.49999999999997,19,19,1,62,0
862,190.99999999999991,19,19,1,62,0
863,220.87999999999994,22,22,1,61,0
864,231.57999999999984,23,23,2,60,0
865,160.17999999999992,16,16,1,65,0
866,200.49999999999994,20,20,1,62,0
867,200.69999999999996,20,20,2,62,0
868,180.1399999999999,18,18,1,64,0
869,116.97999999999998,13,0,0,50,0
870,220.8999999999999,22,22,1,59,0
871,221.45999999999984,22,22,1,63,0
872,190.47999999999993,19,19,1,62,0
873,241.18000000000004,24,24,1,58,0
874,170.1000000000001,17,17,1,66,0
875,170.5399999999999,17,17,1,63,0
876,210.25999999999996,21,21,1,61,0
877,171.63999999999984,19,0,0,60,0
878,190.51999999999992,19,19,2,65,0
879,162.49999999999994,18,0,0,51,0
880,162.55999999999986,18,0,0,55,0
881,98.67999999999998,11,0,0,33,0
882,171.6599999999999,19,0,0,50,0
883,150.29999999999995,15,15,2,67,0
884,180.44,18,18,1,64,0
885,230.93999999999994,23,23,1,59,0
886,98.9,11,0,0,41,0
887,190.67999999999986,19,19,1,63,0
888,180.35999999999999,18,18,1,63,0
889,180.46000000000004,18,18,1,62,0
890,144.71999999999994,16,0,0,64,0
891,190.3,19,19,1,61,0
892,231.4599999999998,23,23,2,62,0
893,210.87999999999985,21,21,1,60,0
894,200.41999999999993,20,20,1,62,0
895,160.27999999999992,16,16,1,65,0
896,144.61999999999983,16,0,0,54,0
897,230.57999999999998,23,23,2,60,0
898,180.03999999999996,18,18,1,64,0
899,135.25999999999988,15,0,0,48,0
900,190.67999999999992,19,19,1,63,0
901,210.4799999999999,21,21,1,59,0
902,135.21999999999997,15,0,0,42,0
903,99.19999999999995,11,0,0,41,0
904,126.43999999999993,14,0,0,37,0
905,200.91999999999987,20,20,1,62,0
906,221.27999999999983,22,22,1,61,0
907,200.71999999999989,20,20,1,62,0
908,139.08,14,14,1,69,1
909,162.61999999999992,18,0,0,59,0
910,200.31999999999988,20,20,1,61,0
911,230.81999999999985,23,23,1,59,0
912,221.03999999999996,22,22,2,62,0
913,200.69999999999987,20,20,1,63,0
914,143.99999999999991,16,0,0,57,0
915,117.03999999999998,13,0,0,43,0
916,221.13999999999987,22,22,2,62,0
917,171.6399999999999,19,0,0,61,0
918,200.2999999999999,20,20,1,62,0
919,162.57999999999996,18,0,0,64,0
920,220.81999999999982,22,22,2,62,0
921,162.4399999999999,18,0,0,58,0
922,210.75999999999993,21,21,1,60,0
923,220.73999999999992,22,22,2,62,0
924,144.19999999999993,16,0,0,46,0
925,190.2999999999999,19,19,1,62,0
926,180.05999999999992,18,18,1,62,0
927,171.14,19,0,0,61,0
928,221.11999999999992,22,22,1,59,0
929,200.73999999999987,20,20,1,61,0
930,210.85999999999993,21,21,1,61,0
931,190.47999999999982,19,19,1,63,0
932,200.73999999999998,20,20,1,61,0
933,180.1399999999999,18,18,1,64,0
934,98.74,11,0,0,48,0
935,190.79999999999984,19,19,1,62,0
936,211.07999999999979,21,21,2,63,0
937,179.04,18,18,1,65,1
938,144.75999999999985,16,0,0,51,0
939,180.45999999999987,18,18,1,62,0
940,149.82,15,15,1,67,0
941,210.9399999999999,21,21,1,62,0
942,170.4199999999999,17,17,1,64,0
943,200.69999999999985,20,20,1,62,0
944,200.41999999999996,20,20,1,62,0
945,160.57999999999987,16,16,1,66,0
946,211.03999999999988,21,21,1,61,0
947,152.97999999999996,17,0,0,60,0
948,200.63999999999987,20,20,1,61,0
949,117.13999999999997,13,0,0,44,0
950,210.11999999999983,21,21,2,63,1
951,144.17999999999998,16,0,0,49,0
952,221.59999999999977,22,22,1,60,0
953,180.71999999999994,20,0,0,56,0
954,144.2199999999999,16,0,0,45,0
955,200.6399999999999,20,20,1,62,0
956,160.31999999999988,16,16,2,67,0
957,210.83999999999983,21,21,1,62,0
958,179.45999999999992,18,18,1,65,1
959,162.57999999999987,18,0,0,55,0
960,200.79999999999984,20,20,1,63,0
961,134.79999999999998,15,0,0,62,0
962,107.61999999999998,12,0,0,53,0
963,160.35999999999999,16,16,1,67,0
964,89.91999999999996,10,0,0,46,0
965,171.75999999999988,19,0,0,58,0
966,200.93999999999988,20,20,1,61,0
967,200.83999999999997,20,20,1,62,0
968,162.79999999999984,18,0,0,63,0
969,200.51999999999987,20,20,1,63,0
970,199.51999999999998,20,20,1,63,1
971,200.43999999999994,20,20,1,61,0
972,190.59999999999994,19,19,1,62,0
973,220.87999999999994,22,22,1,60,0
974,135.11999999999986,15,0,0,60,0
975,162.37999999999985,18,0,0,52,0
976,200.95999999999992,20,20,1,60,0
977,190.3600000000001,19,19,1,65,0
978,153.35999999999993,17,0,0,53,0
979,220.95999999999998,22,22,2,61,0
980,201.03999999999996,20,20,1,61,0
981,190.7999999999999,19,19,1,62,0
982,144.43999999999994,16,0,0,53,0
983,180.93999999999983,18,18,1,64,0
984,171.65999999999988,19,0,0,58,0
985,160.17999999999986,16,16,1,65,0
986,189.19999999999996,19,19,1,62,1
987,200.92000000000002,20,20,1,63,0
988,190.75999999999993,19,19,2,63,0
989,200.20000000000005,20,20,1,63,0
990,200.91999999999993,20,20,1,62,0
991,44.84,5,0,0,19,0
992,220.93999999999997,22,22,2,62,0
993,200.13999999999996,20,20,1,61,0
994,160.17999999999995,16,16,1,65,0
995,200.55999999999997,20,20,1,60,0
996,170.5199999999999,17,17,1,64,0
997,170.7399999999999,17,17,1,63,0
998,189.89999999999998,19,19,1,62,0
999,108.24,12,0,0,58,0
