episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,190.21999999999997,19,19,3,64,0
705,160.1799999999998,16,16,1,65,0
706,190.69999999999987,19,19,1,62,0
707,159.95999999999992,16,16,1,66,0
708,140.19999999999982,14,14,1,66,0
709,180.5599999999998,18,18,1,63,0
710,180.4799999999999,18,18,1,62,0
711,190.79999999999987,19,19,1,62,0
712,170.09999999999985,17,17,1,65,0
713,162.6199999999999,18,0,0,61,0
714,180.3999999999999,18,18,2,65,0
715,190.1,19,19,1,62,0
716,159.9399999999999,16,16,1,67,0
717,160.15999999999994,16,16,1,66,0
718,135.19999999999993,15,0,0,53,0
719,150.4399999999999,15,15,1,66,0
720,170.27999999999986,17,17,2,65,0
721,130.3599999999999,13,13,1,68,0
722,159.9799999999999,16,16,1,65,0
723,126.2199999999999,14,0,0,48,0
724,160.19999999999993,16,16,1,64,0
725,190.37999999999982,19,19,1,63,0
726,126.17999999999994,14,0,0,63,0
727,159.98000000000002,16,16,1,65,0
728,170.27999999999992,17,17,2,64,0
729,160.25999999999988,16,16,2,65,0
730,160.4599999999998,16,16,1,66,0
731,190.15999999999994,19,19,2,62,0
732,170.17999999999995,17,17,1,66,0
733,160.3399999999998,16,16,1,68,0
734,160.41999999999982,16,16,2,67,0
735,180.55999999999995,18,18,1,63,0
736,170.39999999999986,17,17,1,64,0
737,149.87999999999997,15,15,2,67,0
738,169.71999999999997,17,17,1,64,0
739,170.2799999999999,17,17,1,66,0
740,144.93999999999986,16,0,0,53,0
741,170.13999999999993,17,17,2,67,0
742,159.1799999999999,16,16,1,66,1
743,129.85999999999999,13,13,1,68,0
744,181.09999999999977,18,18,2,65,0
745,170.39999999999995,17,17,1,65,0
746,180.04000000000002,18,18,1,64,0
747,135.17999999999992,15,0,0,64,0
748,170.6799999999998,17,17,2,65,0
749,179.37999999999988,18,18,1,63,1
750,159.88000000000002,16,16,1,65,0
751,180.38000000000002,18,18,1,62,0
752,129.5599999999999,13,13,1,67,0
753,180.3599999999998,18,18,1,62,0
754,170.91999999999985,17,17,1,65,0
755,180.15999999999985,18,18,1,62,0
756,170.41999999999985,17,17,1,64,0
757,180.41999999999993,18,18,1,65,0
758,180.53999999999988,18,18,2,63,0
759,170.63999999999993,17,17,1,63,0
760,160.03999999999985,16,16,2,65,0
761,190.15999999999988,19,19,2,62,0
762,62.94,7,0,0,15,0
763,170.49999999999983,17,17,1,65,0
764,129.83999999999997,13,13,2,68,0
765,170.09999999999982,17,17,1,64,0
766,160.3799999999999,16,16,1,64,0
767,160.73999999999984,16,16,2,67,0
768,170.64,17,17,1,63,0
769,180.23999999999995,18,18,1,63,0
770,107.51999999999997,12,0,0,53,0
771,170.2599999999999,17,17,2,66,0
772,140.39999999999992,14,14,1,68,0
773,169.11999999999986,17,17,1,64,1
774,150.02,15,15,1,67,0
775,190.77999999999986,19,19,1,64,0
776,179.83999999999992,18,18,1,64,0
777,190.5599999999999,19,19,2,63,0
778,180.3799999999999,18,18,1,62,0
779,180.55999999999986,18,18,1,63,0
780,190.9799999999999,19,19,1,63,0
781,170.17999999999995,17,17,2,65,0
782,190.27999999999994,19,19,1,63,0
783,180.45999999999987,18,18,1,64,0
784,170.71999999999983,17,17,1,64,0
785,140.33999999999983,14,14,2,69,0
786,150.35999999999996,15,15,1,65,0
787,153.31999999999996,17,0,0,58,0
788,180.05999999999995,18,18,1,63,0
789,159.87999999999994,16,16,1,65,0
790,149.93999999999994,15,15,1,66,0
791,180.65999999999985,18,18,1,64,0
792,169.1199999999998,17,17,1,64,1
793,200.93999999999988,20,20,1,61,0
794,140.25999999999988,14,14,2,68,0
795,139.5999999999999,14,14,1,67,0
796,190.75999999999988,19,19,2,64,0
797,44.77999999999999,5,0,0,24,0
798,180.15999999999985,18,18,1,64,0
799,109.95999999999995,11,11,1,71,0
800,150.17999999999992,15,15,1,69,0
801,180.27999999999992,18,18,1,62,0
802,153.25999999999985,17,0,0,63,0
803,180.41999999999985,18,18,2,64,0
804,189.91999999999996,19,19,1,61,0
805,180.23999999999995,18,18,1,64,0
806,180.5199999999998,18,18,2,64,0
807,181.0999999999997,18,18,1,66,0
808,149.83999999999986,15,15,1,65,0
809,129.85999999999999,13,13,1,68,0
810,190.12000000000003,19,19,2,66,0
811,160.2799999999999,16,16,1,65,0
812,180.35999999999993,18,18,1,64,0
813,180.65999999999985,18,18,1,63,0
814,190.91999999999987,19,19,1,61,0
815,160.27999999999994,16,16,1,65,0
816,160.43999999999988,16,16,2,66,0
817,180.4199999999999,18,18,2,63,0
818,135.43999999999988,15,0,0,50,0
819,169.27999999999992,17,17,2,66,1
820,190.39999999999986,19,19,1,62,0
821,190.2199999999999,19,19,2,65,0
822,170.33999999999986,17,17,1,63,0
823,71.85999999999999,8,0,0,16,0
824,139.65999999999997,14,14,1,70,0
825,89.15999999999997,10,0,0,43,0
826,180.17999999999986,18,18,2,66,0
827,180.2399999999998,18,18,1,64,0
828,180.1199999999999,18,18,2,64,0
829,160.97999999999996,16,16,1,66,0
830,149.97999999999982,15,15,2,68,0
831,160.3799999999998,16,16,1,65,0
832,180.15999999999994,18,18,1,63,0
833,108.09999999999998,12,0,0,53,0
834,180.3599999999998,18,18,1,63,0
835,139.96,14,14,2,68,0
836,169.37999999999985,17,17,1,67,1
837,180.43999999999988,18,18,1,63,0
838,180.15999999999985,18,18,1,63,0
839,170.27999999999997,17,17,1,66,0
840,160.27999999999983,16,16,1,65,0
841,160.1599999999998,16,16,1,66,0
842,180.17999999999995,18,18,1,62,0
843,116.5999999999999,13,0,0,56,0
844,170.1999999999999,17,17,2,64,0
845,125.89999999999993,14,0,0,50,0
846,170.05999999999986,17,17,2,66,0
847,170.07999999999993,17,17,2,65,0
848,179.93999999999994,18,18,1,64,0
849,190.5599999999998,19,19,1,64,0
850,170.07999999999984,17,17,2,66,0
851,170.59999999999988,17,17,1,65,0
852,160.1399999999999,16,16,2,66,0
853,170.42,17,17,1,64,0
854,180.25999999999988,18,18,1,64,0
855,170.17999999999992,17,17,1,66,0
856,170.2999999999999,17,17,1,66,0
857,170.19999999999987,17,17,1,65,0
858,180.5599999999999,18,18,1,63,0
859,170.5399999999998,17,17,2,68,0
860,160.0599999999999,16,16,1,66,0
861,170.21999999999994,17,17,1,63,0
862,170.25999999999985,17,17,2,66,0
863,160.15999999999994,16,16,1,66,0
864,160.37999999999985,16,16,1,64,0
865,180.05999999999983,18,18,1,63,0
866,160.17999999999992,16,16,1,66,0
867,170.7199999999999,17,17,1,64,0
868,190.3799999999999,19,19,2,62,0
869,180.20000000000005,18,18,2,66,0
870,170.35999999999996,17,17,2,66,0
871,160.43999999999986,16,16,1,67,0
872,180.31999999999985,18,18,2,64,0
873,159.95999999999998,16,16,1,66,0
874,190.59999999999988,19,19,1,62,0
875,160.3599999999999,16,16,1,65,0
876,160.45999999999987,16,16,1,66,0
877,150.04000000000005,15,15,1,66,0
878,180.25999999999993,18,18,1,63,0
879,170.23999999999995,17,17,1,63,0
880,44.42,5,0,0,31,0
881,170.38000000000002,17,17,2,66,0
882,180.51999999999998,18,18,2,63,0
883,170.53999999999994,17,17,1,63,0
884,190.29999999999995,19,19,1,62,0
885,150.03999999999996,15,15,1,66,0
886,150.16,15,15,1,65,0
887,180.6399999999999,18,18,1,64,0
888,180.4399999999999,18,18,1,64,0
889,169.91999999999996,17,17,1,64,0
890,180.31999999999988,18,18,2,64,0
891,190.35999999999984,19,19,2,63,0
892,170.11999999999998,17,17,1,64,0
893,180.47999999999993,18,18,1,62,0
894,190.9799999999999,19,19,1,64,0
895,180.45999999999995,18,18,1,63,0
896,125.95999999999994,14,0,0,55,0
897,190.69999999999982,19,19,1,61,0
898,170.29999999999993,17,17,2,64,0
899,180.71999999999986,18,18,2,64,0
900,190.55999999999986,19,19,2,63,0
901,159.38,16,16,1,66,0
902,53.859999999999985,6,0,0,20,0
903,180.21999999999983,18,18,1,65,0
904,159.77999999999986,16,16,1,65,0
905,149.89999999999998,15,15,1,68,0
906,170.51999999999992,17,17,1,64,0
907,180.6199999999999,18,18,2,64,0
908,180.1399999999999,18,18,1,64,0
909,190.39999999999984,19,19,1,61,0
910,180.71999999999977,18,18,1,65,0
911,180.77999999999983,18,18,1,62,0
912,149.53999999999996,15,15,1,65,0
913,170.15999999999985,17,17,2,66,0
914,190.53999999999985,19,19,2,64,0
915,190.51999999999984,19,19,3,65,0
916,150.03999999999994,15,15,1,66,0
917,180.45999999999984,18,18,1,63,0
918,179.73999999999992,18,18,2,64,1
919,135.31999999999988,15,0,0,60,0
920,179.98,18,18,1,62,0
921,190.47999999999982,19,19,1,64,0
922,180.26,18,18,1,63,0
923,160.19999999999985,16,16,1,64,0
924,180.65999999999983,18,18,1,63,0
925,169.91999999999996,17,17,1,63,0
926,170.27999999999992,17,17,2,65,0
927,180.93999999999983,18,18,1,64,0
928,159.9199999999999,16,16,2,67,0
929,190.5999999999999,19,19,1,62,0
930,190.65999999999983,19,19,2,63,0
931,139.85999999999987,14,14,2,69,0
932,140.0799999999999,14,14,1,68,0
933,200.09999999999997,20,20,2,61,0
934,190.49999999999983,19,19,1,62,0
935,170.09999999999994,17,17,1,65,0
936,170.67999999999984,17,17,2,66,0
937,170.37999999999988,17,17,1,66,0
938,181.03999999999988,18,18,2,63,0
939,170.0999999999999,17,17,1,65,0
940,129.64,13,13,1,69,0
941,180.29999999999987,18,18,2,65,0
942,170.52,17,17,1,65,0
943,179.83999999999997,18,18,2,63,0
944,180.27999999999986,18,18,2,66,0
945,180.31999999999985,18,18,1,65,0
946,139.49999999999994,14,14,1,66,0
947,160.13999999999993,16,16,1,67,0
948,190.17999999999992,19,19,1,63,0
949,128.63999999999996,13,13,1,70,1
950,150.2199999999999,15,15,1,67,0
951,160.1599999999999,16,16,1,66,0
952,140.3999999999999,14,14,1,67,0
953,144.0999999999999,16,0,0,65,0
954,170.51999999999984,17,17,1,64,0
955,180.25999999999993,18,18,1,63,0
956,190.15999999999994,19,19,2,63,0
957,123.55999999999985,14,0,0,76,2
958,170.2199999999999,17,17,1,64,0
959,170.6399999999998,17,17,1,63,0
960,170.2599999999999,17,17,2,66,0
961,130.38,13,13,1,67,0
962,180.51999999999987,18,18,2,64,0
963,98.1000000000001,11,0,0,70,0
964,150.03999999999994,15,15,1,65,0
965,159.93999999999986,16,16,1,67,0
966,180.35999999999993,18,18,1,63,0
967,160.0799999999999,16,16,1,66,0
968,170.0399999999999,17,17,1,63,0
969,170.11999999999992,17,17,1,63,0
970,159.91999999999993,16,16,2,67,0
971,140.19999999999993,14,14,1,67,0
972,180.15999999999988,18,18,1,64,0
973,201.15999999999988,20,20,3,63,0
974,180.77999999999983,18,18,2,67,0
975,180.31999999999988,18,18,2,65,0
976,170.01999999999987,17,17,1,64,0
977,170.31999999999996,17,17,1,65,0
978,190.33999999999992,19,19,2,64,0
979,160.27999999999994,16,16,1,66,0
980,190.6599999999999,19,19,1,64,0
981,190.61999999999983,19,19,1,61,0
982,200.4999999999999,20,20,1,63,0
983,160.5799999999999,16,16,1,65,0
984,125.86,14,0,0,55,0
985,150.07999999999996,15,15,1,70,0
986,170.0799999999999,17,17,1,66,0
987,170.21999999999989,17,17,1,64,0
988,170.19999999999996,17,17,1,65,0
989,190.15999999999994,19,19,1,64,0
990,169.25999999999993,17,17,2,68,1
991,200.1,20,20,2,61,0
992,200.73999999999984,20,20,1,61,0
993,150.07999999999993,15,15,2,68,0
994,149.81999999999994,15,15,1,67,0
995,180.15999999999994,18,18,1,63,0
996,170.7799999999998,17,17,2,65,0
997,170.61999999999986,17,17,1,64,0
998,180.2799999999998,18,18,1,62,0
999,160.35999999999993,16,16,1,66,0
