episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,71.76,8,0,0,34,0
708,170.63999999999982,17,17,1,63,0
709,200.9199999999999,20,20,1,63,0
710,201.47999999999976,20,20,2,63,0
711,200.30000000000004,20,20,2,63,0
712,190.13999999999993,19,19,2,64,0
713,211.15999999999985,21,21,1,61,0
714,180.83999999999983,18,18,1,64,0
715,200.60000000000002,20,20,2,62,0
716,180.9599999999999,18,18,3,67,0
717,221.19999999999987,22,22,2,59,0
718,191.14000000000001,19,19,2,64,0
719,220.8,22,22,2,59,0
720,221.4199999999999,22,22,1,59,0
721,190.59999999999985,19,19,1,62,0
722,171.01999999999992,17,17,1,64,0
723,200.81999999999985,20,20,2,67,0
724,211.57999999999984,21,21,1,60,0
725,150.4799999999999,15,15,2,69,0
726,200.6999999999999,20,20,1,63,0
727,221.35999999999987,22,22,2,61,0
728,220.77999999999994,22,22,1,61,0
729,231.25999999999988,23,23,3,61,0
730,221.33999999999978,22,22,2,62,0
731,181.41999999999987,18,18,2,64,0
732,231.19999999999987,23,23,1,61,0
733,191.1599999999999,19,19,2,63,0
734,170.63999999999996,17,17,1,63,0
735,191.0199999999999,19,19,1,61,0
736,221.01999999999992,22,22,1,59,0
737,201.2199999999999,20,20,1,63,0
738,160.59999999999988,16,16,1,64,0
739,211.1199999999999,21,21,2,63,0
740,190.57999999999984,19,19,1,64,0
741,201.13999999999982,20,20,1,61,0
742,107.47999999999995,12,0,0,47,0
743,181.19999999999987,20,0,0,57,0
744,231.21999999999989,23,23,3,63,0
745,231.35999999999987,23,23,3,61,0
746,170.75999999999988,17,17,2,65,0
747,211.34,21,21,2,61,0
748,200.64,20,20,1,61,0
749,191.01999999999998,19,19,1,61,0
750,170.5199999999999,17,17,1,64,0
751,200.91999999999996,20,20,1,63,0
752,150.35999999999984,15,15,1,65,0
753,201.03999999999994,20,20,1,61,0
754,210.9199999999999,21,21,2,62,0
755,190.77999999999986,19,19,1,63,0
756,170.37999999999985,17,17,2,64,0
757,221.5199999999998,22,22,1,60,0
758,170.1199999999999,17,17,1,65,0
759,139.91999999999987,14,14,1,66,0
760,190.29999999999995,19,19,1,61,0
761,241.41999999999987,24,24,2,60,0
762,211.13999999999993,21,21,2,61,0
763,180.61999999999998,18,18,2,64,0
764,221.35999999999984,22,22,2,61,0
765,180.15999999999994,18,18,1,63,0
766,191.2999999999998,19,19,1,63,0
767,180.5199999999999,18,18,2,64,0
768,150.09999999999988,15,15,2,67,0
769,200.73999999999995,20,20,1,61,0
770,180.45999999999987,18,18,1,63,0
771,181.3799999999998,18,18,1,62,0
772,170.69999999999987,17,17,2,64,0
773,80.73999999999997,9,0,0,31,0
774,107.93999999999998,12,0,0,50,0
775,200.75999999999988,20,20,1,60,0
776,191.11999999999986,19,19,1,61,0
777,160.29999999999984,16,16,1,64,0
778,144.5599999999999,16,0,0,59,0
779,179.93999999999994,18,18,1,64,0
780,200.83999999999992,20,20,1,61,0
781,230.99999999999994,23,23,2,60,0
782,191.47999999999988,19,19,1,63,0
783,201.01999999999984,20,20,1,62,0
784,190.15999999999988,19,19,2,63,0
785,220.97999999999988,22,22,1,60,0
786,220.98,22,22,2,60,0
787,220.61999999999992,22,22,1,59,0
788,140.43999999999994,14,14,3,68,0
789,190.74,19,19,2,64,0
790,190.1999999999999,19,19,1,61,0
791,200.77999999999994,20,20,2,63,0
792,171.01999999999992,17,17,1,65,0
793,211.07999999999993,21,21,1,60,0
794,162.57999999999987,18,0,0,54,0
795,221.3999999999998,22,22,1,60,0
796,180.76,18,18,1,63,0
797,210.7599999999999,21,21,1,61,0
798,190.6999999999999,19,19,1,63,0
799,180.71999999999983,18,18,2,65,0
800,221.27999999999977,22,22,1,61,0
801,231.1599999999999,23,23,2,63,0
802,211.0599999999999,21,21,1,62,0
803,153.71999999999989,17,0,0,58,0
804,220.99999999999991,22,22,1,59,0
805,170.41999999999987,17,17,1,64,0
806,200.99999999999997,20,20,2,62,0
807,200.79999999999984,20,20,2,62,0
808,210.8799999999999,21,21,1,65,0
809,190.79999999999987,19,19,1,61,0
810,231.11999999999998,23,23,2,59,0
811,210.73999999999987,21,21,1,63,0
812,210.74000000000004,21,21,2,61,0
813,170.3199999999999,17,17,1,64,0
814,150.6199999999998,15,15,1,67,0
815,200.56,20,20,2,65,0
816,220.6999999999999,22,22,1,60,0
817,211.07999999999984,21,21,1,60,0
818,135.08,15,0,0,46,0
819,160.83999999999995,16,16,2,66,0
820,190.57999999999993,19,19,1,63,0
821,180.52000000000004,18,18,2,65,0
822,209.76000000000002,21,21,2,61,1
823,180.8799999999998,18,18,2,67,0
824,170.3399999999999,17,17,1,63,0
825,170.9199999999999,17,17,1,64,0
826,172.05999999999983,19,0,0,60,0
827,210.83999999999986,21,21,2,61,0
828,210.75999999999985,21,21,1,61,0
829,231.05999999999995,23,23,1,59,0
830,180.85999999999976,18,18,2,67,0
831,153.71999999999989,17,0,0,57,0
832,160.71999999999994,16,16,2,68,0
833,153.43999999999997,17,0,0,56,0
834,211.13999999999987,21,21,2,61,0
835,180.01999999999995,18,18,2,64,0
836,180.28,18,18,3,65,0
837,200.79999999999995,20,20,2,62,0
838,221.13999999999984,22,22,1,58,0
839,200.6399999999999,20,20,1,62,0
840,200.9999999999998,20,20,1,63,0
841,135.59999999999988,15,0,0,53,0
842,180.11999999999992,18,18,2,64,0
843,190.01999999999984,19,19,1,61,0
844,160.09999999999988,16,16,1,64,0
845,201.41999999999987,20,20,1,62,0
846,201.05999999999995,20,20,3,63,0
847,180.53999999999994,18,18,1,65,0
848,220.61999999999998,22,22,1,59,0
849,190.51999999999992,19,19,1,61,0
850,190.61999999999992,19,19,1,61,0
851,190.55999999999997,19,19,1,65,0
852,149.9399999999999,15,15,1,66,0
853,180.93999999999986,18,18,1,64,0
854,241.29999999999993,24,24,1,57,0
855,210.98,21,21,1,61,0
856,201.09999999999994,20,20,2,62,0
857,211.21999999999994,21,21,2,63,0
858,181.19999999999982,18,18,2,65,0
859,231.07999999999998,23,23,2,61,0
860,180.5599999999999,18,18,1,62,0
861,231.15999999999988,23,23,2,61,0
862,149.72000000000003,15,15,1,67,0
863,170.43999999999994,17,17,1,63,0
864,211.0999999999999,21,21,2,63,0
865,190.9999999999999,19,19,1,62,0
866,180.75999999999996,18,18,1,63,0
867,241.53999999999996,24,24,2,59,0
868,210.85999999999996,21,21,1,61,0
869,144.29999999999993,16,0,0,56,0
870,210.57999999999996,21,21,3,63,0
871,180.47999999999988,18,18,1,62,0
872,190.97999999999993,19,19,1,62,0
873,190.45999999999992,19,19,1,64,0
874,210.61999999999986,21,21,2,61,0
875,180.71999999999994,18,18,2,64,0
876,180.55999999999997,18,18,1,64,0
877,211.15999999999988,21,21,1,62,0
878,191.01999999999987,19,19,1,61,0
879,231.01999999999995,23,23,1,60,0
880,210.97999999999988,21,21,1,60,0
881,210.92,21,21,2,62,0
882,170.23999999999998,17,17,1,63,0
883,211.3399999999998,21,21,1,62,0
884,191.15999999999985,19,19,2,63,0
885,191.0199999999999,19,19,1,61,0
886,220.67999999999995,22,22,2,60,0
887,211.09999999999997,21,21,3,62,0
888,191.81999999999982,19,19,1,61,0
889,180.8599999999999,18,18,1,64,0
890,200.65999999999994,20,20,1,60,0
891,180.6599999999999,18,18,1,63,0
892,190.6599999999999,19,19,2,64,0
893,221.09999999999994,22,22,3,63,0
894,162.32000000000002,18,0,0,50,0
895,210.6199999999999,21,21,2,62,0
896,180.35999999999996,18,18,1,64,0
897,190.3,19,19,1,62,0
898,161.0999999999998,16,16,1,64,0
899,180.66,18,18,1,63,0
900,170.51999999999987,17,17,1,64,0
901,190.85999999999993,19,19,2,63,0
902,220.62,22,22,1,59,0
903,200.83999999999983,20,20,1,62,0
904,170.3999999999999,17,17,2,64,0
905,180.99999999999983,18,18,2,65,0
906,211.2,21,21,2,64,0
907,190.73999999999992,19,19,3,63,0
908,221.2599999999999,22,22,2,61,0
909,162.7599999999999,18,0,0,57,0
910,169.93999999999997,17,17,1,63,0
911,220.83999999999983,22,22,2,62,0
912,200.37999999999997,20,20,2,63,0
913,150.4399999999998,15,15,1,66,0
914,162.5999999999999,18,0,0,53,0
915,170.21999999999994,17,17,1,64,0
916,181.05999999999983,18,18,3,67,0
917,180.75999999999982,18,18,1,63,0
918,200.81999999999996,20,20,1,62,0
919,180.35999999999999,18,18,1,64,0
920,211.17999999999984,21,21,1,60,0
921,201.23999999999984,20,20,1,61,0
922,162.34,18,0,0,59,0
923,170.57999999999998,17,17,2,65,0
924,180.81999999999994,18,18,2,64,0
925,170.64,17,17,1,63,0
926,200.99999999999986,20,20,2,62,0
927,139.79999999999993,14,14,1,66,0
928,162.33999999999995,18,0,0,59,0
929,180.67999999999995,18,18,1,62,0
930,190.42000000000002,19,19,2,65,0
931,230.95999999999987,23,23,2,62,0
932,181.15999999999983,18,18,1,64,0
933,211.05999999999992,21,21,2,60,0
934,201.09999999999985,20,20,2,62,0
935,190.71999999999986,19,19,1,61,0
936,135.11999999999983,15,0,0,62,0
937,180.61999999999992,18,18,2,64,0
938,201.4999999999998,20,20,2,62,0
939,211.23999999999987,21,21,2,61,0
940,181.05999999999992,18,18,1,63,0
941,180.8999999999999,18,18,2,66,0
942,170.32,17,17,1,64,0
943,170.79999999999987,17,17,2,64,0
944,211.03999999999985,21,21,1,62,0
945,170.71999999999994,17,17,1,64,0
946,162.83999999999995,18,0,0,58,0
947,180.45999999999992,18,18,1,63,0
948,150.53999999999994,15,15,1,66,0
949,152.96,17,0,0,62,0
950,200.5399999999999,20,20,1,61,0
951,201.09999999999985,20,20,2,63,0
952,211.33999999999983,21,21,1,62,0
953,190.25999999999993,19,19,2,63,0
954,220.8599999999999,22,22,2,60,0
955,153.27999999999997,17,0,0,41,0
956,180.8799999999999,18,18,1,62,0
957,135.33999999999992,15,0,0,50,0
958,151.01999999999987,15,15,1,67,0
959,190.2999999999999,19,19,1,62,0
960,201.07999999999987,20,20,2,63,0
961,190.64,19,19,2,65,0
962,180.59999999999985,18,18,3,64,0
963,220.87999999999994,22,22,2,60,0
964,201.25999999999982,20,20,1,60,0
965,190.83999999999997,19,19,3,63,0
966,220.79999999999998,22,22,1,59,0
967,170.6399999999999,17,17,1,63,0
968,200.71999999999994,20,20,2,61,0
969,108.25999999999998,12,0,0,39,0
970,190.21999999999997,19,19,1,61,0
971,160.84,16,16,2,67,0
972,200.41999999999987,20,20,1,62,0
973,190.85999999999996,19,19,2,63,0
974,181.0199999999998,18,18,2,63,0
975,200.9999999999999,20,20,2,62,0
976,180.85999999999981,18,18,1,63,0
977,117.52,13,0,0,44,0
978,221.4599999999998,22,22,2,61,0
979,180.85999999999999,18,18,1,64,0
980,221.39999999999986,22,22,1,60,0
981,180.6799999999999,18,18,3,65,0
982,200.75999999999988,20,20,1,60,0
983,139.9199999999999,14,14,1,66,0
984,170.87999999999985,17,17,2,65,0
985,190.45999999999998,19,19,2,62,0
986,162.29999999999995,18,0,0,62,0
987,201.11999999999986,20,20,1,62,0
988,180.49999999999997,18,18,2,65,0
989,201.3999999999998,20,20,2,62,0
990,160.63999999999993,16,16,2,66,0
991,181.3999999999999,18,18,2,65,0
992,160.67999999999992,16,16,1,66,0
993,231.15999999999983,23,23,2,62,0
994,190.49999999999994,19,19,1,63,0
995,201.1199999999998,20,20,1,62,0
996,153.61999999999983,17,0,0,57,0
997,231.31999999999985,23,23,1,60,0
998,180.93999999999997,18,18,2,63,0
999,241.31999999999988,24,24,2,60,0
