episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,190.91999999999985,19,19,2,65,0
702,180.79999999999978,18,18,2,65,0
703,210.8399999999998,21,21,1,62,0
704,144.33999999999995,16,0,0,62,0
705,180.7799999999999,18,18,2,65,0
706,180.19999999999987,18,18,1,67,0
707,240.64,24,24,2,59,0
708,190.85999999999993,19,19,2,63,0
709,200.93999999999997,20,20,1,61,0
710,210.75999999999988,21,21,1,61,0
711,220.8999999999999,22,22,1,59,0
712,180.79999999999984,18,18,1,66,0
713,171.41999999999985,19,0,0,61,0
714,211.19999999999993,21,21,2,64,0
715,180.39999999999995,18,18,2,65,0
716,200.55999999999992,20,20,2,64,0
717,200.37999999999994,20,20,2,62,0
718,160.1,16,16,2,68,0
719,180.01999999999998,18,18,1,65,0
720,200.73999999999998,20,20,1,61,0
721,200.51999999999992,20,20,1,62,0
722,211.01999999999992,21,21,2,61,0
723,190.51999999999984,19,19,2,65,0
724,230.75999999999996,23,23,1,58,0
725,162.3599999999999,18,0,0,53,0
726,190.47999999999996,19,19,3,65,0
727,170.4799999999999,17,17,2,65,0
728,200.67999999999992,20,20,2,63,0
729,160.67999999999998,16,16,1,65,0
730,189.93999999999986,19,19,1,64,0
731,200.95999999999987,20,20,1,66,0
732,200.57999999999996,20,20,2,62,0
733,170.43999999999988,17,17,2,67,0
734,162.69999999999985,18,0,0,51,0
735,181.03999999999985,18,18,1,64,0
736,190.79999999999984,19,19,1,62,0
737,221.1799999999999,22,22,1,61,0
738,180.61999999999992,18,18,1,65,0
739,180.5399999999999,18,18,1,64,0
740,140.37999999999985,14,14,1,69,0
741,200.9799999999999,20,20,2,63,0
742,170.42000000000002,17,17,1,63,0
743,150.57999999999998,15,15,2,69,0
744,153.31999999999994,17,0,0,58,0
745,160.3399999999999,16,16,2,66,0
746,162.49999999999991,18,0,0,62,0
747,150.5399999999999,15,15,1,65,0
748,200.8999999999999,20,20,1,63,0
749,160.33999999999983,16,16,2,65,0
750,170.6799999999999,17,17,2,65,0
751,190.69999999999987,19,19,3,64,0
752,170.61999999999995,17,17,1,64,0
753,180.39999999999992,18,18,2,65,0
754,210.6799999999999,21,21,1,59,0
755,170.59999999999988,17,17,1,64,0
756,143.89999999999984,16,0,0,65,0
757,211.2199999999999,21,21,2,62,0
758,180.59999999999997,20,0,0,58,0
759,180.23999999999987,18,18,1,64,0
760,210.71999999999994,21,21,2,62,0
761,191.07999999999984,19,19,1,64,0
762,201.09999999999982,20,20,1,62,0
763,170.1199999999999,17,17,1,64,0
764,160.11999999999992,16,16,2,67,0
765,171.63999999999993,19,0,0,59,0
766,201.09999999999988,20,20,2,62,0
767,200.47999999999982,20,20,1,64,0
768,190.57999999999987,19,19,1,63,0
769,210.8199999999999,21,21,2,62,0
770,200.57999999999987,20,20,1,64,0
771,200.26000000000005,20,20,2,64,0
772,160.93999999999983,16,16,2,67,0
773,210.8399999999999,21,21,2,60,0
774,180.71999999999986,18,18,1,65,0
775,210.93999999999986,21,21,2,61,0
776,221.25999999999988,22,22,1,62,0
777,170.43999999999986,17,17,2,67,0
778,170.71999999999989,17,17,1,65,0
779,170.47999999999982,17,17,1,66,0
780,180.55999999999986,18,18,2,68,0
781,201.43999999999983,20,20,1,61,0
782,149.93999999999994,15,15,1,66,0
783,180.7999999999999,18,18,2,66,0
784,171.21999999999983,17,17,1,64,0
785,120.39999999999995,12,12,1,70,0
786,180.7399999999998,18,18,1,64,0
787,160.4199999999999,16,16,2,66,0
788,191.01999999999984,19,19,2,66,0
789,180.69999999999987,18,18,1,66,0
790,211.25999999999985,21,21,1,61,0
791,201.05999999999983,20,20,3,63,0
792,181.21999999999977,18,18,3,69,0
793,200.79999999999993,20,20,2,63,0
794,201.0399999999999,20,20,1,61,0
795,180.71999999999989,18,18,2,64,0
796,169.99999999999994,17,17,1,65,0
797,191.05999999999997,19,19,2,63,0
798,201.0199999999999,20,20,2,61,0
799,190.17999999999998,19,19,2,62,0
800,190.79999999999987,19,19,1,62,0
801,153.04,17,0,0,64,0
802,180.4399999999999,18,18,1,64,0
803,190.43999999999997,19,19,2,64,0
804,210.63999999999996,21,21,3,65,0
805,200.87999999999988,20,20,2,63,0
806,170.17999999999995,17,17,2,65,0
807,200.5599999999999,20,20,2,63,0
808,200.33999999999995,20,20,1,61,0
809,190.81999999999988,19,19,1,61,0
810,190.65999999999994,19,19,1,64,0
811,107.91999999999997,12,0,0,33,0
812,162.07999999999993,18,0,0,54,0
813,190.95999999999987,19,19,3,67,0
814,180.28,18,18,3,65,0
815,170.45999999999987,17,17,2,66,0
816,190.35999999999996,19,19,2,63,0
817,200.93999999999994,20,20,2,65,0
818,211.0199999999999,21,21,1,63,0
819,190.85999999999987,19,19,1,64,0
820,210.69999999999993,21,21,2,63,0
821,170.6199999999999,17,17,1,64,0
822,201.29999999999978,20,20,3,66,0
823,200.59999999999985,20,20,2,62,0
824,170.4999999999998,17,17,1,65,0
825,98.91999999999999,11,0,0,48,0
826,211.25999999999982,21,21,1,61,0
827,180.61999999999992,18,18,3,68,0
828,190.8199999999999,19,19,2,65,0
829,160.2999999999999,16,16,2,67,0
830,180.05999999999997,18,18,1,63,0
831,190.81999999999985,19,19,1,61,0
832,201.1199999999998,20,20,1,61,0
833,150.13999999999987,15,15,1,66,0
834,210.51999999999998,21,21,2,61,0
835,180.79999999999987,18,18,2,65,0
836,190.6199999999999,19,19,1,61,0
837,160.67999999999978,16,16,1,65,0
838,200.8799999999999,20,20,2,63,0
839,180.63999999999984,18,18,1,65,0
840,220.97999999999985,22,22,1,60,0
841,191.41999999999985,19,19,3,65,0
842,198.93999999999988,22,0,0,57,0
843,171.63999999999984,19,0,0,59,0
844,140.33999999999992,14,14,2,70,0
845,191.09999999999988,19,19,1,62,0
846,221.03999999999988,22,22,2,62,0
847,200.97999999999985,20,20,1,64,0
848,210.87999999999988,21,21,1,60,0
849,200.82,20,20,1,62,0
850,231.2999999999998,23,23,1,61,0
851,200.77999999999992,20,20,1,64,0
852,180.32000000000002,18,18,2,65,0
853,170.27999999999983,17,17,1,66,0
854,190.57999999999996,19,19,1,63,0
855,170.38,17,17,2,66,0
856,211.15999999999983,21,21,1,62,0
857,160.0599999999999,16,16,1,65,0
858,160.16,16,16,1,66,0
859,190.1,19,19,1,61,0
860,160.83999999999995,16,16,2,66,0
861,210.45999999999995,21,21,1,61,0
862,169.98,17,17,1,65,0
863,162.65999999999977,18,0,0,62,0
864,241.37999999999982,24,24,2,62,0
865,210.57999999999996,21,21,1,61,0
866,201.41999999999976,20,20,3,66,0
867,180.43999999999986,18,18,1,64,0
868,160.03999999999988,16,16,1,67,0
869,125.81999999999995,14,0,0,57,0
870,190.6199999999998,19,19,2,65,0
871,170.39999999999995,17,17,1,65,0
872,210.67999999999992,21,21,2,64,0
873,190.7799999999998,19,19,3,66,0
874,180.43999999999983,18,18,1,64,0
875,210.64,21,21,2,61,0
876,190.87999999999982,19,19,2,67,0
877,201.0399999999999,20,20,3,64,0
878,211.4199999999998,21,21,2,61,0
879,211.25999999999988,21,21,3,64,0
880,190.93999999999986,19,19,1,65,0
881,170.3999999999999,17,17,1,65,0
882,220.99999999999994,22,22,1,61,0
883,221.09999999999988,22,22,1,60,0
884,220.97999999999996,22,22,1,61,0
885,200.49999999999994,20,20,2,62,0
886,170.1199999999999,17,17,2,68,0
887,231.0399999999999,23,23,2,58,0
888,140.09999999999997,14,14,1,67,0
889,190.23999999999987,19,19,1,65,0
890,201.4199999999998,20,20,1,62,0
891,231.1599999999999,23,23,2,62,0
892,190.86,19,19,1,65,0
893,180.26000000000002,18,18,1,63,0
894,170.49999999999994,17,17,1,66,0
895,200.69999999999982,20,20,2,62,0
896,180.75999999999988,18,18,2,67,0
897,17.759999999999998,2,0,0,7,0
898,154.0399999999999,17,0,0,65,0
899,181.05999999999986,18,18,1,63,0
900,200.61999999999986,20,20,1,62,0
901,211.2799999999998,21,21,1,60,0
902,200.73999999999984,20,20,1,60,0
903,210.75999999999985,21,21,1,62,0
904,201.03999999999982,20,20,1,61,0
905,160.57999999999987,16,16,1,65,0
906,201.1799999999999,20,20,2,63,0
907,180.67999999999984,18,18,2,66,0
908,190.6599999999999,19,19,2,68,0
909,200.57999999999984,20,20,1,65,0
910,211.25999999999985,21,21,1,60,0
911,190.7199999999999,19,19,2,64,0
912,180.61999999999986,18,18,1,64,0
913,210.85999999999993,21,21,1,61,0
914,159.89999999999992,16,16,2,68,0
915,170.6799999999999,17,17,2,65,0
916,170.21999999999994,17,17,1,64,0
917,200.6599999999999,20,20,3,63,0
918,200.35999999999996,20,20,3,62,0
919,170.51999999999992,17,17,3,66,0
920,200.51999999999987,20,20,1,62,0
921,150.2199999999999,15,15,1,67,0
922,221.43999999999983,22,22,2,62,0
923,180.49999999999997,18,18,2,65,0
924,180.13999999999996,18,18,1,64,0
925,211.25999999999988,21,21,3,64,0
926,180.79999999999993,18,18,2,65,0
927,200.77999999999994,20,20,2,63,0
928,180.51999999999995,18,18,1,65,0
929,71.67999999999999,8,0,0,25,0
930,144.22,16,0,0,64,0
931,200.7599999999999,20,20,2,64,0
932,180.4,20,0,0,56,0
933,160.6999999999998,16,16,2,68,0
934,200.87999999999985,20,20,2,63,0
935,190.65999999999997,19,19,2,63,0
936,221.2399999999999,22,22,1,58,0
937,190.73999999999987,19,19,2,64,0
938,180.07999999999984,18,18,2,65,0
939,221.25999999999982,22,22,2,61,0
940,117.19999999999997,13,0,0,37,0
941,162.2599999999999,18,0,0,64,0
942,220.89999999999986,22,22,2,65,0
943,211.13999999999982,21,21,1,63,0
944,180.69999999999985,18,18,2,65,0
945,190.63999999999993,19,19,2,64,0
946,170.37999999999994,17,17,1,66,0
947,162.75999999999985,18,0,0,55,0
948,190.48,19,19,1,63,0
949,190.61999999999995,19,19,2,65,0
950,200.9999999999999,20,20,2,61,0
951,160.45999999999987,16,16,1,65,0
952,200.67999999999992,20,20,1,63,0
953,200.69999999999996,20,20,2,62,0
954,210.8199999999998,21,21,1,63,0
955,211.13999999999984,21,21,1,62,0
956,200.61999999999983,20,20,1,61,0
957,210.87999999999985,21,21,1,60,0
958,169.79999999999993,17,17,1,65,0
959,190.81999999999994,19,19,3,64,0
960,210.77999999999997,21,21,2,64,0
961,200.8599999999999,20,20,2,64,0
962,171.83999999999986,19,0,0,61,0
963,211.25999999999985,21,21,1,62,0
964,150.49999999999994,15,15,1,68,0
965,200.13999999999996,20,20,1,62,0
966,180.45999999999998,18,18,1,63,0
967,220.99999999999994,22,22,1,60,0
968,190.23999999999995,19,19,1,65,0
969,201.23999999999984,20,20,1,61,0
970,210.81999999999994,21,21,2,62,0
971,160.57999999999993,16,16,1,65,0
972,180.9599999999998,18,18,1,63,0
973,160.49999999999991,16,16,3,67,0
974,180.43999999999994,18,18,1,64,0
975,180.55999999999992,18,18,1,63,0
976,210.81999999999982,21,21,1,63,0
977,160.09999999999994,16,16,2,68,0
978,170.21999999999997,17,17,1,64,0
979,160.68,16,16,1,66,0
980,200.7399999999999,20,20,1,61,0
981,231.05999999999992,23,23,1,58,0
982,180.59999999999994,18,18,2,65,0
983,220.94000000000003,22,22,2,62,0
984,180.5599999999999,18,18,1,63,0
985,181.09999999999985,18,18,2,65,0
986,200.59999999999997,20,20,2,62,0
987,150.1,15,15,2,67,0
988,170.8799999999998,17,17,2,65,0
989,190.57999999999984,19,19,1,63,0
990,180.85999999999993,20,0,0,60,0
991,191.1999999999999,19,19,3,64,0
992,190.55999999999995,19,19,2,63,0
993,210.89999999999984,21,21,2,62,0
994,190.59999999999994,19,19,3,65,0
995,180.91999999999993,18,18,1,65,0
996,221.3199999999999,22,22,1,65,0
997,162.47999999999993,18,0,0,54,0
998,200.79999999999987,20,20,2,67,0
999,231.23999999999987,23,23,1,60,0
