episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,180.85999999999984,18,18,2,67,0
702,190.77999999999992,19,19,1,63,0
703,210.89999999999986,21,21,2,63,0
704,191.43999999999994,19,19,2,64,0
705,210.9999999999998,21,21,2,63,0
706,190.5,19,19,3,64,0
707,180.73999999999987,20,0,0,61,0
708,170.3799999999999,17,17,1,66,0
709,200.91999999999996,20,20,1,62,0
710,190.8599999999999,19,19,2,63,0
711,190.8399999999999,19,19,2,65,0
712,170.7399999999999,17,17,2,67,0
713,220.97999999999985,22,22,1,61,0
714,201.0399999999998,20,20,1,61,0
715,211.35999999999984,21,21,1,61,0
716,221.21999999999994,22,22,2,63,0
717,190.92,19,19,3,64,0
718,221.13999999999984,22,22,2,62,0
719,180.37999999999994,18,18,1,62,0
720,190.57999999999987,19,19,2,62,0
721,201.13999999999982,20,20,2,65,0
722,190.9399999999999,19,19,2,64,0
723,200.79999999999987,20,20,1,63,0
724,191.05999999999997,19,19,2,63,0
725,170.38,17,17,1,66,0
726,200.8599999999999,20,20,1,60,0
727,180.61999999999995,18,18,1,66,0
728,220.8799999999999,22,22,1,61,0
729,211.1199999999999,21,21,2,63,0
730,210.57999999999998,21,21,1,60,0
731,211.31999999999985,21,21,1,63,0
732,190.51999999999992,19,19,2,64,0
733,170.25999999999985,17,17,2,66,0
734,160.15999999999985,16,16,1,66,0
735,211.6199999999998,21,21,2,62,0
736,210.61999999999986,21,21,2,62,0
737,190.31999999999994,19,19,3,64,0
738,200.5999999999999,20,20,2,62,0
739,170.53999999999982,17,17,1,63,0
740,89.96000000000001,10,0,0,23,0
741,200.63999999999993,20,20,1,61,0
742,221.13999999999993,22,22,2,62,0
743,190.71999999999989,19,19,2,65,0
744,210.81999999999996,21,21,2,62,0
745,201.21999999999986,20,20,1,62,0
746,170.4599999999999,17,17,2,66,0
747,150.0199999999999,15,15,1,67,0
748,200.49999999999991,20,20,2,62,0
749,210.95999999999984,21,21,1,61,0
750,210.3999999999999,21,21,2,63,0
751,220.6999999999999,22,22,1,60,0
752,210.61999999999998,21,21,2,62,0
753,210.91999999999987,21,21,1,63,0
754,190.73999999999987,19,19,2,64,0
755,190.47999999999985,19,19,1,63,0
756,211.3399999999999,21,21,2,61,0
757,200.85999999999987,20,20,3,63,0
758,190.59999999999985,19,19,1,62,0
759,210.83999999999986,21,21,2,61,0
760,140.39999999999984,14,14,1,67,0
761,190.6799999999999,19,19,1,63,0
762,108.05999999999999,12,0,0,39,0
763,190.95999999999978,19,19,2,63,0
764,180.08000000000004,18,18,1,62,0
765,190.79999999999984,19,19,1,62,0
766,180.70000000000002,18,18,2,65,0
767,159.85999999999996,16,16,1,67,0
768,200.39999999999986,20,20,1,62,0
769,150.32,15,15,1,67,0
770,170.8599999999999,17,17,2,66,0
771,191.13999999999984,19,19,2,64,0
772,180.35999999999987,18,18,1,63,0
773,211.05999999999986,21,21,1,61,0
774,221.15999999999988,22,22,1,63,0
775,180.57999999999993,18,18,2,66,0
776,210.7399999999999,21,21,1,62,0
777,180.0200000000001,18,18,2,63,0
778,210.93999999999986,21,21,2,61,0
779,220.99999999999991,22,22,2,64,0
780,200.9999999999999,20,20,2,62,0
781,190.77999999999986,19,19,1,64,0
782,190.7399999999998,19,19,2,63,0
783,210.83999999999992,21,21,3,65,0
784,180.41999999999985,18,18,2,64,0
785,230.82,23,23,1,60,0
786,190.82,19,19,2,66,0
787,180.33999999999997,18,18,2,63,0
788,200.52,20,20,1,62,0
789,180.9799999999998,18,18,1,62,0
790,201.05999999999986,20,20,2,64,0
791,180.3799999999999,18,18,1,62,0
792,162.67999999999986,18,0,0,55,0
793,211.33999999999992,21,21,3,66,0
794,210.99999999999977,21,21,2,63,0
795,190.81999999999982,19,19,1,61,0
796,180.69999999999985,18,18,2,65,0
797,210.69999999999993,21,21,2,63,0
798,210.91999999999996,21,21,2,62,0
799,190.33999999999992,19,19,2,64,0
800,190.73999999999992,19,19,2,64,0
801,221.17999999999984,22,22,1,61,0
802,210.99999999999991,21,21,2,63,0
803,170.21999999999989,17,17,1,64,0
804,190.8199999999999,19,19,3,64,0
805,201.03999999999985,20,20,3,65,0
806,190.55999999999986,19,19,2,62,0
807,180.67999999999986,18,18,1,62,0
808,221.13999999999987,22,22,2,62,0
809,220.72,22,22,2,63,0
810,210.4999999999999,21,21,2,63,0
811,180.43999999999994,18,18,2,63,0
812,170.49999999999991,17,17,1,65,0
813,190.65999999999985,19,19,2,63,0
814,180.23999999999992,18,18,2,63,0
815,180.39999999999992,18,18,2,64,0
816,210.75999999999988,21,21,1,62,0
817,180.61999999999995,18,18,2,64,0
818,231.27999999999983,23,23,2,61,0
819,160.67999999999986,16,16,1,65,0
820,180.8799999999999,18,18,3,66,0
821,190.47999999999988,19,19,1,63,0
822,200.99999999999986,20,20,2,62,0
823,200.79999999999993,20,20,2,62,0
824,150.33999999999983,15,15,1,66,0
825,180.37999999999994,18,18,2,65,0
826,170.02000000000004,17,17,1,64,0
827,241.0199999999999,24,24,2,59,0
828,200.95999999999984,20,20,2,64,0
829,210.97999999999982,21,21,2,64,0
830,200.93999999999994,20,20,1,61,0
831,211.11999999999983,21,21,2,62,0
832,180.5999999999999,18,18,2,65,0
833,117.12000000000002,13,0,0,55,0
834,200.43999999999994,20,20,3,64,0
835,190.93999999999988,19,19,2,65,0
836,170.11999999999998,17,17,1,64,0
837,170.47999999999993,17,17,2,66,0
838,191.03999999999988,19,19,2,64,0
839,211.03999999999994,21,21,2,61,0
840,190.75999999999993,19,19,2,63,0
841,200.97999999999985,20,20,1,64,0
842,80.80000000000003,9,0,0,33,0
843,211.0599999999998,21,21,1,61,0
844,190.48,19,19,1,63,0
845,210.7399999999999,21,21,2,61,0
846,190.39999999999992,19,19,1,62,0
847,200.87999999999994,20,20,2,63,0
848,107.88000000000002,12,0,0,56,0
849,170.3599999999999,17,17,2,67,0
850,211.41999999999987,21,21,2,63,0
851,190.2999999999999,19,19,1,62,0
852,211.2199999999998,21,21,2,62,0
853,211.09999999999988,21,21,2,63,0
854,200.85999999999993,20,20,2,64,0
855,150.35999999999999,15,15,1,65,0
856,181.03999999999985,18,18,1,64,0
857,191.09999999999985,19,19,3,65,0
858,200.77999999999983,20,20,2,63,0
859,190.5799999999999,19,19,1,62,0
860,201.13999999999993,20,20,3,64,0
861,200.9399999999999,20,20,1,61,0
862,200.45999999999995,20,20,3,63,0
863,190.6799999999999,19,19,1,63,0
864,220.83999999999983,22,22,2,63,0
865,160.8599999999999,16,16,2,65,0
866,190.59999999999997,19,19,1,62,0
867,211.35999999999984,21,21,2,60,0
868,201.1399999999998,20,20,2,66,0
869,221.17999999999984,22,22,2,65,0
870,201.09999999999985,20,20,1,63,0
871,170.51999999999987,17,17,1,64,0
872,170.45999999999995,17,17,2,66,0
873,169.94,17,17,1,63,0
874,199.8799999999999,20,20,2,62,0
875,200.79999999999995,20,20,2,62,0
876,191.1799999999998,19,19,2,62,0
877,180.55999999999995,18,18,1,63,0
878,240.99999999999991,24,24,2,61,0
879,170.57999999999984,17,17,2,64,0
880,190.69999999999987,19,19,1,62,0
881,201.1599999999999,20,20,1,60,0
882,221.0399999999999,22,22,1,63,0
883,200.93999999999986,20,20,1,61,0
884,200.39999999999992,20,20,1,62,0
885,180.25999999999993,18,18,1,63,0
886,153.13999999999996,17,0,0,54,0
887,230.89999999999986,23,23,2,60,0
888,220.79999999999993,22,22,1,60,0
889,170.41999999999987,17,17,1,64,0
890,190.4399999999999,19,19,2,64,0
891,200.9999999999999,20,20,2,62,0
892,180.47999999999988,18,18,2,65,0
893,180.63999999999993,18,18,2,63,0
894,210.77999999999983,21,21,1,60,0
895,211.03999999999982,21,21,1,62,0
896,191.05999999999983,19,19,1,64,0
897,221.07999999999998,22,22,2,60,0
898,231.01999999999984,23,23,1,60,0
899,170.8999999999998,17,17,2,69,0
900,200.97999999999988,20,20,2,63,0
901,190.67999999999992,19,19,1,64,0
902,200.77999999999992,20,20,2,63,0
903,170.4799999999999,17,17,2,65,0
904,190.87999999999988,19,19,2,62,0
905,134.79999999999995,15,0,0,54,0
906,180.87999999999994,18,18,3,65,0
907,211.11999999999986,21,21,2,62,0
908,180.83999999999983,18,18,2,63,0
909,190.75999999999982,19,19,1,64,0
910,231.21999999999983,23,23,1,60,0
911,190.5999999999999,19,19,3,64,0
912,221.47999999999982,22,22,3,64,0
913,200.45999999999995,20,20,2,64,0
914,191.07999999999984,19,19,1,62,0
915,200.6999999999999,20,20,2,62,0
916,129.8599999999999,13,13,1,68,0
917,190.8199999999998,19,19,1,61,0
918,180.41999999999987,18,18,1,65,0
919,200.83999999999986,20,20,1,61,0
920,181.0999999999999,18,18,2,65,0
921,89.93999999999998,10,0,0,35,0
922,231.33999999999983,23,23,1,59,0
923,144.07999999999996,16,0,0,39,0
924,200.65999999999997,20,20,1,60,0
925,200.71999999999989,20,20,1,62,0
926,221.35999999999981,22,22,2,61,0
927,170.33999999999986,17,17,1,63,0
928,200.73999999999995,20,20,1,61,0
929,107.46000000000002,12,0,0,29,0
930,201.1199999999998,20,20,1,62,0
931,211.1199999999999,21,21,2,63,0
932,153.63999999999987,17,0,0,55,0
933,220.79999999999993,22,22,1,59,0
934,200.97999999999996,20,20,2,63,0
935,221.05999999999986,22,22,2,61,0
936,200.95999999999984,20,20,2,64,0
937,201.2599999999999,20,20,2,64,0
938,180.06000000000003,18,18,1,63,0
939,200.75999999999985,20,20,2,64,0
940,200.93999999999986,20,20,1,61,0
941,211.41999999999982,21,21,2,61,0
942,200.67999999999984,20,20,1,64,0
943,180.35999999999993,18,18,1,63,0
944,200.99999999999983,20,20,2,62,0
945,211.33999999999983,21,21,2,62,0
946,180.55999999999986,18,18,1,63,0
947,221.13999999999987,22,22,2,62,0
948,200.83999999999986,20,20,1,61,0
949,200.6799999999999,20,20,2,63,0
950,230.75999999999988,23,23,2,61,0
951,62.66,7,0,0,23,0
952,180.81999999999982,18,18,2,64,0
953,211.09999999999985,21,21,2,63,0
954,180.23999999999992,18,18,1,64,0
955,200.4399999999999,20,20,3,63,0
956,210.99999999999991,21,21,1,59,0
957,190.4799999999999,19,19,1,63,0
958,190.7399999999999,19,19,2,65,0
959,190.75999999999993,19,19,2,63,0
960,180.55999999999983,18,18,1,63,0
961,190.62,19,19,1,61,0
962,170.71999999999983,17,17,1,64,0
963,190.6199999999999,19,19,1,61,0
964,211.09999999999985,21,21,2,63,0
965,200.3,20,20,1,64,0
966,210.67999999999995,21,21,1,60,0
967,210.7599999999999,21,21,1,61,0
968,190.61999999999983,19,19,2,65,0
969,191.27999999999983,19,19,3,67,0
970,200.49999999999994,20,20,1,63,0
971,200.4799999999999,20,20,2,62,0
972,200.5799999999999,20,20,2,63,0
973,200.91999999999987,20,20,1,62,0
974,210.83999999999997,21,21,1,62,0
975,116.71999999999993,13,0,0,55,0
976,241.37999999999985,24,24,1,58,0
977,150.5399999999998,15,15,1,66,0
978,180.37999999999988,18,18,2,66,0
979,180.35999999999996,18,18,1,63,0
980,201.05999999999986,20,20,2,64,0
981,190.95999999999995,19,19,2,63,0
982,210.97999999999985,21,21,3,63,0
983,200.95999999999984,20,20,2,64,0
984,180.93999999999994,18,18,1,64,0
985,211.31999999999985,21,21,2,62,0
986,200.87999999999988,20,20,2,63,0
987,153.21999999999986,17,0,0,56,0
988,180.55999999999997,18,18,1,64,0
989,200.91999999999987,20,20,1,62,0
990,170.51999999999984,17,17,1,64,0
991,200.47999999999988,20,20,2,63,0
992,190.85999999999996,19,19,2,64,0
993,170.55999999999992,17,17,2,66,0
994,180.71999999999989,18,18,2,64,0
995,221.13999999999987,22,22,2,62,0
996,180.91999999999982,18,18,2,64,0
997,180.6,18,18,2,65,0
998,170.49999999999997,17,17,1,65,0
999,107.91999999999997,12,0,0,43,0
