episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,200.59999999999985,20,20,1,63,0
705,221.33999999999992,22,22,2,62,0
706,241.43999999999983,24,24,1,60,0
707,211.41999999999985,21,21,3,66,0
708,241.2599999999999,24,24,2,58,0
709,251.21999999999989,25,25,1,57,0
710,220.59999999999997,22,22,1,60,0
711,160.21999999999994,16,16,2,67,0
712,241.65999999999988,24,24,3,62,0
713,200.41999999999993,20,20,2,66,0
714,241.57999999999984,24,24,3,61,0
715,220.92,22,22,2,62,0
716,220.77999999999992,22,22,1,62,0
717,241.3799999999998,24,24,2,63,0
718,231.2399999999998,23,23,2,63,0
719,210.89999999999992,21,21,2,63,0
720,221.15999999999985,22,22,1,62,0
721,231.27999999999997,23,23,2,61,0
722,241.53999999999996,24,24,3,63,0
723,231.33999999999995,23,23,3,62,0
724,231.51999999999992,23,23,3,63,0
725,211.37999999999985,21,21,2,64,0
726,231.15999999999983,23,23,2,62,0
727,190.79999999999998,19,19,3,66,0
728,210.76000000000002,21,21,3,64,0
729,231.27999999999992,23,23,2,62,0
730,210.97999999999988,21,21,3,63,0
731,220.65999999999988,22,22,1,62,0
732,210.93999999999983,21,21,1,62,0
733,220.79999999999998,22,22,1,60,0
734,221.29999999999987,22,22,1,60,0
735,221.13999999999996,22,22,2,62,0
736,251.33999999999983,25,25,2,59,0
737,241.49999999999997,24,24,3,60,0
738,231.67999999999978,23,23,2,61,0
739,211.11999999999983,21,21,2,62,0
740,251.69999999999987,25,25,3,62,0
741,200.84000000000003,20,20,3,64,0
742,251.01999999999995,25,25,2,53,0
743,241.27999999999992,24,24,1,58,0
744,250.9,25,25,2,54,0
745,221.19999999999987,22,22,2,64,0
746,210.95999999999998,21,21,3,64,0
747,221.51999999999978,22,22,2,63,0
748,160.13999999999987,16,16,2,66,0
749,210.6799999999999,21,21,1,60,0
750,221.5599999999998,22,22,2,62,0
751,230.8799999999999,23,23,2,61,0
752,220.81999999999994,22,22,2,62,0
753,220.93999999999994,22,22,2,62,0
754,241.45999999999984,24,24,3,62,0
755,210.5799999999999,21,21,2,64,0
756,251.17999999999998,25,25,2,57,0
757,241.51999999999987,24,24,2,60,0
758,231.49999999999983,23,23,2,60,0
759,231.4999999999998,23,23,3,64,0
760,241.33999999999986,24,24,1,60,0
761,220.46000000000004,22,22,2,62,0
762,220.95999999999987,22,22,1,63,0
763,221.17999999999992,22,22,1,62,0
764,241.65999999999983,24,24,3,61,0
765,251.53999999999988,25,25,3,58,0
766,210.7199999999999,21,21,2,62,0
767,250.94,25,25,2,52,0
768,230.61999999999992,23,23,1,59,0
769,241.47999999999993,24,24,2,62,0
770,220.87999999999994,22,22,1,62,0
771,241.47999999999988,24,24,2,63,0
772,231.25999999999988,23,23,2,62,0
773,201.11999999999986,20,20,3,66,0
774,221.3999999999999,22,22,3,63,0
775,251.03999999999996,25,25,2,51,0
776,210.54000000000002,21,21,2,61,0
777,200.85999999999996,20,20,2,64,0
778,231.1599999999999,23,23,2,62,0
779,231.1999999999999,23,23,1,61,0
780,251.4799999999999,25,25,2,57,0
781,221.13999999999987,22,22,2,62,0
782,241.4799999999998,24,24,2,62,0
783,241.65999999999988,24,24,3,62,0
784,210.9799999999999,21,21,3,62,0
785,221.47999999999985,22,22,2,60,0
786,231.65999999999985,23,23,2,62,0
787,170.59999999999985,17,17,1,65,0
788,180.99999999999991,18,18,2,65,0
789,241.5799999999998,24,24,2,63,0
790,221.18,22,22,1,61,0
791,210.93999999999988,21,21,2,61,0
792,221.21999999999986,22,22,2,63,0
793,220.83999999999992,22,22,2,62,0
794,251.5199999999998,25,25,2,61,0
795,231.33999999999986,23,23,2,63,0
796,230.87999999999988,23,23,2,61,0
797,231.63999999999984,23,23,3,62,0
798,220.92,22,22,2,63,0
799,190.85999999999984,19,19,1,64,0
800,250.92,25,25,1,46,0
801,220.91999999999982,22,22,1,65,0
802,220.91999999999996,22,22,3,62,0
803,241.27999999999986,24,24,2,61,0
804,231.15999999999983,23,23,2,62,0
805,221.25999999999988,22,22,2,61,0
806,251.53999999999994,25,25,2,61,0
807,231.07999999999996,23,23,2,61,0
808,201.21999999999986,20,20,2,66,0
809,191.09999999999985,19,19,2,66,0
810,200.71999999999989,20,20,3,65,0
811,231.29999999999984,23,23,1,62,0
812,220.81999999999996,22,22,2,64,0
813,221.05999999999986,22,22,2,61,0
814,231.65999999999985,23,23,3,61,0
815,211.11999999999983,21,21,1,63,0
816,251.08000000000004,25,25,2,58,0
817,251.5599999999998,25,25,3,63,0
818,231.53999999999982,23,23,3,62,0
819,200.7,20,20,2,62,0
820,221.25999999999982,22,22,2,61,0
821,231.39999999999984,23,23,2,60,0
822,231.29999999999993,23,23,2,60,0
823,200.93999999999997,20,20,3,63,0
824,211.0599999999999,21,21,2,60,0
825,251.35999999999984,25,25,2,57,0
826,241.1399999999999,24,24,2,59,0
827,251.25999999999993,25,25,3,54,0
828,231.2999999999999,23,23,2,61,0
829,241.53999999999988,24,24,3,63,0
830,211.27999999999992,21,21,3,63,0
831,241.2599999999999,24,24,3,62,0
832,220.95999999999992,22,22,2,60,0
833,221.63999999999982,22,22,3,61,0
834,221.01999999999992,22,22,3,62,0
835,251.13999999999987,25,25,2,59,0
836,230.97999999999988,23,23,2,60,0
837,241.2199999999999,24,24,2,60,0
838,231.21999999999994,23,23,3,63,0
839,241.43999999999986,24,24,2,59,0
840,241.4599999999998,24,24,1,59,0
841,231.31999999999988,23,23,3,63,0
842,241.37999999999985,24,24,3,60,0
843,251.41999999999985,25,25,2,61,0
844,231.2399999999999,23,23,2,63,0
845,231.2999999999998,23,23,1,60,0
846,200.9199999999999,20,20,1,62,0
847,210.8599999999999,21,21,3,64,0
848,251.25999999999993,25,25,3,63,0
849,211.03999999999988,21,21,1,62,0
850,200.99999999999983,20,20,2,63,0
851,211.35999999999981,21,21,2,65,0
852,251.25999999999993,25,25,3,55,0
853,241.07999999999998,24,24,2,62,0
854,241.0,24,24,2,60,0
855,241.7599999999998,24,24,3,62,0
856,231.4399999999998,23,23,2,63,0
857,221.27999999999983,22,22,1,62,0
858,220.19999999999993,22,22,3,64,1
859,231.15999999999985,23,23,2,62,0
860,231.05999999999995,23,23,3,61,0
861,251.3399999999999,25,25,2,61,0
862,210.81999999999994,21,21,2,62,0
863,241.77999999999983,24,24,3,61,0
864,211.14,21,21,2,61,0
865,210.7999999999998,21,21,2,63,0
866,241.5799999999999,24,24,3,61,0
867,251.53999999999988,25,25,2,60,0
868,220.59999999999977,22,22,1,61,1
869,230.97999999999996,23,23,2,61,0
870,240.83999999999995,24,24,1,60,0
871,231.17999999999995,23,23,2,61,0
872,241.41999999999987,24,24,2,60,0
873,211.37999999999988,21,21,3,64,0
874,241.13999999999993,24,24,3,63,0
875,231.43999999999986,23,23,2,63,0
876,210.65999999999988,21,21,1,61,0
877,231.61999999999983,23,23,3,63,0
878,251.27999999999997,25,25,2,57,0
879,221.2399999999999,22,22,2,62,0
880,220.97999999999996,22,22,2,60,0
881,211.33999999999992,21,21,3,65,0
882,201.67999999999972,20,20,2,64,0
883,231.2199999999998,23,23,1,60,0
884,201.23999999999987,20,20,1,61,0
885,251.27999999999986,25,25,3,61,0
886,210.83999999999995,21,21,2,61,0
887,211.4599999999998,21,21,1,61,0
888,220.99999999999991,22,22,1,60,0
889,241.31999999999988,24,24,1,61,0
890,211.23999999999984,21,21,3,66,0
891,200.81999999999988,20,20,1,62,0
892,231.03999999999994,23,23,2,63,0
893,230.93999999999994,23,23,3,62,0
894,230.97999999999988,23,23,2,61,0
895,251.59999999999988,25,25,3,60,0
896,241.49999999999986,24,24,2,61,0
897,250.98000000000002,25,25,1,51,0
898,210.5799999999999,21,21,2,65,0
899,231.05999999999995,23,23,3,61,0
900,241.5999999999998,24,24,2,61,0
901,241.41999999999985,24,24,2,60,0
902,251.45999999999987,25,25,2,58,0
903,200.97999999999996,20,20,2,64,0
904,231.13999999999987,23,23,3,61,0
905,211.0199999999999,21,21,2,62,0
906,231.05999999999986,23,23,2,62,0
907,190.98,19,19,3,66,0
908,170.4399999999999,17,17,3,66,0
909,200.55999999999992,20,20,2,64,0
910,180.7999999999999,18,18,1,66,0
911,190.8999999999999,19,19,2,67,0
912,230.83999999999997,23,23,1,59,0
913,221.25999999999988,22,22,2,61,0
914,231.3599999999998,23,23,2,62,0
915,220.89999999999986,22,22,1,60,0
916,241.29999999999993,24,24,2,60,0
917,221.3199999999999,22,22,1,59,0
918,231.27999999999992,23,23,2,61,0
919,211.31999999999988,21,21,2,62,0
920,211.45999999999992,21,21,3,64,0
921,221.31999999999982,22,22,2,63,0
922,231.29999999999993,23,23,3,64,0
923,180.69999999999993,18,18,2,65,0
924,211.17999999999986,21,21,3,63,0
925,241.33999999999986,24,24,3,63,0
926,241.6399999999999,24,24,3,63,0
927,171.1599999999998,17,17,2,66,0
928,241.57999999999984,24,24,3,61,0
929,220.82,22,22,3,62,0
930,211.01999999999987,21,21,2,62,0
931,221.31999999999988,22,22,3,62,0
932,240.91999999999996,24,24,2,60,0
933,241.53999999999985,24,24,3,64,0
934,241.01999999999998,24,24,1,61,0
935,201.0799999999998,20,20,3,67,0
936,190.69999999999996,19,19,2,66,0
937,231.17999999999992,23,23,2,61,0
938,190.38,19,19,1,63,0
939,200.57999999999996,20,20,2,63,0
940,221.5199999999999,22,22,3,62,0
941,221.43999999999983,22,22,2,62,0
942,220.9799999999999,22,22,3,64,0
943,231.35999999999984,23,23,2,62,0
944,241.29999999999987,24,24,2,61,0
945,211.01999999999995,21,21,2,62,0
946,210.87999999999994,21,21,3,63,0
947,221.33999999999986,22,22,3,62,0
948,150.45999999999998,15,15,3,69,0
949,231.29999999999993,23,23,2,59,0
950,221.21999999999994,22,22,3,62,0
951,251.17999999999995,25,25,2,56,0
952,241.29999999999993,24,24,2,61,0
953,201.09999999999982,20,20,2,62,0
954,230.82000000000002,23,23,1,60,0
955,251.27999999999997,25,25,2,59,0
956,221.21999999999994,22,22,3,62,0
957,231.31999999999988,23,23,2,59,0
958,231.53999999999988,23,23,3,62,0
959,230.59999999999997,23,23,2,60,0
960,190.5399999999999,19,19,2,64,0
961,221.03999999999988,22,22,2,61,0
962,190.56,19,19,1,65,0
963,210.73999999999992,21,21,1,62,0
964,231.02,23,23,2,59,0
965,241.19999999999996,24,24,2,61,0
966,240.77999999999994,24,24,2,62,0
967,241.4599999999999,24,24,2,58,0
968,221.37999999999977,22,22,1,61,0
969,241.07999999999993,24,24,3,61,0
970,231.19999999999987,23,23,2,60,0
971,211.29999999999987,21,21,2,63,0
972,251.2199999999999,25,25,2,53,0
973,241.5399999999999,24,24,3,63,0
974,241.41999999999996,24,24,3,59,0
975,230.1999999999999,23,23,1,62,1
976,221.27999999999986,22,22,2,60,0
977,221.7199999999999,22,22,3,62,0
978,211.2599999999999,21,21,1,61,0
979,220.79999999999995,22,22,1,60,0
980,200.73999999999998,20,20,3,64,0
981,221.01999999999987,22,22,3,62,0
982,241.39999999999992,24,24,3,61,0
983,230.95999999999992,23,23,3,60,0
984,221.23999999999987,22,22,2,62,0
985,160.08,16,16,1,65,0
986,250.94,25,25,2,51,0
987,220.67999999999995,22,22,1,61,0
988,209.80000000000004,21,21,1,60,1
989,221.13999999999984,22,22,2,62,0
990,231.05999999999986,23,23,2,62,0
991,251.43999999999983,25,25,2,60,0
992,241.23999999999992,24,24,3,63,0
993,231.31999999999996,23,23,2,59,0
994,220.63999999999993,22,22,2,62,0
995,200.8,20,20,3,66,0
996,210.5,21,21,2,63,0
997,210.93999999999986,21,21,1,62,0
998,251.37999999999994,25,25,3,55,0
999,231.19999999999993,23,23,1,62,0
