episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,251.63999999999984,25,25,3,59,0
713,251.37999999999982,25,25,1,59,0
714,251.09999999999994,25,25,2,53,0
715,231.15999999999988,23,23,1,59,0
716,250.94000000000003,25,25,3,48,0
717,200.8399999999999,20,20,2,65,0
718,250.89999999999992,25,25,1,57,0
719,221.1799999999999,22,22,2,60,0
720,180.89999999999995,18,18,2,65,0
721,241.11999999999995,24,24,1,62,0
722,241.47999999999988,24,24,3,61,0
723,251.33999999999986,25,25,1,55,0
724,251.01999999999998,25,25,2,51,0
725,251.31999999999994,25,25,2,53,0
726,241.39999999999986,24,24,2,61,0
727,250.84000000000003,25,25,3,49,0
728,251.37999999999988,25,25,2,56,0
729,251.1,25,25,3,51,0
730,251.05999999999992,25,25,1,51,0
731,241.37999999999985,24,24,3,61,0
732,251.65999999999983,25,25,2,60,0
733,231.43999999999994,23,23,3,62,0
734,251.14,25,25,3,48,0
735,200.91999999999987,20,20,1,62,0
736,201.27999999999986,20,20,3,62,0
737,251.13999999999993,25,25,3,48,0
738,241.67999999999992,24,24,3,62,0
739,251.35999999999999,25,25,3,55,0
740,251.39999999999992,25,25,3,53,0
741,251.61999999999992,25,25,3,60,0
742,251.3799999999999,25,25,3,54,0
743,220.88,22,22,2,60,0
744,241.31999999999994,24,24,3,59,0
745,231.34000000000003,23,23,3,62,0
746,251.05999999999992,25,25,2,49,0
747,221.04,22,22,2,62,0
748,251.23999999999995,25,25,2,59,0
749,241.63999999999987,24,24,2,60,0
750,251.39999999999992,25,25,3,60,0
751,135.41999999999996,15,0,0,50,0
752,201.13999999999982,20,20,2,65,0
753,180.93999999999997,18,18,1,65,0
754,241.14000000000007,24,24,3,64,0
755,251.19999999999993,25,25,1,57,0
756,230.91999999999993,23,23,1,60,0
757,251.43999999999988,25,25,3,58,0
758,250.99999999999991,25,25,1,48,0
759,241.45999999999987,24,24,2,59,0
760,220.6,22,22,1,60,0
761,231.2799999999999,23,23,2,61,0
762,251.16000000000003,25,25,3,56,0
763,231.2999999999999,23,23,2,60,0
764,210.93999999999986,21,21,1,62,0
765,210.8999999999999,21,21,2,64,0
766,251.29999999999998,25,25,1,59,0
767,250.89999999999998,25,25,3,41,0
768,250.7,25,25,2,44,0
769,250.62,25,25,2,43,0
770,251.04,25,25,1,54,0
771,181.01999999999998,18,18,2,64,0
772,251.49999999999997,25,25,2,57,0
773,251.54,25,25,3,57,0
774,251.01999999999998,25,25,3,60,0
775,251.33999999999992,25,25,2,60,0
776,241.3199999999999,24,24,2,60,0
777,240.99999999999991,24,24,2,61,0
778,241.27999999999992,24,24,3,60,0
779,251.31999999999994,25,25,3,50,0
780,241.4999999999999,24,24,2,62,0
781,250.98,25,25,3,44,0
782,220.89999999999992,22,22,3,62,0
783,250.74,25,25,3,38,0
784,241.11999999999995,24,24,2,60,0
785,231.41999999999987,23,23,3,63,0
786,220.87999999999994,22,22,2,60,0
787,251.43999999999988,25,25,3,57,0
788,216.85999999999996,24,0,0,51,0
789,251.21999999999997,25,25,2,54,0
790,251.12,25,25,2,53,0
791,251.39999999999995,25,25,2,55,0
792,211.31999999999994,21,21,2,63,0
793,241.53999999999988,24,24,3,63,0
794,160.61999999999992,16,16,2,67,0
795,210.59999999999988,21,21,2,62,0
796,251.19999999999996,25,25,2,47,0
797,240.97999999999996,24,24,1,58,0
798,251.53999999999985,25,25,2,60,0
799,231.55999999999995,23,23,3,61,0
800,251.43999999999994,25,25,2,60,0
801,211.1999999999999,21,21,2,63,0
802,231.07999999999993,23,23,2,60,0
803,231.09999999999997,23,23,2,61,0
804,251.3599999999999,25,25,3,57,0
805,221.27999999999997,22,22,1,62,0
806,251.5399999999999,25,25,3,58,0
807,251.2799999999999,25,25,1,60,0
808,251.4399999999999,25,25,3,58,0
809,241.19999999999987,24,24,2,62,0
810,231.35999999999987,23,23,3,61,0
811,251.31999999999994,25,25,1,56,0
812,221.39999999999984,22,22,2,64,0
813,241.43999999999988,24,24,2,59,0
814,241.09999999999988,24,24,2,61,0
815,241.35999999999987,24,24,1,59,0
816,160.51999999999984,16,16,2,67,0
817,231.0799999999999,23,23,2,61,0
818,221.05999999999992,22,22,2,61,0
819,241.3599999999999,24,24,1,59,0
820,241.3599999999999,24,24,1,59,0
821,231.04000000000008,23,23,3,62,0
822,251.27999999999992,25,25,3,63,0
823,251.65999999999985,25,25,3,57,0
824,250.96000000000004,25,25,2,57,0
825,251.7199999999998,25,25,3,60,0
826,231.4399999999999,23,23,3,62,0
827,220.89999999999995,22,22,2,59,0
828,251.41999999999987,25,25,2,61,0
829,251.01999999999998,25,25,2,51,0
830,231.4599999999999,23,23,3,61,0
831,250.76000000000002,25,25,2,48,0
832,231.19999999999993,23,23,2,60,0
833,241.61999999999983,24,24,3,59,0
834,251.3999999999999,25,25,3,61,0
835,251.25999999999993,25,25,2,59,0
836,241.21999999999997,24,24,2,60,0
837,220.8799999999999,22,22,1,62,0
838,231.3999999999999,23,23,2,60,0
839,230.89999999999995,23,23,1,61,0
840,251.37999999999997,25,25,3,62,0
841,190.37999999999994,19,19,1,63,0
842,231.5999999999999,23,23,2,61,0
843,231.13999999999993,23,23,2,64,0
844,172.09999999999985,19,0,0,55,0
845,210.64,21,21,1,63,0
846,221.1799999999999,22,22,2,60,0
847,221.17999999999986,22,22,2,60,0
848,241.23999999999995,24,24,2,59,0
849,251.65999999999985,25,25,3,57,0
850,231.1599999999998,23,23,2,61,0
851,230.95999999999998,23,23,3,62,0
852,251.31999999999996,25,25,3,50,0
853,251.2999999999999,25,25,3,51,0
854,200.83999999999992,20,20,3,64,0
855,171.05999999999992,17,17,2,66,0
856,220.67999999999998,22,22,2,59,0
857,241.32,24,24,2,60,0
858,251.1,25,25,2,46,0
859,251.2999999999999,25,25,1,58,0
860,211.31999999999988,21,21,1,64,0
861,251.35999999999987,25,25,2,58,0
862,220.74000000000004,22,22,2,63,0
863,241.0799999999999,24,24,2,62,0
864,241.2399999999999,24,24,2,59,0
865,210.73999999999995,21,21,2,61,0
866,251.10000000000002,25,25,2,47,0
867,251.25999999999993,25,25,2,50,0
868,251.17999999999992,25,25,2,48,0
869,241.59999999999982,24,24,2,61,0
870,240.65999999999997,24,24,3,62,0
871,231.33999999999983,23,23,2,63,0
872,251.05999999999995,25,25,3,45,0
873,251.16,25,25,2,49,0
874,241.51999999999984,24,24,2,60,0
875,231.05999999999992,23,23,2,62,0
876,251.02000000000004,25,25,3,42,0
877,250.72000000000006,25,25,1,46,0
878,250.8400000000001,25,25,2,52,0
879,210.89999999999998,21,21,2,64,0
880,220.72,22,22,1,59,0
881,221.01999999999992,22,22,3,63,0
882,251.17999999999986,25,25,1,59,0
883,180.81999999999985,18,18,2,64,0
884,251.2599999999999,25,25,2,58,0
885,241.07999999999993,24,24,1,58,0
886,230.82000000000002,23,23,1,61,0
887,221.43999999999977,22,22,2,62,0
888,221.08000000000004,22,22,2,60,0
889,251.14,25,25,3,48,0
890,231.12000000000003,23,23,1,61,0
891,240.87999999999997,24,24,2,57,0
892,250.96,25,25,3,46,0
893,220.8,22,22,1,60,0
894,190.83999999999995,19,19,2,64,0
895,241.42,24,24,2,60,0
896,230.97999999999993,23,23,1,62,0
897,250.8,25,25,2,44,0
898,251.43999999999986,25,25,1,56,0
899,251.55999999999983,25,25,2,59,0
900,241.05999999999995,24,24,3,62,0
901,251.40000000000006,25,25,3,53,0
902,230.84,23,23,2,62,0
903,220.71999999999997,22,22,1,59,0
904,160.29999999999995,16,16,3,67,0
905,250.73999999999998,25,25,2,49,0
906,251.37999999999985,25,25,2,57,0
907,251.45999999999992,25,25,3,56,0
908,251.6199999999999,25,25,3,59,0
909,221.05999999999995,22,22,2,60,0
910,231.03999999999994,23,23,1,59,0
911,211.03999999999988,21,21,2,61,0
912,231.0,23,23,2,60,0
913,251.2799999999999,25,25,2,58,0
914,251.73999999999987,25,25,3,59,0
915,251.23999999999992,25,25,3,59,0
916,230.94,23,23,3,62,0
917,207.73999999999992,23,0,0,53,0
918,241.2799999999999,24,24,2,63,0
919,231.2199999999999,23,23,3,63,0
920,241.13999999999993,24,24,2,59,0
921,251.09999999999997,25,25,2,46,0
922,251.33999999999995,25,25,3,57,0
923,251.01999999999992,25,25,2,61,0
924,251.4799999999999,25,25,2,57,0
925,221.1999999999999,22,22,3,64,0
926,251.2,25,25,2,54,0
927,251.15999999999997,25,25,2,50,0
928,251.30000000000004,25,25,3,62,0
929,230.81999999999996,23,23,1,59,0
930,251.2999999999999,25,25,2,56,0
931,251.61999999999983,25,25,2,62,0
932,241.45999999999995,24,24,3,62,0
933,221.5199999999998,22,22,3,62,0
934,211.02,21,21,2,62,0
935,251.17999999999992,25,25,2,48,0
936,251.55999999999986,25,25,2,59,0
937,231.0999999999999,23,23,2,60,0
938,221.05999999999983,22,22,1,62,0
939,250.86,25,25,2,48,0
940,241.19999999999993,24,24,2,61,0
941,241.49999999999986,24,24,2,61,0
942,251.21999999999989,25,25,2,61,0
943,251.05999999999995,25,25,2,49,0
944,211.11999999999983,21,21,2,62,0
945,251.33999999999995,25,25,3,50,0
946,241.25999999999985,24,24,1,60,0
947,241.4799999999999,24,24,3,60,0
948,221.1599999999999,22,22,2,61,0
949,250.4600000000001,25,25,3,46,0
950,181.21999999999986,18,18,2,64,0
951,231.33999999999992,23,23,1,59,0
952,180.9199999999999,18,18,2,64,0
953,230.63999999999996,23,23,2,63,0
954,17.720000000000006,2,0,0,13,0
955,251.3599999999999,25,25,3,55,0
956,221.17999999999986,22,22,1,61,0
957,251.63999999999984,25,25,2,61,0
958,251.1399999999999,25,25,1,54,0
959,241.33999999999992,24,24,3,64,0
960,211.25999999999985,21,21,1,62,0
961,251.29999999999984,25,25,3,58,0
962,251.47999999999993,25,25,3,54,0
963,210.81999999999988,21,21,2,62,0
964,200.63999999999987,20,20,3,63,0
965,250.73999999999998,25,25,2,51,0
966,220.9999999999999,22,22,3,63,0
967,251.06000000000003,25,25,1,53,0
968,251.29999999999998,25,25,2,55,0
969,251.63999999999982,25,25,2,61,0
970,231.31999999999996,23,23,2,59,0
971,251.26000000000002,25,25,3,57,0
972,210.72000000000003,21,21,2,62,0
973,241.11999999999992,24,24,2,60,0
974,251.71999999999983,25,25,3,60,0
975,241.51999999999995,24,24,2,60,0
976,240.89999999999992,24,24,2,61,0
977,251.01999999999998,25,25,2,51,0
978,241.2799999999999,24,24,3,61,0
979,250.72,25,25,1,47,0
980,251.39999999999986,25,25,3,52,0
981,241.2199999999999,24,24,2,59,0
982,180.92000000000002,18,18,2,64,0
983,250.78000000000003,25,25,2,38,0
984,241.09999999999994,24,24,2,61,0
985,251.37999999999988,25,25,2,57,0
986,251.14000000000007,25,25,3,47,0
987,126.11999999999999,14,0,0,28,0
988,231.37999999999985,23,23,1,63,0
989,251.24000000000004,25,25,2,53,0
990,241.11999999999992,24,24,3,63,0
991,207.9799999999999,23,0,0,58,0
992,251.05999999999992,25,25,2,49,0
993,251.43999999999994,25,25,3,58,0
994,250.8,25,25,3,41,0
995,241.20000000000002,24,24,3,60,0
996,250.60000000000005,25,25,2,44,0
997,135.3399999999999,15,0,0,38,0
998,241.1199999999999,24,24,2,60,0
999,241.29999999999995,24,24,2,62,0
