episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,144.23999999999992,16,0,0,37,0
707,211.0199999999999,21,21,2,62,0
708,210.8,21,21,3,62,0
709,241.23999999999987,24,24,3,63,0
710,190.93999999999986,19,19,1,65,0
711,221.03999999999988,22,22,2,62,0
712,241.27999999999983,24,24,2,62,0
713,230.97999999999985,23,23,2,61,0
714,210.83999999999983,21,21,3,65,0
715,189.85999999999999,19,19,1,64,0
716,231.31999999999994,23,23,3,63,0
717,230.59999999999994,23,23,1,61,0
718,190.91999999999982,19,19,2,64,0
719,170.49999999999994,17,17,1,66,0
720,230.91999999999993,23,23,3,63,0
721,190.53999999999988,19,19,2,64,0
722,231.15999999999997,23,23,3,61,0
723,251.39999999999995,25,25,3,52,0
724,171.67999999999978,19,0,0,63,0
725,170.63999999999987,17,17,3,66,0
726,190.55999999999992,19,19,1,64,0
727,170.03999999999988,17,17,2,67,0
728,180.39999999999986,18,18,2,65,0
729,211.07999999999987,21,21,3,62,0
730,190.2,19,19,1,62,0
731,117.07999999999986,13,0,0,49,0
732,241.13999999999984,24,24,2,65,0
733,211.09999999999997,21,21,3,62,0
734,220.95999999999992,22,22,2,62,0
735,210.87999999999997,21,21,2,64,0
736,211.03999999999988,21,21,3,65,0
737,241.19999999999987,24,24,2,61,0
738,220.93999999999986,22,22,2,62,0
739,180.71999999999986,18,18,1,65,0
740,116.79999999999994,13,0,0,46,0
741,231.2999999999999,23,23,1,62,0
742,231.55999999999986,23,23,2,62,0
743,251.01999999999995,25,25,3,50,0
744,221.25999999999982,22,22,1,63,0
745,200.79999999999993,20,20,1,64,0
746,200.6999999999999,20,20,1,63,0
747,230.95999999999992,23,23,2,62,0
748,230.98,23,23,2,62,0
749,231.0999999999998,23,23,1,60,0
750,220.85999999999993,22,22,2,62,0
751,230.55999999999992,23,23,2,62,0
752,153.33999999999992,17,0,0,54,0
753,210.92,21,21,3,61,0
754,230.78,23,23,2,61,0
755,231.25999999999982,23,23,2,62,0
756,190.75999999999988,19,19,1,65,0
757,230.47999999999993,23,23,2,61,0
758,200.7999999999999,20,20,2,63,0
759,180.2599999999999,18,18,1,63,0
760,221.09999999999988,22,22,3,63,0
761,201.2399999999998,20,20,2,64,0
762,211.0799999999998,21,21,1,65,0
763,231.2999999999999,23,23,3,64,0
764,200.67999999999998,20,20,2,64,0
765,190.42,19,19,2,65,0
766,134.82000000000002,15,0,0,61,0
767,221.37999999999985,22,22,3,64,0
768,231.21999999999989,23,23,2,59,0
769,220.69999999999996,22,22,1,59,0
770,210.66000000000003,21,21,3,64,0
771,221.35999999999984,22,22,2,61,0
772,98.71999999999998,11,0,0,48,0
773,210.98,21,21,2,64,0
774,200.6799999999999,20,20,2,63,0
775,170.61999999999986,17,17,3,67,0
776,170.53999999999985,17,17,2,67,0
777,230.9,23,23,2,60,0
778,231.05999999999995,23,23,2,62,0
779,231.0999999999999,23,23,3,59,0
780,241.59999999999994,24,24,3,60,0
781,220.6599999999999,22,22,3,65,0
782,241.13999999999987,24,24,2,60,0
783,200.47999999999993,20,20,2,63,0
784,210.73999999999998,21,21,2,61,0
785,221.37999999999982,22,22,3,64,0
786,251.45999999999984,25,25,2,58,0
787,210.65999999999994,21,21,2,60,0
788,200.21999999999994,20,20,1,62,0
789,210.71999999999994,21,21,2,61,0
790,231.05999999999986,23,23,2,62,0
791,210.3199999999999,21,21,2,61,0
792,221.0599999999999,22,22,2,60,0
793,162.7599999999998,18,0,0,56,0
794,231.43999999999986,23,23,2,64,0
795,221.13999999999984,22,22,2,62,0
796,190.36,19,19,1,64,0
797,210.82000000000002,21,21,1,63,0
798,231.01999999999987,23,23,3,62,0
799,220.55999999999995,22,22,2,61,0
800,220.59999999999997,22,22,1,60,0
801,108.13999999999999,12,0,0,29,0
802,190.63999999999996,19,19,2,64,0
803,180.89999999999992,18,18,1,67,0
804,220.87999999999994,22,22,2,60,0
805,220.72000000000003,22,22,2,64,0
806,170.75999999999996,17,17,2,66,0
807,240.99999999999994,24,24,1,62,0
808,231.01999999999987,23,23,3,63,0
809,210.8399999999999,21,21,2,60,0
810,99.15999999999998,11,0,0,44,0
811,210.93999999999986,21,21,3,65,0
812,230.76000000000005,23,23,1,58,0
813,210.57999999999993,21,21,3,62,0
814,251.2599999999999,25,25,2,59,0
815,241.47999999999985,24,24,3,60,0
816,210.79999999999993,21,21,2,63,0
817,210.37999999999988,21,21,2,63,0
818,150.09999999999994,15,15,1,68,0
819,221.17999999999986,22,22,1,61,0
820,200.49999999999986,20,20,1,62,0
821,201.0799999999998,20,20,1,65,0
822,210.6199999999999,21,21,2,62,0
823,170.07999999999987,17,17,1,66,0
824,230.97999999999993,23,23,2,61,0
825,221.39999999999978,22,22,3,63,0
826,220.53999999999994,22,22,2,61,0
827,221.15999999999988,22,22,2,62,0
828,231.1799999999999,23,23,2,61,0
829,231.09999999999994,23,23,2,61,0
830,200.7799999999999,20,20,2,64,0
831,220.79999999999995,22,22,3,63,0
832,108.0,12,0,0,33,0
833,116.70000000000003,13,0,0,36,0
834,200.73999999999987,20,20,2,65,0
835,150.01999999999995,15,15,1,67,0
836,201.01999999999987,20,20,1,62,0
837,251.05999999999995,25,25,2,59,0
838,180.37999999999994,18,18,3,65,0
839,221.0199999999998,22,22,2,62,0
840,190.61999999999998,19,19,2,64,0
841,251.33999999999992,25,25,3,57,0
842,231.3399999999999,23,23,3,63,0
843,210.67999999999995,21,21,2,63,0
844,220.81999999999985,22,22,2,63,0
845,107.91999999999999,12,0,0,42,0
846,190.81999999999982,19,19,2,66,0
847,241.2799999999999,24,24,2,62,0
848,221.31999999999982,22,22,2,62,0
849,230.87999999999988,23,23,1,62,0
850,190.76,19,19,1,64,0
851,240.9999999999999,24,24,2,60,0
852,180.89999999999978,18,18,1,66,0
853,221.3799999999998,22,22,3,64,0
854,210.67999999999995,21,21,3,62,0
855,190.43999999999988,19,19,2,64,0
856,241.39999999999984,24,24,3,60,0
857,221.4199999999998,22,22,2,63,0
858,221.1199999999999,22,22,2,63,0
859,53.63999999999995,6,0,0,42,0
860,200.8399999999999,20,20,1,61,0
861,180.57999999999984,18,18,1,67,0
862,200.91999999999985,20,20,3,65,0
863,241.09999999999985,24,24,1,62,0
864,220.95999999999995,22,22,2,60,0
865,231.0199999999998,23,23,3,62,0
866,230.79999999999995,23,23,1,61,0
867,179.81999999999988,18,18,1,64,0
868,190.55999999999995,19,19,1,64,0
869,231.25999999999982,23,23,2,61,0
870,190.85999999999984,19,19,2,63,0
871,231.07999999999987,23,23,2,61,0
872,231.23999999999987,23,23,3,62,0
873,210.83999999999983,21,21,1,62,0
874,211.21999999999989,21,21,2,62,0
875,220.88,22,22,1,62,0
876,211.67999999999986,21,21,3,63,0
877,211.49999999999983,21,21,2,63,0
878,231.11999999999986,23,23,2,64,0
879,230.89999999999995,23,23,2,60,0
880,221.21999999999986,22,22,3,62,0
881,180.43999999999986,18,18,1,64,0
882,220.92,22,22,3,61,0
883,220.98000000000002,22,22,2,60,0
884,241.35999999999987,24,24,3,61,0
885,211.0599999999999,21,21,2,66,0
886,241.57999999999984,24,24,3,60,0
887,170.4999999999999,17,17,1,64,0
888,220.4999999999999,22,22,1,60,0
889,180.23999999999992,18,18,1,63,0
890,241.27999999999994,24,24,3,61,0
891,200.7999999999999,20,20,1,63,0
892,220.51999999999987,22,22,1,64,0
893,241.1999999999999,24,24,2,60,0
894,210.77999999999992,21,21,2,65,0
895,170.29999999999987,17,17,1,65,0
896,221.0399999999999,22,22,3,61,0
897,190.51999999999992,19,19,3,64,0
898,210.91999999999996,21,21,2,62,0
899,190.16,19,19,1,64,0
900,251.33999999999992,25,25,3,58,0
901,241.25999999999993,24,24,3,62,0
902,220.37999999999997,22,22,1,61,0
903,241.31999999999994,24,24,2,60,0
904,190.5799999999999,19,19,1,64,0
905,230.81999999999996,23,23,2,59,0
906,221.0999999999998,22,22,2,63,0
907,180.49999999999986,18,18,2,64,0
908,240.87999999999994,24,24,2,62,0
909,139.87999999999997,14,14,1,68,0
910,221.11999999999992,22,22,2,63,0
911,170.14000000000001,17,17,2,67,0
912,241.29999999999987,24,24,2,62,0
913,230.95999999999987,23,23,2,61,0
914,211.01999999999992,21,21,2,62,0
915,190.99999999999986,19,19,1,62,0
916,220.95999999999992,22,22,2,61,0
917,180.81999999999988,18,18,1,65,0
918,241.0599999999999,24,24,1,59,0
919,190.43999999999994,19,19,1,65,0
920,139.89999999999995,14,14,1,66,0
921,241.39999999999986,24,24,3,60,0
922,241.1999999999999,24,24,2,61,0
923,210.85999999999987,21,21,2,66,0
924,190.49999999999986,19,19,1,62,0
925,190.89999999999992,19,19,2,66,0
926,240.8799999999999,24,24,3,60,0
927,201.07999999999993,20,20,2,64,0
928,190.9999999999999,19,19,1,62,0
929,230.99999999999997,23,23,2,60,0
930,230.98000000000002,23,23,2,61,0
931,210.55999999999992,21,21,1,60,0
932,241.41999999999982,24,24,2,60,0
933,200.87999999999994,20,20,2,63,0
934,231.0799999999999,23,23,2,61,0
935,230.77999999999992,23,23,2,61,0
936,200.6999999999999,20,20,1,63,0
937,200.77999999999994,20,20,2,63,0
938,180.5999999999999,18,18,1,66,0
939,251.47999999999985,25,25,3,62,0
940,201.33999999999983,20,20,1,61,0
941,241.31999999999985,24,24,2,60,0
942,210.41999999999987,21,21,1,63,0
943,190.49999999999994,19,19,1,61,0
944,221.1599999999999,22,22,2,61,0
945,170.17999999999992,17,17,2,65,0
946,220.9,22,22,3,63,0
947,180.65999999999985,18,18,2,68,0
948,221.0199999999999,22,22,3,61,0
949,150.3799999999998,15,15,1,69,0
950,210.45999999999995,21,21,1,62,0
951,190.93999999999994,19,19,2,64,0
952,220.91999999999993,22,22,2,63,0
953,210.71999999999994,21,21,2,63,0
954,211.07999999999987,21,21,2,64,0
955,180.69999999999985,18,18,1,66,0
956,190.91999999999976,19,19,1,66,0
957,180.43999999999988,18,18,1,64,0
958,241.53999999999982,24,24,3,62,0
959,220.78,22,22,1,61,0
960,190.87999999999994,19,19,1,63,0
961,180.1999999999999,18,18,2,65,0
962,241.35999999999996,24,24,3,62,0
963,190.29999999999998,19,19,2,67,0
964,231.07999999999996,23,23,2,61,0
965,210.91999999999993,21,21,2,61,0
966,200.97999999999988,20,20,2,63,0
967,180.31999999999985,18,18,1,65,0
968,210.5999999999999,21,21,1,64,0
969,200.61999999999995,20,20,3,66,0
970,210.59999999999988,21,21,2,62,0
971,231.25999999999988,23,23,3,61,0
972,231.39999999999986,23,23,1,61,0
973,180.2399999999999,18,18,1,63,0
974,241.3199999999999,24,24,2,60,0
975,180.47999999999988,18,18,2,65,0
976,190.6399999999999,19,19,2,64,0
977,190.4599999999998,19,19,2,68,0
978,190.57999999999987,19,19,1,63,0
979,200.57999999999996,20,20,2,63,0
980,241.31999999999988,24,24,2,60,0
981,231.1799999999999,23,23,3,65,0
982,210.73999999999992,21,21,1,62,0
983,211.0799999999999,21,21,2,64,0
984,200.87999999999988,20,20,2,63,0
985,241.17999999999992,24,24,2,62,0
986,180.20000000000002,18,18,2,65,0
987,190.35999999999993,19,19,1,64,0
988,221.2399999999998,22,22,2,62,0
989,200.67999999999992,20,20,2,64,0
990,251.5199999999998,25,25,2,61,0
991,220.4999999999999,22,22,1,60,0
992,251.13999999999993,25,25,2,60,0
993,180.55999999999995,18,18,2,68,0
994,180.65999999999997,18,18,1,63,0
995,180.2,18,18,1,67,0
996,191.05999999999995,19,19,1,65,0
997,200.52,20,20,1,61,0
998,210.94,21,21,2,61,0
999,180.71999999999986,18,18,1,65,0
