epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2185200,-0.0025546128177666104,8962.54458984375,1841.2437457516335,18.45150326797386,14.188419117647062,1.0882312091503268,60.94058415032679,16.92,1030.31,0.0,0.0,0.024685535607859493,"[0.1607516  0.03431725 0.0238992  0.01873072 0.06411233 0.11595646
 0.01333333 0.00952381 0.00403396 0.20476478 0.35057658]",657.6008911132812,683.3961181640625,0.008818980823270976
2185300,-0.0026848741329740734,8832.778671875,1848.4486436274508,18.523496732026146,14.24674836601307,1.0916748366013074,61.04504084967321,16.92,1032.12,0.0,0.0,0.024562328327447175,"[0.16292547 0.04928067 0.01977931 0.01420535 0.06310467 0.1263833
 0.01745878 0.01137749 0.0029098  0.1853114  0.34726375]",684.5352783203125,692.2703857421875,0.008954473689664155
2185400,-0.0022698491788469255,8464.194028320313,1852.2441705065357,18.55704575163399,15.025101307189543,1.2209346405228758,62.00856372549019,16.59,1026.79,3.91,0.0,0.021160502610728146,"[0.14099976 0.05437568 0.02925581 0.02682317 0.06557319 0.0980585
 0.01590795 0.0178447  0.00394178 0.19236316 0.35485628]",663.320556640625,663.5239868164062,0.008083365217316896
2185500,-0.0024956841982202603,8246.610646972656,1850.2001670098036,18.549586601307187,15.461412581699346,1.2538986928104574,64.06121568627451,16.47,1031.08,10.08,0.0,0.021724365809932353,"[0.1438881  0.05339701 0.02467414 0.0197564  0.06764722 0.11275717
 0.01109921 0.00673969 0.00686407 0.20239282 0.35078415]",693.2379150390625,714.3452758789062,0.008269700268283487
2185600,-0.002459117673424771,8621.677421875,1856.558101504988,18.597865282077745,14.973198744410045,1.1588611541107674,61.512334666322666,16.77,1030.66,0.01,0.0,0.02254440512508154,"[0.14156012 0.04172064 0.03544322 0.02352881 0.087843   0.10493185
 0.01371202 0.00498508 0.00697912 0.18444672 0.3548494 ]",681.2972412109375,667.5494384765625,0.008150068137329072
2185700,-0.002366398793528788,8835.717861328125,1848.0146145074689,18.54217670401494,14.704466036414566,1.1226149626517274,64.1673231792717,16.56,1038.12,20.02,0.0,0.022289687492884694,"[0.17720112 0.02860901 0.02885854 0.01822514 0.05613485 0.12692852
 0.01403389 0.01195169 0.00569716 0.18216501 0.35019505]",643.5107421875,659.0588989257812,0.007852067919448018
2185800,-0.0025337654477334583,8469.685737304688,1855.7716174836598,18.587900326797385,15.187745098039215,1.2167769607843137,62.138880718954255,16.56,1028.46,0.07,0.0,0.022927588149905205,"[0.1416609  0.03352902 0.02017046 0.04115115 0.0770193  0.11055432
 0.01142869 0.01230304 0.0047619  0.18857142 0.35884976]",711.0392456054688,684.0787963867188,0.008282179383095355
2185900,-0.002577557431068271,8177.665256347656,1861.0718638740343,18.642896241830066,15.958843954248366,1.3581160873440283,63.69566882055853,16.33,1034.61,10.01,0.0,0.023967411294579508,"[0.13477871 0.03605752 0.03182247 0.04553203 0.08291975 0.11117027
 0.01105955 0.00976351 0.001      0.17599972 0.35989648]",727.8838500976562,696.217529296875,0.00864807843696326
2186000,-0.0025117154732288327,7980.819106445312,1850.4835665032674,18.531254084967323,15.54620506535948,1.3047303921568627,62.927888071895424,16.35,1028.28,0.33,0.0,0.02432389548048377,"[0.13483168 0.04540982 0.06534511 0.03141008 0.06102489 0.11512725
 0.010751   0.01038692 0.00080286 0.19121939 0.333691  ]",693.4791259765625,704.706787109375,0.008492652459535748
2186100,-0.0025387364417110802,8313.63802734375,1833.7547545751631,18.476441993464054,15.509906045751634,1.3141013071895424,73.65300245098038,16.14,1032.33,20.4,0.0,0.024379019951447846,"[2.7211411e-03 1.9661128e-03 9.7834599e-01 1.6305735e-14 2.9167002e-03
 9.7656250e-04 1.7988409e-25 5.9538283e-20 9.7656250e-04 2.9296877e-03
 9.1669913e-03]",1025.4259033203125,824.25146484375,0.008804331026040018
2186200,-0.0025773226797173266,7424.816491699219,1842.8405229411762,18.581720588235292,15.799110294117646,1.340044117647059,76.03824264705881,15.86,1044.31,40.47,0.0,0.023463414699072017,"[0.15084624 0.03502896 0.02341661 0.03485902 0.06323402 0.12057161
 0.00943159 0.0146036  0.00194742 0.19182083 0.35424012]",701.579345703125,702.8262329101562,0.00866005884250626
2186300,-0.002459772130823694,7970.250892944336,1825.6877613632118,18.48185130718954,15.711564192343603,1.32490814659197,82.77239705882353,15.59,1053.22,70.36,0.0,0.022320336669217795,"[0.14156432 0.03767729 0.02760261 0.04148554 0.07488064 0.10355261
 0.018957   0.00675685 0.00193768 0.17734444 0.36824104]",689.2644653320312,691.8009643554688,0.007592357055982575
2186400,-0.002210927099949913,7815.190479125977,1851.6088937982768,18.620115174857823,15.357945685850096,1.2740349397334692,70.2712901600034,16.04,1051.86,44.3,0.0,0.02138142174342647,"[0.1599321  0.02975029 0.02683675 0.03618119 0.05908252 0.11383955
 0.01684233 0.0080648  0.00192684 0.18910868 0.35843495]",672.1383666992188,686.2520141601562,0.008094563502818347
2186500,-0.0027506302754045464,8724.560607910156,1845.8439131096022,18.500758924082454,15.304214806435395,1.3021338612368023,63.96358867521368,16.39,1043.98,19.53,0.0,0.021154400873929263,"[0.13547884 0.03290989 0.02370292 0.02705982 0.09179734 0.12148324
 0.01451477 0.00979415 0.0058707  0.18635842 0.35102987]",735.5946655273438,726.9756469726562,0.007902604937553405
2186600,-0.002328463070477085,8304.074820251464,1829.8751646241833,18.57277369281046,15.246666666666664,1.225625,86.14315359477125,16.16,1044.05,40.04,0.0,0.02053623210978003,"[0.1401819  0.03616939 0.0345681  0.02015779 0.08284515 0.10627574
 0.01085029 0.00688976 0.003937   0.19783464 0.3602902 ]",700.2083740234375,701.92041015625,0.007251889207400382
2186700,-0.0022825457944418304,8038.8571813964845,1839.4324040045249,18.504423014077428,15.44464297385621,1.2850213675213678,70.85649465811966,16.06,1047.82,41.95,0.0,0.020945235076360404,"[0.16348279 0.03341853 0.03395942 0.02247569 0.06604101 0.12019815
 0.01244761 0.0039604  0.0009901  0.18120137 0.36182496]",655.1968994140625,650.8763427734375,0.0076155646675033495
2186800,-0.0021447322738094954,8130.326174316407,1840.106980049019,18.45331454248366,15.787141339869281,1.3188553921568626,65.94374346405229,16.13,1046.45,30.03,0.0,0.021020849263295532,"[0.13202783 0.04067587 0.02961497 0.03138827 0.08478865 0.10240993
 0.01786876 0.01090165 0.00198295 0.18282497 0.36551613]",709.0200805664062,685.7742919921875,0.007365847916807979
2186900,-0.0022577552031725645,7873.128468017578,1847.5725076330532,18.515148809523808,16.01563025210084,1.3874964985994398,65.1908981092437,16.09,1031.45,11.47,0.0,0.02090607220772654,"[0.15462473 0.0451711  0.02414968 0.01731707 0.07446833 0.10708448
 0.01597388 0.00998997 0.002997   0.18771692 0.36050686]",690.1531372070312,683.76416015625,0.00738860260695219
2187000,-0.002364392249437515,7137.151044311523,1836.654691053897,18.54770646102264,15.958526576364811,1.4032921106671106,79.12575016323547,15.44,1080.77,100.11,0.0,0.020630378518253566,"[0.14110334 0.04786337 0.02884298 0.01262592 0.07610486 0.10686975
 0.01322286 0.01099803 0.00391389 0.19671735 0.36173764]",657.5593872070312,683.478515625,0.007939924245583825
2187100,-0.0022541491957963444,7948.524605712891,1844.3379527064765,18.609942959001785,15.874047014260249,1.371564468211527,77.46349970291146,15.65,1072.28,80.08,0.0,0.019482503584586083,"[0.07283968 0.0175115  0.01090626 0.00332791 0.01495055 0.0433301
 0.00713538 0.00476013 0.00118765 0.08135392 0.74269694]",232.77291870117188,237.3152618408203,0.00705876488937065
2187200,-0.002240638926450629,8290.988169250488,1827.3521285750196,18.522536773683832,15.69593713639302,1.3084415984342457,85.19340423220571,15.51,1080.81,100.99,0.0,0.01985509164398536,"[0.1658043  0.03863562 0.02102594 0.01895938 0.06668945 0.10272215
 0.01174161 0.01272016 0.00293516 0.19080473 0.3679615 ]",692.4510498046875,693.65283203125,0.007593084766413085
2187300,-0.002368509390798863,8127.7821124267575,1823.0982291203898,18.431487715715658,15.129584317643141,1.2388914884135473,79.9010558306073,15.87,1096.21,95.3,0.0,0.021490722302696667,"[0.16421376 0.04748526 0.03460444 0.02258614 0.04919959 0.10992216
 0.01361867 0.01361868 0.00226263 0.1750973  0.36739135]",671.0169067382812,675.79931640625,0.007304173279553652
2187400,-0.0025093590165488422,7850.009191894531,1847.7380504271705,18.533735410831,15.51469701213819,1.2973818860877686,66.25098342670402,16.16,1055.4,32.51,0.0,0.023167930142953992,"[0.18121935 0.03020004 0.02441769 0.01888067 0.06358202 0.12238214
 0.01095282 0.01596528 0.00199601 0.18463074 0.34577325]",661.1111450195312,674.607177734375,0.007927238941192627
2187500,-0.0023457701654115226,7991.380264282227,1847.922218575738,18.633704562594268,15.931468460461106,1.3598950926524456,75.93668678625296,15.72,1055.16,62.96,0.0,0.021757863555103542,"[0.16728607 0.03997074 0.020495   0.01985531 0.06887645 0.11531735
 0.01057692 0.0096154  0.00279648 0.17693348 0.3682768 ]",681.6921997070312,691.305908203125,0.00816799774125684
2187600,-0.0023786626817309297,7865.341306152343,1861.4515003921565,18.65870751633987,15.622605392156865,1.2810857843137253,64.71053513071897,16.24,1033.0,11.04,0.0,0.02350342454854399,"[0.15385124 0.04971739 0.0218086  0.02525884 0.06979355 0.10732389
 0.00873786 0.007767   0.00291262 0.18642798 0.366401  ]",693.9140014648438,696.8514404296875,0.008182150181382894
2187700,-0.0021535154746379704,8729.698041992187,1834.346528178847,18.41506142305407,14.680213383838382,1.1838977272727271,65.80216206179442,16.42,1059.87,41.64,0.0,0.021281937318854034,"[0.1630775  0.03988203 0.02957955 0.01205142 0.06351258 0.12325335
 0.01232313 0.01137965 0.00200022 0.1850095  0.35793105]",649.8443603515625,659.0730590820312,0.007153566317865625
2187800,-0.00211634515580954,9276.348225097656,1824.2166769564747,18.39952505745888,14.280335865115276,1.0974966512245923,73.49151374524169,16.48,1050.52,34.55,0.0,0.01987899852800183,"[0.15220572 0.05012681 0.0204329  0.01510612 0.07107554 0.10726342
 0.01471765 0.01132811 0.00281426 0.1904461  0.36448336]",660.7182006835938,668.9505004882812,0.007140077418880537
2187900,-0.002189591299975291,8738.619575195313,1844.7897639127705,18.541702048768226,14.948368814192344,1.2088764364720248,68.37662110356962,16.3,1096.38,81.86,0.0,0.019622457115910947,"[0.13885799 0.04430363 0.02222249 0.01985792 0.07488587 0.11433397
 0.01423909 0.01267131 0.00285696 0.1929824  0.36278832]",704.8818359375,695.2073974609375,0.007010171815636568
2188000,-0.002627633055089973,8293.39525756836,1854.7658553896429,18.788570485886662,15.387520810888459,1.2551482528909,83.735805833872,15.29,1064.55,101.44,0.0,0.018521285386523232,"[0.14701967 0.04325949 0.02777054 0.01742751 0.07338779 0.1082047
 0.01212222 0.01227628 0.00196271 0.1844946  0.37207448]",696.245849609375,688.9767456054688,0.014759215897065588
2188100,-0.0021191184988038005,7519.785237426758,1813.7638368268504,18.62021795606354,15.50869547119547,1.2873818828230592,107.82617123562711,14.87,1131.51,190.38,0.0,0.01779646692855749,"[0.12658302 0.03904315 0.02357152 0.02439091 0.10763597 0.10488424
 0.0160125  0.00871251 0.00096805 0.17901912 0.36917898]",712.0228881835938,709.6677856445312,0.006460244050831534
2188200,-0.0023422969669627492,7907.460893554688,1825.6743545511845,18.57501729479671,15.430862713267127,1.3038471161191751,91.70732487692045,15.3,1097.59,130.14,0.0,0.02008491725195199,"[0.1444781  0.05622816 0.0267242  0.01648267 0.07308499 0.1141955
 0.01258369 0.01258052 0.00096959 0.16735935 0.37531322]",679.9374389648438,685.2455444335938,0.007779835860710591
2188300,-0.002326432822228526,7485.582094726563,1844.737333450471,18.686385875562348,15.977202423393601,1.387343296409473,84.45674390968509,15.42,1077.46,100.31,0.0,0.020472056083963252,"[0.1570055  0.05093361 0.01500861 0.018441   0.06120322 0.11799961
 0.01906367 0.00953289 0.00476644 0.18017015 0.36587527]",717.8944091796875,681.9880981445312,0.008014068293850868
2188400,-0.0023790891424869186,7925.49185913086,1837.4299062581706,18.63954166666667,16.26676552287582,1.4084044117647059,87.35390277777779,15.71,1055.71,60.99,0.0,0.02207642624853179,"[0.14137466 0.05873183 0.03402645 0.01866871 0.05339466 0.10450379
 0.01522359 0.0144543  0.00285442 0.19366859 0.363099  ]",697.6890869140625,684.0935668945312,0.007954340178403073
2188500,-0.002669266861048527,7829.17667602539,1868.0740859523808,18.756475490196078,16.252210784313725,1.3671530112044814,68.45266316526609,15.97,1047.51,40.33,0.0,0.02430835984647274,"[0.16716209 0.04060892 0.02759648 0.02049957 0.06377063 0.10946932
 0.01044748 0.01116585 0.00188857 0.18330334 0.36408773]",704.6174926757812,692.3286743164062,0.008515248452313244
2188600,-0.002577582661760971,7834.469869384766,1867.363650336134,18.716577614379084,16.526239729225026,1.4340382819794584,65.62681652661064,16.18,1041.8,20.74,0.0,0.02366506355814636,"[1.54739678e-01 3.08450144e-02 2.18706094e-02 2.25093141e-02
 9.78974700e-02 9.87118408e-02 1.45408958e-02 1.08463215e-02
 9.77577286e-13 1.75387338e-01 3.72651517e-01]",718.3301391601562,692.743408203125,0.008334100844804198
2188700,-0.002568785529292654,7894.751953125,1864.9025929808588,18.699889355742297,16.807339285714285,1.5064739729225023,67.03395214752568,16.14,1074.04,50.08,0.0,0.022542703947983682,"[0.13602763 0.0543749  0.02514797 0.0188401  0.08906708 0.10794996
 0.0091266  0.01453489 0.00096899 0.18216974 0.3617921 ]",693.06787109375,706.2877197265625,0.00886733896099031
2188800,-0.002548204235499725,7889.878676757812,1864.8564866830059,18.671380718954246,16.031008986928107,1.3451633986928104,62.73624999999999,16.4,1028.2,0.66,0.0,0.02184988575987518,"[0.11918315 0.04937251 0.02949945 0.02528656 0.09250259 0.0990366
 0.01533013 0.01039698 0.00378074 0.2060095  0.3496018 ]",718.6381225585938,703.5538940429688,0.008441939475014806
2188900,-0.002521310115698725,9174.751394042969,1840.9000553314656,18.456648926237165,15.33842226890756,1.2291533613445378,64.2859304388422,16.45,1044.4,20.49,0.0,0.022746862648054957,"[1.37111828e-01 3.85064110e-02 2.76084021e-02 2.52388902e-02
 9.29832011e-02 1.07494004e-01 1.28209377e-02 1.28205139e-02
 1.65035832e-19 1.82445720e-01 3.62970084e-01]",699.6110229492188,689.1439819335938,0.009269316573627293
2189000,-0.0024920896024559626,8365.854340820313,1868.8071238211944,18.726217903828196,16.042564192343608,1.316967787114846,63.70528419701214,16.41,1032.02,11.85,0.0,0.02174737513065338,"[0.15522836 0.04251553 0.01408825 0.01888456 0.08075642 0.11799873
 0.01552585 0.01440993 0.00096061 0.19116285 0.34846887]",653.6929931640625,665.4033813476562,0.008369458533707075
2189100,-0.0023593469854677096,9276.950805664062,1870.4761254901957,18.732038398692808,15.58875,1.2577736928104575,61.60194444444444,16.74,1030.57,0.26,0.0,0.02106440176256001,"[0.14409858 0.03772088 0.0206899  0.02790538 0.0880603  0.11374554
 0.0150328  0.01407394 0.00296443 0.1876983  0.34800994]",700.0423583984375,706.1323852539062,0.007607449486386031
2189200,-0.0024683699011802673,8916.440422363281,1853.9186952614373,18.583860294117645,15.395310457516336,1.2527532679738562,63.476176470588236,16.62,1036.49,10.04,0.0,0.02153682054951787,"[0.14414474 0.03638966 0.01290963 0.01441005 0.11200822 0.10653578
 0.01093439 0.0109344  0.00298211 0.19283998 0.35591105]",691.0608520507812,689.66943359375,0.008096298261079937
2189300,-0.0024595816194778308,8365.481201171875,1861.7127086367877,18.649435107376284,15.700575980392157,1.301437324929972,62.70844654528479,16.62,1039.79,10.04,0.0,0.022057415125891565,"[0.14388916 0.03707818 0.02267799 0.02344515 0.09827504 0.10442708
 0.00992917 0.01178152 0.00292969 0.18162316 0.3639439 ]",689.1631469726562,688.7760009765625,0.007589534721337259
2189400,-0.002381749054475222,8461.100029296875,1856.8073806372545,18.59064133986928,15.920592320261438,1.3305106209150326,62.27035130718954,16.54,1029.26,0.01,0.0,0.023505698749795557,"[0.14612041 0.02733582 0.03214545 0.02253523 0.1114582  0.09411897
 0.01248466 0.01252597 0.00096061 0.17291066 0.36740398]",725.1776733398438,693.873291015625,0.008528420876245946
2189500,-0.0025802958934218623,8069.947602539062,1855.8487941993458,18.578047385620916,16.212009803921568,1.394607843137255,62.72602124183006,16.36,1025.6,0.0,0.0,0.024028024934232235,"[1.3869508e-01 3.9261494e-02 3.7490603e-02 1.3559251e-02 9.3408234e-02
 1.0096249e-01 1.2878747e-02 1.9822780e-02 1.4334844e-08 1.8312883e-01
 3.6079246e-01]",691.375,687.5381469726562,0.008826761785894633
2189600,-0.0024018754190183243,8231.677250976563,1879.414441654995,18.833326914098972,15.702561274509803,1.26812441643324,63.32585025676937,16.47,1033.84,11.53,0.0,0.02346510716713965,"[0.15143654 0.03281005 0.02382839 0.00934411 0.09424339 0.106502
 0.01507648 0.01225757 0.00377003 0.19603413 0.35469732]",697.100830078125,705.2459106445312,0.008145154180238024
2189700,-0.002521713057649322,8345.685200195312,1868.8776700980388,18.710694444444446,16.120510620915034,1.3637336601307188,62.39022467320261,16.46,1026.21,0.57,0.0,0.02355613747611642,"[0.12445565 0.04214311 0.02973156 0.01582642 0.11024901 0.09301771
 0.01192843 0.013486   0.00298211 0.19383006 0.36234996]",730.0093994140625,724.281982421875,0.008002460522693582
2189800,-0.002337638675235212,8712.1680078125,1857.4847540849669,18.602258986928106,15.437900326797386,1.253125,61.91944444444446,16.65,1030.42,0.1,0.0,0.02230270332656801,"[0.13653763 0.04178866 0.01392923 0.00943679 0.11807581 0.1007994
 0.01282382 0.01522366 0.00098814 0.19664031 0.35375652]",713.1560668945312,719.038330078125,0.007514270592946559
2189900,-0.0025879208897822536,8309.041220703126,1869.5966351307184,18.7168545751634,16.179293300653597,1.384562908496732,62.34200980392156,16.53,1029.91,0.0,0.0,0.02363174170255661,"[1.55163527e-01 3.65233645e-02 1.88597851e-02 3.30087962e-03
 1.01159185e-01 1.01943970e-01 1.43953934e-02 1.73510984e-02
 7.28146778e-24 1.96733266e-01 3.54569495e-01]",703.8974609375,701.1017456054688,0.008675490892492234
2190000,-0.002340132193057798,8144.417329101562,1871.160101323529,18.728415849673205,16.626785947712417,1.4573398692810455,62.616140522875824,16.41,1026.79,0.6,0.0,0.02248790979385376,"[0.16096936 0.03714421 0.01180665 0.01503366 0.09711084 0.10589385
 0.00999001 0.01198861 0.00199799 0.18781234 0.36025244]",685.9886474609375,678.9410400390625,0.009106770118232816
2190100,-0.002564546825014986,8173.588598632812,1874.2968377450975,18.76253267973856,16.338349673202615,1.3965032679738563,62.25787990196078,16.51,1027.2,0.0,0.0,0.02172811858355999,"[0.13983607 0.04080496 0.016424   0.00829403 0.10658158 0.1161185
 0.01003615 0.01267151 0.00197239 0.19133697 0.35592386]",699.1393432617188,715.8502807617188,0.007927245229948312
2190200,-0.002618121625855565,9346.714833984375,1847.9176421568627,18.502442810457516,15.758398692810458,1.31843545751634,61.900277777777774,16.67,1030.93,0.0,0.0,0.020761392628774047,"[0.15674935 0.03567313 0.01094237 0.01169369 0.09555689 0.11814391
 0.0180074  0.00661626 0.00369013 0.19565189 0.34727502]",694.9818115234375,686.9649047851562,0.008542139530181885
2190300,-0.002278835600882303,9085.365610351562,1862.7493474673201,18.65214052287582,15.7594158496732,1.2907720588235296,61.82881944444444,16.64,1028.11,0.03,0.0,0.019951635245233773,"[1.5932800e-01 3.1970982e-02 1.8146504e-02 1.9814391e-02 9.6786194e-02
 1.0426316e-01 1.4351216e-02 2.1084741e-02 2.8087798e-06 1.8851675e-01
 3.4573525e-01]",681.0610961914062,669.6512451171875,0.007793977222172543
2190400,-0.002310508021619171,9181.678779296875,1850.79407867647,18.536437908496733,15.283157679738563,1.2240277777777777,61.536687091503275,16.76,1030.53,0.19,0.0,0.0204333627037704,"[0.1595059  0.04553263 0.01560023 0.01804193 0.08339436 0.11091454
 0.01697068 0.01682516 0.000998   0.17799605 0.3542205 ]",670.8031005859375,683.0341186523438,0.007292264241259545
2190500,-0.0022387309628538786,9410.379262695313,1856.2954015172734,18.60846697012138,15.097046568627452,1.2048692810457515,62.60699754901962,16.82,1038.72,10.01,0.0,0.01950913602486253,"[0.16692589 0.0419024  0.01059941 0.02084259 0.07594384 0.12370208
 0.01385629 0.00891102 0.00123681 0.18514852 0.3509311 ]",667.849609375,686.1660766601562,0.007124221239355393
2190600,-0.0023621962376637385,9342.037377929688,1858.5849512254902,18.61593137254902,15.189742647058821,1.2272303921568628,61.11621732026143,16.85,1028.87,0.0,0.0,0.020442905994132163,"[1.5251678e-01 3.8575951e-02 1.2658464e-02 2.1577816e-02 9.5059462e-02
 1.0869195e-01 8.3929077e-03 1.3346872e-02 8.3277657e-18 1.9092627e-01
 3.5825348e-01]",737.1873779296875,723.35595703125,0.0076961960503831505
2190700,-0.0024326234706677496,9155.961245117187,1854.040427941176,18.571801470588237,15.024852941176471,1.228843954248366,61.40128267973857,16.81,1031.64,0.0,0.0,0.02106354615651071,"[0.1601084  0.0553999  0.01096879 0.01596056 0.06789661 0.11785013
 0.00991145 0.01381091 0.00288245 0.19364181 0.35156903]",706.5032958984375,704.71728515625,0.007994648916646838
2190800,-0.0023931739904219287,9065.734995117187,1847.845262990196,18.50535539215686,15.447238562091504,1.2859150326797384,61.822941176470586,16.67,1029.72,0.37,0.0,0.020632605040445923,"[0.15099286 0.04743405 0.02362562 0.01727167 0.07769565 0.10912835
 0.01105551 0.01472964 0.00198413 0.18337001 0.36271253]",698.94140625,696.1083374023438,0.00792383979074657
2190900,-0.002267676808478427,8937.268505859374,1851.074080800653,18.53048611111111,16.14421568627451,1.3976797385620912,62.14553921568628,16.53,1026.37,0.01,0.0,0.020789366969838737,"[0.18426584 0.04722349 0.01396237 0.01253494 0.06431139 0.11365929
 0.01422348 0.01384053 0.00198216 0.17768879 0.35630772]",650.8644409179688,654.5797729492188,0.007752905788365751
2191000,-0.0023137714073527605,8595.53255859375,1871.805151568627,18.737274509803925,16.425428921568628,1.4657058823529412,62.31725980392157,16.46,1025.05,0.87,0.0,0.02185105233453214,"[0.15889677 0.05243181 0.01725391 0.01393687 0.07147411 0.12394837
 0.00905067 0.01585205 0.002997   0.17982015 0.3543383 ]",649.7374877929688,661.8973388671875,0.00783044659299776
2191100,-0.0023907799663720653,8840.848461914062,1855.564434879336,18.579256535947714,16.56786858974359,1.467197398190045,63.028630279034694,16.47,1034.79,10.03,0.0,0.02213162962347269,"[0.13577378 0.0569126  0.0231878  0.02260876 0.07937806 0.11672916
 0.01339713 0.01722489 0.00096661 0.17766309 0.35615814]",699.6340942382812,698.5402221679688,0.007597167561762035
2191200,-0.0025603611336555334,9490.850610351563,1850.995653592191,18.534352124183005,15.724433092535262,1.3492929996560028,61.47073894908841,16.83,1033.41,0.7,0.0,0.0230866483412683,"[0.15643547 0.04978423 0.01955627 0.01310414 0.06872135 0.11974621
 0.01202962 0.01645804 0.00290417 0.1945789  0.34668162]",689.4640502929688,659.9761962890625,0.008396589029580355
2191300,-0.0025248023972380905,9530.643037109376,1829.8395962921065,18.334666415284065,15.38211519607843,1.3152567244846656,62.49301596279538,16.67,1038.15,14.99,0.0,0.023584751170128582,"[0.1372084  0.05531065 0.01288068 0.0247085  0.09440984 0.11555629
 0.01272214 0.00876223 0.00292959 0.17675781 0.35875386]",681.3798828125,697.7972412109375,0.008021512415725738
2191400,-0.002480846117250621,10532.101430664063,1812.5574151255582,18.156814456484348,14.75620115239078,1.259580065359477,61.240497592019274,16.82,1028.9,1.16,0.0,0.023059681905433536,"[0.14086853 0.05421232 0.01491115 0.01817239 0.09191395 0.1130143
 0.01358732 0.01243395 0.00298805 0.18711227 0.3507858 ]",684.9110107421875,683.0480346679688,0.009245845305267722
2191500,-0.002235856944389525,11282.79234375,1797.519912998796,18.009689112487102,14.221653551771588,1.151532077743378,60.492328431372556,17.12,1034.1,0.09,0.0,0.022429358381778,"[0.12348129 0.05581089 0.02231696 0.02022292 0.10201259 0.10636486
 0.0139165  0.01392082 0.00397614 0.1809145  0.35706252]",729.90966796875,703.4459838867188,0.007760513870744034
2191600,-0.002477703235781519,11194.072817382812,1801.2766294934638,18.043031045751633,14.653929738562091,1.2080269607843137,60.79164624183005,16.95,1029.37,0.1,0.0,0.023669588826596737,"[0.15745988 0.05811424 0.01682006 0.01551402 0.07131093 0.11483034
 0.01502729 0.01654889 0.00096899 0.18604814 0.3473572 ]",691.9783325195312,665.8131713867188,0.008353943439433352
2191700,-0.0023115206247894095,11329.13256591797,1776.166144334365,17.805145166838667,13.507614852081181,1.1309263845889235,60.624698142414864,17.01,1027.24,3.67,0.0,0.02455514285713434,"[0.15265936 0.0461067  0.01459392 0.02158982 0.08962906 0.10351542
 0.01661629 0.01268058 0.00194039 0.19042969 0.35023877]",667.5499267578125,663.4373779296875,0.007993576056323946
2191800,-0.002762877900386229,10401.051313476562,1803.702520833333,18.069693627450977,14.462401960784314,1.2247630718954248,60.897957516339865,16.95,1031.43,0.0,0.0,0.02623862063512206,"[0.13730653 0.05490821 0.02090192 0.01767421 0.07920966 0.11920489
 0.01676529 0.01295115 0.00197239 0.19593655 0.3431692 ]",729.01318359375,711.882080078125,0.008560382367577404
2191900,-0.002660026957746595,10223.519375,1815.3719646370828,18.184431974544204,14.763946723426214,1.2247561919504646,61.03794182146542,16.92,1031.49,0.0,0.0,0.02539648562669754,"[0.15130791 0.05384704 0.02591674 0.02382178 0.07154702 0.11026083
 0.01270738 0.0167967  0.00097752 0.1827957  0.35002133]",701.8818359375,693.22998046875,0.008621002121362836
2192000,-0.002454348974279128,10649.69580078125,1813.8090001590986,18.169956355349157,14.627762297901615,1.187480435156519,60.88987938596492,16.89,1027.32,0.01,0.0,0.02422376172617078,"[0.13272001 0.06708134 0.01852951 0.01608467 0.0876056  0.0969568
 0.01384587 0.01235441 0.00283019 0.19245555 0.35953605]",708.7019653320312,700.5938110351562,0.007980230794055387
2192100,-0.0025350137462373822,10307.335766601562,1815.7471788226694,18.19189714482284,14.384608273133818,1.195376461988304,60.65456763845889,17.06,1033.71,0.01,0.0,0.02382564788684249,"[0.14498864 0.06262536 0.02283392 0.00997149 0.0813051  0.10065701
 0.00391572 0.01260911 0.0019398  0.20271581 0.35643804]",700.0873413085938,694.4940795898438,0.008248677663505077
2192200,-0.0024292707233689727,9790.768090820313,1805.4788096171799,18.092554271708686,14.703972922502338,1.2201558123249299,62.02404003267973,16.78,1038.01,10.05,0.0,0.022381529053673146,"[0.16166693 0.0531267  0.02957186 0.01313176 0.07094392 0.09205423
 0.01259718 0.01458005 0.00096469 0.18923229 0.36213034]",642.1868286132812,655.248291015625,0.008489451483474113
2192300,-0.0023974471172550694,10699.930190429688,1790.8643288140695,17.95699324905401,14.489070992432062,1.1989791881664946,62.36990905572756,16.89,1043.63,20.02,0.0,0.02241948264185339,"[0.16998555 0.05458115 0.02268628 0.01016524 0.05833624 0.10439317
 0.01228822 0.01245196 0.00120712 0.20334734 0.35055774]",662.4989624023438,667.8831176757812,0.00789532921742648
2192400,-0.0024988490907708184,10514.69384765625,1815.074296302029,18.179272230822153,14.93920923632611,1.287263931888545,60.97692380460957,16.87,1027.65,0.0,0.0,0.02324586077593267,"[0.16033956 0.0495757  0.02307325 0.01806805 0.08391628 0.09788331
 0.01565481 0.0087964  0.00391389 0.17612469 0.36265406]",674.1199951171875,666.5122680664062,0.007666332472581416
2192500,-0.0026435921579832213,12370.999399414062,1787.4672650584794,17.917162409700722,13.32625988992088,1.0570186188510493,59.509778207774346,17.34,1030.46,0.0,0.0,0.025139572620391844,"[0.15243043 0.05775898 0.02108752 0.01454686 0.06595098 0.10857923
 0.0187934  0.01610313 0.00283554 0.20042072 0.34149322]",668.26708984375,682.6712036132812,0.00907817155821249
